 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.01418850e-05  2.68527474e-01  4.57350783e-02  8.96611769e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01468850e-05  2.73313989e-01  5.08112619e-02  8.98014358e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01518850e-05  2.77823321e-01  5.58710722e-02  8.99386975e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01568850e-05  2.82082318e-01  6.09087091e-02  9.00703201e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01618850e-05  2.86112040e-01  6.59193524e-02  9.01939231e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01668850e-05  2.89931916e-01  7.08990351e-02  9.03074183e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01718850e-05  2.93557127e-01  7.58445212e-02  9.04090155e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01768850e-05  2.97001559e-01  8.07531933e-02  9.04972431e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01818850e-05  3.00276113e-01  8.56229475e-02  9.05709464e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01868850e-05  3.03390777e-01  9.04520987e-02  9.06293006e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01918850e-05  3.06353545e-01  9.52392950e-02  9.06718019e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01968850e-05  3.09171844e-01  9.99834412e-02  9.06982725e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02018850e-05  3.11851860e-01  1.04683634e-01  9.07088442e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02068850e-05  3.14399483e-01  1.09339103e-01  9.07039548e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02118850e-05  3.16819905e-01  1.13949165e-01  9.06843226e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02168850e-05  3.19118209e-01  1.18513183e-01  9.06509337e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02218850e-05  3.21299150e-01  1.23030536e-01  9.06050071e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02268850e-05  3.23367473e-01  1.27500592e-01  9.05479731e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02318850e-05  3.25327821e-01  1.31922694e-01  9.04814293e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02368850e-05  3.27184853e-01  1.36296144e-01  9.04071127e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02418850e-05  3.28943236e-01  1.40620198e-01  9.03268485e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02468850e-05  3.30607616e-01  1.44894064e-01  9.02425193e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02518850e-05  3.32182686e-01  1.49116903e-01  9.01560110e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02568850e-05  3.33673043e-01  1.53287834e-01  9.00691825e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02618850e-05  3.35083317e-01  1.57405945e-01  8.99838139e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02668850e-05  3.36417959e-01  1.61470301e-01  8.99015811e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02718850e-05  3.37681418e-01  1.65479957e-01  8.98240111e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02768850e-05  3.38877886e-01  1.69433972e-01  8.97524643e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02818850e-05  3.40011521e-01  1.73331429e-01  8.96881011e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02868850e-05  3.41086157e-01  1.77171444e-01  8.96318755e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02918850e-05  3.42105580e-01  1.80953184e-01  8.95845129e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02968850e-05  3.43073208e-01  1.84675885e-01  8.95465168e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03018850e-05  3.43992405e-01  1.88338864e-01  8.95181591e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03068850e-05  3.44866150e-01  1.91941532e-01  8.94994970e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03118850e-05  3.45697378e-01  1.95483407e-01  8.94903751e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03168850e-05  3.46488636e-01  1.98964121e-01  8.94904513e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03218850e-05  3.47242448e-01  2.02383430e-01  8.94992062e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03268850e-05  3.47960959e-01  2.05741217e-01  8.95159755e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03318850e-05  3.48646318e-01  2.09037495e-01  8.95399641e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03368850e-05  3.49300314e-01  2.12272409e-01  8.95702809e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03418850e-05  3.49924762e-01  2.15446232e-01  8.96059547e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03468850e-05  3.50521141e-01  2.18559360e-01  8.96459682e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03518850e-05  3.51090980e-01  2.21612308e-01  8.96892733e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03568850e-05  3.51635494e-01  2.24605703e-01  8.97348225e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03618850e-05  3.52155969e-01  2.27540270e-01  8.97815812e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03668850e-05  3.52653395e-01  2.30416828e-01  8.98285551e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03718850e-05  3.53128855e-01  2.33236273e-01  8.98747991e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03768850e-05  3.53583156e-01  2.35999569e-01  8.99194397e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03818850e-05  3.54017211e-01  2.38707737e-01  8.99616797e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03868850e-05  3.54431681e-01  2.41361840e-01  9.00008163e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03918850e-05  3.54827340e-01  2.43962971e-01  9.00362411e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03968850e-05  3.55204738e-01  2.46512244e-01  9.00674538e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04018850e-05  3.55564547e-01  2.49010781e-01  9.00940581e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04068850e-05  3.55907234e-01  2.51459700e-01  9.01157711e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04118850e-05  3.56233399e-01  2.53860110e-01  9.01324154e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04168850e-05  3.56543461e-01  2.56213098e-01  9.01439247e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04218850e-05  3.56837976e-01  2.58519721e-01  9.01503321e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04268850e-05  3.57117338e-01  2.60781006e-01  9.01517723e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04318850e-05  3.57382086e-01  2.62997934e-01  9.01484672e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04368850e-05  3.57632611e-01  2.65171446e-01  9.01407245e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04418850e-05  3.57869451e-01  2.67302434e-01  9.01289211e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04468850e-05  3.58093008e-01  2.69391739e-01  9.01134996e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04518850e-05  3.58303828e-01  2.71440152e-01  9.00949497e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04568850e-05  3.58502330e-01  2.73448413e-01  9.00738032e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04618850e-05  3.58689071e-01  2.75417214e-01  9.00506151e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04668850e-05  3.58864484e-01  2.77347195e-01  9.00259573e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04718850e-05  3.59029132e-01  2.79238954e-01  9.00004005e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04768850e-05  3.59183455e-01  2.81093044e-01  8.99745086e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04818850e-05  3.59328012e-01  2.82909982e-01  8.99488213e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04868850e-05  3.59463239e-01  2.84690250e-01  8.99238502e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04918850e-05  3.59589677e-01  2.86434302e-01  8.99000637e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04968850e-05  3.59707749e-01  2.88142566e-01  8.98778852e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05018850e-05  3.59817967e-01  2.89815452e-01  8.98576806e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05068850e-05  3.59920727e-01  2.91453357e-01  8.98397597e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05118850e-05  3.60016503e-01  2.93056669e-01  8.98243665e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05168850e-05  3.60105657e-01  2.94625772e-01  8.98116833e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05218850e-05  3.60188621e-01  2.96161052e-01  8.98018250e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05268850e-05  3.60265717e-01  2.97662898e-01  8.97948451e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05318850e-05  3.60337330e-01  2.99131710e-01  8.97907331e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05368850e-05  3.60403743e-01  3.00567901e-01  8.97894230e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05418850e-05  3.60465297e-01  3.01971898e-01  8.97907932e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05468850e-05  3.60522233e-01  3.03344145e-01  8.97946765e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05518850e-05  3.60574853e-01  3.04685106e-01  8.98008614e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05568850e-05  3.60623363e-01  3.05995264e-01  8.98091038e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05618850e-05  3.60668027e-01  3.07275122e-01  8.98191290e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05668850e-05  3.60709020e-01  3.08525205e-01  8.98306434e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05718850e-05  3.60746573e-01  3.09746056e-01  8.98433373e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05768850e-05  3.60780839e-01  3.10938235e-01  8.98568961e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05818850e-05  3.60812020e-01  3.12102320e-01  8.98710030e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05868850e-05  3.60840247e-01  3.13238903e-01  8.98853489e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05918850e-05  3.60865700e-01  3.14348588e-01  8.98996347e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05968850e-05  3.60888496e-01  3.15431987e-01  8.99135804e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06018850e-05  3.60908794e-01  3.16489722e-01  8.99269254e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06068850e-05  3.60926697e-01  3.17522417e-01  8.99394368e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06118850e-05  3.60942352e-01  3.18530695e-01  8.99509087e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06168850e-05  3.60955852e-01  3.19515180e-01  8.99611680e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06218850e-05  3.60967328e-01  3.20476489e-01  8.99700732e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06268850e-05  3.60976867e-01  3.21415233e-01  8.99775185e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06318850e-05  3.60984591e-01  3.22332012e-01  8.99834306e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06368850e-05  3.60990580e-01  3.23227412e-01  8.99877724e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06418850e-05  3.60994948e-01  3.24102006e-01  8.99905377e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06468850e-05  3.60997769e-01  3.24956350e-01  8.99917538e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06518850e-05  3.60999151e-01  3.25790981e-01  8.99914756e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06568850e-05  3.60999164e-01  3.26606417e-01  8.99897866e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06618850e-05  3.60997907e-01  3.27403156e-01  8.99867925e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06668850e-05  3.60995450e-01  3.28181672e-01  8.99826210e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06718850e-05  3.60991884e-01  3.28942421e-01  8.99774154e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06768850e-05  3.60987275e-01  3.29685835e-01  8.99713340e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06818850e-05  3.60981707e-01  3.30412324e-01  8.99645426e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06868850e-05  3.60975242e-01  3.31122279e-01  8.99572148e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06918850e-05  3.60967958e-01  3.31816069e-01  8.99495242e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06968850e-05  3.60959911e-01  3.32494045e-01  8.99416444e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07018850e-05  3.60951171e-01  3.33156539e-01  8.99337425e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07068850e-05  3.60941791e-01  3.33803865e-01  8.99259787e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07118850e-05  3.60931832e-01  3.34436324e-01  8.99185009e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07168850e-05  3.60921339e-01  3.35054202e-01  8.99114449e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07218850e-05  3.60910367e-01  3.35657771e-01  8.99049298e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07268850e-05  3.60898955e-01  3.36247297e-01  8.98990587e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07318850e-05  3.60887149e-01  3.36823031e-01  8.98939151e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07368850e-05  3.60874982e-01  3.37385222e-01  8.98895649e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07418850e-05  3.60862494e-01  3.37934110e-01  8.98860531e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07468850e-05  3.60849712e-01  3.38469932e-01  8.98834067e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07518850e-05  3.60836669e-01  3.38992922e-01  8.98816328e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07568850e-05  3.60823387e-01  3.39503312e-01  8.98807215e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07618850e-05  3.60809892e-01  3.40001333e-01  8.98806449e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07668850e-05  3.60796206e-01  3.40487216e-01  8.98813611e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07718850e-05  3.60782348e-01  3.40961195e-01  8.98828130e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07768850e-05  3.60768337e-01  3.41423504e-01  8.98849333e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07818850e-05  3.60754190e-01  3.41874379e-01  8.98876431e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07868850e-05  3.60739924e-01  3.42314058e-01  8.98908574e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07918850e-05  3.60725553e-01  3.42742782e-01  8.98944841e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07968850e-05  3.60711094e-01  3.43160793e-01  8.98984290e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08018850e-05  3.60696560e-01  3.43568338e-01  8.99025953e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08068850e-05  3.60681967e-01  3.43965662e-01  8.99068880e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08118850e-05  3.60667326e-01  3.44353013e-01  8.99112132e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08168850e-05  3.60652654e-01  3.44730639e-01  8.99154827e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08218850e-05  3.60637964e-01  3.45098789e-01  8.99196126e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08268850e-05  3.60623270e-01  3.45457710e-01  8.99235275e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08318850e-05  3.60608585e-01  3.45807648e-01  8.99271591e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08368850e-05  3.60593927e-01  3.46148846e-01  8.99304493e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08418850e-05  3.60579304e-01  3.46481547e-01  8.99333487e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08468850e-05  3.60564735e-01  3.46805986e-01  8.99358196e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08518850e-05  3.60550230e-01  3.47122396e-01  8.99378336e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08568850e-05  3.60535806e-01  3.47431005e-01  8.99393738e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08618850e-05  3.60521471e-01  3.47732035e-01  8.99404328e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08668850e-05  3.60507244e-01  3.48025700e-01  8.99410142e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08718850e-05  3.60493132e-01  3.48312210e-01  8.99411298e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08768850e-05  3.60479150e-01  3.48591765e-01  8.99408012e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08818850e-05  3.60465305e-01  3.48864560e-01  8.99400569e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08868850e-05  3.60451612e-01  3.49130781e-01  8.99389330e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08918850e-05  3.60438075e-01  3.49390606e-01  8.99374704e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08968850e-05  3.60424708e-01  3.49644205e-01  8.99357159e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09018850e-05  3.60411512e-01  3.49891742e-01  8.99337183e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09068850e-05  3.60398501e-01  3.50133371e-01  8.99315302e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09118850e-05  3.60385673e-01  3.50369239e-01  8.99292039e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09168850e-05  3.60373040e-01  3.50599487e-01  8.99267932e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09218850e-05  3.60360598e-01  3.50824248e-01  8.99243494e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09268850e-05  3.60348357e-01  3.51043649e-01  8.99219230e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09318850e-05  3.60336311e-01  3.51257810e-01  8.99195606e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09368850e-05  3.60324469e-01  3.51466848e-01  8.99173059e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09418850e-05  3.60312822e-01  3.51670871e-01  8.99151975e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09468850e-05  3.60301378e-01  3.51869987e-01  8.99132698e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09518850e-05  3.60290127e-01  3.52064296e-01  8.99115508e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09568850e-05  3.60279075e-01  3.52253897e-01  8.99100640e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09618850e-05  3.60268210e-01  3.52438886e-01  8.99088259e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09668850e-05  3.60257538e-01  3.52619355e-01  8.99078482e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09718850e-05  3.60247047e-01  3.52795396e-01  8.99071357e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09768850e-05  3.60236741e-01  3.52967097e-01  8.99066888e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09818850e-05  3.60226607e-01  3.53134546e-01  8.99065014e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09868850e-05  3.60216650e-01  3.53297832e-01  8.99065636e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09918850e-05  3.60206857e-01  3.53457040e-01  8.99068599e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09968850e-05  3.60197232e-01  3.53612258e-01  8.99073720e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10018850e-05  3.60187763e-01  3.53763570e-01  8.99080774e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10068850e-05  3.60178456e-01  3.53911065e-01  8.99089514e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10118850e-05  3.60169296e-01  3.54054827e-01  8.99099669e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10168850e-05  3.60160290e-01  3.54194943e-01  8.99110958e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10218850e-05  3.60151426e-01  3.54331499e-01  8.99123085e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10268850e-05  3.60142711e-01  3.54464583e-01  8.99135761e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10318850e-05  3.60134134e-01  3.54594281e-01  8.99148694e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10368850e-05  3.60125701e-01  3.54720678e-01  8.99161608e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10418850e-05  3.60117401e-01  3.54843861e-01  8.99174236e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10468850e-05  3.60109244e-01  3.54963915e-01  8.99186338e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10518850e-05  3.60101219e-01  3.55080924e-01  8.99197688e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10568850e-05  3.60093334e-01  3.55194973e-01  8.99208096e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10618850e-05  3.60085581e-01  3.55306144e-01  8.99217392e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10668850e-05  3.60077968e-01  3.55414519e-01  8.99225447e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10718850e-05  3.60070486e-01  3.55520176e-01  8.99232153e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10768850e-05  3.60063145e-01  3.55623195e-01  8.99237445e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10818850e-05  3.60055935e-01  3.55723651e-01  8.99241280e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10868850e-05  3.60048866e-01  3.55821617e-01  8.99243655e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10918850e-05  3.60041930e-01  3.55917167e-01  8.99244590e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10968850e-05  3.60035135e-01  3.56010368e-01  8.99244138e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11018850e-05  3.60028473e-01  3.56101288e-01  8.99242371e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11068850e-05  3.60021953e-01  3.56189992e-01  8.99239392e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11118850e-05  3.60015565e-01  3.56276540e-01  8.99235314e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11168850e-05  3.60009318e-01  3.56360992e-01  8.99230274e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11218850e-05  3.60003203e-01  3.56443405e-01  8.99224414e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11268850e-05  3.59997227e-01  3.56523833e-01  8.99217893e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11318850e-05  3.59991380e-01  3.56602326e-01  8.99210868e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11368850e-05  3.59985672e-01  3.56678933e-01  8.99203503e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11418850e-05  3.59980089e-01  3.56753703e-01  8.99195956e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11468850e-05  3.59974641e-01  3.56826678e-01  8.99188386e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11518850e-05  3.59969314e-01  3.56897902e-01  8.99180937e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11568850e-05  3.59964118e-01  3.56967414e-01  8.99173752e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11618850e-05  3.59959039e-01  3.57035253e-01  8.99166953e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11668850e-05  3.59954085e-01  3.57101457e-01  8.99160654e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11718850e-05  3.59949242e-01  3.57166060e-01  8.99154949e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11768850e-05  3.59944519e-01  3.57229098e-01  8.99149919e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11818850e-05  3.59939901e-01  3.57290602e-01  8.99145623e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11868850e-05  3.59935397e-01  3.57350607e-01  8.99142107e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11918850e-05  3.59930991e-01  3.57409142e-01  8.99139394e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11968850e-05  3.59926692e-01  3.57466238e-01  8.99137496e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12018850e-05  3.59922486e-01  3.57521926e-01  8.99136401e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12068850e-05  3.59918380e-01  3.57576235e-01  8.99136088e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
