 frequency       gain_db         phase_raw_deg
 9.80994713e+07 -1.55245471e+01 -1.07602600e+02
 1.00000000e+08 -1.57078759e+01 -1.08013334e+02
 1.01937349e+08 -1.58920529e+01 -1.08428533e+02
 1.03912230e+08 -1.60770934e+01 -1.08848183e+02
 1.05925373e+08 -1.62630130e+01 -1.09272268e+02
 1.07977516e+08 -1.64498274e+01 -1.09700768e+02
 1.10069417e+08 -1.66375525e+01 -1.10133658e+02
 1.12201845e+08 -1.68262043e+01 -1.10570911e+02
 1.14375586e+08 -1.70157987e+01 -1.11012498e+02
 1.16591440e+08 -1.72063520e+01 -1.11458381e+02
 1.18850223e+08 -1.73978802e+01 -1.11908522e+02
 1.21152766e+08 -1.75903996e+01 -1.12362878e+02
 1.23499917e+08 -1.77839261e+01 -1.12821401e+02
 1.25892541e+08 -1.79784757e+01 -1.13284038e+02
 1.28331519e+08 -1.81740643e+01 -1.13750733e+02
 1.30817747e+08 -1.83707075e+01 -1.14221424e+02
 1.33352143e+08 -1.85684208e+01 -1.14696044e+02
 1.35935639e+08 -1.87672194e+01 -1.15174523e+02
 1.38569186e+08 -1.89671180e+01 -1.15656785e+02
 1.41253754e+08 -1.91681312e+01 -1.16142750e+02
 1.43990332e+08 -1.93702730e+01 -1.16632332e+02
 1.46779927e+08 -1.95735570e+01 -1.17125442e+02
 1.49623566e+08 -1.97779963e+01 -1.17621986e+02
 1.52522296e+08 -1.99836033e+01 -1.18121863e+02
 1.55477184e+08 -2.01903898e+01 -1.18624971e+02
 1.58489319e+08 -2.03983671e+01 -1.19131202e+02
 1.61559810e+08 -2.06075456e+01 -1.19640445e+02
 1.64689787e+08 -2.08179347e+01 -1.20152584e+02
 1.67880402e+08 -2.10295435e+01 -1.20667499e+02
 1.71132830e+08 -2.12423796e+01 -1.21185067e+02
 1.74448270e+08 -2.14564502e+01 -1.21705164e+02
 1.77827941e+08 -2.16717611e+01 -1.22227660e+02
 1.81273088e+08 -2.18883172e+01 -1.22752423e+02
 1.84784980e+08 -2.21061225e+01 -1.23279321e+02
 1.88364909e+08 -2.23251797e+01 -1.23808218e+02
 1.92014194e+08 -2.25454902e+01 -1.24338977e+02
 1.95734178e+08 -2.27670547e+01 -1.24871461e+02
 1.99526231e+08 -2.29898721e+01 -1.25405531e+02
 2.03391750e+08 -2.32139406e+01 -1.25941049e+02
 2.07332157e+08 -2.34392567e+01 -1.26477876e+02
 2.11348904e+08 -2.36658159e+01 -1.27015876e+02
 2.15443469e+08 -2.38936124e+01 -1.27554913e+02
 2.19617360e+08 -2.41226390e+01 -1.28094851e+02
 2.23872114e+08 -2.43528872e+01 -1.28635561e+02
 2.28209297e+08 -2.45843472e+01 -1.29176912e+02
 2.32630507e+08 -2.48170081e+01 -1.29718780e+02
 2.37137371e+08 -2.50508574e+01 -1.30261042e+02
 2.41731548e+08 -2.52858818e+01 -1.30803583e+02
 2.46414731e+08 -2.55220662e+01 -1.31346289e+02
 2.51188643e+08 -2.57593948e+01 -1.31889055e+02
 2.56055043e+08 -2.59978504e+01 -1.32431780e+02
 2.61015722e+08 -2.62374147e+01 -1.32974369e+02
 2.66072506e+08 -2.64780683e+01 -1.33516736e+02
 2.71227258e+08 -2.67197908e+01 -1.34058802e+02
 2.76481875e+08 -2.69625608e+01 -1.34600494e+02
 2.81838293e+08 -2.72063560e+01 -1.35141751e+02
 2.87298483e+08 -2.74511533e+01 -1.35682516e+02
 2.92864456e+08 -2.76969286e+01 -1.36222745e+02
 2.98538262e+08 -2.79436575e+01 -1.36762403e+02
 3.04321989e+08 -2.81913145e+01 -1.37301462e+02
 3.10217766e+08 -2.84398738e+01 -1.37839908e+02
 3.16227766e+08 -2.86893091e+01 -1.38377735e+02
 3.22354200e+08 -2.89395937e+01 -1.38914948e+02
 3.28599325e+08 -2.91907006e+01 -1.39451563e+02
 3.34965439e+08 -2.94426025e+01 -1.39987608e+02
 3.41454887e+08 -2.96952721e+01 -1.40523120e+02
 3.48070059e+08 -2.99486821e+01 -1.41058148e+02
 3.54813389e+08 -3.02028051e+01 -1.41592753e+02
 3.61687361e+08 -3.04576140e+01 -1.42127007e+02
 3.68694506e+08 -3.07130821e+01 -1.42660992e+02
 3.75837404e+08 -3.09691827e+01 -1.43194802e+02
 3.83118685e+08 -3.12258898e+01 -1.43728543e+02
 3.90541029e+08 -3.14831780e+01 -1.44262330e+02
 3.98107171e+08 -3.17410223e+01 -1.44796289e+02
 4.05819894e+08 -3.19993986e+01 -1.45330558e+02
 4.13682040e+08 -3.22582837e+01 -1.45865282e+02
 4.21696503e+08 -3.25176551e+01 -1.46400618e+02
 4.29866235e+08 -3.27774914e+01 -1.46936733e+02
 4.38194242e+08 -3.30377724e+01 -1.47473801e+02
 4.46683592e+08 -3.32984788e+01 -1.48012006e+02
 4.55337410e+08 -3.35595926e+01 -1.48551539e+02
 4.64158883e+08 -3.38210973e+01 -1.49092599e+02
 4.73151259e+08 -3.40829774e+01 -1.49635393e+02
 4.82317848e+08 -3.43452192e+01 -1.50180134e+02
 4.91662026e+08 -3.46078101e+01 -1.50727039e+02
 5.01187234e+08 -3.48707393e+01 -1.51276334e+02
 5.10896977e+08 -3.51339975e+01 -1.51828246e+02
 5.20794833e+08 -3.53975768e+01 -1.52383008e+02
 5.30884444e+08 -3.56614711e+01 -1.52940856e+02
 5.41169527e+08 -3.59256761e+01 -1.53502028e+02
 5.51653867e+08 -3.61901887e+01 -1.54066765e+02
 5.62341325e+08 -3.64550080e+01 -1.54635308e+02
 5.73235837e+08 -3.67201343e+01 -1.55207900e+02
 5.84341413e+08 -3.69855700e+01 -1.55784781e+02
 5.95662144e+08 -3.72513188e+01 -1.56366192e+02
 6.07202196e+08 -3.75173862e+01 -1.56952373e+02
 6.18965819e+08 -3.77837794e+01 -1.57543559e+02
 6.30957344e+08 -3.80505070e+01 -1.58139984e+02
 6.43181188e+08 -3.83175792e+01 -1.58741877e+02
 6.55641849e+08 -3.85850078e+01 -1.59349462e+02
 6.68343918e+08 -3.88528058e+01 -1.59962959e+02
 6.81292069e+08 -3.91209877e+01 -1.60582580e+02
 6.94491071e+08 -3.93895694e+01 -1.61208533e+02
 7.07945784e+08 -3.96585678e+01 -1.61841016e+02
 7.21661162e+08 -3.99280012e+01 -1.62480222e+02
 7.35642254e+08 -4.01978888e+01 -1.63126333e+02
 7.49894209e+08 -4.04682508e+01 -1.63779524e+02
 7.64422274e+08 -4.07391082e+01 -1.64439958e+02
 7.79231798e+08 -4.10104830e+01 -1.65107791e+02
 7.94328235e+08 -4.12823976e+01 -1.65783168e+02
 8.09717142e+08 -4.15548750e+01 -1.66466221e+02
 8.25404185e+08 -4.18279388e+01 -1.67157075e+02
 8.41395142e+08 -4.21016128e+01 -1.67855839e+02
 8.57695899e+08 -4.23759210e+01 -1.68562613e+02
 8.74312458e+08 -4.26508876e+01 -1.69277486e+02
 8.91250938e+08 -4.29265365e+01 -1.70000533e+02
 9.08517576e+08 -4.32028916e+01 -1.70731818e+02
 9.26118728e+08 -4.34799766e+01 -1.71471391e+02
 9.44060876e+08 -4.37578147e+01 -1.72219293e+02
 9.62350626e+08 -4.40364283e+01 -1.72975549e+02
 9.80994713e+08 -4.43158395e+01 -1.73740175e+02
 1.00000000e+09 -4.45960694e+01 -1.74513173e+02
