 frequency       gain_db         phase_raw_deg
 1.00000000e+08 -1.52331595e+01 -1.19312517e+02
 1.01937349e+08 -1.54363804e+01 -1.19552295e+02
 1.03912230e+08 -1.56398874e+01 -1.19797805e+02
 1.05925373e+08 -1.58437089e+01 -1.20049094e+02
 1.07977516e+08 -1.60478733e+01 -1.20306199e+02
 1.10069417e+08 -1.62524093e+01 -1.20569149e+02
 1.12201845e+08 -1.64573455e+01 -1.20837967e+02
 1.14375586e+08 -1.66627108e+01 -1.21112668e+02
 1.16591440e+08 -1.68685338e+01 -1.21393258e+02
 1.18850223e+08 -1.70748431e+01 -1.21679737e+02
 1.21152766e+08 -1.72816674e+01 -1.21972098e+02
 1.23499917e+08 -1.74890350e+01 -1.22270324e+02
 1.25892541e+08 -1.76969739e+01 -1.22574391e+02
 1.28331519e+08 -1.79055121e+01 -1.22884270e+02
 1.30817747e+08 -1.81146771e+01 -1.23199921e+02
 1.33352143e+08 -1.83244959e+01 -1.23521299e+02
 1.35935639e+08 -1.85349952e+01 -1.23848350e+02
 1.38569186e+08 -1.87462012e+01 -1.24181014e+02
 1.41253754e+08 -1.89581395e+01 -1.24519223e+02
 1.43990332e+08 -1.91708351e+01 -1.24862902e+02
 1.46779927e+08 -1.93843121e+01 -1.25211969e+02
 1.49623566e+08 -1.95985943e+01 -1.25566337e+02
 1.52522296e+08 -1.98137043e+01 -1.25925910e+02
 1.55477184e+08 -2.00296640e+01 -1.26290588e+02
 1.58489319e+08 -2.02464946e+01 -1.26660263e+02
 1.61559810e+08 -2.04642159e+01 -1.27034823e+02
 1.64689787e+08 -2.06828471e+01 -1.27414149e+02
 1.67880402e+08 -2.09024061e+01 -1.27798117e+02
 1.71132830e+08 -2.11229097e+01 -1.28186599e+02
 1.74448270e+08 -2.13443738e+01 -1.28579463e+02
 1.77827941e+08 -2.15668127e+01 -1.28976572e+02
 1.81273088e+08 -2.17902396e+01 -1.29377785e+02
 1.84784980e+08 -2.20146666e+01 -1.29782958e+02
 1.88364909e+08 -2.22401042e+01 -1.30191944e+02
 1.92014194e+08 -2.24665617e+01 -1.30604595e+02
 1.95734178e+08 -2.26940469e+01 -1.31020760e+02
 1.99526231e+08 -2.29225662e+01 -1.31440286e+02
 2.03391750e+08 -2.31521247e+01 -1.31863021e+02
 2.07332157e+08 -2.33827258e+01 -1.32288810e+02
 2.11348904e+08 -2.36143717e+01 -1.32717501e+02
 2.15443469e+08 -2.38470628e+01 -1.33148941e+02
 2.19617360e+08 -2.40807983e+01 -1.33582978e+02
 2.23872114e+08 -2.43155757e+01 -1.34019465e+02
 2.28209297e+08 -2.45513912e+01 -1.34458253e+02
 2.32630507e+08 -2.47882394e+01 -1.34899199e+02
 2.37137371e+08 -2.50261135e+01 -1.35342163e+02
 2.41731548e+08 -2.52650052e+01 -1.35787009e+02
 2.46414731e+08 -2.55049050e+01 -1.36233606e+02
 2.51188643e+08 -2.57458018e+01 -1.36681827e+02
 2.56055043e+08 -2.59876832e+01 -1.37131552e+02
 2.61015722e+08 -2.62305357e+01 -1.37582667e+02
 2.66072506e+08 -2.64743443e+01 -1.38035067e+02
 2.71227258e+08 -2.67190931e+01 -1.38488650e+02
 2.76481875e+08 -2.69647648e+01 -1.38943326e+02
 2.81838293e+08 -2.72113412e+01 -1.39399010e+02
 2.87298483e+08 -2.74588031e+01 -1.39855629e+02
 2.92864456e+08 -2.77071303e+01 -1.40313117e+02
 2.98538262e+08 -2.79563019e+01 -1.40771417e+02
 3.04321989e+08 -2.82062960e+01 -1.41230485e+02
 3.10217766e+08 -2.84570901e+01 -1.41690283e+02
 3.16227766e+08 -2.87086614e+01 -1.42150787e+02
 3.22354200e+08 -2.89609860e+01 -1.42611982e+02
 3.28599325e+08 -2.92140402e+01 -1.43073864e+02
 3.34965439e+08 -2.94677996e+01 -1.43536441e+02
 3.41454887e+08 -2.97222396e+01 -1.43999731e+02
 3.48070059e+08 -2.99773357e+01 -1.44463764e+02
 3.54813389e+08 -3.02330630e+01 -1.44928582e+02
 3.61687361e+08 -3.04893971e+01 -1.45394237e+02
 3.68694506e+08 -3.07463134e+01 -1.45860794e+02
 3.75837404e+08 -3.10037877e+01 -1.46328328e+02
 3.83118685e+08 -3.12617963e+01 -1.46796926e+02
 3.90541029e+08 -3.15203157e+01 -1.47266686e+02
 3.98107171e+08 -3.17793232e+01 -1.47737715e+02
 4.05819894e+08 -3.20387965e+01 -1.48210135e+02
 4.13682040e+08 -3.22987144e+01 -1.48684073e+02
 4.21696503e+08 -3.25590561e+01 -1.49159670e+02
 4.29866235e+08 -3.28198021e+01 -1.49637075e+02
 4.38194242e+08 -3.30809337e+01 -1.50116446e+02
 4.46683592e+08 -3.33424332e+01 -1.50597951e+02
 4.55337410e+08 -3.36042845e+01 -1.51081766e+02
 4.64158883e+08 -3.38664721e+01 -1.51568075e+02
 4.73151259e+08 -3.41289824e+01 -1.52057069e+02
 4.82317848e+08 -3.43918026e+01 -1.52548945e+02
 4.91662026e+08 -3.46549219e+01 -1.53043907e+02
 5.01187234e+08 -3.49183305e+01 -1.53542166e+02
 5.10896977e+08 -3.51820203e+01 -1.54043936e+02
 5.20794833e+08 -3.54459848e+01 -1.54549437e+02
 5.30884444e+08 -3.57102189e+01 -1.55058889e+02
 5.41169527e+08 -3.59747194e+01 -1.55572520e+02
 5.51653867e+08 -3.62394845e+01 -1.56090557e+02
 5.62341325e+08 -3.65045140e+01 -1.56613229e+02
 5.73235837e+08 -3.67698095e+01 -1.57140766e+02
 5.84341413e+08 -3.70353742e+01 -1.57673397e+02
 5.95662144e+08 -3.73012129e+01 -1.58211353e+02
 6.07202196e+08 -3.75673321e+01 -1.58754860e+02
 6.18965819e+08 -3.78337397e+01 -1.59304145e+02
 6.30957344e+08 -3.81004454e+01 -1.59859429e+02
 6.43181188e+08 -3.83674602e+01 -1.60420932e+02
 6.55641849e+08 -3.86347968e+01 -1.60988869e+02
 6.68343918e+08 -3.89024691e+01 -1.61563448e+02
 6.81292069e+08 -3.91704925e+01 -1.62144874e+02
 6.94491071e+08 -3.94388836e+01 -1.62733344e+02
 7.07945784e+08 -3.97076603e+01 -1.63329047e+02
 7.21661162e+08 -3.99768416e+01 -1.63932168e+02
 7.35642254e+08 -4.02464476e+01 -1.64542880e+02
 7.49894209e+08 -4.05164994e+01 -1.65161349e+02
 7.64422274e+08 -4.07870189e+01 -1.65787732e+02
 7.79231798e+08 -4.10580287e+01 -1.66422175e+02
 7.94328235e+08 -4.13295522e+01 -1.67064815e+02
 8.09717142e+08 -4.16016133e+01 -1.67715778e+02
 8.25404185e+08 -4.18742364e+01 -1.68375179e+02
 8.41395142e+08 -4.21474462e+01 -1.69043123e+02
 8.57695899e+08 -4.24212675e+01 -1.69719700e+02
 8.74312458e+08 -4.26957253e+01 -1.70404992e+02
 8.91250938e+08 -4.29708445e+01 -1.71099068e+02
 9.08517576e+08 -4.32466500e+01 -1.71801984e+02
 9.26118728e+08 -4.35231662e+01 -1.72513784e+02
 9.44060876e+08 -4.38004172e+01 -1.73234501e+02
 9.62350626e+08 -4.40784264e+01 -1.73964154e+02
 9.80994713e+08 -4.43572168e+01 -1.74702752e+02
 1.00000000e+09 -4.46368104e+01 -1.75450289e+02
