 frequency       gain_db         phase_raw_deg
 1.03912230e+08 -1.84029694e+01  1.21453320e+02
 1.05925373e+08 -1.86277118e+01  1.20426195e+02
 1.07977516e+08 -1.88522496e+01  1.19404777e+02
 1.10069417e+08 -1.90766095e+01  1.18389183e+02
 1.12201845e+08 -1.93008190e+01  1.17379526e+02
 1.14375586e+08 -1.95249061e+01  1.16375918e+02
 1.16591440e+08 -1.97488994e+01  1.15378470e+02
 1.18850223e+08 -1.99728280e+01  1.14387291e+02
 1.21152766e+08 -2.01967210e+01  1.13402491e+02
 1.23499917e+08 -2.04206081e+01  1.12424178e+02
 1.25892541e+08 -2.06445191e+01  1.11452459e+02
 1.28331519e+08 -2.08684838e+01  1.10487443e+02
 1.30817747e+08 -2.10925321e+01  1.09529236e+02
 1.33352143e+08 -2.13166936e+01  1.08577947e+02
 1.35935639e+08 -2.15409979e+01  1.07633682e+02
 1.38569186e+08 -2.17654744e+01  1.06696552e+02
 1.41253754e+08 -2.19901519e+01  1.05766663e+02
 1.43990332e+08 -2.22150590e+01  1.04844127e+02
 1.46779927e+08 -2.24402236e+01  1.03929053e+02
 1.49623566e+08 -2.26656731e+01  1.03021553e+02
 1.52522296e+08 -2.28914340e+01  1.02121741e+02
 1.55477184e+08 -2.31175324e+01  1.01229728e+02
 1.58489319e+08 -2.33439931e+01  1.00345631e+02
 1.61559810e+08 -2.35708402e+01  9.94695658e+01
 1.64689787e+08 -2.37980968e+01  9.86016486e+01
 1.67880402e+08 -2.40257849e+01  9.77419981e+01
 1.71132830e+08 -2.42539251e+01  9.68907335e+01
 1.74448270e+08 -2.44825371e+01  9.60479752e+01
 1.77827941e+08 -2.47116391e+01  9.52138441e+01
 1.81273088e+08 -2.49412479e+01  9.43884619e+01
 1.84784980e+08 -2.51713789e+01  9.35719510e+01
 1.88364909e+08 -2.54020462e+01  9.27644338e+01
 1.92014194e+08 -2.56332622e+01  9.19660329e+01
 1.95734178e+08 -2.58650376e+01  9.11768708e+01
 1.99526231e+08 -2.60973817e+01  9.03970695e+01
 2.03391750e+08 -2.63303021e+01  8.96267501e+01
 2.07332157e+08 -2.65638044e+01  8.88660328e+01
 2.11348904e+08 -2.67978929e+01  8.81150362e+01
 2.15443469e+08 -2.70325699e+01  8.73738773e+01
 2.19617360e+08 -2.72678360e+01  8.66426706e+01
 2.23872114e+08 -2.75036899e+01  8.59215282e+01
 2.28209297e+08 -2.77401286e+01  8.52105594e+01
 2.32630507e+08 -2.79771472e+01  8.45098695e+01
 2.37137371e+08 -2.82147393e+01  8.38195606e+01
 2.41731548e+08 -2.84528964e+01  8.31397298e+01
 2.46414731e+08 -2.86916083e+01  8.24704701e+01
 2.51188643e+08 -2.89308631e+01  8.18118686e+01
 2.56055043e+08 -2.91706472e+01  8.11640074e+01
 2.61015722e+08 -2.94109452e+01  8.05269619e+01
 2.66072506e+08 -2.96517403e+01  7.99008012e+01
 2.71227258e+08 -2.98930137e+01  7.92855874e+01
 2.76481875e+08 -3.01347453e+01  7.86813751e+01
 2.81838293e+08 -3.03769135e+01  7.80882110e+01
 2.87298483e+08 -3.06194952e+01  7.75061336e+01
 2.92864456e+08 -3.08624659e+01  7.69351726e+01
 2.98538262e+08 -3.11057997e+01  7.63753489e+01
 3.04321989e+08 -3.13494697e+01  7.58266739e+01
 3.10217766e+08 -3.15934476e+01  7.52891492e+01
 3.16227766e+08 -3.18377040e+01  7.47627666e+01
 3.22354200e+08 -3.20822088e+01  7.42475075e+01
 3.28599325e+08 -3.23269305e+01  7.37433428e+01
 3.34965439e+08 -3.25718373e+01  7.32502325e+01
 3.41454887e+08 -3.28168962e+01  7.27681260e+01
 3.48070059e+08 -3.30620738e+01  7.22969612e+01
 3.54813389e+08 -3.33073362e+01  7.18366651e+01
 3.61687361e+08 -3.35526488e+01  7.13871531e+01
 3.68694506e+08 -3.37979770e+01  7.09483296e+01
 3.75837404e+08 -3.40432856e+01  7.05200871e+01
 3.83118685e+08 -3.42885394e+01  7.01023072e+01
 3.90541029e+08 -3.45337032e+01  6.96948597e+01
 3.98107171e+08 -3.47787418e+01  6.92976036e+01
 4.05819894e+08 -3.50236201e+01  6.89103863e+01
 4.13682040e+08 -3.52683032e+01  6.85330446e+01
 4.21696503e+08 -3.55127568e+01  6.81654041e+01
 4.29866235e+08 -3.57569466e+01  6.78072802e+01
 4.38194242e+08 -3.60008393e+01  6.74584776e+01
 4.46683592e+08 -3.62444018e+01  6.71187912e+01
 4.55337410e+08 -3.64876019e+01  6.67880062e+01
 4.64158883e+08 -3.67304082e+01  6.64658981e+01
 4.73151259e+08 -3.69727902e+01  6.61522337e+01
 4.82317848e+08 -3.72147180e+01  6.58467711e+01
 4.91662026e+08 -3.74561632e+01  6.55492602e+01
 5.01187234e+08 -3.76970982e+01  6.52594434e+01
 5.10896977e+08 -3.79374965e+01  6.49770555e+01
 5.20794833e+08 -3.81773329e+01  6.47018249e+01
 5.30884444e+08 -3.84165836e+01  6.44334737e+01
 5.41169527e+08 -3.86552258e+01  6.41717184e+01
 5.51653867e+08 -3.88932382e+01  6.39162704e+01
 5.62341325e+08 -3.91306010e+01  6.36668365e+01
 5.73235837e+08 -3.93672956e+01  6.34231197e+01
 5.84341413e+08 -3.96033050e+01  6.31848196e+01
 5.95662144e+08 -3.98386136e+01  6.29516331e+01
 6.07202196e+08 -4.00732074e+01  6.27232550e+01
 6.18965819e+08 -4.03070738e+01  6.24993785e+01
 6.30957344e+08 -4.05402016e+01  6.22796960e+01
 6.43181188e+08 -4.07725813e+01  6.20638996e+01
 6.55641849e+08 -4.10042048e+01  6.18516816e+01
 6.68343918e+08 -4.12350655e+01  6.16427356e+01
 6.81292069e+08 -4.14651582e+01  6.14367562e+01
 6.94491071e+08 -4.16944794e+01  6.12334405e+01
 7.07945784e+08 -4.19230265e+01  6.10324882e+01
 7.21661162e+08 -4.21507989e+01  6.08336022e+01
 7.35642254e+08 -4.23777969e+01  6.06364893e+01
 7.49894209e+08 -4.26040222e+01  6.04408605e+01
 7.64422274e+08 -4.28294779e+01  6.02464317e+01
 7.79231798e+08 -4.30541681e+01  6.00529243e+01
 7.94328235e+08 -4.32780983e+01  5.98600652e+01
 8.09717142e+08 -4.35012748e+01  5.96675879e+01
 8.25404185e+08 -4.37237051e+01  5.94752326e+01
 8.41395142e+08 -4.39453976e+01  5.92827462e+01
 8.57695899e+08 -4.41663616e+01  5.90898837e+01
 8.74312458e+08 -4.43866072e+01  5.88964075e+01
 8.91250938e+08 -4.46061454e+01  5.87020884e+01
 9.08517576e+08 -4.48249876e+01  5.85067058e+01
 9.26118728e+08 -4.50431459e+01  5.83100475e+01
 9.44060876e+08 -4.52606330e+01  5.81119108e+01
 9.62350626e+08 -4.54774618e+01  5.79121021e+01
 9.80994713e+08 -4.56936457e+01  5.77104371e+01
 1.00000000e+09 -4.59091984e+01  5.75067413e+01
