 frequency       gain_db         phase_raw_deg
 1.00000000e+08 -2.58830770e+01  1.57943102e+02
 1.01937349e+08 -2.62002975e+01  1.57024071e+02
 1.03912230e+08 -2.65177822e+01  1.56101448e+02
 1.05925373e+08 -2.68355132e+01  1.55175238e+02
 1.07977516e+08 -2.71534725e+01  1.54245456e+02
 1.10069417e+08 -2.74716425e+01  1.53312124e+02
 1.12201845e+08 -2.77900055e+01  1.52375274e+02
 1.14375586e+08 -2.81085441e+01  1.51434947e+02
 1.16591440e+08 -2.84272407e+01  1.50491193e+02
 1.18850223e+08 -2.87460780e+01  1.49544071e+02
 1.21152766e+08 -2.90650385e+01  1.48593653e+02
 1.23499917e+08 -2.93841049e+01  1.47640019e+02
 1.25892541e+08 -2.97032597e+01  1.46683260e+02
 1.28331519e+08 -3.00224857e+01  1.45723478e+02
 1.30817747e+08 -3.03417653e+01  1.44760786e+02
 1.33352143e+08 -3.06610811e+01  1.43795310e+02
 1.35935639e+08 -3.09804155e+01  1.42827186e+02
 1.38569186e+08 -3.12997509e+01  1.41856561e+02
 1.41253754e+08 -3.16190695e+01  1.40883594e+02
 1.43990332e+08 -3.19383535e+01  1.39908458e+02
 1.46779927e+08 -3.22575848e+01  1.38931333e+02
 1.49623566e+08 -3.25767451e+01  1.37952416e+02
 1.52522296e+08 -3.28958163e+01  1.36971912e+02
 1.55477184e+08 -3.32147796e+01  1.35990040e+02
 1.58489319e+08 -3.35336163e+01  1.35007027e+02
 1.61559810e+08 -3.38523074e+01  1.34023115e+02
 1.64689787e+08 -3.41708337e+01  1.33038555e+02
 1.67880402e+08 -3.44891756e+01  1.32053608e+02
 1.71132830e+08 -3.48073135e+01  1.31068548e+02
 1.74448270e+08 -3.51252271e+01  1.30083655e+02
 1.77827941e+08 -3.54428962e+01  1.29099222e+02
 1.81273088e+08 -3.57603001e+01  1.28115551e+02
 1.84784980e+08 -3.60774179e+01  1.27132949e+02
 1.88364909e+08 -3.63942282e+01  1.26151734e+02
 1.92014194e+08 -3.67107095e+01  1.25172231e+02
 1.95734178e+08 -3.70268399e+01  1.24194772e+02
 1.99526231e+08 -3.73425969e+01  1.23219693e+02
 2.03391750e+08 -3.76579581e+01  1.22247338e+02
 2.07332157e+08 -3.79729006e+01  1.21278053e+02
 2.11348904e+08 -3.82874010e+01  1.20312191e+02
 2.15443469e+08 -3.86014357e+01  1.19350105e+02
 2.19617360e+08 -3.89149809e+01  1.18392151e+02
 2.23872114e+08 -3.92280123e+01  1.17438687e+02
 2.28209297e+08 -3.95405055e+01  1.16490070e+02
 2.32630507e+08 -3.98524355e+01  1.15546658e+02
 2.37137371e+08 -4.01637773e+01  1.14608807e+02
 2.41731548e+08 -4.04745057e+01  1.13676870e+02
 2.46414731e+08 -4.07845949e+01  1.12751197e+02
 2.51188643e+08 -4.10940191e+01  1.11832135e+02
 2.56055043e+08 -4.14027524e+01  1.10920023e+02
 2.61015722e+08 -4.17107685e+01  1.10015198e+02
 2.66072506e+08 -4.20180411e+01  1.09117985e+02
 2.71227258e+08 -4.23245438e+01  1.08228706e+02
 2.76481875e+08 -4.26302498e+01  1.07347671e+02
 2.81838293e+08 -4.29351326e+01  1.06475181e+02
 2.87298483e+08 -4.32391655e+01  1.05611529e+02
 2.92864456e+08 -4.35423217e+01  1.04756994e+02
 2.98538262e+08 -4.38445747e+01  1.03911843e+02
 3.04321989e+08 -4.41458977e+01  1.03076333e+02
 3.10217766e+08 -4.44462643e+01  1.02250706e+02
 3.16227766e+08 -4.47456481e+01  1.01435189e+02
 3.22354200e+08 -4.50440229e+01  1.00629996e+02
 3.28599325e+08 -4.53413628e+01  9.98353260e+01
 3.34965439e+08 -4.56376420e+01  9.90513615e+01
 3.41454887e+08 -4.59328352e+01  9.82782695e+01
 3.48070059e+08 -4.62269173e+01  9.75162007e+01
 3.54813389e+08 -4.65198637e+01  9.67652889e+01
 3.61687361e+08 -4.68116501e+01  9.60256510e+01
 3.68694506e+08 -4.71022528e+01  9.52973866e+01
 3.75837404e+08 -4.73916487e+01  9.45805780e+01
 3.83118685e+08 -4.76798150e+01  9.38752900e+01
 3.90541029e+08 -4.79667298e+01  9.31815698e+01
 3.98107171e+08 -4.82523718e+01  9.24994472e+01
 4.05819894e+08 -4.85367203e+01  9.18289344e+01
 4.13682040e+08 -4.88197554e+01  9.11700262e+01
 4.21696503e+08 -4.91014582e+01  9.05227002e+01
 4.29866235e+08 -4.93818103e+01  8.98869170e+01
 4.38194242e+08 -4.96607946e+01  8.92626206e+01
 4.46683592e+08 -4.99383944e+01  8.86497382e+01
 4.55337410e+08 -5.02145945e+01  8.80481814e+01
 4.64158883e+08 -5.04893803e+01  8.74578457e+01
 4.73151259e+08 -5.07627386e+01  8.68786117e+01
 4.82317848e+08 -5.10346568e+01  8.63103448e+01
 4.91662026e+08 -5.13051240e+01  8.57528966e+01
 5.01187234e+08 -5.15741298e+01  8.52061049e+01
 5.10896977e+08 -5.18416655e+01  8.46697941e+01
 5.20794833e+08 -5.21077233e+01  8.41437766e+01
 5.30884444e+08 -5.23722965e+01  8.36278525e+01
 5.41169527e+08 -5.26353800e+01  8.31218111e+01
 5.51653867e+08 -5.28969695e+01  8.26254308e+01
 5.62341325e+08 -5.31570622e+01  8.21384806e+01
 5.73235837e+08 -5.34156565e+01  8.16607202e+01
 5.84341413e+08 -5.36727520e+01  8.11919009e+01
 5.95662144e+08 -5.39283495e+01  8.07317666e+01
 6.07202196e+08 -5.41824512e+01  8.02800542e+01
 6.18965819e+08 -5.44350605e+01  7.98364945e+01
 6.30957344e+08 -5.46861818e+01  7.94008131e+01
 6.43181188e+08 -5.49358209e+01  7.89727307e+01
 6.55641849e+08 -5.51839847e+01  7.85519644e+01
 6.68343918e+08 -5.54306813e+01  7.81382280e+01
 6.81292069e+08 -5.56759199e+01  7.77312330e+01
 6.94491071e+08 -5.59197108e+01  7.73306892e+01
 7.07945784e+08 -5.61620652e+01  7.69363053e+01
 7.21661162e+08 -5.64029956e+01  7.65477899e+01
 7.35642254e+08 -5.66425152e+01  7.61648518e+01
 7.49894209e+08 -5.68806382e+01  7.57872008e+01
 7.64422274e+08 -5.71173797e+01  7.54145485e+01
 7.79231798e+08 -5.73527556e+01  7.50466085e+01
 7.94328235e+08 -5.75867825e+01  7.46830974e+01
 8.09717142e+08 -5.78194777e+01  7.43237350e+01
 8.25404185e+08 -5.80508592e+01  7.39682452e+01
 8.41395142e+08 -5.82809455e+01  7.36163559e+01
 8.57695899e+08 -5.85097557e+01  7.32678002e+01
 8.74312458e+08 -5.87373091e+01  7.29223163e+01
 8.91250938e+08 -5.89636255e+01  7.25796481e+01
 9.08517576e+08 -5.91887250e+01  7.22395455e+01
 9.26118728e+08 -5.94126279e+01  7.19017647e+01
 9.44060876e+08 -5.96353546e+01  7.15660689e+01
 9.62350626e+08 -5.98569256e+01  7.12322280e+01
 9.80994713e+08 -6.00773613e+01  7.09000191e+01
 1.00000000e+09 -6.02966820e+01  7.05692269e+01
