 frequency       gain_db         phase_raw_deg
 9.80994713e+07 -1.18015457e+01 -1.07341851e+02
 1.00000000e+08 -1.19838808e+01 -1.07811334e+02
 1.01937349e+08 -1.21671713e+01 -1.08285338e+02
 1.03912230e+08 -1.23514318e+01 -1.08763858e+02
 1.05925373e+08 -1.25366770e+01 -1.09246887e+02
 1.07977516e+08 -1.27229221e+01 -1.09734411e+02
 1.10069417e+08 -1.29101824e+01 -1.10226417e+02
 1.12201845e+08 -1.30984735e+01 -1.10722885e+02
 1.14375586e+08 -1.32878112e+01 -1.11223795e+02
 1.16591440e+08 -1.34782113e+01 -1.11729120e+02
 1.18850223e+08 -1.36696899e+01 -1.12238830e+02
 1.21152766e+08 -1.38622631e+01 -1.12752892e+02
 1.23499917e+08 -1.40559470e+01 -1.13271267e+02
 1.25892541e+08 -1.42507578e+01 -1.13793912e+02
 1.28331519e+08 -1.44467117e+01 -1.14320782e+02
 1.30817747e+08 -1.46438247e+01 -1.14851823e+02
 1.33352143e+08 -1.48421127e+01 -1.15386980e+02
 1.35935639e+08 -1.50415915e+01 -1.15926191e+02
 1.38569186e+08 -1.52422766e+01 -1.16469390e+02
 1.41253754e+08 -1.54441833e+01 -1.17016507e+02
 1.43990332e+08 -1.56473266e+01 -1.17567466e+02
 1.46779927e+08 -1.58517210e+01 -1.18122187e+02
 1.49623566e+08 -1.60573806e+01 -1.18680585e+02
 1.52522296e+08 -1.62643191e+01 -1.19242569e+02
 1.55477184e+08 -1.64725497e+01 -1.19808046e+02
 1.58489319e+08 -1.66820849e+01 -1.20376918e+02
 1.61559810e+08 -1.68929365e+01 -1.20949080e+02
 1.64689787e+08 -1.71051159e+01 -1.21524426e+02
 1.67880402e+08 -1.73186335e+01 -1.22102845e+02
 1.71132830e+08 -1.75334989e+01 -1.22684222e+02
 1.74448270e+08 -1.77497209e+01 -1.23268439e+02
 1.77827941e+08 -1.79673077e+01 -1.23855375e+02
 1.81273088e+08 -1.81862661e+01 -1.24444905e+02
 1.84784980e+08 -1.84066021e+01 -1.25036903e+02
 1.88364909e+08 -1.86283210e+01 -1.25631240e+02
 1.92014194e+08 -1.88514265e+01 -1.26227786e+02
 1.95734178e+08 -1.90759217e+01 -1.26826408e+02
 1.99526231e+08 -1.93018083e+01 -1.27426973e+02
 2.03391750e+08 -1.95290871e+01 -1.28029347e+02
 2.07332157e+08 -1.97577574e+01 -1.28633397e+02
 2.11348904e+08 -1.99878177e+01 -1.29238989e+02
 2.15443469e+08 -2.02192652e+01 -1.29845990e+02
 2.19617360e+08 -2.04520958e+01 -1.30454269e+02
 2.23872114e+08 -2.06863043e+01 -1.31063695e+02
 2.28209297e+08 -2.09218844e+01 -1.31674142e+02
 2.32630507e+08 -2.11588284e+01 -1.32285484e+02
 2.37137371e+08 -2.13971277e+01 -1.32897600e+02
 2.41731548e+08 -2.16367723e+01 -1.33510371e+02
 2.46414731e+08 -2.18777513e+01 -1.34123684e+02
 2.51188643e+08 -2.21200525e+01 -1.34737429e+02
 2.56055043e+08 -2.23636628e+01 -1.35351502e+02
 2.61015722e+08 -2.26085680e+01 -1.35965805e+02
 2.66072506e+08 -2.28547530e+01 -1.36580244e+02
 2.71227258e+08 -2.31022016e+01 -1.37194733e+02
 2.76481875e+08 -2.33508970e+01 -1.37809193e+02
 2.81838293e+08 -2.36008212e+01 -1.38423550e+02
 2.87298483e+08 -2.38519557e+01 -1.39037741e+02
 2.92864456e+08 -2.41042813e+01 -1.39651708e+02
 2.98538262e+08 -2.43577781e+01 -1.40265401e+02
 3.04321989e+08 -2.46124256e+01 -1.40878781e+02
 3.10217766e+08 -2.48682028e+01 -1.41491814e+02
 3.16227766e+08 -2.51250884e+01 -1.42104478e+02
 3.22354200e+08 -2.53830607e+01 -1.42716758e+02
 3.28599325e+08 -2.56420978e+01 -1.43328649e+02
 3.34965439e+08 -2.59021775e+01 -1.43940154e+02
 3.41454887e+08 -2.61632775e+01 -1.44551287e+02
 3.48070059e+08 -2.64253757e+01 -1.45162071e+02
 3.54813389e+08 -2.66884499e+01 -1.45772536e+02
 3.61687361e+08 -2.69524780e+01 -1.46382724e+02
 3.68694506e+08 -2.72174383e+01 -1.46992685e+02
 3.75837404e+08 -2.74833094e+01 -1.47602477e+02
 3.83118685e+08 -2.77500701e+01 -1.48212169e+02
 3.90541029e+08 -2.80177000e+01 -1.48821836e+02
 3.98107171e+08 -2.82861789e+01 -1.49431563e+02
 4.05819894e+08 -2.85554875e+01 -1.50041444e+02
 4.13682040e+08 -2.88256070e+01 -1.50651579e+02
 4.21696503e+08 -2.90965196e+01 -1.51262075e+02
 4.29866235e+08 -2.93682080e+01 -1.51873049e+02
 4.38194242e+08 -2.96406561e+01 -1.52484621e+02
 4.46683592e+08 -2.99138485e+01 -1.53096920e+02
 4.55337410e+08 -3.01877710e+01 -1.53710080e+02
 4.64158883e+08 -3.04624103e+01 -1.54324240e+02
 4.73151259e+08 -3.07377543e+01 -1.54939544e+02
 4.82317848e+08 -3.10137918e+01 -1.55556140e+02
 4.91662026e+08 -3.12905129e+01 -1.56174181e+02
 5.01187234e+08 -3.15679089e+01 -1.56793822e+02
 5.10896977e+08 -3.18459723e+01 -1.57415220e+02
 5.20794833e+08 -3.21246967e+01 -1.58038536e+02
 5.30884444e+08 -3.24040769e+01 -1.58663931e+02
 5.41169527e+08 -3.26841090e+01 -1.59291567e+02
 5.51653867e+08 -3.29647903e+01 -1.59921608e+02
 5.62341325e+08 -3.32461192e+01 -1.60554216e+02
 5.73235837e+08 -3.35280954e+01 -1.61189552e+02
 5.84341413e+08 -3.38107196e+01 -1.61827776e+02
 5.95662144e+08 -3.40939938e+01 -1.62469047e+02
 6.07202196e+08 -3.43779208e+01 -1.63113521e+02
 6.18965819e+08 -3.46625048e+01 -1.63761350e+02
 6.30957344e+08 -3.49477508e+01 -1.64412682e+02
 6.43181188e+08 -3.52336646e+01 -1.65067664e+02
 6.55641849e+08 -3.55202532e+01 -1.65726435e+02
 6.68343918e+08 -3.58075241e+01 -1.66389131e+02
 6.81292069e+08 -3.60954858e+01 -1.67055882e+02
 6.94491071e+08 -3.63841475e+01 -1.67726811e+02
 7.07945784e+08 -3.66735186e+01 -1.68402038e+02
 7.21661162e+08 -3.69636096e+01 -1.69081673e+02
 7.35642254e+08 -3.72544310e+01 -1.69765820e+02
 7.49894209e+08 -3.75459939e+01 -1.70454579e+02
 7.64422274e+08 -3.78383097e+01 -1.71148037e+02
 7.79231798e+08 -3.81313897e+01 -1.71846280e+02
 7.94328235e+08 -3.84252457e+01 -1.72549380e+02
 8.09717142e+08 -3.87198892e+01 -1.73257406e+02
 8.25404185e+08 -3.90153317e+01 -1.73970416e+02
 8.41395142e+08 -3.93115847e+01 -1.74688463e+02
 8.57695899e+08 -3.96086593e+01 -1.75411588e+02
 8.74312458e+08 -3.99065660e+01 -1.76139828e+02
 8.91250938e+08 -4.02053154e+01 -1.76873209e+02
 9.08517576e+08 -4.05049171e+01 -1.77611751e+02
 9.26118728e+08 -4.08053802e+01 -1.78355464e+02
 9.44060876e+08 -4.11067133e+01 -1.79104353e+02
 9.62350626e+08 -4.14089239e+01 -1.79858414e+02
 9.80994713e+08 -4.17120188e+01  1.79382365e+02
 1.00000000e+09 -4.20160038e+01  1.78618002e+02
