 frequency       gain_db         phase_raw_deg
 1.00000000e+08 -2.00176749e+01 -1.38691533e+02
 1.01937349e+08 -2.02743381e+01 -1.38759935e+02
 1.03912230e+08 -2.05305080e+01 -1.38828778e+02
 1.05925373e+08 -2.07861923e+01 -1.38898293e+02
 1.07977516e+08 -2.10414008e+01 -1.38968709e+02
 1.10069417e+08 -2.12961446e+01 -1.39040247e+02
 1.12201845e+08 -2.15504361e+01 -1.39113125e+02
 1.14375586e+08 -2.18042895e+01 -1.39187554e+02
 1.16591440e+08 -2.20577201e+01 -1.39263738e+02
 1.18850223e+08 -2.23107446e+01 -1.39341873e+02
 1.21152766e+08 -2.25633809e+01 -1.39422150e+02
 1.23499917e+08 -2.28156480e+01 -1.39504748e+02
 1.25892541e+08 -2.30675662e+01 -1.39589842e+02
 1.28331519e+08 -2.33191565e+01 -1.39677594e+02
 1.30817747e+08 -2.35704411e+01 -1.39768159e+02
 1.33352143e+08 -2.38214427e+01 -1.39861682e+02
 1.35935639e+08 -2.40721849e+01 -1.39958297e+02
 1.38569186e+08 -2.43226920e+01 -1.40058131e+02
 1.41253754e+08 -2.45729887e+01 -1.40161297e+02
 1.43990332e+08 -2.48231000e+01 -1.40267901e+02
 1.46779927e+08 -2.50730514e+01 -1.40378034e+02
 1.49623566e+08 -2.53228687e+01 -1.40491781e+02
 1.52522296e+08 -2.55725775e+01 -1.40609215e+02
 1.55477184e+08 -2.58222037e+01 -1.40730396e+02
 1.58489319e+08 -2.60717728e+01 -1.40855376e+02
 1.61559810e+08 -2.63213103e+01 -1.40984196e+02
 1.64689787e+08 -2.65708414e+01 -1.41116887e+02
 1.67880402e+08 -2.68203908e+01 -1.41253468e+02
 1.71132830e+08 -2.70699826e+01 -1.41393952e+02
 1.74448270e+08 -2.73196403e+01 -1.41538337e+02
 1.77827941e+08 -2.75693869e+01 -1.41686618e+02
 1.81273088e+08 -2.78192443e+01 -1.41838775e+02
 1.84784980e+08 -2.80692338e+01 -1.41994785e+02
 1.88364909e+08 -2.83193753e+01 -1.42154613e+02
 1.92014194e+08 -2.85696881e+01 -1.42318219e+02
 1.95734178e+08 -2.88201901e+01 -1.42485554e+02
 1.99526231e+08 -2.90708979e+01 -1.42656565e+02
 2.03391750e+08 -2.93218271e+01 -1.42831191e+02
 2.07332157e+08 -2.95729918e+01 -1.43009366e+02
 2.11348904e+08 -2.98244047e+01 -1.43191020e+02
 2.15443469e+08 -3.00760770e+01 -1.43376079e+02
 2.19617360e+08 -3.03280187e+01 -1.43564466e+02
 2.23872114e+08 -3.05802380e+01 -1.43756101e+02
 2.28209297e+08 -3.08327417e+01 -1.43950901e+02
 2.32630507e+08 -3.10855350e+01 -1.44148784e+02
 2.37137371e+08 -3.13386216e+01 -1.44349665e+02
 2.41731548e+08 -3.15920034e+01 -1.44553462e+02
 2.46414731e+08 -3.18456811e+01 -1.44760091e+02
 2.51188643e+08 -3.20996534e+01 -1.44969472e+02
 2.56055043e+08 -3.23539179e+01 -1.45181526e+02
 2.61015722e+08 -3.26084702e+01 -1.45396177e+02
 2.66072506e+08 -3.28633047e+01 -1.45613355e+02
 2.71227258e+08 -3.31184142e+01 -1.45832992e+02
 2.76481875e+08 -3.33737903e+01 -1.46055025e+02
 2.81838293e+08 -3.36294228e+01 -1.46279398e+02
 2.87298483e+08 -3.38853005e+01 -1.46506061e+02
 2.92864456e+08 -3.41414108e+01 -1.46734971e+02
 2.98538262e+08 -3.43977400e+01 -1.46966092e+02
 3.04321989e+08 -3.46542731e+01 -1.47199396e+02
 3.10217766e+08 -3.49109942e+01 -1.47434866e+02
 3.16227766e+08 -3.51678862e+01 -1.47672489e+02
 3.22354200e+08 -3.54249314e+01 -1.47912267e+02
 3.28599325e+08 -3.56821110e+01 -1.48154207e+02
 3.34965439e+08 -3.59394057e+01 -1.48398330e+02
 3.41454887e+08 -3.61967953e+01 -1.48644666e+02
 3.48070059e+08 -3.64542594e+01 -1.48893255e+02
 3.54813389e+08 -3.67117770e+01 -1.49144149e+02
 3.61687361e+08 -3.69693266e+01 -1.49397411e+02
 3.68694506e+08 -3.72268867e+01 -1.49653115e+02
 3.75837404e+08 -3.74844357e+01 -1.49911348e+02
 3.83118685e+08 -3.77419517e+01 -1.50172207e+02
 3.90541029e+08 -3.79994131e+01 -1.50435801e+02
 3.98107171e+08 -3.82567985e+01 -1.50702251e+02
 4.05819894e+08 -3.85140865e+01 -1.50971689e+02
 4.13682040e+08 -3.87712564e+01 -1.51244258e+02
 4.21696503e+08 -3.90282879e+01 -1.51520113e+02
 4.29866235e+08 -3.92851612e+01 -1.51799419e+02
 4.38194242e+08 -3.95418572e+01 -1.52082354e+02
 4.46683592e+08 -3.97983577e+01 -1.52369105e+02
 4.55337410e+08 -4.00546451e+01 -1.52659868e+02
 4.64158883e+08 -4.03107030e+01 -1.52954850e+02
 4.73151259e+08 -4.05665159e+01 -1.53254269e+02
 4.82317848e+08 -4.08220696e+01 -1.53558350e+02
 4.91662026e+08 -4.10773508e+01 -1.53867326e+02
 5.01187234e+08 -4.13323477e+01 -1.54181440e+02
 5.10896977e+08 -4.15870497e+01 -1.54500942e+02
 5.20794833e+08 -4.18414477e+01 -1.54826087e+02
 5.30884444e+08 -4.20955340e+01 -1.55157140e+02
 5.41169527e+08 -4.23493024e+01 -1.55494368e+02
 5.51653867e+08 -4.26027483e+01 -1.55838046e+02
 5.62341325e+08 -4.28558684e+01 -1.56188451e+02
 5.73235837e+08 -4.31086615e+01 -1.56545867e+02
 5.84341413e+08 -4.33611277e+01 -1.56910577e+02
 5.95662144e+08 -4.36132688e+01 -1.57282870e+02
 6.07202196e+08 -4.38650884e+01 -1.57663034e+02
 6.18965819e+08 -4.41165917e+01 -1.58051361e+02
 6.30957344e+08 -4.43677855e+01 -1.58448139e+02
 6.43181188e+08 -4.46186786e+01 -1.58853661e+02
 6.55641849e+08 -4.48692810e+01 -1.59268213e+02
 6.68343918e+08 -4.51196048e+01 -1.59692083e+02
 6.81292069e+08 -4.53696633e+01 -1.60125555e+02
 6.94491071e+08 -4.56194718e+01 -1.60568910e+02
 7.07945784e+08 -4.58690468e+01 -1.61022423e+02
 7.21661162e+08 -4.61184065e+01 -1.61486366e+02
 7.35642254e+08 -4.63675705e+01 -1.61961006e+02
 7.49894209e+08 -4.66165598e+01 -1.62446601e+02
 7.64422274e+08 -4.68653966e+01 -1.62943405e+02
 7.79231798e+08 -4.71141046e+01 -1.63451663e+02
 7.94328235e+08 -4.73627086e+01 -1.63971612e+02
 8.09717142e+08 -4.76112343e+01 -1.64503479e+02
 8.25404185e+08 -4.78597085e+01 -1.65047484e+02
 8.41395142e+08 -4.81081592e+01 -1.65603835e+02
 8.57695899e+08 -4.83566149e+01 -1.66172730e+02
 8.74312458e+08 -4.86051049e+01 -1.66754357e+02
 8.91250938e+08 -4.88536592e+01 -1.67348890e+02
 9.08517576e+08 -4.91023081e+01 -1.67956495e+02
 9.26118728e+08 -4.93510826e+01 -1.68577321e+02
 9.44060876e+08 -4.96000138e+01 -1.69211507e+02
 9.62350626e+08 -4.98491329e+01 -1.69859178e+02
 9.80994713e+08 -5.00984712e+01 -1.70520447e+02
 1.00000000e+09 -5.03480600e+01 -1.71195411e+02
