 frequency       gain_db         phase_raw_deg
 1.01937349e+08 -2.08556810e+01  1.36815900e+02
 1.03912230e+08 -2.11227708e+01  1.35725515e+02
 1.05925373e+08 -2.13893569e+01  1.34635648e+02
 1.07977516e+08 -2.16554396e+01  1.33546499e+02
 1.10069417e+08 -2.19210208e+01  1.32458269e+02
 1.12201845e+08 -2.21861037e+01  1.31371169e+02
 1.14375586e+08 -2.24506932e+01  1.30285412e+02
 1.16591440e+08 -2.27147954e+01  1.29201216e+02
 1.18850223e+08 -2.29784178e+01  1.28118803e+02
 1.21152766e+08 -2.32415695e+01  1.27038402e+02
 1.23499917e+08 -2.35042605e+01  1.25960242e+02
 1.25892541e+08 -2.37665022e+01  1.24884560e+02
 1.28331519e+08 -2.40283072e+01  1.23811592e+02
 1.30817747e+08 -2.42896892e+01  1.22741582e+02
 1.33352143e+08 -2.45506628e+01  1.21674773e+02
 1.35935639e+08 -2.48112435e+01  1.20611414e+02
 1.38569186e+08 -2.50714479e+01  1.19551754e+02
 1.41253754e+08 -2.53312930e+01  1.18496047e+02
 1.43990332e+08 -2.55907968e+01  1.17444546e+02
 1.46779927e+08 -2.58499778e+01  1.16397508e+02
 1.49623566e+08 -2.61088548e+01  1.15355191e+02
 1.52522296e+08 -2.63674473e+01  1.14317852e+02
 1.55477184e+08 -2.66257747e+01  1.13285751e+02
 1.58489319e+08 -2.68838569e+01  1.12259149e+02
 1.61559810e+08 -2.71417138e+01  1.11238304e+02
 1.64689787e+08 -2.73993652e+01  1.10223477e+02
 1.67880402e+08 -2.76568308e+01  1.09214926e+02
 1.71132830e+08 -2.79141301e+01  1.08212910e+02
 1.74448270e+08 -2.81712822e+01  1.07217685e+02
 1.77827941e+08 -2.84283058e+01  1.06229507e+02
 1.81273088e+08 -2.86852192e+01  1.05248628e+02
 1.84784980e+08 -2.89420397e+01  1.04275298e+02
 1.88364909e+08 -2.91987843e+01  1.03309766e+02
 1.92014194e+08 -2.94554689e+01  1.02352276e+02
 1.95734178e+08 -2.97121086e+01  1.01403069e+02
 1.99526231e+08 -2.99687174e+01  1.00462381e+02
 2.03391750e+08 -3.02253085e+01  9.95304443e+01
 2.07332157e+08 -3.04818936e+01  9.86074859e+01
 2.11348904e+08 -3.07384834e+01  9.76937278e+01
 2.15443469e+08 -3.09950873e+01  9.67893858e+01
 2.19617360e+08 -3.12517134e+01  9.58946697e+01
 2.23872114e+08 -3.15083684e+01  9.50097824e+01
 2.28209297e+08 -3.17650576e+01  9.41349198e+01
 2.32630507e+08 -3.20217847e+01  9.32702703e+01
 2.37137371e+08 -3.22785522e+01  9.24160140e+01
 2.41731548e+08 -3.25353607e+01  9.15723229e+01
 2.46414731e+08 -3.27922096e+01  9.07393599e+01
 2.51188643e+08 -3.30490967e+01  8.99172788e+01
 2.56055043e+08 -3.33060181e+01  8.91062235e+01
 2.61015722e+08 -3.35629686e+01  8.83063280e+01
 2.66072506e+08 -3.38199412e+01  8.75177158e+01
 2.71227258e+08 -3.40769277e+01  8.67404994e+01
 2.76481875e+08 -3.43339183e+01  8.59747802e+01
 2.81838293e+08 -3.45909016e+01  8.52206482e+01
 2.87298483e+08 -3.48478649e+01  8.44781812e+01
 2.92864456e+08 -3.51047943e+01  8.37474452e+01
 2.98538262e+08 -3.53616743e+01  8.30284936e+01
 3.04321989e+08 -3.56184883e+01  8.23213669e+01
 3.10217766e+08 -3.58752186e+01  8.16260931e+01
 3.16227766e+08 -3.61318460e+01  8.09426866e+01
 3.22354200e+08 -3.63883507e+01  8.02711489e+01
 3.28599325e+08 -3.66447116e+01  7.96114678e+01
 3.34965439e+08 -3.69009068e+01  7.89636175e+01
 3.41454887e+08 -3.71569135e+01  7.83275587e+01
 3.48070059e+08 -3.74127083e+01  7.77032382e+01
 3.54813389e+08 -3.76682669e+01  7.70905892e+01
 3.61687361e+08 -3.79235646e+01  7.64895309e+01
 3.68694506e+08 -3.81785764e+01  7.58999691e+01
 3.75837404e+08 -3.84332764e+01  7.53217957e+01
 3.83118685e+08 -3.86876390e+01  7.47548892e+01
 3.90541029e+08 -3.89416381e+01  7.41991147e+01
 3.98107171e+08 -3.91952475e+01  7.36543239e+01
 4.05819894e+08 -3.94484411e+01  7.31203557e+01
 4.13682040e+08 -3.97011928e+01  7.25970360e+01
 4.21696503e+08 -3.99534767e+01  7.20841783e+01
 4.29866235e+08 -4.02052674e+01  7.15815838e+01
 4.38194242e+08 -4.04565396e+01  7.10890420e+01
 4.46683592e+08 -4.07072686e+01  7.06063306e+01
 4.55337410e+08 -4.09574302e+01  7.01332162e+01
 4.64158883e+08 -4.12070009e+01  6.96694549e+01
 4.73151259e+08 -4.14559578e+01  6.92147923e+01
 4.82317848e+08 -4.17042791e+01  6.87689643e+01
 4.91662026e+08 -4.19519434e+01  6.83316973e+01
 5.01187234e+08 -4.21989307e+01  6.79027093e+01
 5.10896977e+08 -4.24452217e+01  6.74817097e+01
 5.20794833e+08 -4.26907984e+01  6.70684003e+01
 5.30884444e+08 -4.29356437e+01  6.66624758e+01
 5.41169527e+08 -4.31797419e+01  6.62636245e+01
 5.51653867e+08 -4.34230783e+01  6.58715285e+01
 5.62341325e+08 -4.36656398e+01  6.54858650e+01
 5.73235837e+08 -4.39074143e+01  6.51063062e+01
 5.84341413e+08 -4.41483912e+01  6.47325203e+01
 5.95662144e+08 -4.43885612e+01  6.43641724e+01
 6.07202196e+08 -4.46279164e+01  6.40009245e+01
 6.18965819e+08 -4.48664504e+01  6.36424367e+01
 6.30957344e+08 -4.51041581e+01  6.32883676e+01
 6.43181188e+08 -4.53410358e+01  6.29383750e+01
 6.55641849e+08 -4.55770814e+01  6.25921166e+01
 6.68343918e+08 -4.58122940e+01  6.22492504e+01
 6.81292069e+08 -4.60466742e+01  6.19094358e+01
 6.94491071e+08 -4.62802240e+01  6.15723334e+01
 7.07945784e+08 -4.65129466e+01  6.12376067e+01
 7.21661162e+08 -4.67448469e+01  6.09049216e+01
 7.35642254e+08 -4.69759306e+01  6.05739477e+01
 7.49894209e+08 -4.72062050e+01  6.02443587e+01
 7.64422274e+08 -4.74356786e+01  5.99158325e+01
 7.79231798e+08 -4.76643609e+01  5.95880525e+01
 7.94328235e+08 -4.78922627e+01  5.92607074e+01
 8.09717142e+08 -4.81193957e+01  5.89334919e+01
 8.25404185e+08 -4.83457728e+01  5.86061074e+01
 8.41395142e+08 -4.85714077e+01  5.82782621e+01
 8.57695899e+08 -4.87963151e+01  5.79496715e+01
 8.74312458e+08 -4.90205104e+01  5.76200587e+01
 8.91250938e+08 -4.92440098e+01  5.72891551e+01
 9.08517576e+08 -4.94668302e+01  5.69567002e+01
 9.26118728e+08 -4.96889892e+01  5.66224422e+01
 9.44060876e+08 -4.99105047e+01  5.62861385e+01
 9.62350626e+08 -5.01313953e+01  5.59475553e+01
 9.80994713e+08 -5.03516797e+01  5.56064684e+01
 1.00000000e+09 -5.05713770e+01  5.52626631e+01
