 frequency       gain_db         phase_raw_deg
 1.01937349e+08 -2.23984741e+01  1.25475684e+02
 1.03912230e+08 -2.26329856e+01  1.24408195e+02
 1.05925373e+08 -2.28671378e+01  1.23345176e+02
 1.07977516e+08 -2.31009529e+01  1.22286778e+02
 1.10069417e+08 -2.33344542e+01  1.21233150e+02
 1.12201845e+08 -2.35676658e+01  1.20184443e+02
 1.14375586e+08 -2.38006128e+01  1.19140804e+02
 1.16591440e+08 -2.40333213e+01  1.18102379e+02
 1.18850223e+08 -2.42658179e+01  1.17069316e+02
 1.21152766e+08 -2.44981299e+01  1.16041759e+02
 1.23499917e+08 -2.47302851e+01  1.15019852e+02
 1.25892541e+08 -2.49623120e+01  1.14003740e+02
 1.28331519e+08 -2.51942393e+01  1.12993565e+02
 1.30817747e+08 -2.54260959e+01  1.11989471e+02
 1.33352143e+08 -2.56579110e+01  1.10991599e+02
 1.35935639e+08 -2.58897138e+01  1.10000091e+02
 1.38569186e+08 -2.61215335e+01  1.09015090e+02
 1.41253754e+08 -2.63533993e+01  1.08036738e+02
 1.43990332e+08 -2.65853400e+01  1.07065175e+02
 1.46779927e+08 -2.68173842e+01  1.06100545e+02
 1.49623566e+08 -2.70495601e+01  1.05142987e+02
 1.52522296e+08 -2.72818952e+01  1.04192646e+02
 1.55477184e+08 -2.75144168e+01  1.03249662e+02
 1.58489319e+08 -2.77471510e+01  1.02314177e+02
 1.61559810e+08 -2.79801236e+01  1.01386335e+02
 1.64689787e+08 -2.82133592e+01  1.00466277e+02
 1.67880402e+08 -2.84468816e+01  9.95541451e+01
 1.71132830e+08 -2.86807134e+01  9.86500819e+01
 1.74448270e+08 -2.89148763e+01  9.77542293e+01
 1.77827941e+08 -2.91493907e+01  9.68667287e+01
 1.81273088e+08 -2.93842756e+01  9.59877212e+01
 1.84784980e+08 -2.96195489e+01  9.51173473e+01
 1.88364909e+08 -2.98552269e+01  9.42557465e+01
 1.92014194e+08 -3.00913245e+01  9.34030571e+01
 1.95734178e+08 -3.03278551e+01  9.25594161e+01
 1.99526231e+08 -3.05648304e+01  9.17249591e+01
 2.03391750e+08 -3.08022607e+01  9.08998193e+01
 2.07332157e+08 -3.10401543e+01  9.00841281e+01
 2.11348904e+08 -3.12785182e+01  8.92780141e+01
 2.15443469e+08 -3.15173573e+01  8.84816030e+01
 2.19617360e+08 -3.17566749e+01  8.76950171e+01
 2.23872114e+08 -3.19964726e+01  8.69183752e+01
 2.28209297e+08 -3.22367502e+01  8.61517920e+01
 2.32630507e+08 -3.24775055e+01  8.53953775e+01
 2.37137371e+08 -3.27187346e+01  8.46492370e+01
 2.41731548e+08 -3.29604320e+01  8.39134705e+01
 2.46414731e+08 -3.32025902e+01  8.31881720e+01
 2.51188643e+08 -3.34452000e+01  8.24734295e+01
 2.56055043e+08 -3.36882505e+01  8.17693244e+01
 2.61015722e+08 -3.39317290e+01  8.10759309e+01
 2.66072506e+08 -3.41756212e+01  8.03933160e+01
 2.71227258e+08 -3.44199112e+01  7.97215385e+01
 2.76481875e+08 -3.46645814e+01  7.90606492e+01
 2.81838293e+08 -3.49096128e+01  7.84106899e+01
 2.87298483e+08 -3.51549849e+01  7.77716937e+01
 2.92864456e+08 -3.54006757e+01  7.71436840e+01
 2.98538262e+08 -3.56466619e+01  7.65266746e+01
 3.04321989e+08 -3.58929189e+01  7.59206691e+01
 3.10217766e+08 -3.61394211e+01  7.53256607e+01
 3.16227766e+08 -3.63861414e+01  7.47416319e+01
 3.22354200e+08 -3.66330522e+01  7.41685545e+01
 3.28599325e+08 -3.68801243e+01  7.36063887e+01
 3.34965439e+08 -3.71273283e+01  7.30550838e+01
 3.41454887e+08 -3.73746335e+01  7.25145773e+01
 3.48070059e+08 -3.76220090e+01  7.19847950e+01
 3.54813389e+08 -3.78694229e+01  7.14656510e+01
 3.61687361e+08 -3.81168431e+01  7.09570477e+01
 3.68694506e+08 -3.83642370e+01  7.04588753e+01
 3.75837404e+08 -3.86115718e+01  6.99710124e+01
 3.83118685e+08 -3.88588146e+01  6.94933255e+01
 3.90541029e+08 -3.91059322e+01  6.90256695e+01
 3.98107171e+08 -3.93528916e+01  6.85678873e+01
 4.05819894e+08 -3.95996599e+01  6.81198105e+01
 4.13682040e+08 -3.98462044e+01  6.76812591e+01
 4.21696503e+08 -4.00924927e+01  6.72520419e+01
 4.29866235e+08 -4.03384930e+01  6.68319569e+01
 4.38194242e+08 -4.05841738e+01  6.64207911e+01
 4.46683592e+08 -4.08295042e+01  6.60183213e+01
 4.55337410e+08 -4.10744541e+01  6.56243141e+01
 4.64158883e+08 -4.13189943e+01  6.52385264e+01
 4.73151259e+08 -4.15630961e+01  6.48607056e+01
 4.82317848e+08 -4.18067320e+01  6.44905904e+01
 4.91662026e+08 -4.20498756e+01  6.41279110e+01
 5.01187234e+08 -4.22925013e+01  6.37723894e+01
 5.10896977e+08 -4.25345848e+01  6.34237401e+01
 5.20794833e+08 -4.27761031e+01  6.30816708e+01
 5.30884444e+08 -4.30170343e+01  6.27458824e+01
 5.41169527e+08 -4.32573579e+01  6.24160701e+01
 5.51653867e+08 -4.34970547e+01  6.20919237e+01
 5.62341325e+08 -4.37361070e+01  6.17731280e+01
 5.73235837e+08 -4.39744985e+01  6.14593638e+01
 5.84341413e+08 -4.42122143e+01  6.11503084e+01
 5.95662144e+08 -4.44492411e+01  6.08456357e+01
 6.07202196e+08 -4.46855671e+01  6.05450176e+01
 6.18965819e+08 -4.49211819e+01  6.02481240e+01
 6.30957344e+08 -4.51560768e+01  5.99546238e+01
 6.43181188e+08 -4.53902445e+01  5.96641853e+01
 6.55641849e+08 -4.56236793e+01  5.93764768e+01
 6.68343918e+08 -4.58563771e+01  5.90911674e+01
 6.81292069e+08 -4.60883350e+01  5.88079274e+01
 6.94491071e+08 -4.63195520e+01  5.85264291e+01
 7.07945784e+08 -4.65500282e+01  5.82463470e+01
 7.21661162e+08 -4.67797654e+01  5.79673588e+01
 7.35642254e+08 -4.70087666e+01  5.76891458e+01
 7.49894209e+08 -4.72370364e+01  5.74113933e+01
 7.64422274e+08 -4.74645803e+01  5.71337913e+01
 7.79231798e+08 -4.76914055e+01  5.68560349e+01
 7.94328235e+08 -4.79175201e+01  5.65778247e+01
 8.09717142e+08 -4.81429336e+01  5.62988675e+01
 8.25404185e+08 -4.83676564e+01  5.60188767e+01
 8.41395142e+08 -4.85917000e+01  5.57375722e+01
 8.57695899e+08 -4.88150768e+01  5.54546817e+01
 8.74312458e+08 -4.90378003e+01  5.51699402e+01
 8.91250938e+08 -4.92598847e+01  5.48830909e+01
 9.08517576e+08 -4.94813448e+01  5.45938853e+01
 9.26118728e+08 -4.97021962e+01  5.43020834e+01
 9.44060876e+08 -4.99224553e+01  5.40074543e+01
 9.62350626e+08 -5.01421386e+01  5.37097759e+01
 9.80994713e+08 -5.03612634e+01  5.34088357e+01
 1.00000000e+09 -5.05798471e+01  5.31044305e+01
