 frequency       gain_db         phase_raw_deg
 1.01937349e+08 -1.91906382e+01  1.07539108e+02
 1.03912230e+08 -1.93825316e+01  1.06684998e+02
 1.05925373e+08 -1.95749718e+01  1.05837422e+02
 1.07977516e+08 -1.97679798e+01  1.04996343e+02
 1.10069417e+08 -1.99615766e+01  1.04161727e+02
 1.12201845e+08 -2.01557833e+01  1.03333541e+02
 1.14375586e+08 -2.03506207e+01  1.02511755e+02
 1.16591440e+08 -2.05461095e+01  1.01696343e+02
 1.18850223e+08 -2.07422702e+01  1.00887284e+02
 1.21152766e+08 -2.09391231e+01  1.00084558e+02
 1.23499917e+08 -2.11366883e+01  9.92881502e+01
 1.25892541e+08 -2.13349855e+01  9.84980511e+01
 1.28331519e+08 -2.15340341e+01  9.77142549e+01
 1.30817747e+08 -2.17338531e+01  9.69367605e+01
 1.33352143e+08 -2.19344611e+01  9.61655720e+01
 1.35935639e+08 -2.21358761e+01  9.54006983e+01
 1.38569186e+08 -2.23381156e+01  9.46421539e+01
 1.41253754e+08 -2.25411966e+01  9.38899583e+01
 1.43990332e+08 -2.27451353e+01  9.31441365e+01
 1.46779927e+08 -2.29499473e+01  9.24047188e+01
 1.49623566e+08 -2.31556475e+01  9.16717412e+01
 1.52522296e+08 -2.33622498e+01  9.09452450e+01
 1.55477184e+08 -2.35697675e+01  9.02252770e+01
 1.58489319e+08 -2.37782128e+01  8.95118893e+01
 1.61559810e+08 -2.39875970e+01  8.88051393e+01
 1.64689787e+08 -2.41979303e+01  8.81050894e+01
 1.67880402e+08 -2.44092220e+01  8.74118074e+01
 1.71132830e+08 -2.46214800e+01  8.67253656e+01
 1.74448270e+08 -2.48347114e+01  8.60458408e+01
 1.77827941e+08 -2.50489217e+01  8.53733145e+01
 1.81273088e+08 -2.52641153e+01  8.47078722e+01
 1.84784980e+08 -2.54802954e+01  8.40496029e+01
 1.88364909e+08 -2.56974636e+01  8.33985996e+01
 1.92014194e+08 -2.59156204e+01  8.27549579e+01
 1.95734178e+08 -2.61347645e+01  8.21187765e+01
 1.99526231e+08 -2.63548934e+01  8.14901563e+01
 2.03391750e+08 -2.65760030e+01  8.08692002e+01
 2.07332157e+08 -2.67980878e+01  8.02560124e+01
 2.11348904e+08 -2.70211406e+01  7.96506984e+01
 2.15443469e+08 -2.72451527e+01  7.90533640e+01
 2.19617360e+08 -2.74701139e+01  7.84641150e+01
 2.23872114e+08 -2.76960122e+01  7.78830568e+01
 2.28209297e+08 -2.79228343e+01  7.73102940e+01
 2.32630507e+08 -2.81505652e+01  7.67459293e+01
 2.37137371e+08 -2.83791881e+01  7.61900634e+01
 2.41731548e+08 -2.86086850e+01  7.56427946e+01
 2.46414731e+08 -2.88390362e+01  7.51042179e+01
 2.51188643e+08 -2.90702203e+01  7.45744244e+01
 2.56055043e+08 -2.93022146e+01  7.40535011e+01
 2.61015722e+08 -2.95349950e+01  7.35415303e+01
 2.66072506e+08 -2.97685357e+01  7.30385888e+01
 2.71227258e+08 -3.00028097e+01  7.25447477e+01
 2.76481875e+08 -3.02377885e+01  7.20600715e+01
 2.81838293e+08 -3.04734426e+01  7.15846181e+01
 2.87298483e+08 -3.07097410e+01  7.11184379e+01
 2.92864456e+08 -3.09466517e+01  7.06615736e+01
 2.98538262e+08 -3.11841413e+01  7.02140597e+01
 3.04321989e+08 -3.14221756e+01  6.97759220e+01
 3.10217766e+08 -3.16607196e+01  6.93471774e+01
 3.16227766e+08 -3.18997370e+01  6.89278331e+01
 3.22354200e+08 -3.21391909e+01  6.85178871e+01
 3.28599325e+08 -3.23790438e+01  6.81173270e+01
 3.34965439e+08 -3.26192574e+01  6.77261302e+01
 3.41454887e+08 -3.28597928e+01  6.73442637e+01
 3.48070059e+08 -3.31006107e+01  6.69716837e+01
 3.54813389e+08 -3.33416716e+01  6.66083355e+01
 3.61687361e+08 -3.35829354e+01  6.62541534e+01
 3.68694506e+08 -3.38243621e+01  6.59090607e+01
 3.75837404e+08 -3.40659115e+01  6.55729694e+01
 3.83118685e+08 -3.43075434e+01  6.52457802e+01
 3.90541029e+08 -3.45492176e+01  6.49273829e+01
 3.98107171e+08 -3.47908945e+01  6.46176561e+01
 4.05819894e+08 -3.50325342e+01  6.43164671e+01
 4.13682040e+08 -3.52740977e+01  6.40236725e+01
 4.21696503e+08 -3.55155463e+01  6.37391183e+01
 4.29866235e+08 -3.57568417e+01  6.34626395e+01
 4.38194242e+08 -3.59979466e+01  6.31940613e+01
 4.46683592e+08 -3.62388241e+01  6.29331984e+01
 4.55337410e+08 -3.64794384e+01  6.26798561e+01
 4.64158883e+08 -3.67197544e+01  6.24338300e+01
 4.73151259e+08 -3.69597380e+01  6.21949067e+01
 4.82317848e+08 -3.71993565e+01  6.19628643e+01
 4.91662026e+08 -3.74385778e+01  6.17374724e+01
 5.01187234e+08 -3.76773713e+01  6.15184931e+01
 5.10896977e+08 -3.79157077e+01  6.13056809e+01
 5.20794833e+08 -3.81535588e+01  6.10987835e+01
 5.30884444e+08 -3.83908979e+01  6.08975424e+01
 5.41169527e+08 -3.86276997e+01  6.07016933e+01
 5.51653867e+08 -3.88639402e+01  6.05109665e+01
 5.62341325e+08 -3.90995970e+01  6.03250878e+01
 5.73235837e+08 -3.93346493e+01  6.01437789e+01
 5.84341413e+08 -3.95690776e+01  5.99667579e+01
 5.95662144e+08 -3.98028642e+01  5.97937400e+01
 6.07202196e+08 -4.00359928e+01  5.96244382e+01
 6.18965819e+08 -4.02684486e+01  5.94585637e+01
 6.30957344e+08 -4.05002187e+01  5.92958266e+01
 6.43181188e+08 -4.07312914e+01  5.91359367e+01
 6.55641849e+08 -4.09616569e+01  5.89786037e+01
 6.68343918e+08 -4.11913067e+01  5.88235382e+01
 6.81292069e+08 -4.14202339e+01  5.86704520e+01
 6.94491071e+08 -4.16484332e+01  5.85190587e+01
 7.07945784e+08 -4.18759006e+01  5.83690748e+01
 7.21661162e+08 -4.21026337e+01  5.82202194e+01
 7.35642254e+08 -4.23286315e+01  5.80722154e+01
 7.49894209e+08 -4.25538942e+01  5.79247898e+01
 7.64422274e+08 -4.27784234e+01  5.77776742e+01
 7.79231798e+08 -4.30022220e+01  5.76306053e+01
 7.94328235e+08 -4.32252941e+01  5.74833255e+01
 8.09717142e+08 -4.34476448e+01  5.73355833e+01
 8.25404185e+08 -4.36692803e+01  5.71871335e+01
 8.41395142e+08 -4.38902081e+01  5.70377379e+01
 8.57695899e+08 -4.41104362e+01  5.68871657e+01
 8.74312458e+08 -4.43299737e+01  5.67351936e+01
 8.91250938e+08 -4.45488304e+01  5.65816063e+01
 9.08517576e+08 -4.47670169e+01  5.64261969e+01
 9.26118728e+08 -4.49845443e+01  5.62687670e+01
 9.44060876e+08 -4.52014243e+01  5.61091271e+01
 9.62350626e+08 -4.54176690e+01  5.59470965e+01
 9.80994713e+08 -4.56332909e+01  5.57825042e+01
 1.00000000e+09 -4.58483029e+01  5.56151882e+01
