 frequency       gain_db         phase_raw_deg
 1.03912230e+08 -1.58728359e+01  1.40655722e+02
 1.05925373e+08 -1.61521364e+01  1.39589889e+02
 1.07977516e+08 -1.64309956e+01  1.38523389e+02
 1.10069417e+08 -1.67094063e+01  1.37456409e+02
 1.12201845e+08 -1.69873626e+01  1.36389145e+02
 1.14375586e+08 -1.72648602e+01  1.35321800e+02
 1.16591440e+08 -1.75418957e+01  1.34254585e+02
 1.18850223e+08 -1.78184671e+01  1.33187718e+02
 1.21152766e+08 -1.80945739e+01  1.32121426e+02
 1.23499917e+08 -1.83702165e+01  1.31055940e+02
 1.25892541e+08 -1.86453967e+01  1.29991501e+02
 1.28331519e+08 -1.89201174e+01  1.28928354e+02
 1.30817747e+08 -1.91943828e+01  1.27866753e+02
 1.33352143e+08 -1.94681979e+01  1.26806955e+02
 1.35935639e+08 -1.97415689e+01  1.25749226e+02
 1.38569186e+08 -2.00145031e+01  1.24693834e+02
 1.41253754e+08 -2.02870084e+01  1.23641056e+02
 1.43990332e+08 -2.05590939e+01  1.22591170e+02
 1.46779927e+08 -2.08307692e+01  1.21544460e+02
 1.49623566e+08 -2.11020447e+01  1.20501215e+02
 1.52522296e+08 -2.13729316e+01  1.19461725e+02
 1.55477184e+08 -2.16434414e+01  1.18426286e+02
 1.58489319e+08 -2.19135862e+01  1.17395195e+02
 1.61559810e+08 -2.21833785e+01  1.16368751e+02
 1.64689787e+08 -2.24528310e+01  1.15347255e+02
 1.67880402e+08 -2.27219567e+01  1.14331009e+02
 1.71132830e+08 -2.29907686e+01  1.13320317e+02
 1.74448270e+08 -2.32592798e+01  1.12315483e+02
 1.77827941e+08 -2.35275034e+01  1.11316808e+02
 1.81273088e+08 -2.37954521e+01  1.10324596e+02
 1.84784980e+08 -2.40631385e+01  1.09339146e+02
 1.88364909e+08 -2.43305748e+01  1.08360759e+02
 1.92014194e+08 -2.45977729e+01  1.07389730e+02
 1.95734178e+08 -2.48647439e+01  1.06426354e+02
 1.99526231e+08 -2.51314984e+01  1.05470919e+02
 2.03391750e+08 -2.53980465e+01  1.04523712e+02
 2.07332157e+08 -2.56643973e+01  1.03585013e+02
 2.11348904e+08 -2.59305590e+01  1.02655100e+02
 2.15443469e+08 -2.61965391e+01  1.01734241e+02
 2.19617360e+08 -2.64623439e+01  1.00822701e+02
 2.23872114e+08 -2.67279789e+01  9.99207361e+01
 2.28209297e+08 -2.69934482e+01  9.90285964e+01
 2.32630507e+08 -2.72587551e+01  9.81465230e+01
 2.37137371e+08 -2.75239014e+01  9.72747491e+01
 2.41731548e+08 -2.77888878e+01  9.64134986e+01
 2.46414731e+08 -2.80537139e+01  9.55629861e+01
 2.51188643e+08 -2.83183777e+01  9.47234161e+01
 2.56055043e+08 -2.85828761e+01  9.38949826e+01
 2.61015722e+08 -2.88472049e+01  9.30778690e+01
 2.66072506e+08 -2.91113581e+01  9.22722469e+01
 2.71227258e+08 -2.93753289e+01  9.14782767e+01
 2.76481875e+08 -2.96391088e+01  9.06961060e+01
 2.81838293e+08 -2.99026884e+01  8.99258706e+01
 2.87298483e+08 -3.01660567e+01  8.91676929e+01
 2.92864456e+08 -3.04292018e+01  8.84216824e+01
 2.98538262e+08 -3.06921103e+01  8.76879351e+01
 3.04321989e+08 -3.09547680e+01  8.69665331e+01
 3.10217766e+08 -3.12171592e+01  8.62575447e+01
 3.16227766e+08 -3.14792676e+01  8.55610241e+01
 3.22354200e+08 -3.17410755e+01  8.48770109e+01
 3.28599325e+08 -3.20025647e+01  8.42055304e+01
 3.34965439e+08 -3.22637157e+01  8.35465933e+01
 3.41454887e+08 -3.25245085e+01  8.29001955e+01
 3.48070059e+08 -3.27849224e+01  8.22663184e+01
 3.54813389e+08 -3.30449358e+01  8.16449285e+01
 3.61687361e+08 -3.33045269e+01  8.10359776e+01
 3.68694506e+08 -3.35636733e+01  8.04394030e+01
 3.75837404e+08 -3.38223520e+01  7.98551273e+01
 3.83118685e+08 -3.40805400e+01  7.92830589e+01
 3.90541029e+08 -3.43382139e+01  7.87230917e+01
 3.98107171e+08 -3.45953502e+01  7.81751057e+01
 4.05819894e+08 -3.48519256e+01  7.76389671e+01
 4.13682040e+08 -3.51079164e+01  7.71145286e+01
 4.21696503e+08 -3.53632996e+01  7.66016295e+01
 4.29866235e+08 -3.56180519e+01  7.61000963e+01
 4.38194242e+08 -3.58721506e+01  7.56097431e+01
 4.46683592e+08 -3.61255734e+01  7.51303714e+01
 4.55337410e+08 -3.63782984e+01  7.46617716e+01
 4.64158883e+08 -3.66303044e+01  7.42037222e+01
 4.73151259e+08 -3.68815706e+01  7.37559914e+01
 4.82317848e+08 -3.71320772e+01  7.33183369e+01
 4.91662026e+08 -3.73818050e+01  7.28905066e+01
 5.01187234e+08 -3.76307357e+01  7.24722392e+01
 5.10896977e+08 -3.78788520e+01  7.20632650e+01
 5.20794833e+08 -3.81261374e+01  7.16633058e+01
 5.30884444e+08 -3.83725766e+01  7.12720764e+01
 5.41169527e+08 -3.86181554e+01  7.08892845e+01
 5.51653867e+08 -3.88628605e+01  7.05146318e+01
 5.62341325e+08 -3.91066801e+01  7.01478144e+01
 5.73235837e+08 -3.93496033e+01  6.97885234e+01
 5.84341413e+08 -3.95916207e+01  6.94364459e+01
 5.95662144e+08 -3.98327239e+01  6.90912653e+01
 6.07202196e+08 -4.00729060e+01  6.87526622e+01
 6.18965819e+08 -4.03121614e+01  6.84203149e+01
 6.30957344e+08 -4.05504856e+01  6.80939002e+01
 6.43181188e+08 -4.07878754e+01  6.77730942e+01
 6.55641849e+08 -4.10243293e+01  6.74575725e+01
 6.68343918e+08 -4.12598466e+01  6.71470114e+01
 6.81292069e+08 -4.14944282e+01  6.68410881e+01
 6.94491071e+08 -4.17280761e+01  6.65394816e+01
 7.07945784e+08 -4.19607937e+01  6.62418732e+01
 7.21661162e+08 -4.21925853e+01  6.59479473e+01
 7.35642254e+08 -4.24234567e+01  6.56573915e+01
 7.49894209e+08 -4.26534148e+01  6.53698977e+01
 7.64422274e+08 -4.28824673e+01  6.50851626e+01
 7.79231798e+08 -4.31106234e+01  6.48028877e+01
 7.94328235e+08 -4.33378928e+01  6.45227804e+01
 8.09717142e+08 -4.35642865e+01  6.42445542e+01
 8.25404185e+08 -4.37898162e+01  6.39679294e+01
 8.41395142e+08 -4.40144946e+01  6.36926330e+01
 8.57695899e+08 -4.42383350e+01  6.34183998e+01
 8.74312458e+08 -4.44613513e+01  6.31449722e+01
 8.91250938e+08 -4.46835582e+01  6.28721008e+01
 9.08517576e+08 -4.49049708e+01  6.25995450e+01
 9.26118728e+08 -4.51256049e+01  6.23270727e+01
 9.44060876e+08 -4.53454762e+01  6.20544611e+01
 9.62350626e+08 -4.55646013e+01  6.17814965e+01
 9.80994713e+08 -4.57829965e+01  6.15079751e+01
 1.00000000e+09 -4.60006786e+01  6.12337025e+01
