 frequency       gain_db         phase_raw_deg
 9.80994713e+07 -2.17377985e+01 -1.20336271e+02
 1.00000000e+08 -2.19455468e+01 -1.20517089e+02
 1.01937349e+08 -2.21533901e+01 -1.20703007e+02
 1.03912230e+08 -2.23613564e+01 -1.20894096e+02
 1.05925373e+08 -2.25694741e+01 -1.21090424e+02
 1.07977516e+08 -2.27777718e+01 -1.21292046e+02
 1.10069417e+08 -2.29862782e+01 -1.21499011e+02
 1.12201845e+08 -2.31950226e+01 -1.21711359e+02
 1.14375586e+08 -2.34040339e+01 -1.21929121e+02
 1.16591440e+08 -2.36133414e+01 -1.22152320e+02
 1.18850223e+08 -2.38229741e+01 -1.22380971e+02
 1.21152766e+08 -2.40329612e+01 -1.22615079e+02
 1.23499917e+08 -2.42433314e+01 -1.22854642e+02
 1.25892541e+08 -2.44541135e+01 -1.23099648e+02
 1.28331519e+08 -2.46653360e+01 -1.23350078e+02
 1.30817747e+08 -2.48770269e+01 -1.23605903e+02
 1.33352143e+08 -2.50892138e+01 -1.23867086e+02
 1.35935639e+08 -2.53019241e+01 -1.24133585e+02
 1.38569186e+08 -2.55151844e+01 -1.24405344e+02
 1.41253754e+08 -2.57290207e+01 -1.24682304e+02
 1.43990332e+08 -2.59434587e+01 -1.24964397e+02
 1.46779927e+08 -2.61585229e+01 -1.25251545e+02
 1.49623566e+08 -2.63742373e+01 -1.25543665e+02
 1.52522296e+08 -2.65906250e+01 -1.25840667e+02
 1.55477184e+08 -2.68077082e+01 -1.26142452e+02
 1.58489319e+08 -2.70255081e+01 -1.26448916e+02
 1.61559810e+08 -2.72440449e+01 -1.26759949e+02
 1.64689787e+08 -2.74633377e+01 -1.27075432e+02
 1.67880402e+08 -2.76834044e+01 -1.27395244e+02
 1.71132830e+08 -2.79042618e+01 -1.27719257e+02
 1.74448270e+08 -2.81259253e+01 -1.28047336e+02
 1.77827941e+08 -2.83484092e+01 -1.28379346e+02
 1.81273088e+08 -2.85717262e+01 -1.28715143e+02
 1.84784980e+08 -2.87958879e+01 -1.29054582e+02
 1.88364909e+08 -2.90209042e+01 -1.29397515e+02
 1.92014194e+08 -2.92467836e+01 -1.29743791e+02
 1.95734178e+08 -2.94735331e+01 -1.30093255e+02
 1.99526231e+08 -2.97011582e+01 -1.30445752e+02
 2.03391750e+08 -2.99296628e+01 -1.30801127e+02
 2.07332157e+08 -3.01590492e+01 -1.31159221e+02
 2.11348904e+08 -3.03893180e+01 -1.31519879e+02
 2.15443469e+08 -3.06204684e+01 -1.31882944e+02
 2.19617360e+08 -3.08524977e+01 -1.32248260e+02
 2.23872114e+08 -3.10854018e+01 -1.32615675e+02
 2.28209297e+08 -3.13191749e+01 -1.32985037e+02
 2.32630507e+08 -3.15538094e+01 -1.33356200e+02
 2.37137371e+08 -3.17892964e+01 -1.33729018e+02
 2.41731548e+08 -3.20256252e+01 -1.34103352e+02
 2.46414731e+08 -3.22627836e+01 -1.34479067e+02
 2.51188643e+08 -3.25007578e+01 -1.34856034e+02
 2.56055043e+08 -3.27395326e+01 -1.35234129e+02
 2.61015722e+08 -3.29790912e+01 -1.35613235e+02
 2.66072506e+08 -3.32194157e+01 -1.35993243e+02
 2.71227258e+08 -3.34604864e+01 -1.36374052e+02
 2.76481875e+08 -3.37022825e+01 -1.36755567e+02
 2.81838293e+08 -3.39447821e+01 -1.37137705e+02
 2.87298483e+08 -3.41879620e+01 -1.37520391e+02
 2.92864456e+08 -3.44317977e+01 -1.37903558e+02
 2.98538262e+08 -3.46762639e+01 -1.38287152e+02
 3.04321989e+08 -3.49213343e+01 -1.38671129e+02
 3.10217766e+08 -3.51669818e+01 -1.39055455e+02
 3.16227766e+08 -3.54131783e+01 -1.39440108e+02
 3.22354200e+08 -3.56598951e+01 -1.39825078e+02
 3.28599325e+08 -3.59071030e+01 -1.40210366e+02
 3.34965439e+08 -3.61547722e+01 -1.40595988e+02
 3.41454887e+08 -3.64028725e+01 -1.40981969e+02
 3.48070059e+08 -3.66513733e+01 -1.41368348e+02
 3.54813389e+08 -3.69002439e+01 -1.41755179e+02
 3.61687361e+08 -3.71494534e+01 -1.42142524e+02
 3.68694506e+08 -3.73989710e+01 -1.42530463e+02
 3.75837404e+08 -3.76487660e+01 -1.42919085e+02
 3.83118685e+08 -3.78988077e+01 -1.43308495e+02
 3.90541029e+08 -3.81490659e+01 -1.43698810e+02
 3.98107171e+08 -3.83995107e+01 -1.44090157e+02
 4.05819894e+08 -3.86501128e+01 -1.44482680e+02
 4.13682040e+08 -3.89008434e+01 -1.44876533e+02
 4.21696503e+08 -3.91516744e+01 -1.45271881e+02
 4.29866235e+08 -3.94025786e+01 -1.45668904e+02
 4.38194242e+08 -3.96535296e+01 -1.46067791e+02
 4.46683592e+08 -3.99045021e+01 -1.46468744e+02
 4.55337410e+08 -4.01554717e+01 -1.46871975e+02
 4.64158883e+08 -4.04064153e+01 -1.47277706e+02
 4.73151259e+08 -4.06573109e+01 -1.47686170e+02
 4.82317848e+08 -4.09081381e+01 -1.48097609e+02
 4.91662026e+08 -4.11588775e+01 -1.48512274e+02
 5.01187234e+08 -4.14095114e+01 -1.48930425e+02
 5.10896977e+08 -4.16600236e+01 -1.49352329e+02
 5.20794833e+08 -4.19103994e+01 -1.49778260e+02
 5.30884444e+08 -4.21606258e+01 -1.50208501e+02
 5.41169527e+08 -4.24106914e+01 -1.50643338e+02
 5.51653867e+08 -4.26605866e+01 -1.51083064e+02
 5.62341325e+08 -4.29103034e+01 -1.51527976e+02
 5.73235837e+08 -4.31598358e+01 -1.51978375e+02
 5.84341413e+08 -4.34091794e+01 -1.52434567e+02
 5.95662144e+08 -4.36583317e+01 -1.52896856e+02
 6.07202196e+08 -4.39072921e+01 -1.53365553e+02
 6.18965819e+08 -4.41560617e+01 -1.53840965e+02
 6.30957344e+08 -4.44046434e+01 -1.54323404e+02
 6.43181188e+08 -4.46530420e+01 -1.54813177e+02
 6.55641849e+08 -4.49012642e+01 -1.55310593e+02
 6.68343918e+08 -4.51493182e+01 -1.55815958e+02
 6.81292069e+08 -4.53972142e+01 -1.56329574e+02
 6.94491071e+08 -4.56449639e+01 -1.56851739e+02
 7.07945784e+08 -4.58925807e+01 -1.57382751e+02
 7.21661162e+08 -4.61400798e+01 -1.57922897e+02
 7.35642254e+08 -4.63874777e+01 -1.58472462e+02
 7.49894209e+08 -4.66347926e+01 -1.59031724e+02
 7.64422274e+08 -4.68820439e+01 -1.59600953e+02
 7.79231798e+08 -4.71292525e+01 -1.60180412e+02
 7.94328235e+08 -4.73764405e+01 -1.60770355e+02
 8.09717142e+08 -4.76236313e+01 -1.61371027e+02
 8.25404185e+08 -4.78708492e+01 -1.61982664e+02
 8.41395142e+08 -4.81181197e+01 -1.62605490e+02
 8.57695899e+08 -4.83654690e+01 -1.63239720e+02
 8.74312458e+08 -4.86129242e+01 -1.63885558e+02
 8.91250938e+08 -4.88605131e+01 -1.64543193e+02
 9.08517576e+08 -4.91082639e+01 -1.65212807e+02
 9.26118728e+08 -4.93562055e+01 -1.65894564e+02
 9.44060876e+08 -4.96043670e+01 -1.66588618e+02
 9.62350626e+08 -4.98527776e+01 -1.67295109e+02
 9.80994713e+08 -5.01014667e+01 -1.68014163e+02
 1.00000000e+09 -5.03504636e+01 -1.68745892e+02
