 frequency       gain_db         phase_raw_deg
 1.00000000e+08 -1.55841559e+01 -1.11942505e+02
 1.01937349e+08 -1.57737567e+01 -1.12291314e+02
 1.03912230e+08 -1.59640402e+01 -1.12645354e+02
 1.05925373e+08 -1.61550271e+01 -1.13004615e+02
 1.07977516e+08 -1.63467380e+01 -1.13369085e+02
 1.10069417e+08 -1.65391939e+01 -1.13738745e+02
 1.12201845e+08 -1.67324155e+01 -1.14113572e+02
 1.14375586e+08 -1.69264237e+01 -1.14493538e+02
 1.16591440e+08 -1.71212393e+01 -1.14878612e+02
 1.18850223e+08 -1.73168828e+01 -1.15268755e+02
 1.21152766e+08 -1.75133750e+01 -1.15663925e+02
 1.23499917e+08 -1.77107362e+01 -1.16064073e+02
 1.25892541e+08 -1.79089867e+01 -1.16469148e+02
 1.28331519e+08 -1.81081464e+01 -1.16879090e+02
 1.30817747e+08 -1.83082351e+01 -1.17293837e+02
 1.33352143e+08 -1.85092721e+01 -1.17713319e+02
 1.35935639e+08 -1.87112765e+01 -1.18137462e+02
 1.38569186e+08 -1.89142669e+01 -1.18566187e+02
 1.41253754e+08 -1.91182613e+01 -1.18999409e+02
 1.43990332e+08 -1.93232774e+01 -1.19437038e+02
 1.46779927e+08 -1.95293323e+01 -1.19878980e+02
 1.49623566e+08 -1.97364422e+01 -1.20325134e+02
 1.52522296e+08 -1.99446231e+01 -1.20775396e+02
 1.55477184e+08 -2.01538897e+01 -1.21229656e+02
 1.58489319e+08 -2.03642565e+01 -1.21687800e+02
 1.61559810e+08 -2.05757368e+01 -1.22149709e+02
 1.64689787e+08 -2.07883430e+01 -1.22615261e+02
 1.67880402e+08 -2.10020869e+01 -1.23084329e+02
 1.71132830e+08 -2.12169790e+01 -1.23556782e+02
 1.74448270e+08 -2.14330289e+01 -1.24032488e+02
 1.77827941e+08 -2.16502451e+01 -1.24511309e+02
 1.81273088e+08 -2.18686350e+01 -1.24993107e+02
 1.84784980e+08 -2.20882049e+01 -1.25477739e+02
 1.88364909e+08 -2.23089598e+01 -1.25965061e+02
 1.92014194e+08 -2.25309036e+01 -1.26454930e+02
 1.95734178e+08 -2.27540388e+01 -1.26947198e+02
 1.99526231e+08 -2.29783668e+01 -1.27441719e+02
 2.03391750e+08 -2.32038875e+01 -1.27938345e+02
 2.07332157e+08 -2.34305996e+01 -1.28436930e+02
 2.11348904e+08 -2.36585004e+01 -1.28937328e+02
 2.15443469e+08 -2.38875859e+01 -1.29439394e+02
 2.19617360e+08 -2.41178507e+01 -1.29942985e+02
 2.23872114e+08 -2.43492881e+01 -1.30447960e+02
 2.28209297e+08 -2.45818899e+01 -1.30954183e+02
 2.32630507e+08 -2.48156468e+01 -1.31461518e+02
 2.37137371e+08 -2.50505480e+01 -1.31969836e+02
 2.41731548e+08 -2.52865813e+01 -1.32479011e+02
 2.46414731e+08 -2.55237335e+01 -1.32988922e+02
 2.51188643e+08 -2.57619898e+01 -1.33499453e+02
 2.56055043e+08 -2.60013346e+01 -1.34010497e+02
 2.61015722e+08 -2.62417508e+01 -1.34521949e+02
 2.66072506e+08 -2.64832201e+01 -1.35033715e+02
 2.71227258e+08 -2.67257236e+01 -1.35545706e+02
 2.76481875e+08 -2.69692408e+01 -1.36057844e+02
 2.81838293e+08 -2.72137507e+01 -1.36570055e+02
 2.87298483e+08 -2.74592311e+01 -1.37082278e+02
 2.92864456e+08 -2.77056591e+01 -1.37594460e+02
 2.98538262e+08 -2.79530110e+01 -1.38106555e+02
 3.04321989e+08 -2.82012626e+01 -1.38618531e+02
 3.10217766e+08 -2.84503888e+01 -1.39130363e+02
 3.16227766e+08 -2.87003643e+01 -1.39642038e+02
 3.22354200e+08 -2.89511631e+01 -1.40153555e+02
 3.28599325e+08 -2.92027591e+01 -1.40664920e+02
 3.34965439e+08 -2.94551258e+01 -1.41176154e+02
 3.41454887e+08 -2.97082367e+01 -1.41687288e+02
 3.48070059e+08 -2.99620650e+01 -1.42198362e+02
 3.54813389e+08 -3.02165842e+01 -1.42709432e+02
 3.61687361e+08 -3.04717679e+01 -1.43220560e+02
 3.68694506e+08 -3.07275897e+01 -1.43731823e+02
 3.75837404e+08 -3.09840239e+01 -1.44243309e+02
 3.83118685e+08 -3.12410449e+01 -1.44755114e+02
 3.90541029e+08 -3.14986278e+01 -1.45267349e+02
 3.98107171e+08 -3.17567482e+01 -1.45780133e+02
 4.05819894e+08 -3.20153826e+01 -1.46293596e+02
 4.13682040e+08 -3.22745082e+01 -1.46807880e+02
 4.21696503e+08 -3.25341030e+01 -1.47323133e+02
 4.29866235e+08 -3.27941461e+01 -1.47839517e+02
 4.38194242e+08 -3.30546175e+01 -1.48357200e+02
 4.46683592e+08 -3.33154986e+01 -1.48876361e+02
 4.55337410e+08 -3.35767717e+01 -1.49397184e+02
 4.64158883e+08 -3.38384206e+01 -1.49919863e+02
 4.73151259e+08 -3.41004303e+01 -1.50444600e+02
 4.82317848e+08 -3.43627873e+01 -1.50971602e+02
 4.91662026e+08 -3.46254796e+01 -1.51501082e+02
 5.01187234e+08 -3.48884965e+01 -1.52033259e+02
 5.10896977e+08 -3.51518289e+01 -1.52568357e+02
 5.20794833e+08 -3.54154696e+01 -1.53106603e+02
 5.30884444e+08 -3.56794125e+01 -1.53648229e+02
 5.41169527e+08 -3.59436536e+01 -1.54193469e+02
 5.51653867e+08 -3.62081902e+01 -1.54742558e+02
 5.62341325e+08 -3.64730215e+01 -1.55295734e+02
 5.73235837e+08 -3.67381483e+01 -1.55853234e+02
 5.84341413e+08 -3.70035730e+01 -1.56415296e+02
 5.95662144e+08 -3.72692998e+01 -1.56982156e+02
 6.07202196e+08 -3.75353343e+01 -1.57554050e+02
 6.18965819e+08 -3.78016839e+01 -1.58131210e+02
 6.30957344e+08 -3.80683575e+01 -1.58713866e+02
 6.43181188e+08 -3.83353656e+01 -1.59302243e+02
 6.55641849e+08 -3.86027201e+01 -1.59896561e+02
 6.68343918e+08 -3.88704343e+01 -1.60497038e+02
 6.81292069e+08 -3.91385229e+01 -1.61103883e+02
 6.94491071e+08 -3.94070021e+01 -1.61717299e+02
 7.07945784e+08 -3.96758891e+01 -1.62337483e+02
 7.21661162e+08 -3.99452022e+01 -1.62964622e+02
 7.35642254e+08 -4.02149610e+01 -1.63598898e+02
 7.49894209e+08 -4.04851858e+01 -1.64240481e+02
 7.64422274e+08 -4.07558981e+01 -1.64889533e+02
 7.79231798e+08 -4.10271198e+01 -1.65546207e+02
 7.94328235e+08 -4.12988738e+01 -1.66210643e+02
 8.09717142e+08 -4.15711832e+01 -1.66882974e+02
 8.25404185e+08 -4.18440720e+01 -1.67563318e+02
 8.41395142e+08 -4.21175641e+01 -1.68251785e+02
 8.57695899e+08 -4.23916838e+01 -1.68948473e+02
 8.74312458e+08 -4.26664555e+01 -1.69653465e+02
 8.91250938e+08 -4.29419035e+01 -1.70366836e+02
 9.08517576e+08 -4.32180520e+01 -1.71088647e+02
 9.26118728e+08 -4.34949247e+01 -1.71818947e+02
 9.44060876e+08 -4.37725452e+01 -1.72557772e+02
 9.62350626e+08 -4.40509363e+01 -1.73305147e+02
 9.80994713e+08 -4.43301203e+01 -1.74061083e+02
 1.00000000e+09 -4.46101185e+01 -1.74825582e+02
