 frequency       gain_db         phase_raw_deg
 1.00000000e+08 -1.80840760e+01 -1.16955815e+02
 1.01937349e+08 -1.82834348e+01 -1.17205322e+02
 1.03912230e+08 -1.84831568e+01 -1.17460330e+02
 1.05925373e+08 -1.86832685e+01 -1.17720864e+02
 1.07977516e+08 -1.88837964e+01 -1.17986942e+02
 1.10069417e+08 -1.90847672e+01 -1.18258577e+02
 1.12201845e+08 -1.92862074e+01 -1.18535773e+02
 1.14375586e+08 -1.94881437e+01 -1.18818526e+02
 1.16591440e+08 -1.96906025e+01 -1.19106829e+02
 1.18850223e+08 -1.98936103e+01 -1.19400665e+02
 1.21152766e+08 -2.00971933e+01 -1.19700011e+02
 1.23499917e+08 -2.03013775e+01 -1.20004836e+02
 1.25892541e+08 -2.05061886e+01 -1.20315103e+02
 1.28331519e+08 -2.07116520e+01 -1.20630768e+02
 1.30817747e+08 -2.09177929e+01 -1.20951781e+02
 1.33352143e+08 -2.11246358e+01 -1.21278082e+02
 1.35935639e+08 -2.13322048e+01 -1.21609608e+02
 1.38569186e+08 -2.15405236e+01 -1.21946286e+02
 1.41253754e+08 -2.17496152e+01 -1.22288040e+02
 1.43990332e+08 -2.19595020e+01 -1.22634783e+02
 1.46779927e+08 -2.21702057e+01 -1.22986425e+02
 1.49623566e+08 -2.23817472e+01 -1.23342870e+02
 1.52522296e+08 -2.25941467e+01 -1.23704013e+02
 1.55477184e+08 -2.28074233e+01 -1.24069747e+02
 1.58489319e+08 -2.30215956e+01 -1.24439956e+02
 1.61559810e+08 -2.32366808e+01 -1.24814520e+02
 1.64689787e+08 -2.34526954e+01 -1.25193315e+02
 1.67880402e+08 -2.36696545e+01 -1.25576212e+02
 1.71132830e+08 -2.38875724e+01 -1.25963075e+02
 1.74448270e+08 -2.41064621e+01 -1.26353767e+02
 1.77827941e+08 -2.43263353e+01 -1.26748147e+02
 1.81273088e+08 -2.45472026e+01 -1.27146069e+02
 1.84784980e+08 -2.47690731e+01 -1.27547384e+02
 1.88364909e+08 -2.49919547e+01 -1.27951943e+02
 1.92014194e+08 -2.52158539e+01 -1.28359593e+02
 1.95734178e+08 -2.54407758e+01 -1.28770180e+02
 1.99526231e+08 -2.56667241e+01 -1.29183549e+02
 2.03391750e+08 -2.58937008e+01 -1.29599544e+02
 2.07332157e+08 -2.61217068e+01 -1.30018009e+02
 2.11348904e+08 -2.63507413e+01 -1.30438789e+02
 2.15443469e+08 -2.65808019e+01 -1.30861731e+02
 2.19617360e+08 -2.68118849e+01 -1.31286681e+02
 2.23872114e+08 -2.70439849e+01 -1.31713491e+02
 2.28209297e+08 -2.72770952e+01 -1.32142011e+02
 2.32630507e+08 -2.75112075e+01 -1.32572098e+02
 2.37137371e+08 -2.77463120e+01 -1.33003613e+02
 2.41731548e+08 -2.79823974e+01 -1.33436419e+02
 2.46414731e+08 -2.82194511e+01 -1.33870386e+02
 2.51188643e+08 -2.84574590e+01 -1.34305388e+02
 2.56055043e+08 -2.86964057e+01 -1.34741308e+02
 2.61015722e+08 -2.89362743e+01 -1.35178034e+02
 2.66072506e+08 -2.91770470e+01 -1.35615460e+02
 2.71227258e+08 -2.94187043e+01 -1.36053489e+02
 2.76481875e+08 -2.96612259e+01 -1.36492034e+02
 2.81838293e+08 -2.99045902e+01 -1.36931015e+02
 2.87298483e+08 -3.01487748e+01 -1.37370361e+02
 2.92864456e+08 -3.03937559e+01 -1.37810010e+02
 2.98538262e+08 -3.06395093e+01 -1.38249913e+02
 3.04321989e+08 -3.08860096e+01 -1.38690029e+02
 3.10217766e+08 -3.11332310e+01 -1.39130327e+02
 3.16227766e+08 -3.13811468e+01 -1.39570791e+02
 3.22354200e+08 -3.16297297e+01 -1.40011412e+02
 3.28599325e+08 -3.18789523e+01 -1.40452195e+02
 3.34965439e+08 -3.21287865e+01 -1.40893156e+02
 3.41454887e+08 -3.23792041e+01 -1.41334323e+02
 3.48070059e+08 -3.26301766e+01 -1.41775738e+02
 3.54813389e+08 -3.28816755e+01 -1.42217451e+02
 3.61687361e+08 -3.31336724e+01 -1.42659529e+02
 3.68694506e+08 -3.33861388e+01 -1.43102047e+02
 3.75837404e+08 -3.36390468e+01 -1.43545096e+02
 3.83118685e+08 -3.38923684e+01 -1.43988777e+02
 3.90541029e+08 -3.41460765e+01 -1.44433203e+02
 3.98107171e+08 -3.44001441e+01 -1.44878499e+02
 4.05819894e+08 -3.46545451e+01 -1.45324803e+02
 4.13682040e+08 -3.49092540e+01 -1.45772263e+02
 4.21696503e+08 -3.51642463e+01 -1.46221039e+02
 4.29866235e+08 -3.54194982e+01 -1.46671300e+02
 4.38194242e+08 -3.56749871e+01 -1.47123229e+02
 4.46683592e+08 -3.59306914e+01 -1.47577015e+02
 4.55337410e+08 -3.61865906e+01 -1.48032860e+02
 4.64158883e+08 -3.64426657e+01 -1.48490973e+02
 4.73151259e+08 -3.66988987e+01 -1.48951573e+02
 4.82317848e+08 -3.69552734e+01 -1.49414887e+02
 4.91662026e+08 -3.72117747e+01 -1.49881149e+02
 5.01187234e+08 -3.74683892e+01 -1.50350600e+02
 5.10896977e+08 -3.77251052e+01 -1.50823488e+02
 5.20794833e+08 -3.79819125e+01 -1.51300066e+02
 5.30884444e+08 -3.82388024e+01 -1.51780592e+02
 5.41169527e+08 -3.84957684e+01 -1.52265330e+02
 5.51653867e+08 -3.87528052e+01 -1.52754545e+02
 5.62341325e+08 -3.90099097e+01 -1.53248506e+02
 5.73235837e+08 -3.92670804e+01 -1.53747486e+02
 5.84341413e+08 -3.95243175e+01 -1.54251757e+02
 5.95662144e+08 -3.97816233e+01 -1.54761592e+02
 6.07202196e+08 -4.00390016e+01 -1.55277266e+02
 6.18965819e+08 -4.02964581e+01 -1.55799049e+02
 6.30957344e+08 -4.05540004e+01 -1.56327214e+02
 6.43181188e+08 -4.08116377e+01 -1.56862029e+02
 6.55641849e+08 -4.10693809e+01 -1.57403758e+02
 6.68343918e+08 -4.13272427e+01 -1.57952664e+02
 6.81292069e+08 -4.15852373e+01 -1.58509002e+02
 6.94491071e+08 -4.18433806e+01 -1.59073024e+02
 7.07945784e+08 -4.21016898e+01 -1.59644975e+02
 7.21661162e+08 -4.23601839e+01 -1.60225094e+02
 7.35642254e+08 -4.26188829e+01 -1.60813611e+02
 7.49894209e+08 -4.28778083e+01 -1.61410748e+02
 7.64422274e+08 -4.31369829e+01 -1.62016720e+02
 7.79231798e+08 -4.33964304e+01 -1.62631731e+02
 7.94328235e+08 -4.36561757e+01 -1.63255975e+02
 8.09717142e+08 -4.39162445e+01 -1.63889637e+02
 8.25404185e+08 -4.41766634e+01 -1.64532889e+02
 8.41395142e+08 -4.44374595e+01 -1.65185894e+02
 8.57695899e+08 -4.46986609e+01 -1.65848800e+02
 8.74312458e+08 -4.49602958e+01 -1.66521746e+02
 8.91250938e+08 -4.52223928e+01 -1.67204856e+02
 9.08517576e+08 -4.54849809e+01 -1.67898243e+02
 9.26118728e+08 -4.57480889e+01 -1.68602004e+02
 9.44060876e+08 -4.60117458e+01 -1.69316225e+02
 9.62350626e+08 -4.62759804e+01 -1.70040979e+02
 9.80994713e+08 -4.65408210e+01 -1.70776322e+02
 1.00000000e+09 -4.68062955e+01 -1.71522300e+02
