 frequency       gain_db         phase_raw_deg
 1.00000000e+08 -2.79308626e+01  1.52169996e+02
 1.01937349e+08 -2.82348482e+01  1.51181067e+02
 1.03912230e+08 -2.85387800e+01  1.50189046e+02
 1.05925373e+08 -2.88426389e+01  1.49194009e+02
 1.07977516e+08 -2.91464060e+01  1.48196040e+02
 1.10069417e+08 -2.94500630e+01  1.47195235e+02
 1.12201845e+08 -2.97535923e+01  1.46191701e+02
 1.14375586e+08 -3.00569768e+01  1.45185552e+02
 1.16591440e+08 -3.03601998e+01  1.44176916e+02
 1.18850223e+08 -3.06632453e+01  1.43165930e+02
 1.21152766e+08 -3.09660978e+01  1.42152744e+02
 1.23499917e+08 -3.12687426e+01  1.41137516e+02
 1.25892541e+08 -3.15711651e+01  1.40120417e+02
 1.28331519e+08 -3.18733517e+01  1.39101631e+02
 1.30817747e+08 -3.21752890e+01  1.38081349e+02
 1.33352143e+08 -3.24769644e+01  1.37059778e+02
 1.35935639e+08 -3.27783658e+01  1.36037131e+02
 1.38569186e+08 -3.30794814e+01  1.35013637e+02
 1.41253754e+08 -3.33803001e+01  1.33989532e+02
 1.43990332e+08 -3.36808113e+01  1.32965065e+02
 1.46779927e+08 -3.39810047e+01  1.31940495e+02
 1.49623566e+08 -3.42808706e+01  1.30916090e+02
 1.52522296e+08 -3.45803997e+01  1.29892130e+02
 1.55477184e+08 -3.48795831e+01  1.28868902e+02
 1.58489319e+08 -3.51784121e+01  1.27846704e+02
 1.61559810e+08 -3.54768786e+01  1.26825843e+02
 1.64689787e+08 -3.57749747e+01  1.25806631e+02
 1.67880402e+08 -3.60726926e+01  1.24789391e+02
 1.71132830e+08 -3.63700250e+01  1.23774452e+02
 1.74448270e+08 -3.66669646e+01  1.22762150e+02
 1.77827941e+08 -3.69635043e+01  1.21752825e+02
 1.81273088e+08 -3.72596373e+01  1.20746824e+02
 1.84784980e+08 -3.75553565e+01  1.19744499e+02
 1.88364909e+08 -3.78506553e+01  1.18746203e+02
 1.92014194e+08 -3.81455266e+01  1.17752295e+02
 1.95734178e+08 -3.84399636e+01  1.16763134e+02
 1.99526231e+08 -3.87339592e+01  1.15779082e+02
 2.03391750e+08 -3.90275063e+01  1.14800500e+02
 2.07332157e+08 -3.93205975e+01  1.13827751e+02
 2.11348904e+08 -3.96132253e+01  1.12861195e+02
 2.15443469e+08 -3.99053817e+01  1.11901190e+02
 2.19617360e+08 -4.01970586e+01  1.10948093e+02
 2.23872114e+08 -4.04882476e+01  1.10002255e+02
 2.28209297e+08 -4.07789397e+01  1.09064023e+02
 2.32630507e+08 -4.10691255e+01  1.08133741e+02
 2.37137371e+08 -4.13587955e+01  1.07211744e+02
 2.41731548e+08 -4.16479393e+01  1.06298361e+02
 2.46414731e+08 -4.19365462e+01  1.05393913e+02
 2.51188643e+08 -4.22246051e+01  1.04498712e+02
 2.56055043e+08 -4.25121040e+01  1.03613061e+02
 2.61015722e+08 -4.27990308e+01  1.02737252e+02
 2.66072506e+08 -4.30853725e+01  1.01871568e+02
 2.71227258e+08 -4.33711157e+01  1.01016277e+02
 2.76481875e+08 -4.36562463e+01  1.00171637e+02
 2.81838293e+08 -4.39407499e+01  9.93378939e+01
 2.87298483e+08 -4.42246113e+01  9.85152777e+01
 2.92864456e+08 -4.45078147e+01  9.77040056e+01
 2.98538262e+08 -4.47903440e+01  9.69042800e+01
 3.04321989e+08 -4.50721826e+01  9.61162882e+01
 3.10217766e+08 -4.53533130e+01  9.53402019e+01
 3.16227766e+08 -4.56337178e+01  9.45761769e+01
 3.22354200e+08 -4.59133788e+01  9.38243530e+01
 3.28599325e+08 -4.61922775e+01  9.30848532e+01
 3.34965439e+08 -4.64703951e+01  9.23577840e+01
 3.41454887e+08 -4.67477124e+01  9.16432347e+01
 3.48070059e+08 -4.70242099e+01  9.09412777e+01
 3.54813389e+08 -4.72998682e+01  9.02519681e+01
 3.61687361e+08 -4.75746673e+01  8.95753437e+01
 3.68694506e+08 -4.78485873e+01  8.89114253e+01
 3.75837404e+08 -4.81216083e+01  8.82602161e+01
 3.83118685e+08 -4.83937103e+01  8.76217025e+01
 3.90541029e+08 -4.86648734e+01  8.69958538e+01
 3.98107171e+08 -4.89350779e+01  8.63826225e+01
 4.05819894e+08 -4.92043040e+01  8.57819445e+01
 4.13682040e+08 -4.94725326e+01  8.51937394e+01
 4.21696503e+08 -4.97397445e+01  8.46179107e+01
 4.29866235e+08 -5.00059211e+01  8.40543464e+01
 4.38194242e+08 -5.02710441e+01  8.35029191e+01
 4.46683592e+08 -5.05350960e+01  8.29634865e+01
 4.55337410e+08 -5.07980594e+01  8.24358920e+01
 4.64158883e+08 -5.10599178e+01  8.19199649e+01
 4.73151259e+08 -5.13206555e+01  8.14155213e+01
 4.82317848e+08 -5.15802571e+01  8.09223643e+01
 4.91662026e+08 -5.18387085e+01  8.04402846e+01
 5.01187234e+08 -5.20959960e+01  7.99690615e+01
 5.10896977e+08 -5.23521070e+01  7.95084631e+01
 5.20794833e+08 -5.26070298e+01  7.90582468e+01
 5.30884444e+08 -5.28607536e+01  7.86181607e+01
 5.41169527e+08 -5.31132687e+01  7.81879434e+01
 5.51653867e+08 -5.33645663e+01  7.77673254e+01
 5.62341325e+08 -5.36146389e+01  7.73560292e+01
 5.73235837e+08 -5.38634797e+01  7.69537705e+01
 5.84341413e+08 -5.41110834e+01  7.65602586e+01
 5.95662144e+08 -5.43574456e+01  7.61751973e+01
 6.07202196e+08 -5.46025631e+01  7.57982855e+01
 6.18965819e+08 -5.48464338e+01  7.54292180e+01
 6.30957344e+08 -5.50890568e+01  7.50676861e+01
 6.43181188e+08 -5.53304323e+01  7.47133783e+01
 6.55641849e+08 -5.55705615e+01  7.43659813e+01
 6.68343918e+08 -5.58094469e+01  7.40251803e+01
 6.81292069e+08 -5.60470921e+01  7.36906599e+01
 6.94491071e+08 -5.62835017e+01  7.33621047e+01
 7.07945784e+08 -5.65186812e+01  7.30391999e+01
 7.21661162e+08 -5.67526374e+01  7.27216320e+01
 7.35642254e+08 -5.69853779e+01  7.24090894e+01
 7.49894209e+08 -5.72169114e+01  7.21012631e+01
 7.64422274e+08 -5.74472471e+01  7.17978468e+01
 7.79231798e+08 -5.76763956e+01  7.14985381e+01
 7.94328235e+08 -5.79043679e+01  7.12030386e+01
 8.09717142e+08 -5.81311759e+01  7.09110544e+01
 8.25404185e+08 -5.83568321e+01  7.06222968e+01
 8.41395142e+08 -5.85813497e+01  7.03364823e+01
 8.57695899e+08 -5.88047426e+01  7.00533336e+01
 8.74312458e+08 -5.90270248e+01  6.97725796e+01
 8.91250938e+08 -5.92482112e+01  6.94939557e+01
 9.08517576e+08 -5.94683167e+01  6.92172042e+01
 9.26118728e+08 -5.96873567e+01  6.89420748e+01
 9.44060876e+08 -5.99053468e+01  6.86683245e+01
 9.62350626e+08 -6.01223026e+01  6.83957181e+01
 9.80994713e+08 -6.03382399e+01  6.81240282e+01
 1.00000000e+09 -6.05531745e+01  6.78530357e+01
