 frequency       gain_db         phase_raw_deg
 1.01937349e+08 -1.89058086e+01  1.12944607e+02
 1.03912230e+08 -1.91079660e+01  1.12013101e+02
 1.05925373e+08 -1.93103770e+01  1.11088417e+02
 1.07977516e+08 -1.95130680e+01  1.10170561e+02
 1.10069417e+08 -1.97160656e+01  1.09259538e+02
 1.12201845e+08 -1.99193962e+01  1.08355354e+02
 1.14375586e+08 -2.01230864e+01  1.07458018e+02
 1.16591440e+08 -2.03271624e+01  1.06567536e+02
 1.18850223e+08 -2.05316506e+01  1.05683918e+02
 1.21152766e+08 -2.07365770e+01  1.04807177e+02
 1.23499917e+08 -2.09419674e+01  1.03937325e+02
 1.25892541e+08 -2.11478473e+01  1.03074379e+02
 1.28331519e+08 -2.13542419e+01  1.02218358e+02
 1.30817747e+08 -2.15611759e+01  1.01369284e+02
 1.33352143e+08 -2.17686735e+01  1.00527181e+02
 1.35935639e+08 -2.19767585e+01  9.96920783e+01
 1.38569186e+08 -2.21854541e+01  9.88640076e+01
 1.41253754e+08 -2.23947827e+01  9.80430047e+01
 1.43990332e+08 -2.26047662e+01  9.72291093e+01
 1.46779927e+08 -2.28154256e+01  9.64223651e+01
 1.49623566e+08 -2.30267810e+01  9.56228197e+01
 1.52522296e+08 -2.32388519e+01  9.48305250e+01
 1.55477184e+08 -2.34516567e+01  9.40455372e+01
 1.58489319e+08 -2.36652127e+01  9.32679164e+01
 1.61559810e+08 -2.38795363e+01  9.24977269e+01
 1.64689787e+08 -2.40946427e+01  9.17350372e+01
 1.67880402e+08 -2.43105460e+01  9.09799195e+01
 1.71132830e+08 -2.45272591e+01  9.02324500e+01
 1.74448270e+08 -2.47447935e+01  8.94927085e+01
 1.77827941e+08 -2.49631595e+01  8.87607785e+01
 1.81273088e+08 -2.51823661e+01  8.80367464e+01
 1.84784980e+08 -2.54024206e+01  8.73207018e+01
 1.88364909e+08 -2.56233290e+01  8.66127371e+01
 1.92014194e+08 -2.58450960e+01  8.59129468e+01
 1.95734178e+08 -2.60677245e+01  8.52214279e+01
 1.99526231e+08 -2.62912159e+01  8.45382789e+01
 2.03391750e+08 -2.65155701e+01  8.38635997e+01
 2.07332157e+08 -2.67407852e+01  8.31974909e+01
 2.11348904e+08 -2.69668578e+01  8.25400540e+01
 2.15443469e+08 -2.71937828e+01  8.18913903e+01
 2.19617360e+08 -2.74215535e+01  8.12516006e+01
 2.23872114e+08 -2.76501614e+01  8.06207851e+01
 2.28209297e+08 -2.78795964e+01  7.99990425e+01
 2.32630507e+08 -2.81098467e+01  7.93864694e+01
 2.37137371e+08 -2.83408988e+01  7.87831602e+01
 2.41731548e+08 -2.85727376e+01  7.81892064e+01
 2.46414731e+08 -2.88053462e+01  7.76046960e+01
 2.51188643e+08 -2.90387064e+01  7.70297130e+01
 2.56055043e+08 -2.92727982e+01  7.64643370e+01
 2.61015722e+08 -2.95075999e+01  7.59086425e+01
 2.66072506e+08 -2.97430887e+01  7.53626986e+01
 2.71227258e+08 -2.99792399e+01  7.48265682e+01
 2.76481875e+08 -3.02160276e+01  7.43003080e+01
 2.81838293e+08 -3.04534245e+01  7.37839674e+01
 2.87298483e+08 -3.06914021e+01  7.32775886e+01
 2.92864456e+08 -3.09299304e+01  7.27812057e+01
 2.98538262e+08 -3.11689784e+01  7.22948448e+01
 3.04321989e+08 -3.14085140e+01  7.18185230e+01
 3.10217766e+08 -3.16485039e+01  7.13522485e+01
 3.16227766e+08 -3.18889141e+01  7.08960201e+01
 3.22354200e+08 -3.21297095e+01  7.04498268e+01
 3.28599325e+08 -3.23708544e+01  7.00136475e+01
 3.34965439e+08 -3.26123122e+01  6.95874510e+01
 3.41454887e+08 -3.28540458e+01  6.91711954e+01
 3.48070059e+08 -3.30960176e+01  6.87648282e+01
 3.54813389e+08 -3.33381895e+01  6.83682861e+01
 3.61687361e+08 -3.35805232e+01  6.79814946e+01
 3.68694506e+08 -3.38229801e+01  6.76043682e+01
 3.75837404e+08 -3.40655213e+01  6.72368105e+01
 3.83118685e+08 -3.43081082e+01  6.68787135e+01
 3.90541029e+08 -3.45507019e+01  6.65299585e+01
 3.98107171e+08 -3.47932639e+01  6.61904156e+01
 4.05819894e+08 -3.50357558e+01  6.58599437e+01
 4.13682040e+08 -3.52781397e+01  6.55383910e+01
 4.21696503e+08 -3.55203780e+01  6.52255952e+01
 4.29866235e+08 -3.57624337e+01  6.49213832e+01
 4.38194242e+08 -3.60042703e+01  6.46255719e+01
 4.46683592e+08 -3.62458523e+01  6.43379680e+01
 4.55337410e+08 -3.64871446e+01  6.40583687e+01
 4.64158883e+08 -3.67281133e+01  6.37865618e+01
 4.73151259e+08 -3.69687252e+01  6.35223260e+01
 4.82317848e+08 -3.72089483e+01  6.32654318e+01
 4.91662026e+08 -3.74487516e+01  6.30156410e+01
 5.01187234e+08 -3.76881053e+01  6.27727081e+01
 5.10896977e+08 -3.79269808e+01  6.25363802e+01
 5.20794833e+08 -3.81653508e+01  6.23063976e+01
 5.30884444e+08 -3.84031893e+01  6.20824945e+01
 5.41169527e+08 -3.86404716e+01  6.18643993e+01
 5.51653867e+08 -3.88771747e+01  6.16518354e+01
 5.62341325e+08 -3.91132766e+01  6.14445214e+01
 5.73235837e+08 -3.93487573e+01  6.12421721e+01
 5.84341413e+08 -3.95835979e+01  6.10444987e+01
 5.95662144e+08 -3.98177812e+01  6.08512099e+01
 6.07202196e+08 -4.00512915e+01  6.06620119e+01
 6.18965819e+08 -4.02841148e+01  6.04766093e+01
 6.30957344e+08 -4.05162384e+01  6.02947059e+01
 6.43181188e+08 -4.07476514e+01  6.01160050e+01
 6.55641849e+08 -4.09783442e+01  5.99402100e+01
 6.68343918e+08 -4.12083090e+01  5.97670255e+01
 6.81292069e+08 -4.14375394e+01  5.95961570e+01
 6.94491071e+08 -4.16660303e+01  5.94273125e+01
 7.07945784e+08 -4.18937784e+01  5.92602021e+01
 7.21661162e+08 -4.21207816e+01  5.90945394e+01
 7.35642254e+08 -4.23470392e+01  5.89300416e+01
 7.49894209e+08 -4.25725519e+01  5.87664299e+01
 7.64422274e+08 -4.27973216e+01  5.86034305e+01
 7.79231798e+08 -4.30213517e+01  5.84407746e+01
 7.94328235e+08 -4.32446465e+01  5.82781993e+01
 8.09717142e+08 -4.34672114e+01  5.81154477e+01
 8.25404185e+08 -4.36890532e+01  5.79522695e+01
 8.41395142e+08 -4.39101792e+01  5.77884214e+01
 8.57695899e+08 -4.41305981e+01  5.76236676e+01
 8.74312458e+08 -4.43503192e+01  5.74577798e+01
 8.91250938e+08 -4.45693525e+01  5.72905379e+01
 9.08517576e+08 -4.47877089e+01  5.71217302e+01
 9.26118728e+08 -4.50053997e+01  5.69511537e+01
 9.44060876e+08 -4.52224369e+01  5.67786140e+01
 9.62350626e+08 -4.54388328e+01  5.66039262e+01
 9.80994713e+08 -4.56546003e+01  5.64269147e+01
 1.00000000e+09 -4.58697521e+01  5.62474131e+01
