 frequency       gain_db         phase_raw_deg
 1.01937349e+08 -2.30938373e+01  1.63419136e+02
 1.03912230e+08 -2.34233854e+01  1.62591971e+02
 1.05925373e+08 -2.37535370e+01  1.61761621e+02
 1.07977516e+08 -2.40842811e+01  1.60928046e+02
 1.10069417e+08 -2.44156065e+01  1.60091213e+02
 1.12201845e+08 -2.47475022e+01  1.59251096e+02
 1.14375586e+08 -2.50799568e+01  1.58407673e+02
 1.16591440e+08 -2.54129587e+01  1.57560929e+02
 1.18850223e+08 -2.57464965e+01  1.56710858e+02
 1.21152766e+08 -2.60805581e+01  1.55857460e+02
 1.23499917e+08 -2.64151314e+01  1.55000742e+02
 1.25892541e+08 -2.67502039e+01  1.54140720e+02
 1.28331519e+08 -2.70857628e+01  1.53277417e+02
 1.30817747e+08 -2.74217947e+01  1.52410865e+02
 1.33352143e+08 -2.77582861e+01  1.51541104e+02
 1.35935639e+08 -2.80952225e+01  1.50668185e+02
 1.38569186e+08 -2.84325893e+01  1.49792166e+02
 1.41253754e+08 -2.87703710e+01  1.48913113e+02
 1.43990332e+08 -2.91085517e+01  1.48031106e+02
 1.46779927e+08 -2.94471145e+01  1.47146229e+02
 1.49623566e+08 -2.97860420e+01  1.46258580e+02
 1.52522296e+08 -3.01253159e+01  1.45368264e+02
 1.55477184e+08 -3.04649172e+01  1.44475397e+02
 1.58489319e+08 -3.08048260e+01  1.43580105e+02
 1.61559810e+08 -3.11450213e+01  1.42682523e+02
 1.64689787e+08 -3.14854813e+01  1.41782797e+02
 1.67880402e+08 -3.18261833e+01  1.40881081e+02
 1.71132830e+08 -3.21671035e+01  1.39977541e+02
 1.74448270e+08 -3.25082169e+01  1.39072350e+02
 1.77827941e+08 -3.28494978e+01  1.38165693e+02
 1.81273088e+08 -3.31909190e+01  1.37257762e+02
 1.84784980e+08 -3.35324525e+01  1.36348758e+02
 1.88364909e+08 -3.38740690e+01  1.35438894e+02
 1.92014194e+08 -3.42157381e+01  1.34528387e+02
 1.95734178e+08 -3.45574283e+01  1.33617464e+02
 1.99526231e+08 -3.48991070e+01  1.32706361e+02
 2.03391750e+08 -3.52407402e+01  1.31795319e+02
 2.07332157e+08 -3.55822931e+01  1.30884588e+02
 2.11348904e+08 -3.59237296e+01  1.29974424e+02
 2.15443469e+08 -3.62650126e+01  1.29065087e+02
 2.19617360e+08 -3.66061038e+01  1.28156845e+02
 2.23872114e+08 -3.69469640e+01  1.27249970e+02
 2.28209297e+08 -3.72875529e+01  1.26344737e+02
 2.32630507e+08 -3.76278293e+01  1.25441428e+02
 2.37137371e+08 -3.79677511e+01  1.24540325e+02
 2.41731548e+08 -3.83072752e+01  1.23641713e+02
 2.46414731e+08 -3.86463578e+01  1.22745881e+02
 2.51188643e+08 -3.89849545e+01  1.21853115e+02
 2.56055043e+08 -3.93230199e+01  1.20963706e+02
 2.61015722e+08 -3.96605084e+01  1.20077943e+02
 2.66072506e+08 -3.99973734e+01  1.19196112e+02
 2.71227258e+08 -4.03335683e+01  1.18318499e+02
 2.76481875e+08 -4.06690459e+01  1.17445388e+02
 2.81838293e+08 -4.10037588e+01  1.16577060e+02
 2.87298483e+08 -4.13376593e+01  1.15713790e+02
 2.92864456e+08 -4.16706997e+01  1.14855851e+02
 2.98538262e+08 -4.20028323e+01  1.14003508e+02
 3.04321989e+08 -4.23340095e+01  1.13157022e+02
 3.10217766e+08 -4.26641838e+01  1.12316646e+02
 3.16227766e+08 -4.29933082e+01  1.11482627e+02
 3.22354200e+08 -4.33213359e+01  1.10655202e+02
 3.28599325e+08 -4.36482205e+01  1.09834600e+02
 3.34965439e+08 -4.39739165e+01  1.09021041e+02
 3.41454887e+08 -4.42983788e+01  1.08214735e+02
 3.48070059e+08 -4.46215631e+01  1.07415881e+02
 3.54813389e+08 -4.49434262e+01  1.06624667e+02
 3.61687361e+08 -4.52639255e+01  1.05841269e+02
 3.68694506e+08 -4.55830198e+01  1.05065853e+02
 3.75837404e+08 -4.59006689e+01  1.04298569e+02
 3.83118685e+08 -4.62168337e+01  1.03539558e+02
 3.90541029e+08 -4.65314765e+01  1.02788944e+02
 3.98107171e+08 -4.68445610e+01  1.02046842e+02
 4.05819894e+08 -4.71560524e+01  1.01313348e+02
 4.13682040e+08 -4.74659173e+01  1.00588549e+02
 4.21696503e+08 -4.77741238e+01  9.98725142e+01
 4.29866235e+08 -4.80806420e+01  9.91653004e+01
 4.38194242e+08 -4.83854432e+01  9.84669498e+01
 4.46683592e+08 -4.86885009e+01  9.77774899e+01
 4.55337410e+08 -4.89897902e+01  9.70969344e+01
 4.64158883e+08 -4.92892879e+01  9.64252824e+01
 4.73151259e+08 -4.95869729e+01  9.57625192e+01
 4.82317848e+08 -4.98828259e+01  9.51086159e+01
 4.91662026e+08 -5.01768294e+01  9.44635303e+01
 5.01187234e+08 -5.04689681e+01  9.38272063e+01
 5.10896977e+08 -5.07592284e+01  9.31995750e+01
 5.20794833e+08 -5.10475988e+01  9.25805546e+01
 5.30884444e+08 -5.13340697e+01  9.19700510e+01
 5.41169527e+08 -5.16186335e+01  9.13679579e+01
 5.51653867e+08 -5.19012845e+01  9.07741577e+01
 5.62341325e+08 -5.21820191e+01  9.01885217e+01
 5.73235837e+08 -5.24608353e+01  8.96109106e+01
 5.84341413e+08 -5.27377333e+01  8.90411754e+01
 5.95662144e+08 -5.30127151e+01  8.84791574e+01
 6.07202196e+08 -5.32857845e+01  8.79246893e+01
 6.18965819e+08 -5.35569470e+01  8.73775955e+01
 6.30957344e+08 -5.38262100e+01  8.68376930e+01
 6.43181188e+08 -5.40935825e+01  8.63047917e+01
 6.55641849e+08 -5.43590753e+01  8.57786953e+01
 6.68343918e+08 -5.46227007e+01  8.52592021e+01
 6.81292069e+08 -5.48844725e+01  8.47461050e+01
 6.94491071e+08 -5.51444061e+01  8.42391930e+01
 7.07945784e+08 -5.54025183e+01  8.37382514e+01
 7.21661162e+08 -5.56588271e+01  8.32430624e+01
 7.35642254e+08 -5.59133519e+01  8.27534060e+01
 7.49894209e+08 -5.61661134e+01  8.22690604e+01
 7.64422274e+08 -5.64171331e+01  8.17898028e+01
 7.79231798e+08 -5.66664339e+01  8.13154101e+01
 7.94328235e+08 -5.69140394e+01  8.08456591e+01
 8.09717142e+08 -5.71599742e+01  8.03803274e+01
 8.25404185e+08 -5.74042636e+01  7.99191940e+01
 8.41395142e+08 -5.76469338e+01  7.94620397e+01
 8.57695899e+08 -5.78880113e+01  7.90086475e+01
 8.74312458e+08 -5.81275233e+01  7.85588034e+01
 8.91250938e+08 -5.83654976e+01  7.81122965e+01
 9.08517576e+08 -5.86019619e+01  7.76689198e+01
 9.26118728e+08 -5.88369446e+01  7.72284703e+01
 9.44060876e+08 -5.90704739e+01  7.67907496e+01
 9.62350626e+08 -5.93025784e+01  7.63555642e+01
 9.80994713e+08 -5.95332863e+01  7.59227257e+01
 1.00000000e+09 -5.97626260e+01  7.54920511e+01
