 frequency              r_VOUT                 i_VOUT                
 2.872984833353746e+06 -6.143326910214602e-02 -4.016013140119054e+00 
 2.928644564625319e+06 -6.942691201705742e-02 -3.939087646085919e+00 
 2.985382618918044e+06 -7.711316816659125e-02 -3.863581529466172e+00 
 3.043219887107808e+06 -8.450318515185246e-02 -3.789468810967676e+00 
 3.102177664799589e+06 -9.160768861169688e-02 -3.716723928884788e+00 
 3.162277660168469e+06 -9.843699709086828e-02 -3.645321735264543e+00 
 3.223542001952555e+06 -1.050010363858892e-01 -3.575237491937101e+00 
 3.285993247600748e+06 -1.113093533849524e-01 -3.506446866425373e+00 
 3.349654391578372e+06 -1.173711294176361e-01 -3.438925927747669e+00 
 3.414548873833699e+06 -1.231951931299848e-01 -3.372651142126730e+00 
 3.480700588428510e+06 -1.287900329001347e-01 -3.307599368617392e+00 
 3.548133892335856e+06 -1.341638088092927e-01 -3.243747854664659e+00 
 3.616873614408263e+06 -1.393243641825845e-01 -3.181074231603092e+00 
 3.686945064519682e+06 -1.442792367139227e-01 -3.119556510107880e+00 
 3.758374042884550e+06 -1.490356691886877e-01 -3.059173075607268e+00 
 3.831186849557398e+06 -1.536006198177259e-01 -2.999902683665474e+00 
 3.905410294116493e+06 -1.579807721958373e-01 -2.941724455344680e+00 
 3.981071705535088e+06 -1.621825448975803e-01 -2.884617872554089e+00 
 4.058198942243916e+06 -1.662121007229329e-01 -2.828562773393685e+00 
 4.136820402388627e+06 -1.700753556050340e-01 -2.773539347499713e+00 
 4.216965034285945e+06 -1.737779871919538e-01 -2.719528131398558e+00 
 4.298662347082402e+06 -1.773254431141164e-01 -2.666510003875258e+00 
 4.381942421619564e+06 -1.807229489487772e-01 -2.614466181362503e+00 
 4.466835921509761e+06 -1.839755158926274e-01 -2.563378213355561e+00 
 4.553374104426382e+06 -1.870879481533642e-01 -2.513227977858267e+00 
 4.641588833612914e+06 -1.900648500708502e-01 -2.463997676864829e+00 
 4.731512589614943e+06 -1.929106329781830e-01 -2.415669831881985e+00 
 4.823178482239448e+06 -1.956295218128169e-01 -2.368227279495557e+00 
 4.916620262745787e+06 -1.982255614876444e-01 -2.321653166985370e+00 
 5.011872336272870e+06 -2.007026230317038e-01 -2.275930947992082e+00 
 5.108969774507078e+06 -2.030644095100800e-01 -2.231044378239244e+00 
 5.207948328595617e+06 -2.053144617322293e-01 -2.186977511313684e+00 
 5.308844442310040e+06 -2.074561637579313e-01 -2.143714694507026e+00 
 5.411695265464797e+06 -2.094927482098036e-01 -2.101240564720909e+00 
 5.516538667595743e+06 -2.114273014011887e-01 -2.059540044438267e+00 
 5.623413251903657e+06 -2.132627682881049e-01 -2.018598337762791e+00 
 5.732358369467883e+06 -2.150019572537586e-01 -1.978400926528427e+00 
 5.843414133735349e+06 -2.166475447340309e-01 -1.938933566480617e+00 
 5.956621435290282e+06 -2.182020796922104e-01 -1.900182283530671e+00 
 6.072021956910066e+06 -2.196679879511375e-01 -1.862133370084538e+00 
 6.189658188912790e+06 -2.210475763908148e-01 -1.824773381446903e+00 
 6.309573444802121e+06 -2.223430370194434e-01 -1.788089132301417e+00 
 6.431811877215280e+06 -2.235564509257501e-01 -1.752067693267564e+00 
 6.556418494179985e+06 -2.246897921203765e-01 -1.716696387534433e+00 
 6.683439175686347e+06 -2.257449312740233e-01 -1.681962787571476e+00 
 6.812920690579819e+06 -2.267236393599450e-01 -1.647854711916003e+00 
 6.944910713781422e+06 -2.276275912083427e-01 -1.614360222036973e+00 
 7.079457843841594e+06 -2.284583689800614e-01 -1.581467619274314e+00 
 7.216611620834101e+06 -2.292174655669737e-01 -1.549165441852774e+00 
 7.356422544596637e+06 -2.299062879263187e-01 -1.517442461968992e+00 
 7.498942093324786e+06 -2.305261603561465e-01 -1.486287682950161e+00 
 7.644222742526235e+06 -2.310783277189806e-01 -1.455690336482374e+00 
 7.792317984342178e+06 -2.315639586206252e-01 -1.425639879906397e+00 
 7.943282347243057e+06 -2.319841485509970e-01 -1.396125993578289e+00 
 8.097171416105866e+06 -2.323399229936577e-01 -1.367138578291902e+00 
 8.254041852680436e+06 -2.326322405106317e-01 -1.338667752760001e+00 
 8.413951416452209e+06 -2.328619958088753e-01 -1.310703851150289e+00 
 8.576958985909205e+06 -2.330300227946024e-01 -1.283237420672277e+00 
 8.743124580221005e+06 -2.331370976214416e-01 -1.256259219210567e+00 
 8.912509381337730e+06 -2.331839417381520e-01 -1.229760212999640e+00 
 9.085175756517148e+06 -2.331712249413663e-01 -1.203731574334915e+00 
 9.261187281288220e+06 -2.330995684385040e-01 -1.178164679314327e+00 
 9.440608762859525e+06 -2.329695479256703e-01 -1.153051105604376e+00 
 9.623506263981184e+06 -2.327816966849576e-01 -1.128382630224046e+00 
 9.809947127269078e+06 -2.325365087051693e-01 -1.104151227339687e+00 
 1.000000000000031e+07 -2.322344418294820e-01 -1.080349066063476e+00 
 1.019373485938904e+07 -2.318759209330944e-01 -1.056968508247704e+00 
 1.039122303835201e+07 -2.314613411333016e-01 -1.034002106266754e+00 
 1.059253725177322e+07 -2.309910710338697e-01 -1.011442600778255e+00 
 1.079775162327743e+07 -2.304654560048913e-01 -9.892829184546024e-01 
 1.100694171252244e+07 -2.298848214986060e-01 -9.675161696756915e-01 
 1.122018454301998e+07 -2.292494764009030e-01 -9.461356461734911e-01 
 1.143755863049574e+07 -2.285597164174046e-01 -9.251348186188344e-01 
 1.165914401179868e+07 -2.278158274921783e-01 -9.045073341406831e-01 
 1.188502227437056e+07 -2.270180892561977e-01 -8.842470137679977e-01 
 1.211527658628627e+07 -2.261667785017244e-01 -8.643478497843190e-01 
 1.234999172687624e+07 -2.252621726777973e-01 -8.448040029852348e-01 
 1.258925411794207e+07 -2.243045534009750e-01 -8.256097998290142e-01 
 1.283315185557692e+07 -2.232942099744210e-01 -8.067597294709462e-01 
 1.308177474260235e+07 -2.222314429073539e-01 -7.882484406722062e-01 
 1.333521432163366e+07 -2.211165674257761e-01 -7.700707385745527e-01 
 1.359356390878569e+07 -2.199499169643302e-01 -7.522215813326579e-01 
 1.385691862803171e+07 -2.187318466280176e-01 -7.346960765965792e-01 
 1.412537544622799e+07 -2.174627366114828e-01 -7.174894778376153e-01 
 1.439903320881679e+07 -2.161429955625250e-01 -7.005971805117704e-01 
 1.467799267622116e+07 -2.147730638755171e-01 -6.840147180559989e-01 
 1.496235656094481e+07 -2.133534168995294e-01 -6.677377577136770e-01 
 1.525222956539068e+07 -2.118845680450831e-01 -6.517620961869307e-01 
 1.554771842041223e+07 -2.103670717727736e-01 -6.360836551149621e-01 
 1.584893192461164e+07 -2.088015264463405e-01 -6.206984763789755e-01 
 1.615598098439926e+07 -2.071885770323097e-01 -6.056027172359956e-01 
 1.646897865482921e+07 -2.055289176279782e-01 -5.907926452855881e-01 
 1.678804018122614e+07 -2.038232937993372e-01 -5.762646332753192e-01 
 1.711328304161836e+07 -2.020725047105488e-01 -5.620151537527029e-01 
 1.744482698999310e+07 -2.002774050267697e-01 -5.480407735733243e-01 
 1.778279410038980e+07 -1.984389065725377e-01 -5.343381482768088e-01 
 1.812730881184757e+07 -1.965579797285476e-01 -5.209040163443194e-01 
 1.847849797422351e+07 -1.946356545504859e-01 -5.077351933532240e-01 
 1.883649089489862e+07 -1.926730215946672e-01 -4.948285660465429e-01 
 1.920141938638864e+07 -1.906712324365109e-01 -4.821810863366325e-01 
 1.957341781487724e+07 -1.886314998694300e-01 -4.697897652643804e-01 
 1.995262314968945e+07 -1.865550977734476e-01 -4.576516669368142e-01 
 2.033917501372358e+07 -1.844433606448215e-01 -4.457639024675490e-01 
 2.073321573486023e+07 -1.822976827801230e-01 -4.341236239458202e-01 
 2.113489039836716e+07 -1.801195171105517e-01 -4.227280184609703e-01 
 2.154434690031954e+07 -1.779103736847828e-01 -4.115743022101291e-01 
 2.196173600205508e+07 -1.756718178012764e-01 -4.006597147174706e-01 
 2.238721138568413e+07 -1.734054677937331e-01 -3.899815131937696e-01 
 2.282092971067526e+07 -1.711129924761941e-01 -3.795369670650298e-01 
 2.326305067153703e+07 -1.687961082571619e-01 -3.693233526987177e-01 
 2.371373705661734e+07 -1.664565759349763e-01 -3.593379483555583e-01 
 2.417315480804184e+07 -1.640961971895133e-01 -3.495780293939506e-01 
 2.464147308281364e+07 -1.617168107880474e-01 -3.400408637528727e-01 
 2.511886431509664e+07 -1.593202885257544e-01 -3.307237077376102e-01 
 2.560550427970562e+07 -1.569085309238312e-01 -3.216238021308187e-01 
 2.610157215682624e+07 -1.544834627105229e-01 -3.127383686493438e-01 
 2.660725059798899e+07 -1.520470281124218e-01 -3.040646067648292e-01 
 2.712272579332119e+07 -1.496011859852352e-01 -2.955996909035695e-01 
 2.764818754010200e+07 -1.471479048147590e-01 -2.873407680382423e-01 
 2.818382931264548e+07 -1.446891576200200e-01 -2.792849556811845e-01 
 2.872984833353761e+07 -1.422269167914596e-01 -2.714293402857912e-01 
 2.928644564625335e+07 -1.397631488975802e-01 -2.637709760594065e-01 
 2.985382618918060e+07 -1.372998094936835e-01 -2.563068841878503e-01 
 3.043219887107825e+07 -1.348388379661761e-01 -2.490340524684919e-01 
 3.102177664799606e+07 -1.323821524454132e-01 -2.419494353455701e-01 
 3.162277660168486e+07 -1.299316448191984e-01 -2.350499543383607e-01 
 3.223542001952572e+07 -1.274891758778763e-01 -2.283324988497911e-01 
 3.285993247600766e+07 -1.250565706204657e-01 -2.217939273402835e-01 
 3.349654391578390e+07 -1.226356137494927e-01 -2.154310688489756e-01 
 3.414548873833718e+07 -1.202280453801547e-01 -2.092407248420698e-01 
 3.480700588428529e+07 -1.178355569871701e-01 -2.032196713659197e-01 
 3.548133892335875e+07 -1.154597876102198e-01 -1.973646614805968e-01 
 3.616873614408282e+07 -1.131023203362697e-01 -1.916724279481188e-01 
 3.686945064519701e+07 -1.107646790743338e-01 -1.861396861482529e-01 
 3.758374042884570e+07 -1.084483256354378e-01 -1.807631371938682e-01 
 3.831186849557418e+07 -1.061546571276927e-01 -1.755394712171821e-01 
 3.905410294116513e+07 -1.038850036735465e-01 -1.704653707979255e-01 
 3.981071705535109e+07 -1.016406264534731e-01 -1.655375145044415e-01 
 4.058198942243937e+07 -9.942271607761939e-02 -1.607525805190117e-01 
 4.136820402388649e+07 -9.723239128429284e-02 -1.561072503192559e-01 
 4.216965034285967e+07 -9.507069796166533e-02 -1.515982123882573e-01 
 4.298662347082424e+07 -9.293860848671662e-02 -1.472221659271087e-01 
 4.381942421619587e+07 -9.083702137326236e-02 -1.429758245448186e-01 
 4.466835921509784e+07 -8.876676121892416e-02 -1.388559199019381e-01 
 4.553374104426406e+07 -8.672857893912551e-02 -1.348592052858568e-01 
 4.641588833612939e+07 -8.472315227462413e-02 -1.309824590974051e-01 
 4.731512589614968e+07 -8.275108655775423e-02 -1.272224882302062e-01 
 4.823178482239473e+07 -8.081291572142331e-02 -1.235761313260801e-01 
 4.916620262745813e+07 -7.890910353401036e-02 -1.200402618917100e-01 
 5.011872336272896e+07 -7.704004504262033e-02 -1.166117912637027e-01 
 5.108969774507105e+07 -7.520606820667602e-02 -1.132876714110859e-01 
 5.207948328595644e+07 -7.340743570354531e-02 -1.100648975661766e-01 
 5.308844442310068e+07 -7.164434688780880e-02 -1.069405106765818e-01 
 5.411695265464825e+07 -6.991693988585440e-02 -1.039115996728742e-01 
 5.516538667595772e+07 -6.822529380772202e-02 -1.009753035481676e-01 
 5.623413251903687e+07 -6.656943105850585e-02 -9.812881324741962e-02 
 5.732358369467914e+07 -6.494931973212870e-02 -9.536937336578395e-02 
 5.843414133735380e+07 -6.336487607092542e-02 -9.269428365672111e-02 
 5.956621435290314e+07 -6.181596697518652e-02 -9.010090035184447e-02 
 6.072021956910098e+07 -6.030241254760529e-02 -8.758663729563164e-02 
 6.189658188912823e+07 -5.882398865843257e-02 -8.514896689916143e-02 
 6.309573444802155e+07 -5.738042951804656e-02 -8.278542091794630e-02 
 6.431811877215314e+07 -5.597143024458660e-02 -8.049359105972033e-02 
 6.556418494180020e+07 -5.459664941526526e-02 -7.827112942872197e-02 
 6.683439175686382e+07 -5.325571159094400e-02 -7.611574881356907e-02 
 6.812920690579854e+07 -5.194820980453221e-02 -7.402522282628404e-02 
 6.944910713781458e+07 -5.067370800473419e-02 -7.199738590038242e-02 
 7.079457843841630e+07 -4.943174344761134e-02 -7.003013315619636e-02 
 7.216611620834139e+07 -4.822182902934873e-02 -6.812142014177983e-02 
 7.356422544596675e+07 -4.704345555450214e-02 -6.626926245783428e-02 
 7.498942093324825e+07 -4.589609393485216e-02 -6.447173527510740e-02 
 7.644222742526275e+07 -4.477919731480350e-02 -6.272697275267533e-02 
 7.792317984342219e+07 -4.369220312003101e-02 -6.103316736540388e-02 
 7.943282347243099e+07 -4.263453502679355e-02 -5.938856914872735e-02 
 8.097171416105910e+07 -4.160560485000648e-02 -5.779148486867503e-02 
 8.254041852680480e+07 -4.060481434878475e-02 -5.624027712482973e-02 
 8.413951416452253e+07 -3.963155694873734e-02 -5.473336339362238e-02 
 8.576958985909249e+07 -3.868521938081621e-02 -5.326921501906099e-02 
 8.743124580221051e+07 -3.776518323699361e-02 -5.184635615766051e-02 
 8.912509381337777e+07 -3.687082644346538e-02 -5.046336268399693e-02 
 9.085175756517196e+07 -3.600152465245350e-02 -4.911886106294659e-02 
 9.261187281288269e+07 -3.515665255401455e-02 -4.781152719430789e-02 
 9.440608762859575e+07 -3.433558510954668e-02 -4.654008523512709e-02 
 9.623506263981235e+07 -3.353769870893539e-02 -4.530330640468067e-02 
 9.809947127269129e+07 -3.276237225348658e-02 -4.410000777669267e-02 
 1.000000000000036e+08 -3.200898816696423e-02 -4.292905106300183e-02 
 1.019373485938910e+08 -3.127693333718787e-02 -4.178934139253328e-02 
 1.039122303835207e+08 -3.056559999074696e-02 -4.067982608908005e-02 
 1.059253725177327e+08 -2.987438650346339e-02 -3.959949345106130e-02 
 1.079775162327749e+08 -2.920269814927942e-02 -3.854737153609900e-02 
 1.100694171252250e+08 -2.854994779026771e-02 -3.752252695294276e-02 
 1.122018454302004e+08 -2.791555651045776e-02 -3.652406366297516e-02 
 1.143755863049580e+08 -2.729895419614920e-02 -3.555112179325253e-02 
 1.165914401179874e+08 -2.669958006533920e-02 -3.460287646276888e-02 
 1.188502227437062e+08 -2.611688314883128e-02 -3.367853662338791e-02 
 1.211527658628633e+08 -2.555032272551960e-02 -3.277734391665842e-02 
 1.234999172687630e+08 -2.499936871425402e-02 -3.189857154751949e-02 
 1.258925411794214e+08 -2.446350202459456e-02 -3.104152317570944e-02 
 1.283315185557698e+08 -2.394221486865526e-02 -3.020553182552068e-02 
 1.308177474260242e+08 -2.343501103612422e-02 -2.938995881438714e-02 
 1.333521432163373e+08 -2.294140613442563e-02 -2.859419270065552e-02 
 1.359356390878576e+08 -2.246092779586629e-02 -2.781764825077274e-02 
 1.385691862803179e+08 -2.199311585348216e-02 -2.705976542602114e-02 
 1.412537544622807e+08 -2.153752248717452e-02 -2.632000838885037e-02 
 1.439903320881687e+08 -2.109371234159823e-02 -2.559786452878733e-02 
 1.467799267622124e+08 -2.066126261714122e-02 -2.489284350785517e-02 
 1.496235656094489e+08 -2.023976313521404e-02 -2.420447632539689e-02 
 1.525222956539075e+08 -1.982881637895253e-02 -2.353231440217782e-02 
 1.554771842041231e+08 -1.942803751032797e-02 -2.287592868363424e-02 
 1.584893192461172e+08 -1.903705436455692e-02 -2.223490876214012e-02 
 1.615598098439934e+08 -1.865550742260945e-02 -2.160886201818042e-02 
 1.646897865482930e+08 -1.828304976253053e-02 -2.099741278034654e-02 
 1.678804018122623e+08 -1.791934699021519e-02 -2.040020150410437e-02 
 1.711328304161845e+08 -1.756407715021540e-02 -1.981688396932925e-02 
 1.744482698999319e+08 -1.721693061710470e-02 -1.924713049665070e-02 
 1.778279410038989e+08 -1.687760996788755e-02 -1.869062518270434e-02 
 1.812730881184767e+08 -1.654582983591300e-02 -1.814706515444458e-02 
 1.847849797422360e+08 -1.622131674673712e-02 -1.761615984273039e-02 
 1.883649089489871e+08 -1.590380893637673e-02 -1.709763027545470e-02 
 1.920141938638874e+08 -1.559305615240572e-02 -1.659120839054420e-02 
 1.957341781487734e+08 -1.528881943836739e-02 -1.609663636920989e-02 
 1.995262314968955e+08 -1.499087090200747e-02 -1.561366598987655e-02 
 2.033917501372368e+08 -1.469899346787585e-02 -1.514205800326217e-02 
 2.073321573486033e+08 -1.441298061489655e-02 -1.468158152911239e-02 
 2.113489039836726e+08 -1.413263609956517e-02 -1.423201347512104e-02 
 2.154434690031965e+08 -1.385777366550024e-02 -1.379313797858354e-02 
 2.196173600205519e+08 -1.358821674014715e-02 -1.336474587133554e-02 
 2.238721138568424e+08 -1.332379811950894e-02 -1.294663416852187e-02 
 2.282092971067536e+08 -1.306435964185729e-02 -1.253860558172360e-02 
 2.326305067153714e+08 -1.280975185145555e-02 -1.214046805693919e-02 
 2.371373705661745e+08 -1.255983365340319e-02 -1.175203433787324e-02 
 2.417315480804195e+08 -1.231447196078648e-02 -1.137312155493097e-02 
 2.464147308281375e+08 -1.207354133538954e-02 -1.100355084024914e-02 
 2.511886431509675e+08 -1.183692362328440e-02 -1.064314696901614e-02 
 2.560550427970573e+08 -1.160450758667425e-02 -1.029173802724499e-02 
 2.610157215682636e+08 -1.137618853341108e-02 -9.949155106065626e-03 
 2.660725059798911e+08 -1.115186794564501e-02 -9.615232022496287e-03 
 2.712272579332131e+08 -1.093145310908732e-02 -9.289805066542128e-03 
 2.764818754010212e+08 -1.071485674438080e-02 -8.972712774350741e-03 
 2.818382931264561e+08 -1.050199664207100e-02 -8.663795727034339e-03 
 2.872984833353774e+08 -1.029279530265606e-02 -8.362896374645034e-03 
 2.928644564625348e+08 -1.008717958316545e-02 -8.069858884667644e-03 
 2.985382618918073e+08 -9.885080351675136e-03 -7.784529014273701e-03 
 3.043219887107838e+08 -9.686432151111483e-03 -7.506754005463569e-03 
 3.102177664799619e+08 -9.491172873627799e-03 -7.236382502111915e-03 
 3.162277660168500e+08 -9.299243446756564e-03 -6.973264487826957e-03 
 3.223542001952586e+08 -9.110587532449128e-03 -6.717251243437713e-03 
 3.285993247600780e+08 -8.925151240012381e-03 -6.468195322836555e-03 
 3.349654391578405e+08 -8.742882853841477e-03 -6.225950545828294e-03 
 3.414548873833733e+08 -8.563732576729856e-03 -5.990372006573052e-03 
 3.480700588428544e+08 -8.387652289413412e-03 -5.761316096157717e-03 
 3.548133892335891e+08 -8.214595326877728e-03 -5.538640537792274e-03 
 3.616873614408299e+08 -8.044516271826074e-03 -5.322204433101450e-03 
 3.686945064519718e+08 -7.877370765572992e-03 -5.111868317969554e-03 
 3.758374042884587e+08 -7.713115336497289e-03 -4.907494226397746e-03 
 3.831186849557436e+08 -7.551707246056553e-03 -4.708945760846311e-03 
 3.905410294116532e+08 -7.393104352239549e-03 -4.516088167561518e-03 
 3.981071705535128e+08 -7.237264990209312e-03 -4.328788415424466e-03 
 4.058198942243956e+08 -7.084147869773475e-03 -4.146915276909197e-03 
 4.136820402388668e+08 -6.933711989207735e-03 -3.970339409796754e-03 
 4.216965034285987e+08 -6.785916564856553e-03 -3.798933438361394e-03 
 4.298662347082445e+08 -6.640720975840596e-03 -3.632572032822098e-03 
 4.381942421619608e+08 -6.498084723116110e-03 -3.471131985937411e-03 
 4.466835921509806e+08 -6.357967402055778e-03 -3.314492285712168e-03 
 4.553374104426428e+08 -6.220328687655676e-03 -3.162534183280305e-03 
 4.641588833612961e+08 -6.085128331417538e-03 -3.015141255127467e-03 
 4.731512589614991e+08 -5.952326168910878e-03 -2.872199458919196e-03 
 4.823178482239497e+08 -5.821882136984874e-03 -2.733597182304533e-03 
 4.916620262745838e+08 -5.693756299575307e-03 -2.599225284169255e-03 
 5.011872336272921e+08 -5.567908881037325e-03 -2.468977127917282e-03 
 5.108969774507130e+08 -5.444300305929786e-03 -2.342748606461867e-03 
 5.207948328595670e+08 -5.322891244180904e-03 -2.220438158709122e-03 
 5.308844442310094e+08 -5.203642660578090e-03 -2.101946777414665e-03 
 5.411695265464852e+08 -5.086515867545807e-03 -1.987178008388976e-03 
 5.516538667595799e+08 -4.971472580204453e-03 -1.876037941117500e-03 
 5.623413251903714e+08 -4.858474972739262e-03 -1.768435190947528e-03 
 5.732358369467942e+08 -4.747485735151151e-03 -1.664280873074644e-03 
 5.843414133735409e+08 -4.638468129509966e-03 -1.563488568636381e-03 
 5.956621435290343e+08 -4.531386044885149e-03 -1.465974283290075e-03 
 6.072021956910129e+08 -4.426204050187444e-03 -1.371656398714394e-03 
 6.189658188912854e+08 -4.322887444218690e-03 -1.280455617530295e-03 
 6.309573444802186e+08 -4.221402302293106e-03 -1.192294902186337e-03 
 6.431811877215347e+08 -4.121715518863278e-03 -1.107099408395624e-03 
 6.556418494180053e+08 -4.023794845655357e-03 -1.024796413746821e-03 
 6.683439175686417e+08 -3.927608924891675e-03 -9.453152421396099e-04 
 6.812920690579889e+08 -3.833127317252827e-03 -8.685871847157653e-04 
 6.944910713781494e+08 -3.740320524306022e-03 -7.945454179705589e-04 
 7.079457843841667e+08 -3.649160005200323e-03 -7.231249197356633e-04 
 7.216611620834177e+08 -3.559618187502808e-03 -6.542623837242082e-04 
 7.356422544596714e+08 -3.471668472120883e-03 -5.878961333213057e-04 
 7.498942093324865e+08 -3.385285232325468e-03 -5.239660352894538e-04 
 7.644222742526315e+08 -3.300443806956074e-03 -4.624134140381186e-04 
 7.792317984342260e+08 -3.217120487951903e-03 -4.031809670806189e-04 
 7.943282347243141e+08 -3.135292502412369e-03 -3.462126822699451e-04 
 8.097171416105952e+08 -3.054937989445109e-03 -2.914537573683808e-04 
 8.254041852680523e+08 -2.976035972109585e-03 -2.388505224645573e-04 
 8.413951416452297e+08 -2.898566324809215e-03 -1.883503657063856e-04 
 8.576958985909294e+08 -2.822509736524000e-03 -1.399016627694855e-04 
 8.743124580221096e+08 -2.747847670309230e-03 -9.345371042932386e-05 
 8.912509381337823e+08 -2.674562319513087e-03 -4.895666455152194e-05 
 9.085175756517242e+08 -2.602636561187328e-03 -6.361482759624420e-06 
 9.261187281288317e+08 -2.532053907180227e-03  3.438012801638663e-05 
 9.440608762859625e+08 -2.462798453409913e-03  7.331575896376561e-05 
 9.623506263981285e+08 -2.394854827819102e-03  1.104923416914570e-04 
 9.809947127269181e+08 -2.328208137509183e-03  1.459561853784283e-04 
 1.000000000000042e+09 -2.262843915542993e-03  1.797530087818226e-04 
