x,real,imag
809717141.6105952,-0.003054937989445109,-0.0002914537573683808
825404185.2680523,-0.002976035972109585,-0.0002388505224645573
841395141.6452297,-0.002898566324809215,-0.0001883503657063856
857695898.5909294,-0.002822509736524,-0.0001399016627694855
874312458.0221096,-0.00274784767030923,-9.345371042932386e-05
891250938.1337823,-0.002674562319513087,-4.895666455152194e-05
908517575.6517242,-0.002602636561187328,-6.36148275962442e-06
926118728.1288317,-0.002532053907180227,3.438012801638663e-05
944060876.2859625,-0.002462798453409913,7.331575896376561e-05
962350626.3981285,-0.002394854827819102,0.000110492341691457
980994712.7269181,-0.002328208137509183,0.0001459561853784283
1000000000.000042,-0.002262843915542993,0.0001797530087818226
