 time            d7              h7              c7              p7             
 1.40640000e-06 -3.66822280e-01  1.68888792e-10  9.89255715e-01  1.60018595e-03 
 1.41140000e-06 -3.66822280e-01  1.68883352e-10  9.89255715e-01  1.60018595e-03 
 1.41640000e-06 -3.66822280e-01  1.68877801e-10  9.89255715e-01  1.60018595e-03 
 1.42140000e-06 -3.66822280e-01  1.68872361e-10  9.89255715e-01  1.60018595e-03 
 1.42640000e-06 -3.66822280e-01  1.68867142e-10  9.89255715e-01  1.60018595e-03 
 1.43140000e-06 -3.66822280e-01  1.68861702e-10  9.89255715e-01  1.60018595e-03 
 1.43640000e-06 -3.66822280e-01  1.68856151e-10  9.89255715e-01  1.60018595e-03 
 1.44140000e-06 -3.66822280e-01  1.68850711e-10  9.89255715e-01  1.60018595e-03 
 1.44640000e-06 -3.66822280e-01  1.68845271e-10  9.89255715e-01  1.60018595e-03 
 1.45140000e-06 -3.66822280e-01  1.68839720e-10  9.89255715e-01  1.60018595e-03 
 1.45640000e-06 -3.66822280e-01  1.68834169e-10  9.89255715e-01  1.60018595e-03 
 1.46140000e-06 -3.66822280e-01  1.68828507e-10  9.89255715e-01  1.60018595e-03 
 1.46640000e-06 -3.66822280e-01  1.68822956e-10  9.89255715e-01  1.60018595e-03 
 1.47140000e-06 -3.66822280e-01  1.68817516e-10  9.89255715e-01  1.60018595e-03 
 1.47640000e-06 -3.66822280e-01  1.68811964e-10  9.89255715e-01  1.60018595e-03 
 1.48140000e-06 -3.66822280e-01  1.68806413e-10  9.89255715e-01  1.60018595e-03 
 1.48640000e-06 -3.66822280e-01  1.68800862e-10  9.89255715e-01  1.60018595e-03 
 1.49140000e-06 -3.66822280e-01  1.68795422e-10  9.89255715e-01  1.60018595e-03 
 1.49640000e-06 -3.66822280e-01  1.68789982e-10  9.89255715e-01  1.60018595e-03 
 1.50140000e-06 -3.66822280e-01  1.68784431e-10  9.89255715e-01  1.60018595e-03 
 1.50640000e-06 -3.66822280e-01  1.68778880e-10  9.89255715e-01  1.60018595e-03 
 1.51140000e-06 -3.66822280e-01  1.68773218e-10  9.89255715e-01  1.60018595e-03 
 1.51640000e-06 -3.66822280e-01  1.68767667e-10  9.89255715e-01  1.60018595e-03 
 1.52140000e-06 -3.66822280e-01  1.68762226e-10  9.89255715e-01  1.60018595e-03 
 1.52640000e-06 -3.66822280e-01  1.68756675e-10  9.89255715e-01  1.60018595e-03 
 1.53140000e-06 -3.66822280e-01  1.68751124e-10  9.89255715e-01  1.60018595e-03 
 1.53640000e-06 -3.66822280e-01  1.68745573e-10  9.89255715e-01  1.60018595e-03 
 1.54140000e-06 -3.66822280e-01  1.68740133e-10  9.89255715e-01  1.60018595e-03 
 1.54640000e-06 -3.66822280e-01  1.68734915e-10  9.89255715e-01  1.60018595e-03 
 1.55140000e-06 -3.66822280e-01  1.68729586e-10  9.89255715e-01  1.60018595e-03 
 1.55640000e-06 -3.66822280e-01  1.68724035e-10  9.89255715e-01  1.60018595e-03 
 1.56140000e-06 -3.66822280e-01  1.68718595e-10  9.89255715e-01  1.60018595e-03 
 1.56640000e-06 -3.66822280e-01  1.68713266e-10  9.89255715e-01  1.60018595e-03 
 1.57140000e-06 -3.66822280e-01  1.68707603e-10  9.89255715e-01  1.60018595e-03 
 1.57640000e-06 -3.66822280e-01  1.68701719e-10  9.89255715e-01  1.60018595e-03 
 1.58140000e-06 -3.66822280e-01  1.68696168e-10  9.89255715e-01  1.60018595e-03 
 1.58640000e-06 -3.66822280e-01  1.68690950e-10  9.89255715e-01  1.60018595e-03 
 1.59140000e-06 -3.66822280e-01  1.68685621e-10  9.89255715e-01  1.60018595e-03 
 1.59640000e-06 -3.66822280e-01  1.68680070e-10  9.89255715e-01  1.60018595e-03 
 1.60140000e-06 -3.66822280e-01  1.68674519e-10  9.89255715e-01  1.60018595e-03 
 1.60640000e-06 -3.66822280e-01  1.68669079e-10  9.89255715e-01  1.60018595e-03 
 1.61140000e-06 -3.66822280e-01  1.68663861e-10  9.89255715e-01  1.60018595e-03 
 1.61640000e-06 -3.66822280e-01  1.68658532e-10  9.89255715e-01  1.60018595e-03 
 1.62140000e-06 -3.66822280e-01  1.68652980e-10  9.89255715e-01  1.60018595e-03 
 1.62640000e-06 -3.66822280e-01  1.68647540e-10  9.89255715e-01  1.60018595e-03 
 1.63140000e-06 -3.66822280e-01  1.68641989e-10  9.89255715e-01  1.60018595e-03 
 1.63640000e-06 -3.66822280e-01  1.68636216e-10  9.89255715e-01  1.60018595e-03 
 1.64140000e-06 -3.66822280e-01  1.68630554e-10  9.89255715e-01  1.60018595e-03 
 1.64640000e-06 -3.66822280e-01  1.68625003e-10  9.89255715e-01  1.60018595e-03 
 1.65140000e-06 -3.66822280e-01  1.68619674e-10  9.89255715e-01  1.60018595e-03 
 1.65640000e-06 -3.66822280e-01  1.68614234e-10  9.89255715e-01  1.60018595e-03 
 1.66140000e-06 -3.66822280e-01  1.68608683e-10  9.89255715e-01  1.60018595e-03 
 1.66640000e-06 -3.66822280e-01  1.68603242e-10  9.89255715e-01  1.60018595e-03 
 1.67140000e-06 -3.66822280e-01  1.68597913e-10  9.89255715e-01  1.60018595e-03 
 1.67640000e-06 -3.66822280e-01  1.68592695e-10  9.89255715e-01  1.60018595e-03 
 1.68140000e-06 -3.66822280e-01  1.68587366e-10  9.89255715e-01  1.60018595e-03 
 1.68640000e-06 -3.66822280e-01  1.68581926e-10  9.89255715e-01  1.60018595e-03 
 1.69140000e-06 -3.66822280e-01  1.68576375e-10  9.89255715e-01  1.60018595e-03 
 1.69640000e-06 -3.66822280e-01  1.68570935e-10  9.89255715e-01  1.60018595e-03 
 1.70140000e-06 -3.66822280e-01  1.68565495e-10  9.89255715e-01  1.60018595e-03 
 1.70640000e-06 -3.66822280e-01  1.68559944e-10  9.89255715e-01  1.60018595e-03 
 1.71140000e-06 -3.66822280e-01  1.68554393e-10  9.89255715e-01  1.60018595e-03 
 1.71640000e-06 -3.66822280e-01  1.68548953e-10  9.89255715e-01  1.60018595e-03 
 1.72140000e-06 -3.66822280e-01  1.68543512e-10  9.89255715e-01  1.60018595e-03 
 1.72640000e-06 -3.66822280e-01  1.68537961e-10  9.89255715e-01  1.60018595e-03 
 1.73140000e-06 -3.66822280e-01  1.68532410e-10  9.89255715e-01  1.60018595e-03 
 1.73640000e-06 -3.66822280e-01  1.68526970e-10  9.89255715e-01  1.60018595e-03 
 1.74140000e-06 -3.66822280e-01  1.68521752e-10  9.89255715e-01  1.60018595e-03 
 1.74640000e-06 -3.66822280e-01  1.68516423e-10  9.89255715e-01  1.60018595e-03 
 1.75140000e-06 -3.66822280e-01  1.68510872e-10  9.89255715e-01  1.60018595e-03 
 1.75640000e-06 -3.66822280e-01  1.68505432e-10  9.89255715e-01  1.60018595e-03 
 1.76140000e-06 -3.66822280e-01  1.68500103e-10  9.89255715e-01  1.60018595e-03 
 1.76640000e-06 -3.66822280e-01  1.68494663e-10  9.89255715e-01  1.60018595e-03 
 1.77140000e-06 -3.66822280e-01  1.68489112e-10  9.89255715e-01  1.60018595e-03 
 1.77640000e-06 -3.66822280e-01  1.68483671e-10  9.89255715e-01  1.60018595e-03 
 1.78140000e-06 -3.66822280e-01  1.68478231e-10  9.89255715e-01  1.60018595e-03 
 1.78640000e-06 -3.66822280e-01  1.68472680e-10  9.89255715e-01  1.60018595e-03 
 1.79140000e-06 -3.66822280e-01  1.68467129e-10  9.89255715e-01  1.60018595e-03 
 1.79640000e-06 -3.66822280e-01  1.68461689e-10  9.89255715e-01  1.60018595e-03 
 1.80140000e-06 -3.66822280e-01  1.68456471e-10  9.89255715e-01  1.60018595e-03 
 1.80640000e-06 -3.66822280e-01  1.68451364e-10  9.89255715e-01  1.60018595e-03 
 1.81140000e-06 -3.66822280e-01  1.68446035e-10  9.89255715e-01  1.60018595e-03 
 1.81640000e-06 -3.66822280e-01  1.68440817e-10  9.89255715e-01  1.60018595e-03 
 1.82140000e-06 -3.66822280e-01  1.68435599e-10  9.89255715e-01  1.60018595e-03 
 1.82640000e-06 -3.66822280e-01  1.68430159e-10  9.89255715e-01  1.60018595e-03 
 1.83140000e-06 -3.66822280e-01  1.68424608e-10  9.89255715e-01  1.60018595e-03 
 1.83640000e-06 -3.66822280e-01  1.68419168e-10  9.89255715e-01  1.60018595e-03 
 1.84140000e-06 -3.66822280e-01  1.68413949e-10  9.89255715e-01  1.60018595e-03 
 1.84640000e-06 -3.66822280e-01  1.68408731e-10  9.89255715e-01  1.60018595e-03 
 1.85140000e-06 -3.66822280e-01  1.68403291e-10  9.89255715e-01  1.60018595e-03 
 1.85640000e-06 -3.66822280e-01  1.68397851e-10  9.89255715e-01  1.60018595e-03 
 1.86140000e-06 -3.66822280e-01  1.68392411e-10  9.89255715e-01  1.60018595e-03 
 1.86640000e-06 -3.66822280e-01  1.68386971e-10  9.89255715e-01  1.60018595e-03 
 1.87140000e-06 -3.66822280e-01  1.68381531e-10  9.89255715e-01  1.60018595e-03 
 1.87640000e-06 -3.66822280e-01  1.68376202e-10  9.89255715e-01  1.60018595e-03 
 1.88140000e-06 -3.66822280e-01  1.68371206e-10  9.89255715e-01  1.60018595e-03 
 1.88640000e-06 -3.66822280e-01  1.68365988e-10  9.89255715e-01  1.60018595e-03 
 1.89140000e-06 -3.66822280e-01  1.68360770e-10  9.89255715e-01  1.60018595e-03 
 1.89640000e-06 -3.66822280e-01  1.68355663e-10  9.89255715e-01  1.60018595e-03 
 1.90140000e-06 -3.66822280e-01  1.68350445e-10  9.89255715e-01  1.60018595e-03 
 1.90640000e-06 -3.66822280e-01  1.68345227e-10  9.89255715e-01  1.60018595e-03 
 1.91140000e-06 -3.66822280e-01  1.68340009e-10  9.89255715e-01  1.60018595e-03 
 1.91640000e-06 -3.66822280e-01  1.68334680e-10  9.89255715e-01  1.60018595e-03 
 1.92140000e-06 -3.66822280e-01  1.68329239e-10  9.89255715e-01  1.60018595e-03 
 1.92640000e-06 -3.66822280e-01  1.68323799e-10  9.89255715e-01  1.60018595e-03 
 1.93140000e-06 -3.66822280e-01  1.68318581e-10  9.89255715e-01  1.60018595e-03 
 1.93640000e-06 -3.66822280e-01  1.68313363e-10  9.89255715e-01  1.60018595e-03 
 1.94140000e-06 -3.66822280e-01  1.68307923e-10  9.89255715e-01  1.60018595e-03 
 1.94640000e-06 -3.66822280e-01  1.68302483e-10  9.89255715e-01  1.60018595e-03 
 1.95140000e-06 -3.66822280e-01  1.68297265e-10  9.89255715e-01  1.60018595e-03 
 1.95640000e-06 -3.66822280e-01  1.68292158e-10  9.89255715e-01  1.60018595e-03 
 1.96140000e-06 -3.66822280e-01  1.68286940e-10  9.89255715e-01  1.60018595e-03 
 1.96640000e-06 -3.66822280e-01  1.68281722e-10  9.89255715e-01  1.60018595e-03 
 1.97140000e-06 -3.66822280e-01  1.68276282e-10  9.89255715e-01  1.60018595e-03 
 1.97640000e-06 -3.66822280e-01  1.68270842e-10  9.89255715e-01  1.60018595e-03 
 1.98140000e-06 -3.66822280e-01  1.68265624e-10  9.89255715e-01  1.60018595e-03 
 1.98640000e-06 -3.66822280e-01  1.68260517e-10  9.89255715e-01  1.60018595e-03 
 1.99140000e-06 -3.66822280e-01  1.68255077e-10  9.89255715e-01  1.60018595e-03 
 1.99640000e-06 -3.66822280e-01  1.68249525e-10  9.89255715e-01  1.60018595e-03 
 2.00140000e-06 -3.66822280e-01  1.68244085e-10  9.89255715e-01  1.60018595e-03 
 2.00640000e-06 -3.66822280e-01  1.68238534e-10  9.89255715e-01  1.60018595e-03 
 2.01140000e-06 -3.66822280e-01  1.68233094e-10  9.89255715e-01  1.60018595e-03 
 2.01640000e-06 -3.66822280e-01  1.68227654e-10  9.89255715e-01  1.60018595e-03 
 2.02140000e-06 -3.66822280e-01  1.68222325e-10  9.89255715e-01  1.60018595e-03 
 2.02640000e-06 -3.66822280e-01  1.68216996e-10  9.89255715e-01  1.60018595e-03 
 2.03140000e-06 -3.66822280e-01  1.68211445e-10  9.89255715e-01  1.60018595e-03 
 2.03640000e-06 -3.66822280e-01  1.68205894e-10  9.89255715e-01  1.60018595e-03 
 2.04140000e-06 -3.66822280e-01  1.68200454e-10  9.89255715e-01  1.60018595e-03 
 2.04640000e-06 -3.66822280e-01  1.68195124e-10  9.89255715e-01  1.60018595e-03 
 2.05140000e-06 -3.66822280e-01  1.68190128e-10  9.89255715e-01  1.60018595e-03 
 2.05640000e-06 -3.66822280e-01  1.68185244e-10  9.89255715e-01  1.60018595e-03 
 2.06140000e-06 -3.66822280e-01  1.68180136e-10  9.89255715e-01  1.60018595e-03 
 2.06640000e-06 -3.66822280e-01  1.68174696e-10  9.89255715e-01  1.60018595e-03 
 2.07140000e-06 -3.66822280e-01  1.68169145e-10  9.89255715e-01  1.60018595e-03 
 2.07640000e-06 -3.66822280e-01  1.68163705e-10  9.89255715e-01  1.60018595e-03 
 2.08140000e-06 -3.66822280e-01  1.68158487e-10  9.89255715e-01  1.60018595e-03 
 2.08640000e-06 -3.66822280e-01  1.68153158e-10  9.89255715e-01  1.60018595e-03 
 2.09140000e-06 -3.66822280e-01  1.68147607e-10  9.89255715e-01  1.60018595e-03 
 2.09640000e-06 -3.66822280e-01  1.68142167e-10  9.89255715e-01  1.60018595e-03 
 2.10140000e-06 -3.66822280e-01  1.68136838e-10  9.89255715e-01  1.60018595e-03 
 2.10640000e-06 -3.66822280e-01  1.68131509e-10  9.89255715e-01  1.60018595e-03 
 2.11140000e-06 -3.66822280e-01  1.68126291e-10  9.89255715e-01  1.60018595e-03 
 2.11640000e-06 -3.66822280e-01  1.68121184e-10  9.89255715e-01  1.60018595e-03 
 2.12140000e-06 -3.66822280e-01  1.68115966e-10  9.89255715e-01  1.60018595e-03 
 2.12640000e-06 -3.66822280e-01  1.68110414e-10  9.89255715e-01  1.60018595e-03 
 2.13140000e-06 -3.66822280e-01  1.68104974e-10  9.89255715e-01  1.60018595e-03 
 2.13640000e-06 -3.66822280e-01  1.68099756e-10  9.89255715e-01  1.60018595e-03 
 2.14140000e-06 -3.66822280e-01  1.68094316e-10  9.89255715e-01  1.60018595e-03 
 2.14640000e-06 -3.66822280e-01  1.68088876e-10  9.89255715e-01  1.60018595e-03 
 2.15140000e-06 -3.66822280e-01  1.68083658e-10  9.89255715e-01  1.60018595e-03 
 2.15640000e-06 -3.66822280e-01  1.68078551e-10  9.89255715e-01  1.60018595e-03 
 2.16140000e-06 -3.66822280e-01  1.68073111e-10  9.89255715e-01  1.60018595e-03 
 2.16640000e-06 -3.66822280e-01  1.68067893e-10  9.89255715e-01  1.60018595e-03 
 2.17140000e-06 -3.66822280e-01  1.68062786e-10  9.89255715e-01  1.60018595e-03 
 2.17640000e-06 -3.66822280e-01  1.68057346e-10  9.89255715e-01  1.60018595e-03 
 2.18140000e-06 -3.66822280e-01  1.68052017e-10  9.89255715e-01  1.60018595e-03 
 2.18640000e-06 -3.66822280e-01  1.68046910e-10  9.89255715e-01  1.60018595e-03 
 2.19140000e-06 -3.66822280e-01  1.68041803e-10  9.89255715e-01  1.60018595e-03 
 2.19640000e-06 -3.66822280e-01  1.68036585e-10  9.89255715e-01  1.60018595e-03 
 2.20140000e-06 -3.66822280e-01  1.68031478e-10  9.89255715e-01  1.60018595e-03 
 2.20640000e-06 -3.66822280e-01  1.68026371e-10  9.89255715e-01  1.60018595e-03 
 2.21140000e-06 -3.66822280e-01  1.68021153e-10  9.89255715e-01  1.60018595e-03 
 2.21640000e-06 -3.66822280e-01  1.68016046e-10  9.89255715e-01  1.60018595e-03 
 2.22140000e-06 -3.66822280e-01  1.68010938e-10  9.89255715e-01  1.60018595e-03 
 2.22640000e-06 -3.66822280e-01  1.68005498e-10  9.89255715e-01  1.60018595e-03 
 2.23140000e-06 -3.66822280e-01  1.68000169e-10  9.89255715e-01  1.60018595e-03 
 2.23640000e-06 -3.66822280e-01  1.67994840e-10  9.89255715e-01  1.60018595e-03 
 2.24140000e-06 -3.66822280e-01  1.67989289e-10  9.89255715e-01  1.60018595e-03 
 2.24640000e-06 -3.66822280e-01  1.67983849e-10  9.89255715e-01  1.60018595e-03 
 2.25140000e-06 -3.66822280e-01  1.67978631e-10  9.89255715e-01  1.60018595e-03 
 2.25640000e-06 -3.66822280e-01  1.67973524e-10  9.89255715e-01  1.60018595e-03 
 2.26140000e-06 -3.66822280e-01  1.67968084e-10  9.89255715e-01  1.60018595e-03 
 2.26640000e-06 -3.66822280e-01  1.67962422e-10  9.89255715e-01  1.60018595e-03 
 2.27140000e-06 -3.66822280e-01  1.67956982e-10  9.89255715e-01  1.60018595e-03 
 2.27640000e-06 -3.66822280e-01  1.67951542e-10  9.89255715e-01  1.60018595e-03 
 2.28140000e-06 -3.66822280e-01  1.67945990e-10  9.89255715e-01  1.60018595e-03 
 2.28640000e-06 -3.66822280e-01  1.67940550e-10  9.89255715e-01  1.60018595e-03 
 2.29140000e-06 -3.66822280e-01  1.67935332e-10  9.89255715e-01  1.60018595e-03 
 2.29640000e-06 -3.66822280e-01  1.67930225e-10  9.89255715e-01  1.60018595e-03 
 2.30140000e-06 -3.66822280e-01  1.67924785e-10  9.89255715e-01  1.60018595e-03 
 2.30640000e-06 -3.66822280e-01  1.67919234e-10  9.89255715e-01  1.60018595e-03 
 2.31140000e-06 -3.66822280e-01  1.67913794e-10  9.89255715e-01  1.60018595e-03 
 2.31640000e-06 -3.66822280e-01  1.67908576e-10  9.89255715e-01  1.60018595e-03 
 2.32140000e-06 -3.66822280e-01  1.67903358e-10  9.89255715e-01  1.60018595e-03 
 2.32640000e-06 -3.66822280e-01  1.67898029e-10  9.89255715e-01  1.60018595e-03 
 2.33140000e-06 -3.66822280e-01  1.67892589e-10  9.89255715e-01  1.60018595e-03 
 2.33640000e-06 -3.66822280e-01  1.67887260e-10  9.89255715e-01  1.60018595e-03 
 2.34140000e-06 -3.66822280e-01  1.67881931e-10  9.89255715e-01  1.60018595e-03 
 2.34640000e-06 -3.66822280e-01  1.67876713e-10  9.89255715e-01  1.60018595e-03 
 2.35140000e-06 -3.66822280e-01  1.67871828e-10  9.89255715e-01  1.60018595e-03 
 2.35640000e-06 -3.66822280e-01  1.67866610e-10  9.89255715e-01  1.60018595e-03 
 2.36140000e-06 -3.66822280e-01  1.67861280e-10  9.89255715e-01  1.60018595e-03 
 2.36640000e-06 -3.66822280e-01  1.67856062e-10  9.89255715e-01  1.60018595e-03 
 2.37140000e-06 -3.66822280e-01  1.67850622e-10  9.89255715e-01  1.60018595e-03 
 2.37640000e-06 -3.66822280e-01  1.67845071e-10  9.89255715e-01  1.60018595e-03 
 2.38140000e-06 -3.66822280e-01  1.67839964e-10  9.89255715e-01  1.60018595e-03 
 2.38640000e-06 -3.66822280e-01  1.67835079e-10  9.89255715e-01  1.60018595e-03 
 2.39140000e-06 -3.66822280e-01  1.67829750e-10  9.89255715e-01  1.60018595e-03 
 2.39640000e-06 -3.66822280e-01  1.67824199e-10  9.89255715e-01  1.60018595e-03 
 2.40140000e-06 -3.66822280e-01  1.67818759e-10  9.89255715e-01  1.60018595e-03 
 2.40640000e-06 -3.66822280e-01  1.67813430e-10  9.89255715e-01  1.60018595e-03 
 2.41140000e-06 -3.66822280e-01  1.67808101e-10  9.89255715e-01  1.60018595e-03 
 2.41640000e-06 -3.66822280e-01  1.67802883e-10  9.89255715e-01  1.60018595e-03 
 2.42140000e-06 -3.66822280e-01  1.67797776e-10  9.89255715e-01  1.60018595e-03 
 2.42640000e-06 -3.66822280e-01  1.67792225e-10  9.89255715e-01  1.60018595e-03 
 2.43140000e-06 -3.66822280e-01  1.67786673e-10  9.89255715e-01  1.60018595e-03 
 2.43640000e-06 -3.66822280e-01  1.67781344e-10  9.89255715e-01  1.60018595e-03 
 2.44140000e-06 -3.66822280e-01  1.67776015e-10  9.89255715e-01  1.60018595e-03 
 2.44640000e-06 -3.66822280e-01  1.67770686e-10  9.89255715e-01  1.60018595e-03 
 2.45140000e-06 -3.66822280e-01  1.67765357e-10  9.89255715e-01  1.60018595e-03 
 2.45640000e-06 -3.66822280e-01  1.67760250e-10  9.89255715e-01  1.60018595e-03 
 2.46140000e-06 -3.66822280e-01  1.67755143e-10  9.89255715e-01  1.60018595e-03 
 2.46640000e-06 -3.66822280e-01  1.67749925e-10  9.89255715e-01  1.60018595e-03 
 2.47140000e-06 -3.66822280e-01  1.67744596e-10  9.89255715e-01  1.60018595e-03 
 2.47640000e-06 -3.66822280e-01  1.67739378e-10  9.89255715e-01  1.60018595e-03 
 2.48140000e-06 -3.66822280e-01  1.67734271e-10  9.89255715e-01  1.60018595e-03 
 2.48640000e-06 -3.66822280e-01  1.67729053e-10  9.89255715e-01  1.60018595e-03 
 2.49140000e-06 -3.66822280e-01  1.67723946e-10  9.89255715e-01  1.60018595e-03 
 2.49640000e-06 -3.66822280e-01  1.67718728e-10  9.89255715e-01  1.60018595e-03 
 2.50140000e-06 -3.66822280e-01  1.67713621e-10  9.89255715e-01  1.60018595e-03 
 2.50640000e-06 -3.66822280e-01  1.67708514e-10  9.89255715e-01  1.60018595e-03 
 2.51140000e-06 -3.66822280e-01  1.67703185e-10  9.89255715e-01  1.60018595e-03 
 2.51640000e-06 -3.66822280e-01  1.67698078e-10  9.89255715e-01  1.60018595e-03 
 2.52140000e-06 -3.66822280e-01  1.67692971e-10  9.89255715e-01  1.60018595e-03 
 2.52640000e-06 -3.66822280e-01  1.67687531e-10  9.89255715e-01  1.60018595e-03 
 2.53140000e-06 -3.66822280e-01  1.67681979e-10  9.89255715e-01  1.60018595e-03 
 2.53640000e-06 -3.66822280e-01  1.67676539e-10  9.89255715e-01  1.60018595e-03 
 2.54140000e-06 -3.66822280e-01  1.67671099e-10  9.89255715e-01  1.60018595e-03 
 2.54640000e-06 -3.66822280e-01  1.67665548e-10  9.89255715e-01  1.60018595e-03 
 2.55140000e-06 -3.66822280e-01  1.67660108e-10  9.89255715e-01  1.60018595e-03 
 2.55640000e-06 -3.66822280e-01  1.67654668e-10  9.89255715e-01  1.60018595e-03 
 2.56140000e-06 -3.66822280e-01  1.67649117e-10  9.89255715e-01  1.60018595e-03 
 2.56640000e-06 -3.66822280e-01  1.67643566e-10  9.89255715e-01  1.60018595e-03 
 2.57140000e-06 -3.66822280e-01  1.67638126e-10  9.89255715e-01  1.60018595e-03 
 2.57640000e-06 -3.66822280e-01  1.67632574e-10  9.89255715e-01  1.60018595e-03 
 2.58140000e-06 -3.66822280e-01  1.67627134e-10  9.89255715e-01  1.60018595e-03 
 2.58640000e-06 -3.66822280e-01  1.67621694e-10  9.89255715e-01  1.60018595e-03 
 2.59140000e-06 -3.66822280e-01  1.67616143e-10  9.89255715e-01  1.60018595e-03 
 2.59640000e-06 -3.66822280e-01  1.67610592e-10  9.89255715e-01  1.60018595e-03 
 2.60140000e-06 -3.66822280e-01  1.67604819e-10  9.89255715e-01  1.60018595e-03 
 2.60640000e-06 -3.66822280e-01  1.67599268e-10  9.89255715e-01  1.60018595e-03 
 2.61140000e-06 -3.66822280e-01  1.67593939e-10  9.89255715e-01  1.60018595e-03 
 2.61640000e-06 -3.66822280e-01  1.67588388e-10  9.89255715e-01  1.60018595e-03 
 2.62140000e-06 -3.66822280e-01  1.67582836e-10  9.89255715e-01  1.60018595e-03 
 2.62640000e-06 -3.66822280e-01  1.67577063e-10  9.89255715e-01  1.60018595e-03 
 2.63140000e-06 -3.66822280e-01  1.67571401e-10  9.89255715e-01  1.60018595e-03 
 2.63640000e-06 -3.66822280e-01  1.67565961e-10  9.89255715e-01  1.60018595e-03 
 2.64140000e-06 -3.66822280e-01  1.67560521e-10  9.89255715e-01  1.60018595e-03 
 2.64640000e-06 -3.66822280e-01  1.67555081e-10  9.89255715e-01  1.60018595e-03 
 2.65140000e-06 -3.66822280e-01  1.67549530e-10  9.89255715e-01  1.60018595e-03 
 2.65640000e-06 -3.66822280e-01  1.67544090e-10  9.89255715e-01  1.60018595e-03 
 2.66140000e-06 -3.66822280e-01  1.67538761e-10  9.89255715e-01  1.60018595e-03 
 2.66640000e-06 -3.66822280e-01  1.67533321e-10  9.89255715e-01  1.60018595e-03 
 2.67140000e-06 -3.66822280e-01  1.67527769e-10  9.89255715e-01  1.60018595e-03 
 2.67640000e-06 -3.66822280e-01  1.67522329e-10  9.89255715e-01  1.60018595e-03 
 2.68140000e-06 -3.66822280e-01  1.67517111e-10  9.89255715e-01  1.60018595e-03 
 2.68640000e-06 -3.66822280e-01  1.67511782e-10  9.89255715e-01  1.60018595e-03 
 2.69140000e-06 -3.66822280e-01  1.67506342e-10  9.89255715e-01  1.60018595e-03 
 2.69640000e-06 -3.66822280e-01  1.67501013e-10  9.89255715e-01  1.60018595e-03 
 2.70140000e-06 -3.66822280e-01  1.67495573e-10  9.89255715e-01  1.60018595e-03 
 2.70640000e-06 -3.66822280e-01  1.67490022e-10  9.89255715e-01  1.60018595e-03 
 2.71140000e-06 -3.66822280e-01  1.67484360e-10  9.89255715e-01  1.60018595e-03 
 2.71640000e-06 -3.66822280e-01  1.67478587e-10  9.89255715e-01  1.60018595e-03 
 2.72140000e-06 -3.66822280e-01  1.67473035e-10  9.89255715e-01  1.60018595e-03 
 2.72640000e-06 -3.66822280e-01  1.67467706e-10  9.89255715e-01  1.60018595e-03 
 2.73140000e-06 -3.66822280e-01  1.67462266e-10  9.89255715e-01  1.60018595e-03 
 2.73640000e-06 -3.66822280e-01  1.67456715e-10  9.89255715e-01  1.60018595e-03 
 2.74140000e-06 -3.66822280e-01  1.67451275e-10  9.89255715e-01  1.60018595e-03 
