 time            d4              h4              c4              p4             
 2.40459472e-05 -3.61128145e-01 -3.61162163e-01  8.98733687e-01  1.41251224e-03 
 2.40509472e-05 -3.61128145e-01 -3.61162141e-01  8.98733685e-01  1.41322747e-03 
 2.40559472e-05 -3.61128145e-01 -3.61162118e-01  8.98733683e-01  1.41251239e-03 
 2.40609472e-05 -3.61128145e-01 -3.61162096e-01  8.98733681e-01  1.41322733e-03 
 2.40659472e-05 -3.61128145e-01 -3.61162074e-01  8.98733679e-01  1.41251254e-03 
 2.40709472e-05 -3.61128145e-01 -3.61162052e-01  8.98733677e-01  1.41322718e-03 
 2.40759472e-05 -3.61128145e-01 -3.61162029e-01  8.98733676e-01  1.41251269e-03 
 2.40809472e-05 -3.61128145e-01 -3.61162007e-01  8.98733674e-01  1.41322704e-03 
 2.40859472e-05 -3.61128145e-01 -3.61161985e-01  8.98733674e-01  1.41251283e-03 
 2.40909472e-05 -3.61128145e-01 -3.61161962e-01  8.98733673e-01  1.41322690e-03 
 2.40959472e-05 -3.61128145e-01 -3.61161940e-01  8.98733672e-01  1.41251298e-03 
 2.41009472e-05 -3.61128145e-01 -3.61161918e-01  8.98733672e-01  1.41322675e-03 
 2.41059472e-05 -3.61128145e-01 -3.61161895e-01  8.98733672e-01  1.41251312e-03 
 2.41109472e-05 -3.61128145e-01 -3.61161873e-01  8.98733672e-01  1.41322660e-03 
 2.41159472e-05 -3.61128145e-01 -3.61161851e-01  8.98733673e-01  1.41251326e-03 
 2.41209472e-05 -3.61128145e-01 -3.61161828e-01  8.98733673e-01  1.41322645e-03 
 2.41259472e-05 -3.61128145e-01 -3.61161806e-01  8.98733674e-01  1.41251341e-03 
 2.41309472e-05 -3.61128145e-01 -3.61161784e-01  8.98733676e-01  1.41322630e-03 
 2.41359472e-05 -3.61128145e-01 -3.61161762e-01  8.98733677e-01  1.41251355e-03 
 2.41409472e-05 -3.61128145e-01 -3.61161739e-01  8.98733678e-01  1.41322616e-03 
 2.41459472e-05 -3.61128145e-01 -3.61161717e-01  8.98733680e-01  1.41251369e-03 
 2.41509472e-05 -3.61128145e-01 -3.61161695e-01  8.98733681e-01  1.41322601e-03 
 2.41559472e-05 -3.61128145e-01 -3.61161672e-01  8.98733682e-01  1.41251383e-03 
 2.41609472e-05 -3.61128145e-01 -3.61161650e-01  8.98733684e-01  1.41322586e-03 
 2.41659472e-05 -3.61128145e-01 -3.61161628e-01  8.98733685e-01  1.41251397e-03 
 2.41709472e-05 -3.61128145e-01 -3.61161605e-01  8.98733686e-01  1.41322571e-03 
 2.41759472e-05 -3.61128145e-01 -3.61161583e-01  8.98733687e-01  1.41251411e-03 
 2.41809472e-05 -3.61128145e-01 -3.61161561e-01  8.98733688e-01  1.41322557e-03 
 2.41859472e-05 -3.61128145e-01 -3.61161539e-01  8.98733689e-01  1.41251426e-03 
 2.41909472e-05 -3.61128145e-01 -3.61161516e-01  8.98733690e-01  1.41322542e-03 
 2.41959472e-05 -3.61128145e-01 -3.61161494e-01  8.98733690e-01  1.41251440e-03 
 2.42009472e-05 -3.61128145e-01 -3.61161472e-01  8.98733690e-01  1.41322528e-03 
 2.42059472e-05 -3.61128145e-01 -3.61161449e-01  8.98733691e-01  1.41251455e-03 
 2.42109472e-05 -3.61128145e-01 -3.61161427e-01  8.98733691e-01  1.41322513e-03 
 2.42159472e-05 -3.61128145e-01 -3.61161405e-01  8.98733690e-01  1.41251469e-03 
 2.42209472e-05 -3.61128145e-01 -3.61161382e-01  8.98733690e-01  1.41322499e-03 
 2.42259472e-05 -3.61128145e-01 -3.61161360e-01  8.98733689e-01  1.41251484e-03 
 2.42309472e-05 -3.61128145e-01 -3.61161338e-01  8.98733689e-01  1.41322485e-03 
 2.42359472e-05 -3.61128145e-01 -3.61161316e-01  8.98733688e-01  1.41251499e-03 
 2.42409472e-05 -3.61128145e-01 -3.61161293e-01  8.98733687e-01  1.41322471e-03 
 2.42459472e-05 -3.61128145e-01 -3.61161271e-01  8.98733686e-01  1.41251513e-03 
 2.42509472e-05 -3.61128145e-01 -3.61161249e-01  8.98733685e-01  1.41322457e-03 
 2.42559472e-05 -3.61128145e-01 -3.61161226e-01  8.98733684e-01  1.41251528e-03 
 2.42609472e-05 -3.61128145e-01 -3.61161204e-01  8.98733683e-01  1.41322442e-03 
 2.42659472e-05 -3.61128145e-01 -3.61161182e-01  8.98733682e-01  1.41251543e-03 
 2.42709472e-05 -3.61128145e-01 -3.61161159e-01  8.98733681e-01  1.41322428e-03 
 2.42759472e-05 -3.61128145e-01 -3.61161137e-01  8.98733681e-01  1.41251557e-03 
 2.42809472e-05 -3.61128145e-01 -3.61161115e-01  8.98733680e-01  1.41322414e-03 
 2.42859472e-05 -3.61128145e-01 -3.61161093e-01  8.98733679e-01  1.41251572e-03 
 2.42909472e-05 -3.61128145e-01 -3.61161070e-01  8.98733679e-01  1.41322400e-03 
 2.42959472e-05 -3.61128145e-01 -3.61161048e-01  8.98733679e-01  1.41251586e-03 
 2.43009472e-05 -3.61128145e-01 -3.61161026e-01  8.98733678e-01  1.41322385e-03 
 2.43059472e-05 -3.61128145e-01 -3.61161003e-01  8.98733678e-01  1.41251600e-03 
 2.43109472e-05 -3.61128145e-01 -3.61160981e-01  8.98733678e-01  1.41322371e-03 
 2.43159472e-05 -3.61128145e-01 -3.61160959e-01  8.98733678e-01  1.41251615e-03 
 2.43209472e-05 -3.61128145e-01 -3.61160936e-01  8.98733678e-01  1.41322356e-03 
 2.43259472e-05 -3.61128145e-01 -3.61160914e-01  8.98733679e-01  1.41251629e-03 
 2.43309472e-05 -3.61128145e-01 -3.61160892e-01  8.98733679e-01  1.41322342e-03 
 2.43359472e-05 -3.61128145e-01 -3.61160870e-01  8.98733680e-01  1.41251643e-03 
 2.43409472e-05 -3.61128145e-01 -3.61160847e-01  8.98733680e-01  1.41322327e-03 
 2.43459472e-05 -3.61128145e-01 -3.61160825e-01  8.98733681e-01  1.41251657e-03 
 2.43509472e-05 -3.61128145e-01 -3.61160803e-01  8.98733681e-01  1.41322313e-03 
 2.43559472e-05 -3.61128145e-01 -3.61160780e-01  8.98733682e-01  1.41251672e-03 
 2.43609472e-05 -3.61128145e-01 -3.61160758e-01  8.98733683e-01  1.41322298e-03 
 2.43659472e-05 -3.61128145e-01 -3.61160736e-01  8.98733683e-01  1.41251686e-03 
 2.43709472e-05 -3.61128145e-01 -3.61160713e-01  8.98733684e-01  1.41322284e-03 
 2.43759472e-05 -3.61128145e-01 -3.61160691e-01  8.98733684e-01  1.41251700e-03 
 2.43809472e-05 -3.61128145e-01 -3.61160669e-01  8.98733685e-01  1.41322269e-03 
 2.43859472e-05 -3.61128145e-01 -3.61160647e-01  8.98733685e-01  1.41251714e-03 
 2.43909472e-05 -3.61128145e-01 -3.61160624e-01  8.98733686e-01  1.41322255e-03 
 2.43959472e-05 -3.61128145e-01 -3.61160602e-01  8.98733686e-01  1.41251729e-03 
 2.44009472e-05 -3.61128145e-01 -3.61160580e-01  8.98733686e-01  1.41322240e-03 
 2.44059472e-05 -3.61128145e-01 -3.61160557e-01  8.98733686e-01  1.41251743e-03 
 2.44109472e-05 -3.61128145e-01 -3.61160535e-01  8.98733686e-01  1.41322226e-03 
 2.44159472e-05 -3.61128145e-01 -3.61160513e-01  8.98733686e-01  1.41251757e-03 
 2.44209472e-05 -3.61128145e-01 -3.61160490e-01  8.98733686e-01  1.41322212e-03 
 2.44259472e-05 -3.61128145e-01 -3.61160468e-01  8.98733686e-01  1.41251772e-03 
 2.44309472e-05 -3.61128145e-01 -3.61160446e-01  8.98733686e-01  1.41322198e-03 
 2.44359472e-05 -3.61128145e-01 -3.61160424e-01  8.98733686e-01  1.41251786e-03 
 2.44409472e-05 -3.61128145e-01 -3.61160401e-01  8.98733685e-01  1.41322183e-03 
 2.44459472e-05 -3.61128145e-01 -3.61160379e-01  8.98733685e-01  1.41251801e-03 
 2.44509472e-05 -3.61128145e-01 -3.61160357e-01  8.98733685e-01  1.41322169e-03 
 2.44559472e-05 -3.61128145e-01 -3.61160334e-01  8.98733684e-01  1.41251815e-03 
 2.44609472e-05 -3.61128145e-01 -3.61160312e-01  8.98733684e-01  1.41322155e-03 
 2.44659472e-05 -3.61128145e-01 -3.61160290e-01  8.98733683e-01  1.41251829e-03 
 2.44709472e-05 -3.61128145e-01 -3.61160267e-01  8.98733683e-01  1.41322141e-03 
 2.44759472e-05 -3.61128145e-01 -3.61160245e-01  8.98733683e-01  1.41251844e-03 
 2.44809472e-05 -3.61128145e-01 -3.61160223e-01  8.98733682e-01  1.41322127e-03 
 2.44859472e-05 -3.61128145e-01 -3.61160201e-01  8.98733682e-01  1.41251858e-03 
 2.44909472e-05 -3.61128145e-01 -3.61160178e-01  8.98733682e-01  1.41322112e-03 
 2.44959472e-05 -3.61128145e-01 -3.61160156e-01  8.98733681e-01  1.41251873e-03 
 2.45009472e-05 -3.61128145e-01 -3.61160134e-01  8.98733681e-01  1.41322098e-03 
 2.45059472e-05 -3.61128145e-01 -3.61160111e-01  8.98733681e-01  1.41251887e-03 
 2.45109472e-05 -3.61128145e-01 -3.61160089e-01  8.98733681e-01  1.41322084e-03 
 2.45159472e-05 -3.61128145e-01 -3.61160067e-01  8.98733681e-01  1.41251901e-03 
 2.45209472e-05 -3.61128145e-01 -3.61160044e-01  8.98733681e-01  1.41322069e-03 
 2.45259472e-05 -3.61128145e-01 -3.61160022e-01  8.98733681e-01  1.41251915e-03 
 2.45309472e-05 -3.61128145e-01 -3.61160000e-01  8.98733681e-01  1.41322055e-03 
 2.45359472e-05 -3.61128145e-01 -3.61159978e-01  8.98733681e-01  1.41251929e-03 
 2.45409472e-05 -3.61128145e-01 -3.61159955e-01  8.98733682e-01  1.41322041e-03 
 2.45459472e-05 -3.61128145e-01 -3.61159933e-01  8.98733682e-01  1.41251944e-03 
 2.45509472e-05 -3.61128145e-01 -3.61159911e-01  8.98733682e-01  1.41322026e-03 
 2.45559472e-05 -3.61128145e-01 -3.61159888e-01  8.98733682e-01  1.41251958e-03 
 2.45609472e-05 -3.61128145e-01 -3.61159866e-01  8.98733683e-01  1.41322012e-03 
 2.45659472e-05 -3.61128145e-01 -3.61159844e-01  8.98733683e-01  1.41251972e-03 
 2.45709472e-05 -3.61128145e-01 -3.61159821e-01  8.98733683e-01  1.41321998e-03 
 2.45759472e-05 -3.61128145e-01 -3.61159799e-01  8.98733683e-01  1.41251986e-03 
 2.45809472e-05 -3.61128145e-01 -3.61159777e-01  8.98733684e-01  1.41321984e-03 
 2.45859472e-05 -3.61128145e-01 -3.61159755e-01  8.98733684e-01  1.41252000e-03 
 2.45909472e-05 -3.61128145e-01 -3.61159732e-01  8.98733684e-01  1.41321969e-03 
 2.45959472e-05 -3.61128145e-01 -3.61159710e-01  8.98733684e-01  1.41252015e-03 
 2.46009472e-05 -3.61128145e-01 -3.61159688e-01  8.98733684e-01  1.41321955e-03 
 2.46059472e-05 -3.61128145e-01 -3.61159665e-01  8.98733685e-01  1.41252029e-03 
 2.46109472e-05 -3.61128145e-01 -3.61159643e-01  8.98733685e-01  1.41321941e-03 
 2.46159472e-05 -3.61128145e-01 -3.61159621e-01  8.98733685e-01  1.41252043e-03 
 2.46209472e-05 -3.61128145e-01 -3.61159598e-01  8.98733685e-01  1.41321927e-03 
 2.46259472e-05 -3.61128145e-01 -3.61159576e-01  8.98733685e-01  1.41252057e-03 
 2.46309472e-05 -3.61128145e-01 -3.61159554e-01  8.98733684e-01  1.41321913e-03 
 2.46359472e-05 -3.61128145e-01 -3.61159532e-01  8.98733684e-01  1.41252071e-03 
 2.46409472e-05 -3.61128145e-01 -3.61159509e-01  8.98733684e-01  1.41321898e-03 
 2.46459472e-05 -3.61128145e-01 -3.61159487e-01  8.98733684e-01  1.41252086e-03 
 2.46509472e-05 -3.61128145e-01 -3.61159465e-01  8.98733684e-01  1.41321884e-03 
 2.46559472e-05 -3.61128145e-01 -3.61159442e-01  8.98733684e-01  1.41252100e-03 
 2.46609472e-05 -3.61128145e-01 -3.61159420e-01  8.98733684e-01  1.41321870e-03 
 2.46659472e-05 -3.61128145e-01 -3.61159398e-01  8.98733683e-01  1.41252114e-03 
 2.46709472e-05 -3.61128145e-01 -3.61159375e-01  8.98733683e-01  1.41321856e-03 
 2.46759472e-05 -3.61128145e-01 -3.61159353e-01  8.98733683e-01  1.41252128e-03 
 2.46809472e-05 -3.61128145e-01 -3.61159331e-01  8.98733683e-01  1.41321842e-03 
 2.46859472e-05 -3.61128145e-01 -3.61159309e-01  8.98733683e-01  1.41252143e-03 
 2.46909472e-05 -3.61128145e-01 -3.61159286e-01  8.98733683e-01  1.41321828e-03 
 2.46959472e-05 -3.61128145e-01 -3.61159264e-01  8.98733682e-01  1.41252157e-03 
 2.47009472e-05 -3.61128145e-01 -3.61159242e-01  8.98733682e-01  1.41321814e-03 
 2.47059472e-05 -3.61128145e-01 -3.61159219e-01  8.98733682e-01  1.41252171e-03 
 2.47109472e-05 -3.61128145e-01 -3.61159197e-01  8.98733682e-01  1.41321799e-03 
 2.47159472e-05 -3.61128145e-01 -3.61159175e-01  8.98733682e-01  1.41252185e-03 
 2.47209472e-05 -3.61128145e-01 -3.61159152e-01  8.98733682e-01  1.41321785e-03 
 2.47259472e-05 -3.61128145e-01 -3.61159130e-01  8.98733682e-01  1.41252199e-03 
 2.47309472e-05 -3.61128145e-01 -3.61159108e-01  8.98733682e-01  1.41321771e-03 
 2.47359472e-05 -3.61128145e-01 -3.61159085e-01  8.98733682e-01  1.41252213e-03 
 2.47409472e-05 -3.61128145e-01 -3.61159063e-01  8.98733682e-01  1.41321757e-03 
 2.47459472e-05 -3.61128145e-01 -3.61159041e-01  8.98733682e-01  1.41252227e-03 
 2.47509472e-05 -3.61128145e-01 -3.61159019e-01  8.98733682e-01  1.41321743e-03 
 2.47559472e-05 -3.61128145e-01 -3.61158996e-01  8.98733683e-01  1.41252242e-03 
 2.47609472e-05 -3.61128145e-01 -3.61158974e-01  8.98733683e-01  1.41321729e-03 
 2.47659472e-05 -3.61128145e-01 -3.61158952e-01  8.98733683e-01  1.41252256e-03 
 2.47709472e-05 -3.61128145e-01 -3.61158929e-01  8.98733683e-01  1.41321714e-03 
 2.47759472e-05 -3.61128145e-01 -3.61158907e-01  8.98733683e-01  1.41252270e-03 
 2.47809472e-05 -3.61128145e-01 -3.61158885e-01  8.98733683e-01  1.41321700e-03 
 2.47859472e-05 -3.61128145e-01 -3.61158862e-01  8.98733683e-01  1.41252284e-03 
 2.47909472e-05 -3.61128145e-01 -3.61158840e-01  8.98733683e-01  1.41321686e-03 
 2.47959472e-05 -3.61128145e-01 -3.61158818e-01  8.98733684e-01  1.41252298e-03 
 2.48009472e-05 -3.61128145e-01 -3.61158796e-01  8.98733684e-01  1.41321672e-03 
 2.48059472e-05 -3.61128145e-01 -3.61158773e-01  8.98733684e-01  1.41252312e-03 
 2.48109472e-05 -3.61128145e-01 -3.61158751e-01  8.98733684e-01  1.41321658e-03 
 2.48159472e-05 -3.61128145e-01 -3.61158729e-01  8.98733684e-01  1.41252326e-03 
 2.48209472e-05 -3.61128145e-01 -3.61158706e-01  8.98733684e-01  1.41321644e-03 
 2.48259472e-05 -3.61128145e-01 -3.61158684e-01  8.98733684e-01  1.41252340e-03 
 2.48309472e-05 -3.61128145e-01 -3.61158662e-01  8.98733684e-01  1.41321630e-03 
 2.48359472e-05 -3.61128145e-01 -3.61158639e-01  8.98733684e-01  1.41252354e-03 
 2.48409472e-05 -3.61128145e-01 -3.61158617e-01  8.98733684e-01  1.41321616e-03 
 2.48459472e-05 -3.61128145e-01 -3.61158595e-01  8.98733684e-01  1.41252368e-03 
 2.48509472e-05 -3.61128145e-01 -3.61158573e-01  8.98733684e-01  1.41321602e-03 
 2.48559472e-05 -3.61128145e-01 -3.61158550e-01  8.98733684e-01  1.41252383e-03 
 2.48609472e-05 -3.61128145e-01 -3.61158528e-01  8.98733683e-01  1.41321587e-03 
 2.48659472e-05 -3.61128145e-01 -3.61158506e-01  8.98733683e-01  1.41252397e-03 
 2.48709472e-05 -3.61128145e-01 -3.61158483e-01  8.98733683e-01  1.41321573e-03 
 2.48759472e-05 -3.61128145e-01 -3.61158461e-01  8.98733683e-01  1.41252411e-03 
 2.48809472e-05 -3.61128145e-01 -3.61158439e-01  8.98733683e-01  1.41321559e-03 
 2.48859472e-05 -3.61128145e-01 -3.61158416e-01  8.98733683e-01  1.41252425e-03 
 2.48909472e-05 -3.61128145e-01 -3.61158394e-01  8.98733683e-01  1.41321545e-03 
 2.48959472e-05 -3.61128145e-01 -3.61158372e-01  8.98733683e-01  1.41252439e-03 
 2.49009472e-05 -3.61128145e-01 -3.61158350e-01  8.98733683e-01  1.41321531e-03 
 2.49059472e-05 -3.61128145e-01 -3.61158327e-01  8.98733683e-01  1.41252453e-03 
 2.49109472e-05 -3.61128145e-01 -3.61158305e-01  8.98733683e-01  1.41321517e-03 
 2.49159472e-05 -3.61128145e-01 -3.61158283e-01  8.98733683e-01  1.41252467e-03 
 2.49209472e-05 -3.61128145e-01 -3.61158260e-01  8.98733683e-01  1.41321503e-03 
 2.49259472e-05 -3.61128145e-01 -3.61158238e-01  8.98733683e-01  1.41252481e-03 
 2.49309472e-05 -3.61128145e-01 -3.61158216e-01  8.98733683e-01  1.41321489e-03 
 2.49359472e-05 -3.61128145e-01 -3.61158193e-01  8.98733683e-01  1.41252495e-03 
 2.49409472e-05 -3.61128145e-01 -3.61158171e-01  8.98733683e-01  1.41321475e-03 
 2.49459472e-05 -3.61128145e-01 -3.61158149e-01  8.98733683e-01  1.41252509e-03 
 2.49509472e-05 -3.61128145e-01 -3.61158127e-01  8.98733683e-01  1.41321461e-03 
 2.49559472e-05 -3.61128145e-01 -3.61158104e-01  8.98733683e-01  1.41252523e-03 
 2.49609472e-05 -3.61128145e-01 -3.61158082e-01  8.98733683e-01  1.41321447e-03 
 2.49659472e-05 -3.61128145e-01 -3.61158060e-01  8.98733683e-01  1.41252537e-03 
 2.49709472e-05 -3.61128145e-01 -3.61158037e-01  8.98733683e-01  1.41321433e-03 
 2.49759472e-05 -3.61128145e-01 -3.61158015e-01  8.98733683e-01  1.41252551e-03 
 2.49809472e-05 -3.61128145e-01 -3.61157993e-01  8.98733683e-01  1.41321419e-03 
 2.49859472e-05 -3.61128145e-01 -3.61157970e-01  8.98733683e-01  1.41252565e-03 
 2.49909472e-05 -3.61128145e-01 -3.61157948e-01  8.98733683e-01  1.41321405e-03 
 2.49959472e-05 -3.61128145e-01 -3.61157926e-01  8.98733683e-01  1.41252579e-03 
 2.50009472e-05 -3.61128145e-01 -3.61157904e-01  8.98733683e-01  1.41321391e-03 
 2.50059472e-05 -3.61128145e-01 -3.61157881e-01  8.98733683e-01  1.41252593e-03 
 2.50109472e-05 -3.61128145e-01 -3.61157859e-01  8.98733683e-01  1.41321377e-03 
 2.50159472e-05 -3.61128145e-01 -3.61157837e-01  8.98733683e-01  1.41252607e-03 
 2.50209472e-05 -3.61128145e-01 -3.61157814e-01  8.98733683e-01  1.41321363e-03 
 2.50259472e-05 -3.61128145e-01 -3.61157792e-01  8.98733683e-01  1.41252621e-03 
 2.50309472e-05 -3.61128145e-01 -3.61157770e-01  8.98733683e-01  1.41321349e-03 
 2.50359472e-05 -3.61128145e-01 -3.61157747e-01  8.98733683e-01  1.41252635e-03 
 2.50409472e-05 -3.61128145e-01 -3.61157725e-01  8.98733683e-01  1.41321335e-03 
 2.50459472e-05 -3.61128145e-01 -3.61157703e-01  8.98733683e-01  1.41252649e-03 
 2.50509472e-05 -3.61128145e-01 -3.61157681e-01  8.98733683e-01  1.41321321e-03 
 2.50559472e-05 -3.61128145e-01 -3.61157658e-01  8.98733683e-01  1.41252663e-03 
 2.50609472e-05 -3.61128145e-01 -3.61157636e-01  8.98733683e-01  1.41321307e-03 
 2.50659472e-05 -3.61128145e-01 -3.61157614e-01  8.98733683e-01  1.41252677e-03 
 2.50709472e-05 -3.61128145e-01 -3.61157591e-01  8.98733683e-01  1.41321293e-03 
 2.50759472e-05 -3.61128145e-01 -3.61157569e-01  8.98733683e-01  1.41252691e-03 
 2.50809472e-05 -3.61128145e-01 -3.61157547e-01  8.98733683e-01  1.41321279e-03 
 2.50859472e-05 -3.61128145e-01 -3.61157524e-01  8.98733683e-01  1.41252705e-03 
 2.50909472e-05 -3.61128145e-01 -3.61157502e-01  8.98733683e-01  1.41321265e-03 
 2.50959472e-05 -3.61128145e-01 -3.61157480e-01  8.98733683e-01  1.41252719e-03 
 2.51009472e-05 -3.61128145e-01 -3.61157458e-01  8.98733683e-01  1.41321251e-03 
 2.51059472e-05 -3.61128145e-01 -3.61157435e-01  8.98733683e-01  1.41252733e-03 
 2.51109472e-05 -3.61128145e-01 -3.61157413e-01  8.98733683e-01  1.41321238e-03 
 2.51159472e-05 -3.61128145e-01 -3.61157391e-01  8.98733683e-01  1.41252747e-03 
 2.51209472e-05 -3.61128145e-01 -3.61157368e-01  8.98733683e-01  1.41321224e-03 
 2.51259472e-05 -3.61128145e-01 -3.61157346e-01  8.98733683e-01  1.41252761e-03 
 2.51309472e-05 -3.61128145e-01 -3.61157324e-01  8.98733683e-01  1.41321210e-03 
 2.51359472e-05 -3.61128145e-01 -3.61157301e-01  8.98733683e-01  1.41252774e-03 
 2.51409472e-05 -3.61128145e-01 -3.61157279e-01  8.98733683e-01  1.41321196e-03 
 2.51459472e-05 -3.61128145e-01 -3.61157257e-01  8.98733683e-01  1.41252788e-03 
 2.51509472e-05 -3.61128145e-01 -3.61157235e-01  8.98733683e-01  1.41321182e-03 
 2.51559472e-05 -3.61128145e-01 -3.61157212e-01  8.98733683e-01  1.41252802e-03 
 2.51609472e-05 -3.61128145e-01 -3.61157190e-01  8.98733683e-01  1.41321168e-03 
 2.51659472e-05 -3.61128145e-01 -3.61157168e-01  8.98733683e-01  1.41252816e-03 
 2.51709472e-05 -3.61128145e-01 -3.61157145e-01  8.98733683e-01  1.41321154e-03 
 2.51759472e-05 -3.61128145e-01 -3.61157123e-01  8.98733683e-01  1.41252830e-03 
 2.51809472e-05 -3.61128145e-01 -3.61157101e-01  8.98733683e-01  1.41321140e-03 
 2.51859472e-05 -3.61128145e-01 -3.61157078e-01  8.98733683e-01  1.41252844e-03 
 2.51909472e-05 -3.61128145e-01 -3.61157056e-01  8.98733683e-01  1.41321126e-03 
 2.51959472e-05 -3.61128145e-01 -3.61157034e-01  8.98733683e-01  1.41252858e-03 
 2.52009472e-05 -3.61128145e-01 -3.61157012e-01  8.98733683e-01  1.41321112e-03 
 2.52059472e-05 -3.61128145e-01 -3.61156989e-01  8.98733683e-01  1.41252872e-03 
 2.52109472e-05 -3.61128145e-01 -3.61156967e-01  8.98733683e-01  1.41321098e-03 
 2.52159472e-05 -3.61128145e-01 -3.61156945e-01  8.98733683e-01  1.41252886e-03 
 2.52209472e-05 -3.61128145e-01 -3.61156922e-01  8.98733683e-01  1.41321085e-03 
 2.52259472e-05 -3.61128145e-01 -3.61156900e-01  8.98733683e-01  1.41252899e-03 
 2.52309472e-05 -3.61128145e-01 -3.61156878e-01  8.98733683e-01  1.41321071e-03 
 2.52359472e-05 -3.61128145e-01 -3.61156855e-01  8.98733683e-01  1.41252913e-03 
 2.52409472e-05 -3.61128145e-01 -3.61156833e-01  8.98733683e-01  1.41321057e-03 
 2.52459472e-05 -3.61128145e-01 -3.61156811e-01  8.98733683e-01  1.41252927e-03 
 2.52509472e-05 -3.61128145e-01 -3.61156789e-01  8.98733683e-01  1.41321043e-03 
 2.52559472e-05 -3.61128145e-01 -3.61156766e-01  8.98733683e-01  1.41252941e-03 
 2.52609472e-05 -3.61128145e-01 -3.61156744e-01  8.98733683e-01  1.41321029e-03 
 2.52659472e-05 -3.61128145e-01 -3.61156722e-01  8.98733683e-01  1.41252955e-03 
 2.52709472e-05 -3.61128145e-01 -3.61156699e-01  8.98733683e-01  1.41321015e-03 
 2.52759472e-05 -3.61128145e-01 -3.61156677e-01  8.98733683e-01  1.41252969e-03 
 2.52809472e-05 -3.61128145e-01 -3.61156655e-01  8.98733683e-01  1.41321002e-03 
 2.52859472e-05 -3.61128145e-01 -3.61156632e-01  8.98733683e-01  1.41252983e-03 
 2.52909472e-05 -3.61128145e-01 -3.61156610e-01  8.98733683e-01  1.41320988e-03 
 2.52959472e-05 -3.61128145e-01 -3.61156588e-01  8.98733683e-01  1.41252996e-03 
 2.53009472e-05 -3.61128145e-01 -3.61156566e-01  8.98733683e-01  1.41320974e-03 
 2.53059472e-05 -3.61128145e-01 -3.61156543e-01  8.98733683e-01  1.41253010e-03 
 2.53109472e-05 -3.61128145e-01 -3.61156521e-01  8.98733683e-01  1.41320960e-03 
 2.53159472e-05 -3.61128145e-01 -3.61156499e-01  8.98733683e-01  1.41253024e-03 
 2.53209472e-05 -3.61128145e-01 -3.61156476e-01  8.98733683e-01  1.41320946e-03 
 2.53259472e-05 -3.61128145e-01 -3.61156454e-01  8.98733683e-01  1.41253038e-03 
 2.53309472e-05 -3.61128145e-01 -3.61156432e-01  8.98733683e-01  1.41320932e-03 
 2.53359472e-05 -3.61128145e-01 -3.61156409e-01  8.98733683e-01  1.41253052e-03 
 2.53409472e-05 -3.61128145e-01 -3.61156387e-01  8.98733683e-01  1.41320919e-03 
 2.53459472e-05 -3.61128145e-01 -3.61156365e-01  8.98733683e-01  1.41253065e-03 
 2.53509472e-05 -3.61128145e-01 -3.61156343e-01  8.98733683e-01  1.41320905e-03 
 2.53559472e-05 -3.61128145e-01 -3.61156320e-01  8.98733683e-01  1.41253079e-03 
 2.53609472e-05 -3.61128145e-01 -3.61156298e-01  8.98733683e-01  1.41320891e-03 
 2.53659472e-05 -3.61128145e-01 -3.61156276e-01  8.98733683e-01  1.41253093e-03 
 2.53709472e-05 -3.61128145e-01 -3.61156253e-01  8.98733683e-01  1.41320877e-03 
 2.53759472e-05 -3.61128145e-01 -3.61156231e-01  8.98733683e-01  1.41253107e-03 
 2.53809472e-05 -3.61128145e-01 -3.61156209e-01  8.98733683e-01  1.41320863e-03 
 2.53859472e-05 -3.61128145e-01 -3.61156186e-01  8.98733683e-01  1.41253121e-03 
 2.53909472e-05 -3.61128145e-01 -3.61156164e-01  8.98733683e-01  1.41320850e-03 
 2.53959472e-05 -3.61128145e-01 -3.61156142e-01  8.98733683e-01  1.41253134e-03 
 2.54009472e-05 -3.61128145e-01 -3.61156119e-01  8.98733683e-01  1.41320836e-03 
 2.54059472e-05 -3.61128145e-01 -3.61156097e-01  8.98733683e-01  1.41253148e-03 
 2.54109472e-05 -3.61128145e-01 -3.61156075e-01  8.98733683e-01  1.41320822e-03 
 2.54159472e-05 -3.61128145e-01 -3.61156053e-01  8.98733683e-01  1.41253162e-03 
 2.54209472e-05 -3.61128145e-01 -3.61156030e-01  8.98733683e-01  1.41320808e-03 
 2.54259472e-05 -3.61128145e-01 -3.61156008e-01  8.98733683e-01  1.41253176e-03 
 2.54309472e-05 -3.61128145e-01 -3.61155986e-01  8.98733683e-01  1.41320795e-03 
 2.54359472e-05 -3.61128145e-01 -3.61155963e-01  8.98733683e-01  1.41253189e-03 
 2.54409472e-05 -3.61128145e-01 -3.61155941e-01  8.98733683e-01  1.41320781e-03 
 2.54459472e-05 -3.61128145e-01 -3.61155919e-01  8.98733683e-01  1.41253203e-03 
 2.54509472e-05 -3.61128145e-01 -3.61155896e-01  8.98733683e-01  1.41320767e-03 
 2.54559472e-05 -3.61128145e-01 -3.61155874e-01  8.98733683e-01  1.41253217e-03 
 2.54609472e-05 -3.61128145e-01 -3.61155852e-01  8.98733683e-01  1.41320753e-03 
 2.54659472e-05 -3.61128145e-01 -3.61155830e-01  8.98733683e-01  1.41253231e-03 
