 time            d6              h6              c6              p6             
 1.62759472e-05  3.61510852e-01  3.61544733e-01  9.89255476e-01  1.59979426e-03 
 1.62809472e-05  3.61510852e-01  3.61544711e-01  9.89255476e-01  1.60057423e-03 
 1.62859472e-05  3.61510852e-01  3.61544688e-01  9.89255476e-01  1.59979441e-03 
 1.62909472e-05  3.61510852e-01  3.61544666e-01  9.89255476e-01  1.60057407e-03 
 1.62959472e-05  3.61510852e-01  3.61544644e-01  9.89255476e-01  1.59979457e-03 
 1.63009472e-05  3.61510852e-01  3.61544621e-01  9.89255476e-01  1.60057392e-03 
 1.63059472e-05  3.61510852e-01  3.61544599e-01  9.89255476e-01  1.59979473e-03 
 1.63109472e-05  3.61510852e-01  3.61544577e-01  9.89255476e-01  1.60057376e-03 
 1.63159472e-05  3.61510852e-01  3.61544554e-01  9.89255476e-01  1.59979488e-03 
 1.63209472e-05  3.61510852e-01  3.61544532e-01  9.89255476e-01  1.60057360e-03 
 1.63259472e-05  3.61510852e-01  3.61544510e-01  9.89255476e-01  1.59979504e-03 
 1.63309472e-05  3.61510852e-01  3.61544487e-01  9.89255476e-01  1.60057345e-03 
 1.63359472e-05  3.61510852e-01  3.61544465e-01  9.89255476e-01  1.59979520e-03 
 1.63409472e-05  3.61510852e-01  3.61544443e-01  9.89255476e-01  1.60057329e-03 
 1.63459472e-05  3.61510852e-01  3.61544420e-01  9.89255476e-01  1.59979535e-03 
 1.63509472e-05  3.61510852e-01  3.61544398e-01  9.89255476e-01  1.60057313e-03 
 1.63559472e-05  3.61510852e-01  3.61544376e-01  9.89255476e-01  1.59979551e-03 
 1.63609472e-05  3.61510852e-01  3.61544353e-01  9.89255476e-01  1.60057298e-03 
 1.63659472e-05  3.61510852e-01  3.61544331e-01  9.89255476e-01  1.59979567e-03 
 1.63709472e-05  3.61510852e-01  3.61544309e-01  9.89255476e-01  1.60057282e-03 
 1.63759472e-05  3.61510852e-01  3.61544286e-01  9.89255476e-01  1.59979582e-03 
 1.63809472e-05  3.61510852e-01  3.61544264e-01  9.89255476e-01  1.60057267e-03 
 1.63859472e-05  3.61510852e-01  3.61544242e-01  9.89255476e-01  1.59979598e-03 
 1.63909472e-05  3.61510852e-01  3.61544220e-01  9.89255476e-01  1.60057251e-03 
 1.63959472e-05  3.61510852e-01  3.61544197e-01  9.89255476e-01  1.59979613e-03 
 1.64009472e-05  3.61510852e-01  3.61544175e-01  9.89255476e-01  1.60057235e-03 
 1.64059472e-05  3.61510852e-01  3.61544153e-01  9.89255476e-01  1.59979629e-03 
 1.64109472e-05  3.61510852e-01  3.61544130e-01  9.89255476e-01  1.60057220e-03 
 1.64159472e-05  3.61510852e-01  3.61544108e-01  9.89255476e-01  1.59979645e-03 
 1.64209472e-05  3.61510852e-01  3.61544086e-01  9.89255476e-01  1.60057204e-03 
 1.64259472e-05  3.61510852e-01  3.61544063e-01  9.89255476e-01  1.59979660e-03 
 1.64309472e-05  3.61510852e-01  3.61544041e-01  9.89255476e-01  1.60057189e-03 
 1.64359472e-05  3.61510852e-01  3.61544019e-01  9.89255476e-01  1.59979676e-03 
 1.64409472e-05  3.61510852e-01  3.61543996e-01  9.89255476e-01  1.60057173e-03 
 1.64459472e-05  3.61510852e-01  3.61543974e-01  9.89255476e-01  1.59979691e-03 
 1.64509472e-05  3.61510852e-01  3.61543952e-01  9.89255476e-01  1.60057157e-03 
 1.64559472e-05  3.61510852e-01  3.61543929e-01  9.89255476e-01  1.59979707e-03 
 1.64609472e-05  3.61510852e-01  3.61543907e-01  9.89255476e-01  1.60057142e-03 
 1.64659472e-05  3.61510852e-01  3.61543885e-01  9.89255476e-01  1.59979723e-03 
 1.64709472e-05  3.61510852e-01  3.61543862e-01  9.89255476e-01  1.60057126e-03 
 1.64759472e-05  3.61510852e-01  3.61543840e-01  9.89255476e-01  1.59979738e-03 
 1.64809472e-05  3.61510852e-01  3.61543818e-01  9.89255476e-01  1.60057111e-03 
 1.64859472e-05  3.61510852e-01  3.61543795e-01  9.89255476e-01  1.59979754e-03 
 1.64909472e-05  3.61510852e-01  3.61543773e-01  9.89255476e-01  1.60057095e-03 
 1.64959472e-05  3.61510852e-01  3.61543751e-01  9.89255476e-01  1.59979769e-03 
 1.65009472e-05  3.61510852e-01  3.61543728e-01  9.89255476e-01  1.60057080e-03 
 1.65059472e-05  3.61510852e-01  3.61543706e-01  9.89255476e-01  1.59979785e-03 
 1.65109472e-05  3.61510852e-01  3.61543684e-01  9.89255476e-01  1.60057064e-03 
 1.65159472e-05  3.61510852e-01  3.61543661e-01  9.89255476e-01  1.59979800e-03 
 1.65209472e-05  3.61510852e-01  3.61543639e-01  9.89255476e-01  1.60057048e-03 
 1.65259472e-05  3.61510852e-01  3.61543617e-01  9.89255476e-01  1.59979816e-03 
 1.65309472e-05  3.61510852e-01  3.61543594e-01  9.89255476e-01  1.60057033e-03 
 1.65359472e-05  3.61510852e-01  3.61543572e-01  9.89255476e-01  1.59979831e-03 
 1.65409472e-05  3.61510852e-01  3.61543550e-01  9.89255476e-01  1.60057017e-03 
 1.65459472e-05  3.61510852e-01  3.61543527e-01  9.89255476e-01  1.59979847e-03 
 1.65509472e-05  3.61510852e-01  3.61543505e-01  9.89255476e-01  1.60057002e-03 
 1.65559472e-05  3.61510852e-01  3.61543483e-01  9.89255476e-01  1.59979862e-03 
 1.65609472e-05  3.61510852e-01  3.61543460e-01  9.89255476e-01  1.60056986e-03 
 1.65659472e-05  3.61510852e-01  3.61543438e-01  9.89255476e-01  1.59979878e-03 
 1.65709472e-05  3.61510852e-01  3.61543416e-01  9.89255476e-01  1.60056971e-03 
 1.65759472e-05  3.61510852e-01  3.61543393e-01  9.89255476e-01  1.59979893e-03 
 1.65809472e-05  3.61510852e-01  3.61543371e-01  9.89255476e-01  1.60056955e-03 
 1.65859472e-05  3.61510852e-01  3.61543349e-01  9.89255476e-01  1.59979909e-03 
 1.65909472e-05  3.61510852e-01  3.61543327e-01  9.89255476e-01  1.60056940e-03 
 1.65959472e-05  3.61510852e-01  3.61543304e-01  9.89255476e-01  1.59979924e-03 
 1.66009472e-05  3.61510852e-01  3.61543282e-01  9.89255476e-01  1.60056924e-03 
 1.66059472e-05  3.61510852e-01  3.61543260e-01  9.89255476e-01  1.59979940e-03 
 1.66109472e-05  3.61510852e-01  3.61543237e-01  9.89255476e-01  1.60056909e-03 
 1.66159472e-05  3.61510852e-01  3.61543215e-01  9.89255476e-01  1.59979955e-03 
 1.66209472e-05  3.61510852e-01  3.61543193e-01  9.89255476e-01  1.60056893e-03 
 1.66259472e-05  3.61510852e-01  3.61543170e-01  9.89255476e-01  1.59979971e-03 
 1.66309472e-05  3.61510852e-01  3.61543148e-01  9.89255476e-01  1.60056878e-03 
 1.66359472e-05  3.61510852e-01  3.61543126e-01  9.89255476e-01  1.59979986e-03 
 1.66409472e-05  3.61510852e-01  3.61543103e-01  9.89255476e-01  1.60056863e-03 
 1.66459472e-05  3.61510852e-01  3.61543081e-01  9.89255476e-01  1.59980002e-03 
 1.66509472e-05  3.61510852e-01  3.61543059e-01  9.89255476e-01  1.60056847e-03 
 1.66559472e-05  3.61510852e-01  3.61543036e-01  9.89255476e-01  1.59980017e-03 
 1.66609472e-05  3.61510852e-01  3.61543014e-01  9.89255476e-01  1.60056832e-03 
 1.66659472e-05  3.61510852e-01  3.61542992e-01  9.89255476e-01  1.59980033e-03 
 1.66709472e-05  3.61510852e-01  3.61542969e-01  9.89255476e-01  1.60056816e-03 
 1.66759472e-05  3.61510852e-01  3.61542947e-01  9.89255476e-01  1.59980048e-03 
 1.66809472e-05  3.61510852e-01  3.61542925e-01  9.89255476e-01  1.60056801e-03 
 1.66859472e-05  3.61510852e-01  3.61542902e-01  9.89255476e-01  1.59980064e-03 
 1.66909472e-05  3.61510852e-01  3.61542880e-01  9.89255476e-01  1.60056785e-03 
 1.66959472e-05  3.61510852e-01  3.61542858e-01  9.89255476e-01  1.59980079e-03 
 1.67009472e-05  3.61510852e-01  3.61542835e-01  9.89255476e-01  1.60056770e-03 
 1.67059472e-05  3.61510852e-01  3.61542813e-01  9.89255476e-01  1.59980094e-03 
 1.67109472e-05  3.61510852e-01  3.61542791e-01  9.89255476e-01  1.60056754e-03 
 1.67159472e-05  3.61510852e-01  3.61542768e-01  9.89255476e-01  1.59980110e-03 
 1.67209472e-05  3.61510852e-01  3.61542746e-01  9.89255476e-01  1.60056739e-03 
 1.67259472e-05  3.61510852e-01  3.61542724e-01  9.89255476e-01  1.59980125e-03 
 1.67309472e-05  3.61510852e-01  3.61542701e-01  9.89255476e-01  1.60056724e-03 
 1.67359472e-05  3.61510852e-01  3.61542679e-01  9.89255476e-01  1.59980141e-03 
 1.67409472e-05  3.61510852e-01  3.61542657e-01  9.89255476e-01  1.60056708e-03 
 1.67459472e-05  3.61510852e-01  3.61542634e-01  9.89255476e-01  1.59980156e-03 
 1.67509472e-05  3.61510852e-01  3.61542612e-01  9.89255476e-01  1.60056693e-03 
 1.67559472e-05  3.61510852e-01  3.61542590e-01  9.89255476e-01  1.59980171e-03 
 1.67609472e-05  3.61510852e-01  3.61542567e-01  9.89255476e-01  1.60056677e-03 
 1.67659472e-05  3.61510852e-01  3.61542545e-01  9.89255476e-01  1.59980187e-03 
 1.67709472e-05  3.61510852e-01  3.61542523e-01  9.89255476e-01  1.60056662e-03 
 1.67759472e-05  3.61510852e-01  3.61542501e-01  9.89255476e-01  1.59980202e-03 
 1.67809472e-05  3.61510852e-01  3.61542478e-01  9.89255476e-01  1.60056647e-03 
 1.67859472e-05  3.61510852e-01  3.61542456e-01  9.89255476e-01  1.59980218e-03 
 1.67909472e-05  3.61510852e-01  3.61542434e-01  9.89255476e-01  1.60056631e-03 
 1.67959472e-05  3.61510852e-01  3.61542411e-01  9.89255476e-01  1.59980233e-03 
 1.68009472e-05  3.61510852e-01  3.61542389e-01  9.89255476e-01  1.60056616e-03 
 1.68059472e-05  3.61510852e-01  3.61542367e-01  9.89255476e-01  1.59980248e-03 
 1.68109472e-05  3.61510852e-01  3.61542344e-01  9.89255476e-01  1.60056601e-03 
 1.68159472e-05  3.61510852e-01  3.61542322e-01  9.89255476e-01  1.59980264e-03 
 1.68209472e-05  3.61510852e-01  3.61542300e-01  9.89255476e-01  1.60056585e-03 
 1.68259472e-05  3.61510852e-01  3.61542277e-01  9.89255476e-01  1.59980279e-03 
 1.68309472e-05  3.61510852e-01  3.61542255e-01  9.89255476e-01  1.60056570e-03 
 1.68359472e-05  3.61510852e-01  3.61542233e-01  9.89255476e-01  1.59980294e-03 
 1.68409472e-05  3.61510852e-01  3.61542210e-01  9.89255476e-01  1.60056555e-03 
 1.68459472e-05  3.61510852e-01  3.61542188e-01  9.89255476e-01  1.59980310e-03 
 1.68509472e-05  3.61510852e-01  3.61542166e-01  9.89255476e-01  1.60056539e-03 
 1.68559472e-05  3.61510852e-01  3.61542143e-01  9.89255476e-01  1.59980325e-03 
 1.68609472e-05  3.61510852e-01  3.61542121e-01  9.89255476e-01  1.60056524e-03 
 1.68659472e-05  3.61510852e-01  3.61542099e-01  9.89255476e-01  1.59980340e-03 
 1.68709472e-05  3.61510852e-01  3.61542076e-01  9.89255476e-01  1.60056509e-03 
 1.68759472e-05  3.61510852e-01  3.61542054e-01  9.89255476e-01  1.59980356e-03 
 1.68809472e-05  3.61510852e-01  3.61542032e-01  9.89255476e-01  1.60056493e-03 
 1.68859472e-05  3.61510852e-01  3.61542009e-01  9.89255476e-01  1.59980371e-03 
 1.68909472e-05  3.61510852e-01  3.61541987e-01  9.89255476e-01  1.60056478e-03 
 1.68959472e-05  3.61510852e-01  3.61541965e-01  9.89255476e-01  1.59980386e-03 
 1.69009472e-05  3.61510852e-01  3.61541942e-01  9.89255476e-01  1.60056463e-03 
 1.69059472e-05  3.61510852e-01  3.61541920e-01  9.89255476e-01  1.59980402e-03 
 1.69109472e-05  3.61510852e-01  3.61541898e-01  9.89255476e-01  1.60056447e-03 
 1.69159472e-05  3.61510852e-01  3.61541875e-01  9.89255476e-01  1.59980417e-03 
 1.69209472e-05  3.61510852e-01  3.61541853e-01  9.89255476e-01  1.60056432e-03 
 1.69259472e-05  3.61510852e-01  3.61541831e-01  9.89255476e-01  1.59980432e-03 
 1.69309472e-05  3.61510852e-01  3.61541808e-01  9.89255476e-01  1.60056417e-03 
 1.69359472e-05  3.61510852e-01  3.61541786e-01  9.89255476e-01  1.59980447e-03 
 1.69409472e-05  3.61510852e-01  3.61541764e-01  9.89255476e-01  1.60056401e-03 
 1.69459472e-05  3.61510852e-01  3.61541741e-01  9.89255476e-01  1.59980463e-03 
 1.69509472e-05  3.61510852e-01  3.61541719e-01  9.89255476e-01  1.60056386e-03 
 1.69559472e-05  3.61510852e-01  3.61541697e-01  9.89255476e-01  1.59980478e-03 
 1.69609472e-05  3.61510852e-01  3.61541674e-01  9.89255476e-01  1.60056371e-03 
 1.69659472e-05  3.61510852e-01  3.61541652e-01  9.89255476e-01  1.59980493e-03 
 1.69709472e-05  3.61510852e-01  3.61541630e-01  9.89255476e-01  1.60056356e-03 
 1.69759472e-05  3.61510852e-01  3.61541608e-01  9.89255476e-01  1.59980509e-03 
 1.69809472e-05  3.61510852e-01  3.61541585e-01  9.89255476e-01  1.60056340e-03 
 1.69859472e-05  3.61510852e-01  3.61541563e-01  9.89255476e-01  1.59980524e-03 
 1.69909472e-05  3.61510852e-01  3.61541541e-01  9.89255476e-01  1.60056325e-03 
 1.69959472e-05  3.61510852e-01  3.61541518e-01  9.89255476e-01  1.59980539e-03 
 1.70009472e-05  3.61510852e-01  3.61541496e-01  9.89255476e-01  1.60056310e-03 
 1.70059472e-05  3.61510852e-01  3.61541474e-01  9.89255476e-01  1.59980554e-03 
 1.70109472e-05  3.61510852e-01  3.61541451e-01  9.89255476e-01  1.60056295e-03 
 1.70159472e-05  3.61510852e-01  3.61541429e-01  9.89255476e-01  1.59980569e-03 
 1.70209472e-05  3.61510852e-01  3.61541407e-01  9.89255476e-01  1.60056279e-03 
 1.70259472e-05  3.61510852e-01  3.61541384e-01  9.89255476e-01  1.59980585e-03 
 1.70309472e-05  3.61510852e-01  3.61541362e-01  9.89255476e-01  1.60056264e-03 
 1.70359472e-05  3.61510852e-01  3.61541340e-01  9.89255476e-01  1.59980600e-03 
 1.70409472e-05  3.61510852e-01  3.61541317e-01  9.89255476e-01  1.60056249e-03 
 1.70459472e-05  3.61510852e-01  3.61541295e-01  9.89255476e-01  1.59980615e-03 
 1.70509472e-05  3.61510852e-01  3.61541273e-01  9.89255476e-01  1.60056234e-03 
 1.70559472e-05  3.61510852e-01  3.61541250e-01  9.89255476e-01  1.59980630e-03 
 1.70609472e-05  3.61510852e-01  3.61541228e-01  9.89255476e-01  1.60056219e-03 
 1.70659472e-05  3.61510852e-01  3.61541206e-01  9.89255476e-01  1.59980646e-03 
 1.70709472e-05  3.61510852e-01  3.61541183e-01  9.89255476e-01  1.60056203e-03 
 1.70759472e-05  3.61510852e-01  3.61541161e-01  9.89255476e-01  1.59980661e-03 
 1.70809472e-05  3.61510852e-01  3.61541139e-01  9.89255476e-01  1.60056188e-03 
 1.70859472e-05  3.61510852e-01  3.61541116e-01  9.89255476e-01  1.59980676e-03 
 1.70909472e-05  3.61510852e-01  3.61541094e-01  9.89255476e-01  1.60056173e-03 
 1.70959472e-05  3.61510852e-01  3.61541072e-01  9.89255476e-01  1.59980691e-03 
 1.71009472e-05  3.61510852e-01  3.61541049e-01  9.89255476e-01  1.60056158e-03 
 1.71059472e-05  3.61510852e-01  3.61541027e-01  9.89255476e-01  1.59980706e-03 
 1.71109472e-05  3.61510852e-01  3.61541005e-01  9.89255476e-01  1.60056143e-03 
 1.71159472e-05  3.61510852e-01  3.61540982e-01  9.89255476e-01  1.59980721e-03 
 1.71209472e-05  3.61510852e-01  3.61540960e-01  9.89255476e-01  1.60056128e-03 
 1.71259472e-05  3.61510852e-01  3.61540938e-01  9.89255476e-01  1.59980737e-03 
 1.71309472e-05  3.61510852e-01  3.61540915e-01  9.89255476e-01  1.60056112e-03 
 1.71359472e-05  3.61510852e-01  3.61540893e-01  9.89255476e-01  1.59980752e-03 
 1.71409472e-05  3.61510852e-01  3.61540871e-01  9.89255476e-01  1.60056097e-03 
 1.71459472e-05  3.61510852e-01  3.61540848e-01  9.89255476e-01  1.59980767e-03 
 1.71509472e-05  3.61510852e-01  3.61540826e-01  9.89255476e-01  1.60056082e-03 
 1.71559472e-05  3.61510852e-01  3.61540804e-01  9.89255476e-01  1.59980782e-03 
 1.71609472e-05  3.61510852e-01  3.61540781e-01  9.89255476e-01  1.60056067e-03 
 1.71659472e-05  3.61510852e-01  3.61540759e-01  9.89255476e-01  1.59980797e-03 
 1.71709472e-05  3.61510852e-01  3.61540737e-01  9.89255476e-01  1.60056052e-03 
 1.71759472e-05  3.61510852e-01  3.61540715e-01  9.89255476e-01  1.59980812e-03 
 1.71809472e-05  3.61510852e-01  3.61540692e-01  9.89255476e-01  1.60056037e-03 
 1.71859472e-05  3.61510852e-01  3.61540670e-01  9.89255476e-01  1.59980828e-03 
 1.71909472e-05  3.61510852e-01  3.61540648e-01  9.89255476e-01  1.60056021e-03 
 1.71959472e-05  3.61510852e-01  3.61540625e-01  9.89255476e-01  1.59980843e-03 
 1.72009472e-05  3.61510852e-01  3.61540603e-01  9.89255476e-01  1.60056006e-03 
 1.72059472e-05  3.61510852e-01  3.61540581e-01  9.89255476e-01  1.59980858e-03 
 1.72109472e-05  3.61510852e-01  3.61540558e-01  9.89255476e-01  1.60055991e-03 
 1.72159472e-05  3.61510852e-01  3.61540536e-01  9.89255476e-01  1.59980873e-03 
 1.72209472e-05  3.61510852e-01  3.61540514e-01  9.89255476e-01  1.60055976e-03 
 1.72259472e-05  3.61510852e-01  3.61540491e-01  9.89255476e-01  1.59980888e-03 
 1.72309472e-05  3.61510852e-01  3.61540469e-01  9.89255476e-01  1.60055961e-03 
 1.72359472e-05  3.61510852e-01  3.61540447e-01  9.89255476e-01  1.59980903e-03 
 1.72409472e-05  3.61510852e-01  3.61540424e-01  9.89255476e-01  1.60055946e-03 
 1.72459472e-05  3.61510852e-01  3.61540402e-01  9.89255476e-01  1.59980918e-03 
 1.72509472e-05  3.61510852e-01  3.61540380e-01  9.89255476e-01  1.60055931e-03 
 1.72559472e-05  3.61510852e-01  3.61540357e-01  9.89255476e-01  1.59980933e-03 
 1.72609472e-05  3.61510852e-01  3.61540335e-01  9.89255476e-01  1.60055916e-03 
 1.72659472e-05  3.61510852e-01  3.61540313e-01  9.89255476e-01  1.59980948e-03 
 1.72709472e-05  3.61510852e-01  3.61540290e-01  9.89255476e-01  1.60055901e-03 
 1.72759472e-05  3.61510852e-01  3.61540268e-01  9.89255476e-01  1.59980963e-03 
 1.72809472e-05  3.61510852e-01  3.61540246e-01  9.89255476e-01  1.60055886e-03 
 1.72859472e-05  3.61510852e-01  3.61540223e-01  9.89255476e-01  1.59980978e-03 
 1.72909472e-05  3.61510852e-01  3.61540201e-01  9.89255476e-01  1.60055871e-03 
 1.72959472e-05  3.61510852e-01  3.61540179e-01  9.89255476e-01  1.59980994e-03 
 1.73009472e-05  3.61510852e-01  3.61540156e-01  9.89255476e-01  1.60055855e-03 
 1.73059472e-05  3.61510852e-01  3.61540134e-01  9.89255476e-01  1.59981009e-03 
 1.73109472e-05  3.61510852e-01  3.61540112e-01  9.89255476e-01  1.60055840e-03 
 1.73159472e-05  3.61510852e-01  3.61540089e-01  9.89255476e-01  1.59981024e-03 
 1.73209472e-05  3.61510852e-01  3.61540067e-01  9.89255476e-01  1.60055825e-03 
 1.73259472e-05  3.61510852e-01  3.61540045e-01  9.89255476e-01  1.59981039e-03 
 1.73309472e-05  3.61510852e-01  3.61540022e-01  9.89255476e-01  1.60055810e-03 
 1.73359472e-05  3.61510852e-01  3.61540000e-01  9.89255476e-01  1.59981054e-03 
 1.73409472e-05  3.61510852e-01  3.61539978e-01  9.89255476e-01  1.60055795e-03 
 1.73459472e-05  3.61510852e-01  3.61539955e-01  9.89255476e-01  1.59981069e-03 
 1.73509472e-05  3.61510852e-01  3.61539933e-01  9.89255476e-01  1.60055780e-03 
 1.73559472e-05  3.61510852e-01  3.61539911e-01  9.89255476e-01  1.59981084e-03 
 1.73609472e-05  3.61510852e-01  3.61539889e-01  9.89255476e-01  1.60055765e-03 
 1.73659472e-05  3.61510852e-01  3.61539866e-01  9.89255476e-01  1.59981099e-03 
 1.73709472e-05  3.61510852e-01  3.61539844e-01  9.89255476e-01  1.60055750e-03 
 1.73759472e-05  3.61510852e-01  3.61539822e-01  9.89255476e-01  1.59981114e-03 
 1.73809472e-05  3.61510852e-01  3.61539799e-01  9.89255476e-01  1.60055735e-03 
 1.73859472e-05  3.61510852e-01  3.61539777e-01  9.89255476e-01  1.59981129e-03 
 1.73909472e-05  3.61510852e-01  3.61539755e-01  9.89255476e-01  1.60055720e-03 
 1.73959472e-05  3.61510852e-01  3.61539732e-01  9.89255476e-01  1.59981144e-03 
 1.74009472e-05  3.61510852e-01  3.61539710e-01  9.89255476e-01  1.60055705e-03 
 1.74059472e-05  3.61510852e-01  3.61539688e-01  9.89255476e-01  1.59981159e-03 
 1.74109472e-05  3.61510852e-01  3.61539665e-01  9.89255476e-01  1.60055690e-03 
 1.74159472e-05  3.61510852e-01  3.61539643e-01  9.89255476e-01  1.59981174e-03 
 1.74209472e-05  3.61510852e-01  3.61539621e-01  9.89255476e-01  1.60055675e-03 
 1.74259472e-05  3.61510852e-01  3.61539598e-01  9.89255476e-01  1.59981189e-03 
 1.74309472e-05  3.61510852e-01  3.61539576e-01  9.89255476e-01  1.60055660e-03 
 1.74359472e-05  3.61510852e-01  3.61539554e-01  9.89255476e-01  1.59981204e-03 
 1.74409472e-05  3.61510852e-01  3.61539531e-01  9.89255476e-01  1.60055645e-03 
 1.74459472e-05  3.61510852e-01  3.61539509e-01  9.89255476e-01  1.59981219e-03 
 1.74509472e-05  3.61510852e-01  3.61539487e-01  9.89255476e-01  1.60055630e-03 
 1.74559472e-05  3.61510852e-01  3.61539464e-01  9.89255476e-01  1.59981234e-03 
 1.74609472e-05  3.61510852e-01  3.61539442e-01  9.89255476e-01  1.60055615e-03 
 1.74659472e-05  3.61510852e-01  3.61539420e-01  9.89255476e-01  1.59981249e-03 
 1.74709472e-05  3.61510852e-01  3.61539397e-01  9.89255476e-01  1.60055600e-03 
 1.74759472e-05  3.61510852e-01  3.61539375e-01  9.89255476e-01  1.59981264e-03 
 1.74809472e-05  3.61510852e-01  3.61539353e-01  9.89255476e-01  1.60055585e-03 
 1.74859472e-05  3.61510852e-01  3.61539330e-01  9.89255476e-01  1.59981279e-03 
 1.74909472e-05  3.61510852e-01  3.61539308e-01  9.89255476e-01  1.60055570e-03 
 1.74959472e-05  3.61510852e-01  3.61539286e-01  9.89255476e-01  1.59981294e-03 
 1.75009472e-05  3.61510852e-01  3.61539263e-01  9.89255476e-01  1.60055556e-03 
 1.75059472e-05  3.61510852e-01  3.61539241e-01  9.89255476e-01  1.59981309e-03 
 1.75109472e-05  3.61510852e-01  3.61539219e-01  9.89255476e-01  1.60055541e-03 
 1.75159472e-05  3.61510852e-01  3.61539196e-01  9.89255476e-01  1.59981323e-03 
 1.75209472e-05  3.61510852e-01  3.61539174e-01  9.89255476e-01  1.60055526e-03 
 1.75259472e-05  3.61510852e-01  3.61539152e-01  9.89255476e-01  1.59981338e-03 
 1.75309472e-05  3.61510852e-01  3.61539129e-01  9.89255476e-01  1.60055511e-03 
 1.75359472e-05  3.61510852e-01  3.61539107e-01  9.89255476e-01  1.59981353e-03 
 1.75409472e-05  3.61510852e-01  3.61539085e-01  9.89255476e-01  1.60055496e-03 
 1.75459472e-05  3.61510852e-01  3.61539062e-01  9.89255476e-01  1.59981368e-03 
 1.75509472e-05  3.61510852e-01  3.61539040e-01  9.89255476e-01  1.60055481e-03 
 1.75559472e-05  3.61510852e-01  3.61539018e-01  9.89255476e-01  1.59981383e-03 
 1.75609472e-05  3.61510852e-01  3.61538996e-01  9.89255476e-01  1.60055466e-03 
 1.75659472e-05  3.61510852e-01  3.61538973e-01  9.89255476e-01  1.59981398e-03 
 1.75709472e-05  3.61510852e-01  3.61538951e-01  9.89255476e-01  1.60055451e-03 
 1.75759472e-05  3.61510852e-01  3.61538929e-01  9.89255476e-01  1.59981413e-03 
 1.75809472e-05  3.61510852e-01  3.61538906e-01  9.89255476e-01  1.60055436e-03 
 1.75859472e-05  3.61510852e-01  3.61538884e-01  9.89255476e-01  1.59981428e-03 
 1.75909472e-05  3.61510852e-01  3.61538862e-01  9.89255476e-01  1.60055421e-03 
 1.75959472e-05  3.61510852e-01  3.61538839e-01  9.89255476e-01  1.59981443e-03 
 1.76009472e-05  3.61510852e-01  3.61538817e-01  9.89255476e-01  1.60055406e-03 
 1.76059472e-05  3.61510852e-01  3.61538795e-01  9.89255476e-01  1.59981458e-03 
 1.76109472e-05  3.61510852e-01  3.61538772e-01  9.89255476e-01  1.60055392e-03 
 1.76159472e-05  3.61510852e-01  3.61538750e-01  9.89255476e-01  1.59981472e-03 
 1.76209472e-05  3.61510852e-01  3.61538728e-01  9.89255476e-01  1.60055377e-03 
 1.76259472e-05  3.61510852e-01  3.61538705e-01  9.89255476e-01  1.59981487e-03 
 1.76309472e-05  3.61510852e-01  3.61538683e-01  9.89255476e-01  1.60055362e-03 
 1.76359472e-05  3.61510852e-01  3.61538661e-01  9.89255476e-01  1.59981502e-03 
 1.76409472e-05  3.61510852e-01  3.61538638e-01  9.89255476e-01  1.60055347e-03 
 1.76459472e-05  3.61510852e-01  3.61538616e-01  9.89255476e-01  1.59981517e-03 
 1.76509472e-05  3.61510852e-01  3.61538594e-01  9.89255476e-01  1.60055332e-03 
 1.76559472e-05  3.61510852e-01  3.61538571e-01  9.89255476e-01  1.59981532e-03 
 1.76609472e-05  3.61510852e-01  3.61538549e-01  9.89255476e-01  1.60055317e-03 
 1.76659472e-05  3.61510852e-01  3.61538527e-01  9.89255476e-01  1.59981547e-03 
 1.76709472e-05  3.61510852e-01  3.61538504e-01  9.89255476e-01  1.60055302e-03 
 1.76759472e-05  3.61510852e-01  3.61538482e-01  9.89255476e-01  1.59981562e-03 
 1.76809472e-05  3.61510852e-01  3.61538460e-01  9.89255476e-01  1.60055288e-03 
 1.76859472e-05  3.61510852e-01  3.61538437e-01  9.89255476e-01  1.59981576e-03 
 1.76909472e-05  3.61510852e-01  3.61538415e-01  9.89255476e-01  1.60055273e-03 
 1.76959472e-05  3.61510852e-01  3.61538393e-01  9.89255476e-01  1.59981591e-03 
 1.77009472e-05  3.61510852e-01  3.61538370e-01  9.89255476e-01  1.60055258e-03 
 1.77059472e-05  3.61510852e-01  3.61538348e-01  9.89255476e-01  1.59981606e-03 
 1.77109472e-05  3.61510852e-01  3.61538326e-01  9.89255476e-01  1.60055243e-03 
 1.77159472e-05  3.61510852e-01  3.61538303e-01  9.89255476e-01  1.59981621e-03 
 1.77209472e-05  3.61510852e-01  3.61538281e-01  9.89255476e-01  1.60055228e-03 
 1.77259472e-05  3.61510852e-01  3.61538259e-01  9.89255476e-01  1.59981636e-03 
 1.77309472e-05  3.61510852e-01  3.61538236e-01  9.89255476e-01  1.60055214e-03 
 1.77359472e-05  3.61510852e-01  3.61538214e-01  9.89255476e-01  1.59981650e-03 
 1.77409472e-05  3.61510852e-01  3.61538192e-01  9.89255476e-01  1.60055199e-03 
 1.77459472e-05  3.61510852e-01  3.61538169e-01  9.89255476e-01  1.59981665e-03 
 1.77509472e-05  3.61510852e-01  3.61538147e-01  9.89255476e-01  1.60055184e-03 
 1.77559472e-05  3.61510852e-01  3.61538125e-01  9.89255476e-01  1.59981680e-03 
