 time            d2              h2              c2              p2             
 2.37859472e-05 -3.05272150e-01 -3.05165714e-01  8.05208906e-01  1.21797861e-03 
 2.37909472e-05 -3.05272143e-01 -3.05165695e-01  8.05208916e-01  1.21858288e-03 
 2.37959472e-05 -3.05272135e-01 -3.05165677e-01  8.05208925e-01  1.21797873e-03 
 2.38009472e-05 -3.05272128e-01 -3.05165658e-01  8.05208932e-01  1.21858275e-03 
 2.38059472e-05 -3.05272122e-01 -3.05165639e-01  8.05208937e-01  1.21797885e-03 
 2.38109472e-05 -3.05272115e-01 -3.05165620e-01  8.05208941e-01  1.21858263e-03 
 2.38159472e-05 -3.05272109e-01 -3.05165601e-01  8.05208943e-01  1.21797898e-03 
 2.38209472e-05 -3.05272102e-01 -3.05165582e-01  8.05208943e-01  1.21858252e-03 
 2.38259472e-05 -3.05272096e-01 -3.05165563e-01  8.05208942e-01  1.21797912e-03 
 2.38309472e-05 -3.05272090e-01 -3.05165545e-01  8.05208939e-01  1.21858241e-03 
 2.38359472e-05 -3.05272084e-01 -3.05165526e-01  8.05208935e-01  1.21797926e-03 
 2.38409472e-05 -3.05272079e-01 -3.05165507e-01  8.05208929e-01  1.21858231e-03 
 2.38459472e-05 -3.05272073e-01 -3.05165488e-01  8.05208923e-01  1.21797941e-03 
 2.38509472e-05 -3.05272067e-01 -3.05165469e-01  8.05208915e-01  1.21858220e-03 
 2.38559472e-05 -3.05272062e-01 -3.05165450e-01  8.05208907e-01  1.21797956e-03 
 2.38609472e-05 -3.05272057e-01 -3.05165432e-01  8.05208898e-01  1.21858210e-03 
 2.38659472e-05 -3.05272052e-01 -3.05165413e-01  8.05208889e-01  1.21797970e-03 
 2.38709472e-05 -3.05272047e-01 -3.05165394e-01  8.05208879e-01  1.21858200e-03 
 2.38759472e-05 -3.05272042e-01 -3.05165375e-01  8.05208870e-01  1.21797985e-03 
 2.38809472e-05 -3.05272037e-01 -3.05165356e-01  8.05208861e-01  1.21858189e-03 
 2.38859472e-05 -3.05272032e-01 -3.05165337e-01  8.05208853e-01  1.21797999e-03 
 2.38909472e-05 -3.05272028e-01 -3.05165318e-01  8.05208845e-01  1.21858178e-03 
 2.38959472e-05 -3.05272023e-01 -3.05165300e-01  8.05208838e-01  1.21798012e-03 
 2.39009472e-05 -3.05272019e-01 -3.05165281e-01  8.05208832e-01  1.21858167e-03 
 2.39059472e-05 -3.05272014e-01 -3.05165262e-01  8.05208827e-01  1.21798025e-03 
 2.39109472e-05 -3.05272010e-01 -3.05165243e-01  8.05208823e-01  1.21858155e-03 
 2.39159472e-05 -3.05272006e-01 -3.05165224e-01  8.05208820e-01  1.21798037e-03 
 2.39209472e-05 -3.05272001e-01 -3.05165205e-01  8.05208818e-01  1.21858142e-03 
 2.39259472e-05 -3.05271997e-01 -3.05165187e-01  8.05208818e-01  1.21798049e-03 
 2.39309472e-05 -3.05271993e-01 -3.05165168e-01  8.05208818e-01  1.21858129e-03 
 2.39359472e-05 -3.05271989e-01 -3.05165149e-01  8.05208819e-01  1.21798060e-03 
 2.39409472e-05 -3.05271985e-01 -3.05165130e-01  8.05208822e-01  1.21858115e-03 
 2.39459472e-05 -3.05271981e-01 -3.05165111e-01  8.05208825e-01  1.21798071e-03 
 2.39509472e-05 -3.05271978e-01 -3.05165092e-01  8.05208829e-01  1.21858102e-03 
 2.39559472e-05 -3.05271974e-01 -3.05165074e-01  8.05208834e-01  1.21798082e-03 
 2.39609472e-05 -3.05271970e-01 -3.05165055e-01  8.05208839e-01  1.21858088e-03 
 2.39659472e-05 -3.05271967e-01 -3.05165036e-01  8.05208844e-01  1.21798093e-03 
 2.39709472e-05 -3.05271963e-01 -3.05165017e-01  8.05208850e-01  1.21858074e-03 
 2.39759472e-05 -3.05271960e-01 -3.05164998e-01  8.05208856e-01  1.21798104e-03 
 2.39809472e-05 -3.05271956e-01 -3.05164979e-01  8.05208862e-01  1.21858060e-03 
 2.39859472e-05 -3.05271953e-01 -3.05164960e-01  8.05208868e-01  1.21798115e-03 
 2.39909472e-05 -3.05271950e-01 -3.05164942e-01  8.05208874e-01  1.21858047e-03 
 2.39959472e-05 -3.05271947e-01 -3.05164923e-01  8.05208879e-01  1.21798126e-03 
 2.40009472e-05 -3.05271944e-01 -3.05164904e-01  8.05208884e-01  1.21858034e-03 
 2.40059472e-05 -3.05271941e-01 -3.05164885e-01  8.05208888e-01  1.21798138e-03 
 2.40109472e-05 -3.05271938e-01 -3.05164866e-01  8.05208892e-01  1.21858021e-03 
 2.40159472e-05 -3.05271935e-01 -3.05164847e-01  8.05208895e-01  1.21798150e-03 
 2.40209472e-05 -3.05271932e-01 -3.05164829e-01  8.05208897e-01  1.21858009e-03 
 2.40259472e-05 -3.05271929e-01 -3.05164810e-01  8.05208899e-01  1.21798163e-03 
 2.40309472e-05 -3.05271927e-01 -3.05164791e-01  8.05208899e-01  1.21857997e-03 
 2.40359472e-05 -3.05271924e-01 -3.05164772e-01  8.05208900e-01  1.21798175e-03 
 2.40409472e-05 -3.05271921e-01 -3.05164753e-01  8.05208899e-01  1.21857985e-03 
 2.40459472e-05 -3.05271919e-01 -3.05164734e-01  8.05208898e-01  1.21798188e-03 
 2.40509472e-05 -3.05271916e-01 -3.05164716e-01  8.05208896e-01  1.21857973e-03 
 2.40559472e-05 -3.05271914e-01 -3.05164697e-01  8.05208894e-01  1.21798202e-03 
 2.40609472e-05 -3.05271912e-01 -3.05164678e-01  8.05208891e-01  1.21857962e-03 
 2.40659472e-05 -3.05271910e-01 -3.05164659e-01  8.05208888e-01  1.21798215e-03 
 2.40709472e-05 -3.05271907e-01 -3.05164640e-01  8.05208884e-01  1.21857951e-03 
 2.40759472e-05 -3.05271905e-01 -3.05164621e-01  8.05208880e-01  1.21798228e-03 
 2.40809472e-05 -3.05271903e-01 -3.05164602e-01  8.05208876e-01  1.21857939e-03 
 2.40859472e-05 -3.05271901e-01 -3.05164584e-01  8.05208873e-01  1.21798241e-03 
 2.40909472e-05 -3.05271899e-01 -3.05164565e-01  8.05208869e-01  1.21857928e-03 
 2.40959472e-05 -3.05271897e-01 -3.05164546e-01  8.05208865e-01  1.21798254e-03 
 2.41009472e-05 -3.05271895e-01 -3.05164527e-01  8.05208861e-01  1.21857916e-03 
 2.41059472e-05 -3.05271893e-01 -3.05164508e-01  8.05208858e-01  1.21798267e-03 
 2.41109472e-05 -3.05271891e-01 -3.05164489e-01  8.05208855e-01  1.21857905e-03 
 2.41159472e-05 -3.05271889e-01 -3.05164471e-01  8.05208853e-01  1.21798280e-03 
 2.41209472e-05 -3.05271887e-01 -3.05164452e-01  8.05208850e-01  1.21857893e-03 
 2.41259472e-05 -3.05271886e-01 -3.05164433e-01  8.05208849e-01  1.21798292e-03 
 2.41309472e-05 -3.05271884e-01 -3.05164414e-01  8.05208847e-01  1.21857880e-03 
 2.41359472e-05 -3.05271882e-01 -3.05164395e-01  8.05208847e-01  1.21798304e-03 
 2.41409472e-05 -3.05271880e-01 -3.05164376e-01  8.05208846e-01  1.21857868e-03 
 2.41459472e-05 -3.05271879e-01 -3.05164358e-01  8.05208846e-01  1.21798316e-03 
 2.41509472e-05 -3.05271877e-01 -3.05164339e-01  8.05208847e-01  1.21857855e-03 
 2.41559472e-05 -3.05271876e-01 -3.05164320e-01  8.05208848e-01  1.21798328e-03 
 2.41609472e-05 -3.05271874e-01 -3.05164301e-01  8.05208849e-01  1.21857842e-03 
 2.41659472e-05 -3.05271872e-01 -3.05164282e-01  8.05208851e-01  1.21798339e-03 
 2.41709472e-05 -3.05271871e-01 -3.05164263e-01  8.05208853e-01  1.21857830e-03 
 2.41759472e-05 -3.05271869e-01 -3.05164244e-01  8.05208855e-01  1.21798351e-03 
 2.41809472e-05 -3.05271868e-01 -3.05164226e-01  8.05208857e-01  1.21857817e-03 
 2.41859472e-05 -3.05271866e-01 -3.05164207e-01  8.05208860e-01  1.21798363e-03 
 2.41909472e-05 -3.05271865e-01 -3.05164188e-01  8.05208862e-01  1.21857804e-03 
 2.41959472e-05 -3.05271864e-01 -3.05164169e-01  8.05208865e-01  1.21798374e-03 
 2.42009472e-05 -3.05271862e-01 -3.05164150e-01  8.05208868e-01  1.21857791e-03 
 2.42059472e-05 -3.05271861e-01 -3.05164131e-01  8.05208870e-01  1.21798386e-03 
 2.42109472e-05 -3.05271860e-01 -3.05164113e-01  8.05208872e-01  1.21857778e-03 
 2.42159472e-05 -3.05271858e-01 -3.05164094e-01  8.05208874e-01  1.21798398e-03 
 2.42209472e-05 -3.05271857e-01 -3.05164075e-01  8.05208876e-01  1.21857766e-03 
 2.42259472e-05 -3.05271856e-01 -3.05164056e-01  8.05208878e-01  1.21798410e-03 
 2.42309472e-05 -3.05271855e-01 -3.05164037e-01  8.05208879e-01  1.21857754e-03 
 2.42359472e-05 -3.05271853e-01 -3.05164018e-01  8.05208880e-01  1.21798422e-03 
 2.42409472e-05 -3.05271852e-01 -3.05163999e-01  8.05208880e-01  1.21857742e-03 
 2.42459472e-05 -3.05271851e-01 -3.05163981e-01  8.05208881e-01  1.21798435e-03 
 2.42509472e-05 -3.05271850e-01 -3.05163962e-01  8.05208881e-01  1.21857730e-03 
 2.42559472e-05 -3.05271849e-01 -3.05163943e-01  8.05208881e-01  1.21798447e-03 
 2.42609472e-05 -3.05271848e-01 -3.05163924e-01  8.05208880e-01  1.21857718e-03 
 2.42659472e-05 -3.05271847e-01 -3.05163905e-01  8.05208879e-01  1.21798459e-03 
 2.42709472e-05 -3.05271846e-01 -3.05163886e-01  8.05208878e-01  1.21857706e-03 
 2.42759472e-05 -3.05271845e-01 -3.05163868e-01  8.05208877e-01  1.21798472e-03 
 2.42809472e-05 -3.05271844e-01 -3.05163849e-01  8.05208876e-01  1.21857694e-03 
 2.42859472e-05 -3.05271843e-01 -3.05163830e-01  8.05208874e-01  1.21798485e-03 
 2.42909472e-05 -3.05271842e-01 -3.05163811e-01  8.05208873e-01  1.21857682e-03 
 2.42959472e-05 -3.05271841e-01 -3.05163792e-01  8.05208871e-01  1.21798497e-03 
 2.43009472e-05 -3.05271841e-01 -3.05163773e-01  8.05208869e-01  1.21857671e-03 
 2.43059472e-05 -3.05271840e-01 -3.05163755e-01  8.05208868e-01  1.21798510e-03 
 2.43109472e-05 -3.05271839e-01 -3.05163736e-01  8.05208866e-01  1.21857659e-03 
 2.43159472e-05 -3.05271838e-01 -3.05163717e-01  8.05208865e-01  1.21798522e-03 
 2.43209472e-05 -3.05271837e-01 -3.05163698e-01  8.05208863e-01  1.21857647e-03 
 2.43259472e-05 -3.05271836e-01 -3.05163679e-01  8.05208862e-01  1.21798534e-03 
 2.43309472e-05 -3.05271836e-01 -3.05163660e-01  8.05208861e-01  1.21857635e-03 
 2.43359472e-05 -3.05271835e-01 -3.05163641e-01  8.05208860e-01  1.21798547e-03 
 2.43409472e-05 -3.05271834e-01 -3.05163623e-01  8.05208859e-01  1.21857623e-03 
 2.43459472e-05 -3.05271834e-01 -3.05163604e-01  8.05208859e-01  1.21798559e-03 
 2.43509472e-05 -3.05271833e-01 -3.05163585e-01  8.05208858e-01  1.21857610e-03 
 2.43559472e-05 -3.05271832e-01 -3.05163566e-01  8.05208858e-01  1.21798571e-03 
 2.43609472e-05 -3.05271831e-01 -3.05163547e-01  8.05208858e-01  1.21857598e-03 
 2.43659472e-05 -3.05271831e-01 -3.05163528e-01  8.05208859e-01  1.21798583e-03 
 2.43709472e-05 -3.05271830e-01 -3.05163510e-01  8.05208859e-01  1.21857586e-03 
 2.43759472e-05 -3.05271829e-01 -3.05163491e-01  8.05208860e-01  1.21798595e-03 
 2.43809472e-05 -3.05271829e-01 -3.05163472e-01  8.05208860e-01  1.21857573e-03 
 2.43859472e-05 -3.05271828e-01 -3.05163453e-01  8.05208861e-01  1.21798607e-03 
 2.43909472e-05 -3.05271827e-01 -3.05163434e-01  8.05208862e-01  1.21857561e-03 
 2.43959472e-05 -3.05271827e-01 -3.05163415e-01  8.05208863e-01  1.21798618e-03 
 2.44009472e-05 -3.05271826e-01 -3.05163396e-01  8.05208864e-01  1.21857549e-03 
 2.44059472e-05 -3.05271826e-01 -3.05163378e-01  8.05208865e-01  1.21798630e-03 
 2.44109472e-05 -3.05271825e-01 -3.05163359e-01  8.05208866e-01  1.21857536e-03 
 2.44159472e-05 -3.05271824e-01 -3.05163340e-01  8.05208867e-01  1.21798642e-03 
 2.44209472e-05 -3.05271824e-01 -3.05163321e-01  8.05208868e-01  1.21857524e-03 
 2.44259472e-05 -3.05271823e-01 -3.05163302e-01  8.05208869e-01  1.21798654e-03 
 2.44309472e-05 -3.05271823e-01 -3.05163283e-01  8.05208870e-01  1.21857512e-03 
 2.44359472e-05 -3.05271822e-01 -3.05163265e-01  8.05208871e-01  1.21798666e-03 
 2.44409472e-05 -3.05271822e-01 -3.05163246e-01  8.05208872e-01  1.21857500e-03 
 2.44459472e-05 -3.05271821e-01 -3.05163227e-01  8.05208872e-01  1.21798678e-03 
 2.44509472e-05 -3.05271821e-01 -3.05163208e-01  8.05208873e-01  1.21857488e-03 
 2.44559472e-05 -3.05271820e-01 -3.05163189e-01  8.05208873e-01  1.21798690e-03 
 2.44609472e-05 -3.05271820e-01 -3.05163170e-01  8.05208873e-01  1.21857475e-03 
 2.44659472e-05 -3.05271819e-01 -3.05163152e-01  8.05208873e-01  1.21798703e-03 
 2.44709472e-05 -3.05271819e-01 -3.05163133e-01  8.05208873e-01  1.21857463e-03 
 2.44759472e-05 -3.05271819e-01 -3.05163114e-01  8.05208873e-01  1.21798715e-03 
 2.44809472e-05 -3.05271818e-01 -3.05163095e-01  8.05208872e-01  1.21857452e-03 
 2.44859472e-05 -3.05271818e-01 -3.05163076e-01  8.05208872e-01  1.21798727e-03 
 2.44909472e-05 -3.05271817e-01 -3.05163057e-01  8.05208871e-01  1.21857440e-03 
 2.44959472e-05 -3.05271817e-01 -3.05163038e-01  8.05208871e-01  1.21798739e-03 
 2.45009472e-05 -3.05271817e-01 -3.05163020e-01  8.05208870e-01  1.21857428e-03 
 2.45059472e-05 -3.05271816e-01 -3.05163001e-01  8.05208870e-01  1.21798751e-03 
 2.45109472e-05 -3.05271816e-01 -3.05162982e-01  8.05208869e-01  1.21857416e-03 
 2.45159472e-05 -3.05271816e-01 -3.05162963e-01  8.05208868e-01  1.21798764e-03 
 2.45209472e-05 -3.05271815e-01 -3.05162944e-01  8.05208867e-01  1.21857404e-03 
 2.45259472e-05 -3.05271815e-01 -3.05162925e-01  8.05208867e-01  1.21798776e-03 
 2.45309472e-05 -3.05271815e-01 -3.05162907e-01  8.05208866e-01  1.21857392e-03 
 2.45359472e-05 -3.05271814e-01 -3.05162888e-01  8.05208866e-01  1.21798788e-03 
 2.45409472e-05 -3.05271814e-01 -3.05162869e-01  8.05208865e-01  1.21857380e-03 
 2.45459472e-05 -3.05271814e-01 -3.05162850e-01  8.05208865e-01  1.21798800e-03 
 2.45509472e-05 -3.05271813e-01 -3.05162831e-01  8.05208864e-01  1.21857368e-03 
 2.45559472e-05 -3.05271813e-01 -3.05162812e-01  8.05208864e-01  1.21798812e-03 
 2.45609472e-05 -3.05271813e-01 -3.05162794e-01  8.05208864e-01  1.21857356e-03 
 2.45659472e-05 -3.05271812e-01 -3.05162775e-01  8.05208864e-01  1.21798824e-03 
 2.45709472e-05 -3.05271812e-01 -3.05162756e-01  8.05208863e-01  1.21857344e-03 
 2.45759472e-05 -3.05271812e-01 -3.05162737e-01  8.05208863e-01  1.21798836e-03 
 2.45809472e-05 -3.05271811e-01 -3.05162718e-01  8.05208864e-01  1.21857332e-03 
 2.45859472e-05 -3.05271811e-01 -3.05162699e-01  8.05208864e-01  1.21798848e-03 
 2.45909472e-05 -3.05271811e-01 -3.05162680e-01  8.05208864e-01  1.21857320e-03 
 2.45959472e-05 -3.05271811e-01 -3.05162662e-01  8.05208864e-01  1.21798860e-03 
 2.46009472e-05 -3.05271810e-01 -3.05162643e-01  8.05208865e-01  1.21857308e-03 
 2.46059472e-05 -3.05271810e-01 -3.05162624e-01  8.05208865e-01  1.21798872e-03 
 2.46109472e-05 -3.05271810e-01 -3.05162605e-01  8.05208865e-01  1.21857295e-03 
 2.46159472e-05 -3.05271810e-01 -3.05162586e-01  8.05208866e-01  1.21798884e-03 
 2.46209472e-05 -3.05271809e-01 -3.05162567e-01  8.05208866e-01  1.21857283e-03 
 2.46259472e-05 -3.05271809e-01 -3.05162549e-01  8.05208867e-01  1.21798896e-03 
 2.46309472e-05 -3.05271809e-01 -3.05162530e-01  8.05208867e-01  1.21857271e-03 
 2.46359472e-05 -3.05271809e-01 -3.05162511e-01  8.05208868e-01  1.21798908e-03 
 2.46409472e-05 -3.05271808e-01 -3.05162492e-01  8.05208868e-01  1.21857259e-03 
 2.46459472e-05 -3.05271808e-01 -3.05162473e-01  8.05208869e-01  1.21798920e-03 
 2.46509472e-05 -3.05271808e-01 -3.05162454e-01  8.05208869e-01  1.21857247e-03 
 2.46559472e-05 -3.05271808e-01 -3.05162436e-01  8.05208869e-01  1.21798932e-03 
 2.46609472e-05 -3.05271808e-01 -3.05162417e-01  8.05208869e-01  1.21857235e-03 
 2.46659472e-05 -3.05271807e-01 -3.05162398e-01  8.05208870e-01  1.21798944e-03 
 2.46709472e-05 -3.05271807e-01 -3.05162379e-01  8.05208870e-01  1.21857223e-03 
 2.46759472e-05 -3.05271807e-01 -3.05162360e-01  8.05208870e-01  1.21798956e-03 
 2.46809472e-05 -3.05271807e-01 -3.05162341e-01  8.05208870e-01  1.21857211e-03 
 2.46859472e-05 -3.05271807e-01 -3.05162322e-01  8.05208870e-01  1.21798968e-03 
 2.46909472e-05 -3.05271806e-01 -3.05162304e-01  8.05208870e-01  1.21857199e-03 
 2.46959472e-05 -3.05271806e-01 -3.05162285e-01  8.05208869e-01  1.21798980e-03 
 2.47009472e-05 -3.05271806e-01 -3.05162266e-01  8.05208869e-01  1.21857187e-03 
 2.47059472e-05 -3.05271806e-01 -3.05162247e-01  8.05208869e-01  1.21798992e-03 
 2.47109472e-05 -3.05271806e-01 -3.05162228e-01  8.05208869e-01  1.21857175e-03 
 2.47159472e-05 -3.05271806e-01 -3.05162209e-01  8.05208869e-01  1.21799004e-03 
 2.47209472e-05 -3.05271805e-01 -3.05162191e-01  8.05208868e-01  1.21857164e-03 
 2.47259472e-05 -3.05271805e-01 -3.05162172e-01  8.05208868e-01  1.21799016e-03 
 2.47309472e-05 -3.05271805e-01 -3.05162153e-01  8.05208868e-01  1.21857152e-03 
 2.47359472e-05 -3.05271805e-01 -3.05162134e-01  8.05208867e-01  1.21799028e-03 
 2.47409472e-05 -3.05271805e-01 -3.05162115e-01  8.05208867e-01  1.21857140e-03 
 2.47459472e-05 -3.05271805e-01 -3.05162096e-01  8.05208867e-01  1.21799040e-03 
 2.47509472e-05 -3.05271805e-01 -3.05162077e-01  8.05208867e-01  1.21857128e-03 
 2.47559472e-05 -3.05271804e-01 -3.05162059e-01  8.05208866e-01  1.21799052e-03 
 2.47609472e-05 -3.05271804e-01 -3.05162040e-01  8.05208866e-01  1.21857116e-03 
 2.47659472e-05 -3.05271804e-01 -3.05162021e-01  8.05208866e-01  1.21799064e-03 
 2.47709472e-05 -3.05271804e-01 -3.05162002e-01  8.05208866e-01  1.21857104e-03 
 2.47759472e-05 -3.05271804e-01 -3.05161983e-01  8.05208866e-01  1.21799076e-03 
 2.47809472e-05 -3.05271804e-01 -3.05161964e-01  8.05208866e-01  1.21857092e-03 
 2.47859472e-05 -3.05271804e-01 -3.05161946e-01  8.05208866e-01  1.21799087e-03 
 2.47909472e-05 -3.05271804e-01 -3.05161927e-01  8.05208866e-01  1.21857080e-03 
 2.47959472e-05 -3.05271803e-01 -3.05161908e-01  8.05208866e-01  1.21799099e-03 
 2.48009472e-05 -3.05271803e-01 -3.05161889e-01  8.05208866e-01  1.21857068e-03 
 2.48059472e-05 -3.05271803e-01 -3.05161870e-01  8.05208866e-01  1.21799111e-03 
 2.48109472e-05 -3.05271803e-01 -3.05161851e-01  8.05208866e-01  1.21857056e-03 
 2.48159472e-05 -3.05271803e-01 -3.05161833e-01  8.05208866e-01  1.21799123e-03 
 2.48209472e-05 -3.05271803e-01 -3.05161814e-01  8.05208866e-01  1.21857044e-03 
 2.48259472e-05 -3.05271803e-01 -3.05161795e-01  8.05208867e-01  1.21799135e-03 
 2.48309472e-05 -3.05271803e-01 -3.05161776e-01  8.05208867e-01  1.21857032e-03 
 2.48359472e-05 -3.05271803e-01 -3.05161757e-01  8.05208867e-01  1.21799147e-03 
 2.48409472e-05 -3.05271803e-01 -3.05161738e-01  8.05208867e-01  1.21857020e-03 
 2.48459472e-05 -3.05271802e-01 -3.05161719e-01  8.05208867e-01  1.21799159e-03 
 2.48509472e-05 -3.05271802e-01 -3.05161701e-01  8.05208867e-01  1.21857008e-03 
 2.48559472e-05 -3.05271802e-01 -3.05161682e-01  8.05208868e-01  1.21799171e-03 
 2.48609472e-05 -3.05271802e-01 -3.05161663e-01  8.05208868e-01  1.21856997e-03 
 2.48659472e-05 -3.05271802e-01 -3.05161644e-01  8.05208868e-01  1.21799182e-03 
 2.48709472e-05 -3.05271802e-01 -3.05161625e-01  8.05208868e-01  1.21856985e-03 
 2.48759472e-05 -3.05271802e-01 -3.05161606e-01  8.05208868e-01  1.21799194e-03 
 2.48809472e-05 -3.05271802e-01 -3.05161588e-01  8.05208868e-01  1.21856973e-03 
 2.48859472e-05 -3.05271802e-01 -3.05161569e-01  8.05208868e-01  1.21799206e-03 
 2.48909472e-05 -3.05271802e-01 -3.05161550e-01  8.05208868e-01  1.21856961e-03 
 2.48959472e-05 -3.05271802e-01 -3.05161531e-01  8.05208868e-01  1.21799218e-03 
 2.49009472e-05 -3.05271801e-01 -3.05161512e-01  8.05208868e-01  1.21856949e-03 
 2.49059472e-05 -3.05271801e-01 -3.05161493e-01  8.05208868e-01  1.21799230e-03 
 2.49109472e-05 -3.05271801e-01 -3.05161475e-01  8.05208868e-01  1.21856937e-03 
 2.49159472e-05 -3.05271801e-01 -3.05161456e-01  8.05208868e-01  1.21799242e-03 
 2.49209472e-05 -3.05271801e-01 -3.05161437e-01  8.05208868e-01  1.21856925e-03 
 2.49259472e-05 -3.05271801e-01 -3.05161418e-01  8.05208868e-01  1.21799254e-03 
 2.49309472e-05 -3.05271801e-01 -3.05161399e-01  8.05208868e-01  1.21856914e-03 
 2.49359472e-05 -3.05271801e-01 -3.05161380e-01  8.05208868e-01  1.21799266e-03 
 2.49409472e-05 -3.05271801e-01 -3.05161361e-01  8.05208868e-01  1.21856902e-03 
 2.49459472e-05 -3.05271801e-01 -3.05161343e-01  8.05208867e-01  1.21799277e-03 
 2.49509472e-05 -3.05271801e-01 -3.05161324e-01  8.05208867e-01  1.21856890e-03 
 2.49559472e-05 -3.05271801e-01 -3.05161305e-01  8.05208867e-01  1.21799289e-03 
 2.49609472e-05 -3.05271801e-01 -3.05161286e-01  8.05208867e-01  1.21856878e-03 
 2.49659472e-05 -3.05271801e-01 -3.05161267e-01  8.05208867e-01  1.21799301e-03 
 2.49709472e-05 -3.05271801e-01 -3.05161248e-01  8.05208867e-01  1.21856866e-03 
 2.49759472e-05 -3.05271801e-01 -3.05161230e-01  8.05208867e-01  1.21799313e-03 
 2.49809472e-05 -3.05271800e-01 -3.05161211e-01  8.05208867e-01  1.21856854e-03 
 2.49859472e-05 -3.05271800e-01 -3.05161192e-01  8.05208867e-01  1.21799325e-03 
 2.49909472e-05 -3.05271800e-01 -3.05161173e-01  8.05208867e-01  1.21856843e-03 
 2.49959472e-05 -3.05271800e-01 -3.05161154e-01  8.05208867e-01  1.21799337e-03 
 2.50009472e-05 -3.05271800e-01 -3.05161135e-01  8.05208867e-01  1.21856831e-03 
 2.50059472e-05 -3.05271800e-01 -3.05161117e-01  8.05208867e-01  1.21799349e-03 
 2.50109472e-05 -3.05271800e-01 -3.05161098e-01  8.05208867e-01  1.21856819e-03 
 2.50159472e-05 -3.05271800e-01 -3.05161079e-01  8.05208867e-01  1.21799360e-03 
 2.50209472e-05 -3.05271800e-01 -3.05161060e-01  8.05208867e-01  1.21856807e-03 
 2.50259472e-05 -3.05271800e-01 -3.05161041e-01  8.05208867e-01  1.21799372e-03 
 2.50309472e-05 -3.05271800e-01 -3.05161022e-01  8.05208867e-01  1.21856795e-03 
 2.50359472e-05 -3.05271800e-01 -3.05161003e-01  8.05208867e-01  1.21799384e-03 
 2.50409472e-05 -3.05271800e-01 -3.05160985e-01  8.05208867e-01  1.21856783e-03 
 2.50459472e-05 -3.05271800e-01 -3.05160966e-01  8.05208867e-01  1.21799396e-03 
 2.50509472e-05 -3.05271800e-01 -3.05160947e-01  8.05208867e-01  1.21856772e-03 
 2.50559472e-05 -3.05271800e-01 -3.05160928e-01  8.05208867e-01  1.21799407e-03 
 2.50609472e-05 -3.05271800e-01 -3.05160909e-01  8.05208867e-01  1.21856760e-03 
 2.50659472e-05 -3.05271800e-01 -3.05160890e-01  8.05208867e-01  1.21799419e-03 
 2.50709472e-05 -3.05271800e-01 -3.05160872e-01  8.05208867e-01  1.21856748e-03 
 2.50759472e-05 -3.05271800e-01 -3.05160853e-01  8.05208867e-01  1.21799431e-03 
 2.50809472e-05 -3.05271800e-01 -3.05160834e-01  8.05208867e-01  1.21856736e-03 
 2.50859472e-05 -3.05271800e-01 -3.05160815e-01  8.05208868e-01  1.21799443e-03 
 2.50909472e-05 -3.05271800e-01 -3.05160796e-01  8.05208868e-01  1.21856724e-03 
 2.50959472e-05 -3.05271799e-01 -3.05160777e-01  8.05208868e-01  1.21799455e-03 
 2.51009472e-05 -3.05271799e-01 -3.05160758e-01  8.05208868e-01  1.21856713e-03 
 2.51059472e-05 -3.05271799e-01 -3.05160740e-01  8.05208868e-01  1.21799466e-03 
 2.51109472e-05 -3.05271799e-01 -3.05160721e-01  8.05208868e-01  1.21856701e-03 
 2.51159472e-05 -3.05271799e-01 -3.05160702e-01  8.05208868e-01  1.21799478e-03 
 2.51209472e-05 -3.05271799e-01 -3.05160683e-01  8.05208868e-01  1.21856689e-03 
 2.51259472e-05 -3.05271799e-01 -3.05160664e-01  8.05208868e-01  1.21799490e-03 
 2.51309472e-05 -3.05271799e-01 -3.05160645e-01  8.05208868e-01  1.21856677e-03 
 2.51359472e-05 -3.05271799e-01 -3.05160627e-01  8.05208868e-01  1.21799502e-03 
 2.51409472e-05 -3.05271799e-01 -3.05160608e-01  8.05208868e-01  1.21856666e-03 
 2.51459472e-05 -3.05271799e-01 -3.05160589e-01  8.05208867e-01  1.21799513e-03 
 2.51509472e-05 -3.05271799e-01 -3.05160570e-01  8.05208867e-01  1.21856654e-03 
 2.51559472e-05 -3.05271799e-01 -3.05160551e-01  8.05208867e-01  1.21799525e-03 
 2.51609472e-05 -3.05271799e-01 -3.05160532e-01  8.05208867e-01  1.21856642e-03 
 2.51659472e-05 -3.05271799e-01 -3.05160514e-01  8.05208867e-01  1.21799537e-03 
 2.51709472e-05 -3.05271799e-01 -3.05160495e-01  8.05208867e-01  1.21856630e-03 
 2.51759472e-05 -3.05271799e-01 -3.05160476e-01  8.05208867e-01  1.21799549e-03 
 2.51809472e-05 -3.05271799e-01 -3.05160457e-01  8.05208867e-01  1.21856619e-03 
 2.51859472e-05 -3.05271799e-01 -3.05160438e-01  8.05208867e-01  1.21799560e-03 
 2.51909472e-05 -3.05271799e-01 -3.05160419e-01  8.05208867e-01  1.21856607e-03 
 2.51959472e-05 -3.05271799e-01 -3.05160400e-01  8.05208867e-01  1.21799572e-03 
 2.52009472e-05 -3.05271799e-01 -3.05160382e-01  8.05208867e-01  1.21856595e-03 
 2.52059472e-05 -3.05271799e-01 -3.05160363e-01  8.05208867e-01  1.21799584e-03 
