 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.38725000e-05 -6.97269794e-02  1.36340484e+00  1.08000000e+00  7.20000000e-01  6.35856677e-01 
 1.38775000e-05 -7.21755170e-02  1.37196868e+00  1.08000000e+00  7.20000000e-01  6.35585230e-01 
 1.38825000e-05 -7.60488049e-02  1.38143635e+00  1.08000000e+00  7.20000000e-01  6.35252948e-01 
 1.38875000e-05 -8.07741729e-02  1.39146552e+00  1.08000000e+00  7.20000000e-01  6.35112658e-01 
 1.38925000e-05 -8.12450949e-02  1.39986113e+00  1.08000000e+00  7.20000000e-01  6.34920992e-01 
 1.38975000e-05 -6.93005006e-02  1.40192036e+00  1.08000000e+00  7.20000000e-01  6.34160648e-01 
 1.39025000e-05 -4.13032841e-02  1.39173622e+00  1.08000000e+00  7.20000000e-01  6.33580863e-01 
 1.39075000e-05 -2.08455629e-04  1.36386487e+00  1.08000000e+00  7.20000000e-01  6.33325580e-01 
 1.39125000e-05  4.86773069e-02  1.31459808e+00  1.08000000e+00  7.20000000e-01  6.33116782e-01 
 1.39175000e-05  1.00437272e-01  1.24239605e+00  1.08000000e+00  7.20000000e-01  6.33087248e-01 
 1.39225000e-05  1.50869814e-01  1.14721424e+00  1.08000000e+00  7.20000000e-01  6.33123440e-01 
 1.39275000e-05  1.96427525e-01  1.03011643e+00  1.08000000e+00  7.20000000e-01  6.33257251e-01 
 1.39325000e-05  2.33530160e-01  8.93378083e-01  1.08000000e+00  7.20000000e-01  6.33350638e-01 
 1.39375000e-05  2.56091423e-01  7.41994507e-01  1.08000000e+00  7.20000000e-01  6.33149385e-01 
 1.39425000e-05  2.54073297e-01  5.86490981e-01  1.08000000e+00  7.20000000e-01  6.31963873e-01 
 1.39475000e-05  2.24012002e-01  4.41146763e-01  1.08000000e+00  7.20000000e-01  6.29824244e-01 
 1.39525000e-05  1.77569582e-01  3.18430025e-01  1.08000000e+00  7.20000000e-01  6.28853531e-01 
 1.39575000e-05  1.29662340e-01  2.23919963e-01  1.08000000e+00  7.20000000e-01  6.29766071e-01 
 1.39625000e-05  8.88932584e-02  1.55936492e-01  1.08000000e+00  7.20000000e-01  6.31211579e-01 
 1.39675000e-05  5.81639885e-02  1.09398065e-01  1.08000000e+00  7.20000000e-01  6.32305609e-01 
 1.39725000e-05  3.68025546e-02  7.85755864e-02  1.08000000e+00  7.20000000e-01  6.32961586e-01 
 1.39775000e-05  2.26624556e-02  5.85176415e-02  1.08000000e+00  7.20000000e-01  6.33273260e-01 
 1.39825000e-05  1.35308587e-02  4.55302123e-02  1.08000000e+00  7.20000000e-01  6.33406589e-01 
 1.39875000e-05  7.67661712e-03  3.70897430e-02  1.08000000e+00  7.20000000e-01  6.33421547e-01 
 1.39925000e-05  3.90825917e-03  3.15552665e-02  1.08000000e+00  7.20000000e-01  6.33395272e-01 
 1.39975000e-05  1.45690882e-03  2.78850870e-02  1.08000000e+00  7.20000000e-01  6.33333196e-01 
 1.40025000e-05 -1.59358516e-04  2.54222111e-02  1.08000000e+00  7.20000000e-01  6.33270790e-01 
 1.40075000e-05 -1.24011780e-03  2.37505585e-02  1.08000000e+00  7.20000000e-01  6.33198298e-01 
 1.40125000e-05 -1.97260821e-03  2.26039546e-02  1.08000000e+00  7.20000000e-01  6.33135706e-01 
 1.40175000e-05 -2.47519708e-03  2.18098595e-02  1.08000000e+00  7.20000000e-01  6.33071111e-01 
 1.40225000e-05 -2.82399367e-03  2.12549864e-02  1.08000000e+00  7.20000000e-01  6.33017721e-01 
 1.40275000e-05 -3.06863725e-03  2.08639294e-02  1.08000000e+00  7.20000000e-01  6.32964789e-01 
 1.40325000e-05 -3.24211785e-03  2.05859981e-02  1.08000000e+00  7.20000000e-01  6.32921899e-01 
 1.40375000e-05 -3.36656823e-03  2.03866917e-02  1.08000000e+00  7.20000000e-01  6.32880028e-01 
 1.40425000e-05 -3.45712834e-03  2.02423989e-02  1.08000000e+00  7.20000000e-01  6.32846535e-01 
 1.40475000e-05 -3.52417269e-03  2.01367531e-02  1.08000000e+00  7.20000000e-01  6.32813970e-01 
 1.40525000e-05 -3.57498052e-03  2.00584036e-02  1.08000000e+00  7.20000000e-01  6.32788220e-01 
 1.40575000e-05 -3.61462015e-03  1.99993461e-02  1.08000000e+00  7.20000000e-01  6.32763099e-01 
 1.40625000e-05 -3.64673672e-03  1.99539712e-02  1.08000000e+00  7.20000000e-01  6.32743493e-01 
 1.40675000e-05 -3.67389789e-03  1.99182554e-02  1.08000000e+00  7.20000000e-01  6.32724181e-01 
 1.40725000e-05 -3.69802510e-03  1.98893811e-02  1.08000000e+00  7.20000000e-01  6.32709353e-01 
 1.40775000e-05 -3.72034691e-03  1.98652446e-02  1.08000000e+00  7.20000000e-01  6.32694511e-01 
 1.40825000e-05 -3.74180210e-03  1.98444060e-02  1.08000000e+00  7.20000000e-01  6.32683358e-01 
 1.40875000e-05 -3.76299217e-03  1.98258428e-02  1.08000000e+00  7.20000000e-01  6.32671924e-01 
 1.40925000e-05 -3.78421232e-03  1.98088822e-02  1.08000000e+00  7.20000000e-01  6.32663582e-01 
 1.40975000e-05 -3.80548168e-03  1.97931158e-02  1.08000000e+00  7.20000000e-01  6.32654739e-01 
 1.41025000e-05 -3.82653686e-03  1.97783841e-02  1.08000000e+00  7.20000000e-01  6.32648536e-01 
 1.41075000e-05 -3.84683834e-03  1.97647298e-02  1.08000000e+00  7.20000000e-01  6.32641660e-01 
 1.41125000e-05 -3.86557477e-03  1.97523928e-02  1.08000000e+00  7.20000000e-01  6.32637087e-01 
 1.41175000e-05 -3.88170761e-03  1.97417595e-02  1.08000000e+00  7.20000000e-01  6.32631705e-01 
 1.41225000e-05 -3.89405255e-03  1.97333258e-02  1.08000000e+00  7.20000000e-01  6.32628371e-01 
 1.41275000e-05 -3.90142278e-03  1.97276064e-02  1.08000000e+00  7.20000000e-01  6.32624119e-01 
 1.41325000e-05 -3.90279237e-03  1.97250586e-02  1.08000000e+00  7.20000000e-01  6.32621721e-01 
 1.41375000e-05 -3.89744741e-03  1.97259938e-02  1.08000000e+00  7.20000000e-01  6.32618317e-01 
 1.41425000e-05 -3.88505541e-03  1.97305488e-02  1.08000000e+00  7.20000000e-01  6.32616619e-01 
 1.41475000e-05 -3.86565579e-03  1.97386807e-02  1.08000000e+00  7.20000000e-01  6.32613849e-01 
 1.41525000e-05 -3.83957489e-03  1.97502144e-02  1.08000000e+00  7.20000000e-01  6.32612678e-01 
 1.41575000e-05 -3.80732708e-03  1.97648840e-02  1.08000000e+00  7.20000000e-01  6.32610388e-01 
 1.41625000e-05 -3.76951309e-03  1.97823875e-02  1.08000000e+00  7.20000000e-01  6.32609619e-01 
 1.41675000e-05 -3.72675331e-03  1.98024140e-02  1.08000000e+00  7.20000000e-01  6.32607698e-01 
 1.41725000e-05 -3.67963592e-03  1.98246730e-02  1.08000000e+00  7.20000000e-01  6.32607241e-01 
 1.41775000e-05 -3.62869773e-03  1.98488988e-02  1.08000000e+00  7.20000000e-01  6.32605606e-01 
 1.41825000e-05 -3.57440856e-03  1.98748618e-02  1.08000000e+00  7.20000000e-01  6.32605392e-01 
 1.41875000e-05 -3.51717623e-03  1.99023617e-02  1.08000000e+00  7.20000000e-01  6.32603980e-01 
 1.41925000e-05 -3.45734519e-03  1.99312312e-02  1.08000000e+00  7.20000000e-01  6.32603955e-01 
 1.41975000e-05 -3.39520861e-03  1.99613265e-02  1.08000000e+00  7.20000000e-01  6.32602717e-01 
 1.42025000e-05 -3.33100989e-03  1.99925300e-02  1.08000000e+00  7.20000000e-01  6.32602840e-01 
 1.42075000e-05 -3.26495472e-03  2.00247401e-02  1.08000000e+00  7.20000000e-01  6.32601736e-01 
 1.42125000e-05 -3.19721150e-03  2.00578750e-02  1.08000000e+00  7.20000000e-01  6.32601973e-01 
 1.42175000e-05 -3.12792162e-03  2.00918639e-02  1.08000000e+00  7.20000000e-01  6.32600974e-01 
 1.42225000e-05 -3.05719826e-03  2.01266509e-02  1.08000000e+00  7.20000000e-01  6.32601299e-01 
 1.42275000e-05 -2.98513508e-03  2.01621874e-02  1.08000000e+00  7.20000000e-01  6.32600380e-01 
 1.42325000e-05 -2.91180394e-03  2.01984368e-02  1.08000000e+00  7.20000000e-01  6.32600773e-01 
 1.42375000e-05 -2.83726262e-03  2.02353670e-02  1.08000000e+00  7.20000000e-01  6.32599916e-01 
 1.42425000e-05 -2.76155202e-03  2.02729559e-02  1.08000000e+00  7.20000000e-01  6.32600361e-01 
 1.42475000e-05 -2.68470334e-03  2.03111838e-02  1.08000000e+00  7.20000000e-01  6.32599552e-01 
 1.42525000e-05 -2.60673493e-03  2.03500390e-02  1.08000000e+00  7.20000000e-01  6.32600036e-01 
 1.42575000e-05 -2.52765909e-03  2.03895109e-02  1.08000000e+00  7.20000000e-01  6.32599263e-01 
 1.42625000e-05 -2.44747856e-03  2.04295952e-02  1.08000000e+00  7.20000000e-01  6.32599778e-01 
 1.42675000e-05 -2.36619290e-03  2.04702874e-02  1.08000000e+00  7.20000000e-01  6.32599032e-01 
 1.42725000e-05 -2.28379460e-03  2.05115886e-02  1.08000000e+00  7.20000000e-01  6.32599569e-01 
 1.42775000e-05 -2.20027502e-03  2.05534983e-02  1.08000000e+00  7.20000000e-01  6.32598845e-01 
 1.42825000e-05 -2.11562018e-03  2.05960211e-02  1.08000000e+00  7.20000000e-01  6.32599399e-01 
 1.42875000e-05 -2.02981639e-03  2.06391594e-02  1.08000000e+00  7.20000000e-01  6.32598691e-01 
 1.42925000e-05 -1.94284564e-03  2.06829199e-02  1.08000000e+00  7.20000000e-01  6.32599257e-01 
 1.42975000e-05 -1.85469107e-03  2.07273072e-02  1.08000000e+00  7.20000000e-01  6.32598561e-01 
 1.43025000e-05 -1.76533217e-03  2.07723296e-02  1.08000000e+00  7.20000000e-01  6.32599137e-01 
 1.43075000e-05 -1.67475000e-03  2.08179929e-02  1.08000000e+00  7.20000000e-01  6.32598450e-01 
 1.43125000e-05 -1.58292234e-03  2.08643068e-02  1.08000000e+00  7.20000000e-01  6.32599032e-01 
 1.43175000e-05 -1.48982880e-03  2.09112783e-02  1.08000000e+00  7.20000000e-01  6.32598351e-01 
 1.43225000e-05 -1.39544584e-03  2.09589180e-02  1.08000000e+00  7.20000000e-01  6.32598938e-01 
 1.43275000e-05 -1.29975191e-03  2.10072338e-02  1.08000000e+00  7.20000000e-01  6.32598262e-01 
 1.43325000e-05 -1.20272233e-03  2.10562372e-02  1.08000000e+00  7.20000000e-01  6.32598852e-01 
 1.43375000e-05 -1.10433449e-03  2.11059369e-02  1.08000000e+00  7.20000000e-01  6.32598180e-01 
 1.43425000e-05 -1.00456263e-03  2.11563453e-02  1.08000000e+00  7.20000000e-01  6.32598772e-01 
 1.43475000e-05 -9.03383084e-04  2.12074718e-02  1.08000000e+00  7.20000000e-01  6.32598103e-01 
 1.43525000e-05 -8.00770714e-04  2.12593306e-02  1.08000000e+00  7.20000000e-01  6.32598696e-01 
 1.43575000e-05 -6.96705871e-04  2.13119344e-02  1.08000000e+00  7.20000000e-01  6.32598029e-01 
 1.43625000e-05 -5.91148676e-04  2.13652912e-02  1.08000000e+00  7.20000000e-01  6.32598622e-01 
 1.43675000e-05 -4.84074650e-04  2.14194127e-02  1.08000000e+00  7.20000000e-01  6.32597956e-01 
 1.43725000e-05 -3.75457296e-04  2.14743152e-02  1.08000000e+00  7.20000000e-01  6.32598549e-01 
 1.43775000e-05 -2.65269363e-04  2.15300102e-02  1.08000000e+00  7.20000000e-01  6.32597884e-01 
 1.43825000e-05 -1.53481466e-04  2.15865140e-02  1.08000000e+00  7.20000000e-01  6.32598476e-01 
 1.43875000e-05 -4.00647851e-05  2.16438390e-02  1.08000000e+00  7.20000000e-01  6.32597812e-01 
 1.43925000e-05  7.50120444e-05  2.17020016e-02  1.08000000e+00  7.20000000e-01  6.32598403e-01 
 1.43975000e-05  1.91779200e-04  2.17610152e-02  1.08000000e+00  7.20000000e-01  6.32597738e-01 
 1.44025000e-05  3.10269775e-04  2.18208970e-02  1.08000000e+00  7.20000000e-01  6.32598328e-01 
 1.44075000e-05  4.30515350e-04  2.18816612e-02  1.08000000e+00  7.20000000e-01  6.32597664e-01 
 1.44125000e-05  5.52550715e-04  2.19433256e-02  1.08000000e+00  7.20000000e-01  6.32598253e-01 
 1.44175000e-05  6.76408968e-04  2.20059052e-02  1.08000000e+00  7.20000000e-01  6.32597588e-01 
 1.44225000e-05  8.02126642e-04  2.20694187e-02  1.08000000e+00  7.20000000e-01  6.32598176e-01 
 1.44275000e-05  9.29738489e-04  2.21338817e-02  1.08000000e+00  7.20000000e-01  6.32597510e-01 
 1.44325000e-05  1.05928288e-03  2.21993137e-02  1.08000000e+00  7.20000000e-01  6.32598096e-01 
 1.44375000e-05  1.19079635e-03  2.22657311e-02  1.08000000e+00  7.20000000e-01  6.32597430e-01 
 1.44425000e-05  1.32431924e-03  2.23331540e-02  1.08000000e+00  7.20000000e-01  6.32598014e-01 
 1.44475000e-05  1.45989003e-03  2.24015998e-02  1.08000000e+00  7.20000000e-01  6.32597347e-01 
 1.44525000e-05  1.59755113e-03  2.24710899e-02  1.08000000e+00  7.20000000e-01  6.32597929e-01 
 1.44575000e-05  1.73734315e-03  2.25416431e-02  1.08000000e+00  7.20000000e-01  6.32597261e-01 
 1.44625000e-05  1.87931074e-03  2.26132826e-02  1.08000000e+00  7.20000000e-01  6.32597840e-01 
 1.44675000e-05  2.02349684e-03  2.26860291e-02  1.08000000e+00  7.20000000e-01  6.32597171e-01 
 1.44725000e-05  2.16994856e-03  2.27599079e-02  1.08000000e+00  7.20000000e-01  6.32597748e-01 
 1.44775000e-05  2.31871137e-03  2.28349418e-02  1.08000000e+00  7.20000000e-01  6.32597077e-01 
 1.44825000e-05  2.46983503e-03  2.29111577e-02  1.08000000e+00  7.20000000e-01  6.32597652e-01 
 1.44875000e-05  2.62336768e-03  2.29885804e-02  1.08000000e+00  7.20000000e-01  6.32596980e-01 
 1.44925000e-05  2.77936185e-03  2.30672382e-02  1.08000000e+00  7.20000000e-01  6.32597552e-01 
 1.44975000e-05  2.93786850e-03  2.31471572e-02  1.08000000e+00  7.20000000e-01  6.32596878e-01 
 1.45025000e-05  3.09894303e-03  2.32283670e-02  1.08000000e+00  7.20000000e-01  6.32597448e-01 
 1.45075000e-05  3.26263928e-03  2.33108949e-02  1.08000000e+00  7.20000000e-01  6.32596773e-01 
 1.45125000e-05  3.42901563e-03  2.33947716e-02  1.08000000e+00  7.20000000e-01  6.32597341e-01 
 1.45175000e-05  3.59812897e-03  2.34800254e-02  1.08000000e+00  7.20000000e-01  6.32596664e-01 
 1.45225000e-05  3.77004078e-03  2.35666883e-02  1.08000000e+00  7.20000000e-01  6.32597229e-01 
 1.45275000e-05  3.94481115e-03  2.36547897e-02  1.08000000e+00  7.20000000e-01  6.32596551e-01 
 1.45325000e-05  4.12250491e-03  2.37443630e-02  1.08000000e+00  7.20000000e-01  6.32597113e-01 
 1.45375000e-05  4.30318555e-03  2.38354390e-02  1.08000000e+00  7.20000000e-01  6.32596433e-01 
 1.45425000e-05  4.48692148e-03  2.39280525e-02  1.08000000e+00  7.20000000e-01  6.32596992e-01 
 1.45475000e-05  4.67377988e-03  2.40222360e-02  1.08000000e+00  7.20000000e-01  6.32596310e-01 
 1.45525000e-05  4.86383301e-03  2.41180261e-02  1.08000000e+00  7.20000000e-01  6.32596866e-01 
 1.45575000e-05  5.05715207e-03  2.42154572e-02  1.08000000e+00  7.20000000e-01  6.32596182e-01 
 1.45625000e-05  5.25381346e-03  2.43145680e-02  1.08000000e+00  7.20000000e-01  6.32596734e-01 
 1.45675000e-05  5.45389272e-03  2.44153948e-02  1.08000000e+00  7.20000000e-01  6.32596048e-01 
 1.45725000e-05  5.65747079e-03  2.45179786e-02  1.08000000e+00  7.20000000e-01  6.32596596e-01 
 1.45775000e-05  5.86462789e-03  2.46223582e-02  1.08000000e+00  7.20000000e-01  6.32595908e-01 
 1.45825000e-05  6.07544983e-03  2.47285770e-02  1.08000000e+00  7.20000000e-01  6.32596453e-01 
 1.45875000e-05  6.29002193e-03  2.48366764e-02  1.08000000e+00  7.20000000e-01  6.32595761e-01 
 1.45925000e-05  6.50843528e-03  2.49467024e-02  1.08000000e+00  7.20000000e-01  6.32596302e-01 
 1.45975000e-05  6.73078067e-03  2.50586992e-02  1.08000000e+00  7.20000000e-01  6.32595608e-01 
 1.46025000e-05  6.95715491e-03  2.51727158e-02  1.08000000e+00  7.20000000e-01  6.32596145e-01 
 1.46075000e-05  7.18765472e-03  2.52887994e-02  1.08000000e+00  7.20000000e-01  6.32595448e-01 
 1.46125000e-05  7.42238307e-03  2.54070021e-02  1.08000000e+00  7.20000000e-01  6.32595981e-01 
 1.46175000e-05  7.66144308e-03  2.55273743e-02  1.08000000e+00  7.20000000e-01  6.32595280e-01 
 1.46225000e-05  7.90494437e-03  2.56499716e-02  1.08000000e+00  7.20000000e-01  6.32595808e-01 
 1.46275000e-05  8.15299697e-03  2.57748480e-02  1.08000000e+00  7.20000000e-01  6.32595104e-01 
 1.46325000e-05  8.40571771e-03  2.59020625e-02  1.08000000e+00  7.20000000e-01  6.32595627e-01 
 1.46375000e-05  8.66322408e-03  2.60316729e-02  1.08000000e+00  7.20000000e-01  6.32594919e-01 
 1.46425000e-05  8.92564068e-03  2.61637422e-02  1.08000000e+00  7.20000000e-01  6.32595438e-01 
 1.46475000e-05  9.19309308e-03  2.62983324e-02  1.08000000e+00  7.20000000e-01  6.32594726e-01 
 1.46525000e-05  9.46571430e-03  2.64355106e-02  1.08000000e+00  7.20000000e-01  6.32595239e-01 
 1.46575000e-05  9.74363864e-03  2.65753431e-02  1.08000000e+00  7.20000000e-01  6.32594522e-01 
 1.46625000e-05  1.00270082e-02  2.67179018e-02  1.08000000e+00  7.20000000e-01  6.32595030e-01 
 1.46675000e-05  1.03159668e-02  2.68632576e-02  1.08000000e+00  7.20000000e-01  6.32594308e-01 
 1.46725000e-05  1.06106664e-02  2.70114874e-02  1.08000000e+00  7.20000000e-01  6.32594810e-01 
 1.46775000e-05  1.09112611e-02  2.71626673e-02  1.08000000e+00  7.20000000e-01  6.32594084e-01 
 1.46825000e-05  1.12179134e-02  2.73168795e-02  1.08000000e+00  7.20000000e-01  6.32594579e-01 
 1.46875000e-05  1.15307886e-02  2.74742058e-02  1.08000000e+00  7.20000000e-01  6.32593847e-01 
 1.46925000e-05  1.18500610e-02  2.76347340e-02  1.08000000e+00  7.20000000e-01  6.32594336e-01 
 1.46975000e-05  1.21759078e-02  2.77985520e-02  1.08000000e+00  7.20000000e-01  6.32593598e-01 
 1.47025000e-05  1.25085158e-02  2.79657542e-02  1.08000000e+00  7.20000000e-01  6.32594080e-01 
 1.47075000e-05  1.28480756e-02  2.81364347e-02  1.08000000e+00  7.20000000e-01  6.32593336e-01 
 1.47125000e-05  1.31947875e-02  2.83106949e-02  1.08000000e+00  7.20000000e-01  6.32593810e-01 
 1.47175000e-05  1.35488564e-02  2.84886362e-02  1.08000000e+00  7.20000000e-01  6.32593059e-01 
 1.47225000e-05  1.39104976e-02  2.86703672e-02  1.08000000e+00  7.20000000e-01  6.32593525e-01 
 1.47275000e-05  1.42799313e-02  2.88559972e-02  1.08000000e+00  7.20000000e-01  6.32592767e-01 
 1.47325000e-05  1.46573892e-02  2.90456430e-02  1.08000000e+00  7.20000000e-01  6.32593225e-01 
 1.47375000e-05  1.50431083e-02  2.92394221e-02  1.08000000e+00  7.20000000e-01  6.32592459e-01 
 1.47425000e-05  1.54373378e-02  2.94374602e-02  1.08000000e+00  7.20000000e-01  6.32592907e-01 
 1.47475000e-05  1.58403334e-02  2.96398842e-02  1.08000000e+00  7.20000000e-01  6.32592133e-01 
 1.47525000e-05  1.62523633e-02  2.98468292e-02  1.08000000e+00  7.20000000e-01  6.32592571e-01 
 1.47575000e-05  1.66737031e-02  3.00584321e-02  1.08000000e+00  7.20000000e-01  6.32591788e-01 
 1.47625000e-05  1.71046421e-02  3.02748385e-02  1.08000000e+00  7.20000000e-01  6.32592216e-01 
 1.47675000e-05  1.75454776e-02  3.04961963e-02  1.08000000e+00  7.20000000e-01  6.32591423e-01 
 1.47725000e-05  1.79965217e-02  3.07226625e-02  1.08000000e+00  7.20000000e-01  6.32591839e-01 
 1.47775000e-05  1.84580954e-02  3.09543966e-02  1.08000000e+00  7.20000000e-01  6.32591036e-01 
 1.47825000e-05  1.89305356e-02  3.11915682e-02  1.08000000e+00  7.20000000e-01  6.32591440e-01 
 1.47875000e-05  1.94141892e-02  3.14343498e-02  1.08000000e+00  7.20000000e-01  6.32590625e-01 
 1.47925000e-05  1.99094200e-02  3.16829243e-02  1.08000000e+00  7.20000000e-01  6.32591017e-01 
 1.47975000e-05  2.04166030e-02  3.19374785e-02  1.08000000e+00  7.20000000e-01  6.32590189e-01 
 1.48025000e-05  2.09361315e-02  3.21982097e-02  1.08000000e+00  7.20000000e-01  6.32590567e-01 
 1.48075000e-05  2.14684110e-02  3.24653202e-02  1.08000000e+00  7.20000000e-01  6.32589726e-01 
 1.48125000e-05  2.20138667e-02  3.27390233e-02  1.08000000e+00  7.20000000e-01  6.32590089e-01 
 1.48175000e-05  2.25729375e-02  3.30195377e-02  1.08000000e+00  7.20000000e-01  6.32589234e-01 
 1.48225000e-05  2.31460831e-02  3.33070943e-02  1.08000000e+00  7.20000000e-01  6.32589581e-01 
 1.48275000e-05  2.37337788e-02  3.36019299e-02  1.08000000e+00  7.20000000e-01  6.32588710e-01 
 1.48325000e-05  2.43365217e-02  3.39042940e-02  1.08000000e+00  7.20000000e-01  6.32589040e-01 
 1.48375000e-05  2.49548262e-02  3.42144430e-02  1.08000000e+00  7.20000000e-01  6.32588152e-01 
 1.48425000e-05  2.55892306e-02  3.45326470e-02  1.08000000e+00  7.20000000e-01  6.32588464e-01 
 1.48475000e-05  2.62402914e-02  3.48591836e-02  1.08000000e+00  7.20000000e-01  6.32587558e-01 
 1.48525000e-05  2.69085910e-02  3.51943448e-02  1.08000000e+00  7.20000000e-01  6.32587849e-01 
 1.48575000e-05  2.75947319e-02  3.55384312e-02  1.08000000e+00  7.20000000e-01  6.32586924e-01 
 1.48625000e-05  2.82993439e-02  3.58917586e-02  1.08000000e+00  7.20000000e-01  6.32587193e-01 
 1.48675000e-05  2.90230792e-02  3.62546523e-02  1.08000000e+00  7.20000000e-01  6.32586247e-01 
 1.48725000e-05  2.97666186e-02  3.66274538e-02  1.08000000e+00  7.20000000e-01  6.32586493e-01 
 1.48775000e-05  3.05306675e-02  3.70105149e-02  1.08000000e+00  7.20000000e-01  6.32585524e-01 
 1.48825000e-05  3.13159618e-02  3.74042046e-02  1.08000000e+00  7.20000000e-01  6.32585746e-01 
 1.48875000e-05  3.21232635e-02  3.78089032e-02  1.08000000e+00  7.20000000e-01  6.32584751e-01 
 1.48925000e-05  3.29533674e-02  3.82250091e-02  1.08000000e+00  7.20000000e-01  6.32584947e-01 
 1.48975000e-05  3.38070964e-02  3.86529327e-02  1.08000000e+00  7.20000000e-01  6.32583926e-01 
 1.49025000e-05  3.46853076e-02  3.90931040e-02  1.08000000e+00  7.20000000e-01  6.32584092e-01 
 1.49075000e-05  3.55888883e-02  3.95459656e-02  1.08000000e+00  7.20000000e-01  6.32583042e-01 
 1.49125000e-05  3.65187622e-02  4.00119805e-02  1.08000000e+00  7.20000000e-01  6.32583178e-01 
 1.49175000e-05  3.74758845e-02  4.04916255e-02  1.08000000e+00  7.20000000e-01  6.32582097e-01 
 1.49225000e-05  3.84612484e-02  4.09853982e-02  1.08000000e+00  7.20000000e-01  6.32582199e-01 
 1.49275000e-05  3.94758809e-02  4.14938114e-02  1.08000000e+00  7.20000000e-01  6.32581085e-01 
 1.49325000e-05  4.05208480e-02  4.20173993e-02  1.08000000e+00  7.20000000e-01  6.32581152e-01 
 1.49375000e-05  4.15972510e-02  4.25567115e-02  1.08000000e+00  7.20000000e-01  6.32580002e-01 
 1.49425000e-05  4.27062318e-02  4.31123203e-02  1.08000000e+00  7.20000000e-01  6.32580031e-01 
 1.49475000e-05  4.38489684e-02  4.36848138e-02  1.08000000e+00  7.20000000e-01  6.32578843e-01 
 1.49525000e-05  4.50266804e-02  4.42748030e-02  1.08000000e+00  7.20000000e-01  6.32578832e-01 
 1.49575000e-05  4.62406243e-02  4.48829153e-02  1.08000000e+00  7.20000000e-01  6.32577603e-01 
 1.49625000e-05  4.74920988e-02  4.55098013e-02  1.08000000e+00  7.20000000e-01  6.32577549e-01 
 1.49675000e-05  4.87824395e-02  4.61561280e-02  1.08000000e+00  7.20000000e-01  6.32576277e-01 
 1.49725000e-05  5.01130241e-02  4.68225855e-02  1.08000000e+00  7.20000000e-01  6.32576177e-01 
 1.49775000e-05  5.14852670e-02  4.75098801e-02  1.08000000e+00  7.20000000e-01  6.32574859e-01 
 1.49825000e-05  5.29006236e-02  4.82187408e-02  1.08000000e+00  7.20000000e-01  6.32574711e-01 
 1.49875000e-05  5.43605849e-02  4.89499125e-02  1.08000000e+00  7.20000000e-01  6.32573345e-01 
 1.49925000e-05  5.58666810e-02  4.97041612e-02  1.08000000e+00  7.20000000e-01  6.32573146e-01 
 1.49975000e-05  5.74204754e-02  5.04822682e-02  1.08000000e+00  7.20000000e-01  6.32571730e-01 
 1.50025000e-05  5.90235677e-02  5.12850344e-02  1.08000000e+00  7.20000000e-01  6.32571478e-01 
 1.50062500e-05  6.02591743e-02  5.19037589e-02  1.08000000e+00  7.20000000e-01  6.32570230e-01 
 1.50100000e-05  6.15241297e-02  5.25371642e-02  1.08000000e+00  7.20000000e-01  6.32570157e-01 
 1.50105000e-05  6.17023257e-02  5.26242792e-02  1.06200000e+00  7.38000000e-01  6.32459706e-01 
 1.50115000e-05  6.20868977e-02  5.28018851e-02  1.02600000e+00  7.74000000e-01  6.32144607e-01 
 1.50135000e-05  6.30746384e-02  5.31702524e-02  9.54000000e-01  8.46000000e-01  6.31672220e-01 
 1.50167500e-05  6.53299211e-02  5.37762997e-02  8.37000000e-01  9.63000000e-01  6.32202807e-01 
 1.50200000e-05  6.83513763e-02  5.43523352e-02  7.20000000e-01  1.08000000e+00  6.33977803e-01 
 1.50204407e-05  6.88203810e-02  5.44257451e-02  7.20000000e-01  1.08000000e+00  6.34163059e-01 
 1.50213221e-05  6.97590760e-02  5.45728566e-02  7.20000000e-01  1.08000000e+00  6.34335904e-01 
 1.50230850e-05  7.15601209e-02  5.48840017e-02  7.20000000e-01  1.08000000e+00  6.34046361e-01 
 1.50266107e-05  7.46967415e-02  5.55899053e-02  7.20000000e-01  1.08000000e+00  6.33432688e-01 
 1.50312039e-05  7.80179167e-02  5.65934661e-02  7.20000000e-01  1.08000000e+00  6.33140583e-01 
 1.50362039e-05  8.09299576e-02  5.76854742e-02  7.20000000e-01  1.08000000e+00  6.32982671e-01 
 1.50412039e-05  8.33083395e-02  5.87153092e-02  7.20000000e-01  1.08000000e+00  6.32929337e-01 
 1.50462039e-05  8.52863886e-02  5.96560223e-02  7.20000000e-01  1.08000000e+00  6.32876942e-01 
 1.50512039e-05  8.69470802e-02  6.05019735e-02  7.20000000e-01  1.08000000e+00  6.32849776e-01 
 1.50562039e-05  8.83492938e-02  6.12560250e-02  7.20000000e-01  1.08000000e+00  6.32815871e-01 
 1.50612039e-05  8.95349260e-02  6.19257135e-02  7.20000000e-01  1.08000000e+00  6.32794053e-01 
 1.50662039e-05  9.05371283e-02  6.25195726e-02  7.20000000e-01  1.08000000e+00  6.32768482e-01 
 1.50712039e-05  9.13819202e-02  6.30466315e-02  7.20000000e-01  1.08000000e+00  6.32750439e-01 
