 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.84720870e-05 -9.10763847e-04  1.03466053e-02  9.11250000e-01  8.88750000e-01  6.32721526e-01 
 2.84770870e-05 -8.69843078e-04  1.02788923e-02  9.11250000e-01  8.88750000e-01  6.32704761e-01 
 2.84820870e-05 -8.16178460e-04  1.02457514e-02  9.11250000e-01  8.88750000e-01  6.32691524e-01 
 2.84870870e-05 -7.56518776e-04  1.02430250e-02  9.11250000e-01  8.88750000e-01  6.32678485e-01 
 2.84920870e-05 -6.88003647e-04  1.02694053e-02  9.11250000e-01  8.88750000e-01  6.32668260e-01 
 2.84970870e-05 -6.14340480e-04  1.03201779e-02  9.11250000e-01  8.88750000e-01  6.32658043e-01 
 2.85020870e-05 -5.31396624e-04  1.03944102e-02  9.11250000e-01  8.88750000e-01  6.32650140e-01 
 2.85070870e-05 -4.42256717e-04  1.04882706e-02  9.11250000e-01  8.88750000e-01  6.32642099e-01 
 2.85120870e-05 -3.42516859e-04  1.06017226e-02  9.11250000e-01  8.88750000e-01  6.32636000e-01 
 2.85170870e-05 -2.35000695e-04  1.07318898e-02  9.11250000e-01  8.88750000e-01  6.32629638e-01 
 2.85220870e-05 -1.15131654e-04  1.08795343e-02  9.11250000e-01  8.88750000e-01  6.32624935e-01 
 2.85270870e-05  1.45262265e-05  1.10425691e-02  9.11250000e-01  8.88750000e-01  6.32619861e-01 
 2.85320870e-05  1.58772726e-04  1.12223877e-02  9.11250000e-01  8.88750000e-01  6.32616228e-01 
 2.85370870e-05  3.15370817e-04  1.14175382e-02  9.11250000e-01  8.88750000e-01  6.32612132e-01 
 2.85420870e-05  4.89434002e-04  1.16299261e-02  9.11250000e-01  8.88750000e-01  6.32609308e-01 
 2.85470870e-05  6.79154749e-04  1.18586438e-02  9.11250000e-01  8.88750000e-01  6.32605943e-01 
 2.85520870e-05  8.90087007e-04  1.21060573e-02  9.11250000e-01  8.88750000e-01  6.32603720e-01 
 2.85570870e-05  1.12099987e-03  1.23717817e-02  9.11250000e-01  8.88750000e-01  6.32600889e-01 
 2.85620870e-05  1.37806877e-03  1.26586621e-02  9.11250000e-01  8.88750000e-01  6.32599098e-01 
 2.85670870e-05  1.66085536e-03  1.29668862e-02  9.11250000e-01  8.88750000e-01  6.32596642e-01 
 2.85720870e-05  1.97642375e-03  1.32998706e-02  9.11250000e-01  8.88750000e-01  6.32595145e-01 
 2.85770870e-05  2.32545323e-03  1.36585072e-02  9.11250000e-01  8.88750000e-01  6.32592933e-01 
 2.85820870e-05  2.71630196e-03  1.40469681e-02  9.11250000e-01  8.88750000e-01  6.32591611e-01 
 2.85870870e-05  3.15126755e-03  1.44670885e-02  9.11250000e-01  8.88750000e-01  6.32589529e-01 
 2.85920870e-05  3.64063150e-03  1.49241066e-02  9.11250000e-01  8.88750000e-01  6.32588276e-01 
 2.85970870e-05  4.18909600e-03  1.54211958e-02  9.11250000e-01  8.88750000e-01  6.32586216e-01 
 2.86020870e-05  4.80986121e-03  1.59651645e-02  9.11250000e-01  8.88750000e-01  6.32584927e-01 
 2.86070870e-05  5.51128923e-03  1.65611616e-02  9.11250000e-01  8.88750000e-01  6.32582780e-01 
 2.86120870e-05  6.31109717e-03  1.72183774e-02  9.11250000e-01  8.88750000e-01  6.32581339e-01 
 2.86170870e-05  7.22333565e-03  1.79449661e-02  9.11250000e-01  8.88750000e-01  6.32578978e-01 
 2.86220870e-05  8.27282648e-03  1.87538117e-02  9.11250000e-01  8.88750000e-01  6.32577244e-01 
 2.86270870e-05  9.48259026e-03  1.96577367e-02  9.11250000e-01  8.88750000e-01  6.32574505e-01 
 2.86320870e-05  1.08887085e-02  2.06754220e-02  9.11250000e-01  8.88750000e-01  6.32572288e-01 
 2.86370870e-05  1.25283669e-02  2.18269864e-02  9.11250000e-01  8.88750000e-01  6.32568944e-01 
 2.86420870e-05  1.44553257e-02  2.31401527e-02  9.11250000e-01  8.88750000e-01  6.32565969e-01 
 2.86470870e-05  1.67286617e-02  2.46462434e-02  9.11250000e-01  8.88750000e-01  6.32561684e-01 
 2.86520870e-05  1.94288245e-02  2.63865800e-02  9.11250000e-01  8.88750000e-01  6.32557540e-01 
 2.86570870e-05  2.26467184e-02  2.84087220e-02  9.11250000e-01  8.88750000e-01  6.32551811e-01 
 2.86620870e-05  2.64995988e-02  3.07727292e-02  9.11250000e-01  8.88750000e-01  6.32545885e-01 
 2.86670870e-05  3.11190237e-02  3.35469201e-02  9.11250000e-01  8.88750000e-01  6.32537973e-01 
 2.86720870e-05  3.66644235e-02  3.68129205e-02  9.11250000e-01  8.88750000e-01  6.32529389e-01 
 2.86770870e-05  4.33067151e-02  4.06593598e-02  9.11250000e-01  8.88750000e-01  6.32518281e-01 
 2.86820870e-05  5.12351481e-02  4.51835240e-02  9.11250000e-01  8.88750000e-01  6.32505909e-01 
 2.86870870e-05  6.06291391e-02  5.04793086e-02  9.11250000e-01  8.88750000e-01  6.32490402e-01 
 2.86920870e-05  7.16443480e-02  5.66284928e-02  9.11250000e-01  8.88750000e-01  6.32473065e-01 
 2.86970870e-05  8.43506687e-02  6.36720100e-02  9.11250000e-01  8.88750000e-01  6.32452184e-01 
 2.87020870e-05  9.86922973e-02  7.15883029e-02  9.11250000e-01  8.88750000e-01  6.32429412e-01 
 2.87070870e-05  1.14460240e-01  8.02821005e-02  9.11250000e-01  8.88750000e-01  6.32403621e-01 
 2.87120870e-05  1.31362434e-01  8.96175903e-02  9.11250000e-01  8.88750000e-01  6.32377165e-01 
 2.87170870e-05  1.49087530e-01  9.94526728e-02  9.11250000e-01  8.88750000e-01  6.32349420e-01 
 2.87220870e-05  1.67368192e-01  1.09668381e-01  9.11250000e-01  8.88750000e-01  6.32322843e-01 
 2.87270870e-05  1.85978094e-01  1.20170078e-01  9.11250000e-01  8.88750000e-01  6.32296535e-01 
 2.87320870e-05  2.04742179e-01  1.30890653e-01  9.11250000e-01  8.88750000e-01  6.32272514e-01 
 2.87370870e-05  2.23511335e-01  1.41781222e-01  9.11250000e-01  8.88750000e-01  6.32249441e-01 
 2.87420870e-05  2.42168431e-01  1.52812459e-01  9.11250000e-01  8.88750000e-01  6.32228969e-01 
 2.87470870e-05  2.60604636e-01  1.63966685e-01  9.11250000e-01  8.88750000e-01  6.32209483e-01 
 2.87520870e-05  2.78728489e-01  1.75240934e-01  9.11250000e-01  8.88750000e-01  6.32192434e-01 
 2.87570870e-05  2.96444647e-01  1.86640849e-01  9.11250000e-01  8.88750000e-01  6.32176061e-01 
 2.87620870e-05  3.13664993e-01  1.98184960e-01  9.11250000e-01  8.88750000e-01  6.32161707e-01 
 2.87670870e-05  3.30288741e-01  2.09899681e-01  9.11250000e-01  8.88750000e-01  6.32147536e-01 
 2.87720870e-05  3.46214908e-01  2.21824129e-01  9.11250000e-01  8.88750000e-01  6.32134822e-01 
 2.87770870e-05  3.61323733e-01  2.34005479e-01  9.11250000e-01  8.88750000e-01  6.32121679e-01 
 2.87820870e-05  3.75491001e-01  2.46503513e-01  9.11250000e-01  8.88750000e-01  6.32109330e-01 
 2.87870870e-05  3.88572139e-01  2.59385272e-01  9.11250000e-01  8.88750000e-01  6.32095852e-01 
 2.87920870e-05  4.00420578e-01  2.72727951e-01  9.11250000e-01  8.88750000e-01  6.32082432e-01 
 2.87970870e-05  4.10878868e-01  2.86610457e-01  9.11250000e-01  8.88750000e-01  6.32067137e-01 
 2.88020870e-05  4.19808987e-01  3.01110537e-01  9.11250000e-01  8.88750000e-01  6.32051171e-01 
 2.88070870e-05  4.27104761e-01  3.16285989e-01  9.11250000e-01  8.88750000e-01  6.32032691e-01 
 2.88120870e-05  4.32747288e-01  3.32159335e-01  9.11250000e-01  8.88750000e-01  6.32013095e-01 
 2.88170870e-05  4.36823219e-01  3.48696239e-01  9.11250000e-01  8.88750000e-01  6.31990918e-01 
 2.88220870e-05  4.39530023e-01  3.65815007e-01  9.11250000e-01  8.88750000e-01  6.31968082e-01 
 2.88270870e-05  4.41111564e-01  3.83405897e-01  9.11250000e-01  8.88750000e-01  6.31943671e-01 
 2.88320870e-05  4.41815014e-01  4.01364072e-01  9.11250000e-01  8.88750000e-01  6.31919936e-01 
 2.88370870e-05  4.41847512e-01  4.19598059e-01  9.11250000e-01  8.88750000e-01  6.31895978e-01 
 2.88420870e-05  4.41380580e-01  4.38039035e-01  9.11250000e-01  8.88750000e-01  6.31873812e-01 
 2.88470870e-05  4.40541660e-01  4.56632454e-01  9.11250000e-01  8.88750000e-01  6.31852219e-01 
 2.88520870e-05  4.39433160e-01  4.75340544e-01  9.11250000e-01  8.88750000e-01  6.31832891e-01 
 2.88570870e-05  4.38127252e-01  4.94132837e-01  9.11250000e-01  8.88750000e-01  6.31814370e-01 
 2.88620870e-05  4.36683671e-01  5.12989515e-01  9.11250000e-01  8.88750000e-01  6.31798156e-01 
 2.88670870e-05  4.35142158e-01  5.31893337e-01  9.11250000e-01  8.88750000e-01  6.31782680e-01 
 2.88720870e-05  4.33537935e-01  5.50834134e-01  9.11250000e-01  8.88750000e-01  6.31769354e-01 
 2.88770870e-05  4.31892273e-01  5.69801729e-01  9.11250000e-01  8.88750000e-01  6.31756579e-01 
 2.88820870e-05  4.30226441e-01  5.88791106e-01  9.11250000e-01  8.88750000e-01  6.31745734e-01 
 2.88870870e-05  4.28551192e-01  6.07795889e-01  9.11250000e-01  8.88750000e-01  6.31735228e-01 
 2.88920870e-05  4.26879818e-01  6.26813840e-01  9.11250000e-01  8.88750000e-01  6.31726433e-01 
 2.88970870e-05  4.25217045e-01  6.45840654e-01  9.11250000e-01  8.88750000e-01  6.31717789e-01 
 2.89020870e-05  4.23571573e-01  6.64875618e-01  9.11250000e-01  8.88750000e-01  6.31710668e-01 
 2.89070870e-05  4.21944648e-01  6.83915580e-01  9.11250000e-01  8.88750000e-01  6.31703557e-01 
 2.89120870e-05  4.20342302e-01  7.02960676e-01  9.11250000e-01  8.88750000e-01  6.31697842e-01 
 2.89170870e-05  4.18763765e-01  7.22008418e-01  9.11250000e-01  8.88750000e-01  6.31692068e-01 
 2.89220870e-05  4.17213501e-01  7.41059437e-01  9.11250000e-01  8.88750000e-01  6.31687654e-01 
 2.89270870e-05  4.15689559e-01  7.60111649e-01  9.11250000e-01  8.88750000e-01  6.31683226e-01 
 2.89320870e-05  4.14195477e-01  7.79166003e-01  9.11250000e-01  8.88750000e-01  6.31680263e-01 
 2.89370870e-05  4.12728608e-01  7.98220701e-01  9.11250000e-01  8.88750000e-01  6.31677506e-01 
 2.89420870e-05  4.11291926e-01  8.17276944e-01  9.11250000e-01  8.88750000e-01  6.31676533e-01 
 2.89470870e-05  4.09882369e-01  8.36333199e-01  9.11250000e-01  8.88750000e-01  6.31676246e-01 
 2.89520870e-05  4.08502563e-01  8.55390935e-01  9.11250000e-01  8.88750000e-01  6.31678346e-01 
 2.89570870e-05  4.07149189e-01  8.74448932e-01  9.11250000e-01  8.88750000e-01  6.31681883e-01 
 2.89620870e-05  4.05824646e-01  8.93509002e-01  9.11250000e-01  8.88750000e-01  6.31688591e-01 
 2.89670870e-05  4.04525449e-01  9.12570322e-01  9.11250000e-01  8.88750000e-01  6.31697473e-01 
 2.89720870e-05  4.03253847e-01  9.31635103e-01  9.11250000e-01  8.88750000e-01  6.31710036e-01 
 2.89770870e-05  4.02006256e-01  9.50702914e-01  9.11250000e-01  8.88750000e-01  6.31724743e-01 
 2.89820870e-05  4.00784821e-01  9.69776249e-01  9.11250000e-01  8.88750000e-01  6.31742662e-01 
 2.89870870e-05  3.99585914e-01  9.88854808e-01  9.11250000e-01  8.88750000e-01  6.31762073e-01 
 2.89920870e-05  3.98411636e-01  1.00794102e+00  9.11250000e-01  8.88750000e-01  6.31783429e-01 
 2.89970870e-05  3.97258353e-01  1.02703429e+00  9.11250000e-01  8.88750000e-01  6.31804472e-01 
 2.90020870e-05  3.96128160e-01  1.04613643e+00  9.11250000e-01  8.88750000e-01  6.31824618e-01 
 2.90070870e-05  3.95017452e-01  1.06524578e+00  9.11250000e-01  8.88750000e-01  6.31840315e-01 
 2.90120870e-05  3.93928357e-01  1.08436249e+00  9.11250000e-01  8.88750000e-01  6.31850691e-01 
 2.90170870e-05  3.92857294e-01  1.10348284e+00  9.11250000e-01  8.88750000e-01  6.31854071e-01 
 2.90220870e-05  3.91806342e-01  1.12260498e+00  9.11250000e-01  8.88750000e-01  6.31853217e-01 
 2.90270870e-05  3.90771775e-01  1.14172393e+00  9.11250000e-01  8.88750000e-01  6.31848557e-01 
 2.90320870e-05  3.89755405e-01  1.16083769e+00  9.11250000e-01  8.88750000e-01  6.31842851e-01 
 2.90370870e-05  3.88753201e-01  1.17994200e+00  9.11250000e-01  8.88750000e-01  6.31835593e-01 
 2.90420870e-05  3.87766621e-01  1.19903584e+00  9.11250000e-01  8.88750000e-01  6.31828147e-01 
 2.90470870e-05  3.86791253e-01  1.21811579e+00  9.11250000e-01  8.88750000e-01  6.31819124e-01 
 2.90520870e-05  3.85828107e-01  1.23718123e+00  9.11250000e-01  8.88750000e-01  6.31809499e-01 
 2.90570870e-05  3.84872212e-01  1.25622860e+00  9.11250000e-01  8.88750000e-01  6.31797529e-01 
 2.90620870e-05  3.83923825e-01  1.27525661e+00  9.11250000e-01  8.88750000e-01  6.31783960e-01 
 2.90670870e-05  3.82976916e-01  1.29426045e+00  9.11250000e-01  8.88750000e-01  6.31766705e-01 
 2.90720870e-05  3.82030231e-01  1.31323692e+00  9.11250000e-01  8.88750000e-01  6.31746058e-01 
 2.90770870e-05  3.81075492e-01  1.33217840e+00  9.11250000e-01  8.88750000e-01  6.31719257e-01 
 2.90820870e-05  3.80108075e-01  1.35107757e+00  9.11250000e-01  8.88750000e-01  6.31685608e-01 
 2.90870870e-05  3.79114428e-01  1.36992066e+00  9.11250000e-01  8.88750000e-01  6.31640895e-01 
 2.90920870e-05  3.78081615e-01  1.38869118e+00  9.11250000e-01  8.88750000e-01  6.31582272e-01 
 2.90970870e-05  3.76982426e-01  1.40736136e+00  9.11250000e-01  8.88750000e-01  6.31502413e-01 
 2.91020870e-05  3.75781357e-01  1.42589329e+00  9.11250000e-01  8.88750000e-01  6.31394088e-01 
 2.91070870e-05  3.74413152e-01  1.44422655e+00  9.11250000e-01  8.88750000e-01  6.31244310e-01 
 2.91120870e-05  3.72780072e-01  1.46227556e+00  9.11250000e-01  8.88750000e-01  6.31039704e-01 
 2.91170870e-05  3.70720837e-01  1.47991591e+00  9.11250000e-01  8.88750000e-01  6.30763497e-01 
 2.91220870e-05  3.68012125e-01  1.49699221e+00  9.11250000e-01  8.88750000e-01  6.30406425e-01 
 2.91270870e-05  3.64371002e-01  1.51333291e+00  9.11250000e-01  8.88750000e-01  6.29970290e-01 
 2.91320870e-05  3.59523597e-01  1.52879918e+00  9.11250000e-01  8.88750000e-01  6.29479808e-01 
 2.91370870e-05  3.53257112e-01  1.54331743e+00  9.11250000e-01  8.88750000e-01  6.28975874e-01 
 2.91420870e-05  3.45473200e-01  1.55689862e+00  9.11250000e-01  8.88750000e-01  6.28509142e-01 
 2.91470870e-05  3.36167794e-01  1.56961291e+00  9.11250000e-01  8.88750000e-01  6.28121286e-01 
 2.91520870e-05  3.25417867e-01  1.58156766e+00  9.11250000e-01  8.88750000e-01  6.27841237e-01 
 2.91570870e-05  3.13336564e-01  1.59287601e+00  9.11250000e-01  8.88750000e-01  6.27678821e-01 
 2.91620870e-05  3.00067816e-01  1.60364980e+00  9.11250000e-01  8.88750000e-01  6.27632307e-01 
 2.91670870e-05  2.85759978e-01  1.61398643e+00  9.11250000e-01  8.88750000e-01  6.27688017e-01 
 2.91720870e-05  2.70573619e-01  1.62397329e+00  9.11250000e-01  8.88750000e-01  6.27828822e-01 
 2.91770870e-05  2.54662515e-01  1.63368066e+00  9.11250000e-01  8.88750000e-01  6.28032649e-01 
 2.91820870e-05  2.38184446e-01  1.64316826e+00  9.11250000e-01  8.88750000e-01  6.28279144e-01 
 2.91870870e-05  2.21285310e-01  1.65247949e+00  9.11250000e-01  8.88750000e-01  6.28546561e-01 
 2.91920870e-05  2.04113834e-01  1.66164869e+00  9.11250000e-01  8.88750000e-01  6.28816782e-01 
 2.91970870e-05  1.86811707e-01  1.67069624e+00  9.11250000e-01  8.88750000e-01  6.29070776e-01 
 2.92020870e-05  1.69535679e-01  1.67963564e+00  9.11250000e-01  8.88750000e-01  6.29292186e-01 
 2.92070870e-05  1.52457965e-01  1.68846761e+00  9.11250000e-01  8.88750000e-01  6.29461537e-01 
 2.92120870e-05  1.35802973e-01  1.69718446e+00  9.11250000e-01  8.88750000e-01  6.29559117e-01 
 2.92170870e-05  1.19856625e-01  1.70575866e+00  9.11250000e-01  8.88750000e-01  6.29561612e-01 
 2.92220870e-05  1.04967297e-01  1.71413477e+00  9.11250000e-01  8.88750000e-01  6.29452886e-01 
 2.92270870e-05  9.14700110e-02  1.72220680e+00  9.11250000e-01  8.88750000e-01  6.29226024e-01 
 2.92320870e-05  7.96372984e-02  1.72982229e+00  9.11250000e-01  8.88750000e-01  6.28892414e-01 
 2.92370870e-05  6.96380760e-02  1.73679974e+00  9.11250000e-01  8.88750000e-01  6.28481698e-01 
 2.92420870e-05  6.15455232e-02  1.74297526e+00  9.11250000e-01  8.88750000e-01  6.28044838e-01 
 2.92470870e-05  5.53212051e-02  1.74823481e+00  9.11250000e-01  8.88750000e-01  6.27639195e-01 
 2.92520870e-05  5.08338366e-02  1.75254203e+00  9.11250000e-01  8.88750000e-01  6.27319418e-01 
 2.92570870e-05  4.78610636e-02  1.75593226e+00  9.11250000e-01  8.88750000e-01  6.27120894e-01 
 2.92620870e-05  4.61310416e-02  1.75850284e+00  9.11250000e-01  8.88750000e-01  6.27059534e-01 
 2.92670870e-05  4.53386967e-02  1.76038384e+00  9.11250000e-01  8.88750000e-01  6.27128003e-01 
 2.92720870e-05  4.51809444e-02  1.76172269e+00  9.11250000e-01  8.88750000e-01  6.27305998e-01 
 2.92770870e-05  4.53405814e-02  1.76266498e+00  9.11250000e-01  8.88750000e-01  6.27561003e-01 
 2.92820870e-05  4.54713080e-02  1.76335367e+00  9.11250000e-01  8.88750000e-01  6.27857277e-01 
 2.92870870e-05  4.51281142e-02  1.76391699e+00  9.11250000e-01  8.88750000e-01  6.28152174e-01 
 2.92920870e-05  4.38040975e-02  1.76446048e+00  9.11250000e-01  8.88750000e-01  6.28413628e-01 
 2.92970870e-05  4.11838835e-02  1.76504476e+00  9.11250000e-01  8.88750000e-01  6.28636053e-01 
 2.93020870e-05  3.74073444e-02  1.76568864e+00  9.11250000e-01  8.88750000e-01  6.28826250e-01 
 2.93070870e-05  3.29288666e-02  1.76637802e+00  9.11250000e-01  8.88750000e-01  6.28978584e-01 
 2.93120870e-05  2.82582639e-02  1.76708688e+00  9.11250000e-01  8.88750000e-01  6.29087041e-01 
 2.93170870e-05  2.37804519e-02  1.76778854e+00  9.11250000e-01  8.88750000e-01  6.29143330e-01 
 2.93220870e-05  1.97267102e-02  1.76847074e+00  9.11250000e-01  8.88750000e-01  6.29144982e-01 
 2.93270870e-05  1.61878056e-02  1.76913406e+00  9.11250000e-01  8.88750000e-01  6.29087070e-01 
 2.93320870e-05  1.31767041e-02  1.76979437e+00  9.11250000e-01  8.88750000e-01  6.28970132e-01 
 2.93370870e-05  1.06534730e-02  1.77047478e+00  9.11250000e-01  8.88750000e-01  6.28795266e-01 
 2.93420870e-05  8.56606522e-03  1.77120688e+00  9.11250000e-01  8.88750000e-01  6.28577326e-01 
 2.93470870e-05  6.84996432e-03  1.77202380e+00  9.11250000e-01  8.88750000e-01  6.28337988e-01 
 2.93520870e-05  5.45050282e-03  1.77296160e+00  9.11250000e-01  8.88750000e-01  6.28112802e-01 
 2.93570870e-05  4.31133037e-03  1.77404931e+00  9.11250000e-01  8.88750000e-01  6.27931235e-01 
 2.93620870e-05  3.39047537e-03  1.77530550e+00  9.11250000e-01  8.88750000e-01  6.27818040e-01 
 2.93670870e-05  2.64550190e-03  1.77672747e+00  9.11250000e-01  8.88750000e-01  6.27776827e-01 
 2.93720870e-05  2.04779808e-03  1.77829610e+00  9.11250000e-01  8.88750000e-01  6.27806816e-01 
 2.93770870e-05  1.56685704e-03  1.77997834e+00  9.11250000e-01  8.88750000e-01  6.27897179e-01 
 2.93820870e-05  1.18423019e-03  1.78174208e+00  9.11250000e-01  8.88750000e-01  6.28045789e-01 
 2.93870870e-05  8.77898736e-04  1.78356028e+00  9.11250000e-01  8.88750000e-01  6.28247136e-01 
 2.93920870e-05  6.36392476e-04  1.78542148e+00  9.11250000e-01  8.88750000e-01  6.28505229e-01 
 2.93970870e-05  4.43539082e-04  1.78732828e+00  9.11250000e-01  8.88750000e-01  6.28817637e-01 
 2.94020870e-05  2.92662398e-04  1.78930428e+00  9.11250000e-01  8.88750000e-01  6.29187451e-01 
 2.94070870e-05  1.71636554e-04  1.79139234e+00  9.11250000e-01  8.88750000e-01  6.29606012e-01 
 2.94120870e-05  7.69908604e-05  1.79366486e+00  9.11250000e-01  8.88750000e-01  6.30061056e-01 
 2.94170870e-05 -8.75008711e-07  1.79622661e+00  9.11250000e-01  8.88750000e-01  6.30508234e-01 
 2.94220870e-05 -6.39862450e-05  1.79922329e+00  9.11250000e-01  8.88750000e-01  6.30856711e-01 
 2.94270870e-05 -1.24149222e-04  1.80285630e+00  9.11250000e-01  8.88750000e-01  6.30995133e-01 
 2.94320870e-05 -1.82038688e-04  1.80718474e+00  9.11250000e-01  8.88750000e-01  6.30806684e-01 
 2.94370870e-05 -2.64984518e-04  1.81219416e+00  9.11250000e-01  8.88750000e-01  6.30239766e-01 
 2.94420870e-05 -4.25740786e-04  1.81780143e+00  9.11250000e-01  8.88750000e-01  6.29445704e-01 
 2.94470870e-05 -8.62243200e-04  1.82389750e+00  9.11250000e-01  8.88750000e-01  6.28527875e-01 
 2.94520870e-05 -2.11349455e-03  1.83050128e+00  9.11250000e-01  8.88750000e-01  6.27376496e-01 
 2.94570870e-05 -4.21423287e-03  1.83785941e+00  9.11250000e-01  8.88750000e-01  6.25835217e-01 
 2.94620870e-05 -5.27541181e-03  1.84516889e+00  9.11250000e-01  8.88750000e-01  6.24491104e-01 
 2.94670870e-05 -3.56138331e-03  1.84995785e+00  9.11250000e-01  8.88750000e-01  6.23590299e-01 
 2.94720870e-05  3.00146099e-03  1.84597258e+00  9.11250000e-01  8.88750000e-01  6.23721479e-01 
 2.94770870e-05  1.45420649e-02  1.82378238e+00  9.11250000e-01  8.88750000e-01  6.26635513e-01 
 2.94820870e-05  2.76662628e-02  1.77946523e+00  9.11250000e-01  8.88750000e-01  6.33914608e-01 
 2.94870870e-05  4.34715685e-02  1.71449088e+00  9.11250000e-01  8.88750000e-01  6.45203142e-01 
 2.94920870e-05  6.35281253e-02  1.62290866e+00  9.11250000e-01  8.88750000e-01  6.55367796e-01 
 2.94970870e-05  8.17647230e-02  1.49451364e+00  9.11250000e-01  8.88750000e-01  6.59029669e-01 
 2.95020870e-05  9.39545326e-02  1.32923275e+00  9.11250000e-01  8.88750000e-01  6.57509903e-01 
 2.95070870e-05  1.03325039e-01  1.13327053e+00  9.11250000e-01  8.88750000e-01  6.54881818e-01 
 2.95120870e-05  1.11475175e-01  9.09623764e-01  9.11250000e-01  8.88750000e-01  6.52595875e-01 
 2.95170870e-05  1.18071236e-01  6.59691339e-01  9.11250000e-01  8.88750000e-01  6.50809492e-01 
 2.95220870e-05  1.10899837e-01  3.94586040e-01  9.11250000e-01  8.88750000e-01  6.49410087e-01 
 2.95270870e-05  6.36809675e-02  1.87690857e-01  9.11250000e-01  8.88750000e-01  6.48090373e-01 
 2.95320870e-05  1.77674111e-02  9.75380927e-02  9.11250000e-01  8.88750000e-01  6.46326197e-01 
 2.95359923e-05  9.93121271e-03  7.40519141e-02  9.11250000e-01  8.88750000e-01  6.45192615e-01 
 2.95396938e-05  7.76615878e-03  5.74675782e-02  9.11250000e-01  8.88750000e-01  6.44264358e-01 
 2.95436325e-05  5.58876602e-03  4.48915945e-02  9.11250000e-01  8.88750000e-01  6.43051507e-01 
 2.95486325e-05  3.78840723e-03  3.39564249e-02  9.11250000e-01  8.88750000e-01  6.41716674e-01 
 2.95536325e-05  2.54467266e-03  2.67913579e-02  9.11250000e-01  8.88750000e-01  6.40433001e-01 
 2.95586325e-05  1.72196213e-03  2.20516947e-02  9.11250000e-01  8.88750000e-01  6.39400501e-01 
 2.95636325e-05  1.16033662e-03  1.88937884e-02  9.11250000e-01  8.88750000e-01  6.38435723e-01 
 2.95686325e-05  7.85381473e-04  1.67747380e-02  9.11250000e-01  8.88750000e-01  6.37667780e-01 
 2.95736325e-05  5.28413929e-04  1.53379291e-02  9.11250000e-01  8.88750000e-01  6.36948896e-01 
 2.95786325e-05  3.55668684e-04  1.43559109e-02  9.11250000e-01  8.88750000e-01  6.36379523e-01 
 2.95836325e-05  2.35014052e-04  1.36745658e-02  9.11250000e-01  8.88750000e-01  6.35844454e-01 
 2.95886325e-05  1.53124735e-04  1.31971795e-02  9.11250000e-01  8.88750000e-01  6.35422007e-01 
 2.95936325e-05  9.34599354e-05  1.28553043e-02  9.11250000e-01  8.88750000e-01  6.35023631e-01 
 2.95986325e-05  5.21219174e-05  1.26075958e-02  9.11250000e-01  8.88750000e-01  6.34709601e-01 
 2.96036325e-05  1.93502350e-05  1.24222063e-02  9.11250000e-01  8.88750000e-01  6.34412750e-01 
 2.96086325e-05 -4.57090846e-06  1.22816344e-02  9.11250000e-01  8.88750000e-01  6.34178781e-01 
 2.96136325e-05 -2.64805405e-05  1.21697587e-02  9.11250000e-01  8.88750000e-01  6.33957470e-01 
 2.96186325e-05 -4.43343870e-05  1.20794952e-02  9.11250000e-01  8.88750000e-01  6.33782899e-01 
 2.96236325e-05 -6.37832687e-05  1.20014803e-02  9.11250000e-01  8.88750000e-01  6.33617530e-01 
 2.96286325e-05 -8.22296231e-05  1.19331117e-02  9.11250000e-01  8.88750000e-01  6.33486975e-01 
 2.96336325e-05 -1.05069703e-04  1.18677726e-02  9.11250000e-01  8.88750000e-01  6.33363350e-01 
 2.96386325e-05 -1.29886409e-04  1.18045970e-02  9.11250000e-01  8.88750000e-01  6.33265615e-01 
 2.96436325e-05 -1.62549011e-04  1.17377334e-02  9.11250000e-01  8.88750000e-01  6.33173094e-01 
 2.96486325e-05 -2.01608989e-04  1.16664657e-02  9.11250000e-01  8.88750000e-01  6.33099866e-01 
 2.96536325e-05 -2.54321616e-04  1.15844402e-02  9.11250000e-01  8.88750000e-01  6.33030533e-01 
 2.96586325e-05 -3.21134204e-04  1.14899277e-02  9.11250000e-01  8.88750000e-01  6.32975635e-01 
 2.96636325e-05 -4.10839975e-04  1.13755245e-02  9.11250000e-01  8.88750000e-01  6.32923604e-01 
 2.96686325e-05 -5.22485843e-04  1.12397617e-02  9.11250000e-01  8.88750000e-01  6.32882465e-01 
 2.96736325e-05 -6.54122339e-04  1.10804785e-02  9.11250000e-01  8.88750000e-01  6.32843460e-01 
 2.96786325e-05 -7.81083621e-04  1.09087773e-02  9.11250000e-01  8.88750000e-01  6.32812839e-01 
 2.96836325e-05 -8.79028336e-04  1.07370268e-02  9.11250000e-01  8.88750000e-01  6.32783724e-01 
 2.96886325e-05 -9.28206373e-04  1.05810219e-02  9.11250000e-01  8.88750000e-01  6.32760920e-01 
 2.96936325e-05 -9.35704280e-04  1.04481297e-02  9.11250000e-01  8.88750000e-01  6.32738933e-01 
 2.96986325e-05 -9.10968698e-04  1.03471641e-02  9.11250000e-01  8.88750000e-01  6.32721726e-01 
 2.97036325e-05 -8.70144342e-04  1.02791863e-02  9.11250000e-01  8.88750000e-01  6.32704854e-01 
