 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.72675000e-05  3.12927221e-01  5.24380631e-01  9.45000000e-01  8.55000000e-01  6.31919263e-01 
 2.72725000e-05  3.11932015e-01  5.31056983e-01  9.45000000e-01  8.55000000e-01  6.31954703e-01 
 2.72775000e-05  3.10939118e-01  5.37722634e-01  9.45000000e-01  8.55000000e-01  6.31987124e-01 
 2.72825000e-05  3.09948532e-01  5.44376870e-01  9.45000000e-01  8.55000000e-01  6.32015218e-01 
 2.72875000e-05  3.08960254e-01  5.51019082e-01  9.45000000e-01  8.55000000e-01  6.32041006e-01 
 2.72925000e-05  3.07974284e-01  5.57648745e-01  9.45000000e-01  8.55000000e-01  6.32063133e-01 
 2.72975000e-05  3.06990618e-01  5.64265413e-01  9.45000000e-01  8.55000000e-01  6.32083569e-01 
 2.73025000e-05  3.06009254e-01  5.70868706e-01  9.45000000e-01  8.55000000e-01  6.32100907e-01 
 2.73075000e-05  3.05030186e-01  5.77458300e-01  9.45000000e-01  8.55000000e-01  6.32117070e-01 
 2.73125000e-05  3.04053415e-01  5.84033922e-01  9.45000000e-01  8.55000000e-01  6.32130603e-01 
 2.73175000e-05  3.03078932e-01  5.90595339e-01  9.45000000e-01  8.55000000e-01  6.32143386e-01 
 2.73225000e-05  3.02106735e-01  5.97142357e-01  9.45000000e-01  8.55000000e-01  6.32153921e-01 
 2.73275000e-05  3.01136819e-01  6.03674812e-01  9.45000000e-01  8.55000000e-01  6.32164048e-01 
 2.73325000e-05  3.00169180e-01  6.10192568e-01  9.45000000e-01  8.55000000e-01  6.32172237e-01 
 2.73375000e-05  2.99203811e-01  6.16695512e-01  9.45000000e-01  8.55000000e-01  6.32180292e-01 
 2.73425000e-05  2.98240709e-01  6.23183551e-01  9.45000000e-01  8.55000000e-01  6.32186655e-01 
 2.73475000e-05  2.97279866e-01  6.29656611e-01  9.45000000e-01  8.55000000e-01  6.32193102e-01 
 2.73525000e-05  2.96321280e-01  6.36114630e-01  9.45000000e-01  8.55000000e-01  6.32198053e-01 
 2.73575000e-05  2.95364943e-01  6.42557561e-01  9.45000000e-01  8.55000000e-01  6.32203259e-01 
 2.73625000e-05  2.94410851e-01  6.48985368e-01  9.45000000e-01  8.55000000e-01  6.32207122e-01 
 2.73675000e-05  2.93458996e-01  6.55398025e-01  9.45000000e-01  8.55000000e-01  6.32211377e-01 
 2.73725000e-05  2.92509376e-01  6.61795511e-01  9.45000000e-01  8.55000000e-01  6.32214410e-01 
 2.73775000e-05  2.91561982e-01  6.68177817e-01  9.45000000e-01  8.55000000e-01  6.32217939e-01 
 2.73825000e-05  2.90616810e-01  6.74544936e-01  9.45000000e-01  8.55000000e-01  6.32220341e-01 
 2.73875000e-05  2.89673853e-01  6.80896869e-01  9.45000000e-01  8.55000000e-01  6.32223323e-01 
 2.73925000e-05  2.88733107e-01  6.87233620e-01  9.45000000e-01  8.55000000e-01  6.32225254e-01 
 2.73975000e-05  2.87794565e-01  6.93555199e-01  9.45000000e-01  8.55000000e-01  6.32227829e-01 
 2.74025000e-05  2.86858221e-01  6.99861615e-01  9.45000000e-01  8.55000000e-01  6.32229411e-01 
 2.74075000e-05  2.85924069e-01  7.06152886e-01  9.45000000e-01  8.55000000e-01  6.32231690e-01 
 2.74125000e-05  2.84992105e-01  7.12429027e-01  9.45000000e-01  8.55000000e-01  6.32233025e-01 
 2.74175000e-05  2.84062320e-01  7.18690060e-01  9.45000000e-01  8.55000000e-01  6.32235096e-01 
 2.74225000e-05  2.83134710e-01  7.24936005e-01  9.45000000e-01  8.55000000e-01  6.32236263e-01 
 2.74275000e-05  2.82209269e-01  7.31166888e-01  9.45000000e-01  8.55000000e-01  6.32238201e-01 
 2.74325000e-05  2.81285991e-01  7.37382731e-01  9.45000000e-01  8.55000000e-01  6.32239267e-01 
 2.74375000e-05  2.80364869e-01  7.43583563e-01  9.45000000e-01  8.55000000e-01  6.32241133e-01 
 2.74425000e-05  2.79445900e-01  7.49769410e-01  9.45000000e-01  8.55000000e-01  6.32242154e-01 
 2.74475000e-05  2.78529074e-01  7.55940302e-01  9.45000000e-01  8.55000000e-01  6.32244000e-01 
 2.74525000e-05  2.77614389e-01  7.62096268e-01  9.45000000e-01  8.55000000e-01  6.32245026e-01 
 2.74575000e-05  2.76701835e-01  7.68237340e-01  9.45000000e-01  8.55000000e-01  6.32246899e-01 
 2.74625000e-05  2.75791410e-01  7.74363548e-01  9.45000000e-01  8.55000000e-01  6.32247975e-01 
 2.74675000e-05  2.74883105e-01  7.80474926e-01  9.45000000e-01  8.55000000e-01  6.32249918e-01 
 2.74725000e-05  2.73976916e-01  7.86571505e-01  9.45000000e-01  8.55000000e-01  6.32251084e-01 
 2.74775000e-05  2.73072836e-01  7.92653321e-01  9.45000000e-01  8.55000000e-01  6.32253135e-01 
 2.74825000e-05  2.72170860e-01  7.98720408e-01  9.45000000e-01  8.55000000e-01  6.32254426e-01 
 2.74875000e-05  2.71270980e-01  8.04772801e-01  9.45000000e-01  8.55000000e-01  6.32256618e-01 
 2.74925000e-05  2.70373192e-01  8.10810534e-01  9.45000000e-01  8.55000000e-01  6.32258065e-01 
 2.74975000e-05  2.69477489e-01  8.16833647e-01  9.45000000e-01  8.55000000e-01  6.32260424e-01 
 2.75025000e-05  2.68583867e-01  8.22842173e-01  9.45000000e-01  8.55000000e-01  6.32262051e-01 
 2.75075000e-05  2.67692316e-01  8.28836151e-01  9.45000000e-01  8.55000000e-01  6.32264595e-01 
 2.75125000e-05  2.66802835e-01  8.34815618e-01  9.45000000e-01  8.55000000e-01  6.32266412e-01 
 2.75175000e-05  2.65915413e-01  8.40780613e-01  9.45000000e-01  8.55000000e-01  6.32269147e-01 
 2.75225000e-05  2.65030048e-01  8.46731172e-01  9.45000000e-01  8.55000000e-01  6.32271153e-01 
 2.75275000e-05  2.64146731e-01  8.52667334e-01  9.45000000e-01  8.55000000e-01  6.32274072e-01 
 2.75325000e-05  2.63265459e-01  8.58589137e-01  9.45000000e-01  8.55000000e-01  6.32276251e-01 
 2.75375000e-05  2.62386223e-01  8.64496620e-01  9.45000000e-01  8.55000000e-01  6.32279329e-01 
 2.75425000e-05  2.61509019e-01  8.70389818e-01  9.45000000e-01  8.55000000e-01  6.32281652e-01 
 2.75475000e-05  2.60633840e-01  8.76268770e-01  9.45000000e-01  8.55000000e-01  6.32284853e-01 
 2.75525000e-05  2.59760681e-01  8.82133512e-01  9.45000000e-01  8.55000000e-01  6.32287276e-01 
 2.75575000e-05  2.58889534e-01  8.87984080e-01  9.45000000e-01  8.55000000e-01  6.32290554e-01 
 2.75625000e-05  2.58020396e-01  8.93820509e-01  9.45000000e-01  8.55000000e-01  6.32293030e-01 
 2.75675000e-05  2.57153258e-01  8.99642835e-01  9.45000000e-01  8.55000000e-01  6.32296333e-01 
 2.75725000e-05  2.56288116e-01  9.05451090e-01  9.45000000e-01  8.55000000e-01  6.32298805e-01 
 2.75775000e-05  2.55424963e-01  9.11245307e-01  9.45000000e-01  8.55000000e-01  6.32302081e-01 
 2.75825000e-05  2.54563793e-01  9.17025517e-01  9.45000000e-01  8.55000000e-01  6.32304503e-01 
 2.75875000e-05  2.53704600e-01  9.22791752e-01  9.45000000e-01  8.55000000e-01  6.32307701e-01 
 2.75925000e-05  2.52847379e-01  9.28544039e-01  9.45000000e-01  8.55000000e-01  6.32310023e-01 
 2.75975000e-05  2.51992123e-01  9.34282408e-01  9.45000000e-01  8.55000000e-01  6.32313100e-01 
 2.76025000e-05  2.51138826e-01  9.40006886e-01  9.45000000e-01  8.55000000e-01  6.32315280e-01 
 2.76075000e-05  2.50287481e-01  9.45717500e-01  9.45000000e-01  8.55000000e-01  6.32318196e-01 
 2.76125000e-05  2.49438085e-01  9.51414273e-01  9.45000000e-01  8.55000000e-01  6.32320198e-01 
 2.76175000e-05  2.48590628e-01  9.57097231e-01  9.45000000e-01  8.55000000e-01  6.32322921e-01 
 2.76225000e-05  2.47745108e-01  9.62766396e-01  9.45000000e-01  8.55000000e-01  6.32324716e-01 
 2.76275000e-05  2.46901515e-01  9.68421792e-01  9.45000000e-01  8.55000000e-01  6.32327221e-01 
 2.76325000e-05  2.46059846e-01  9.74063439e-01  9.45000000e-01  8.55000000e-01  6.32328790e-01 
 2.76375000e-05  2.45220093e-01  9.79691360e-01  9.45000000e-01  8.55000000e-01  6.32331067e-01 
 2.76425000e-05  2.44382252e-01  9.85305574e-01  9.45000000e-01  8.55000000e-01  6.32332406e-01 
 2.76475000e-05  2.43546314e-01  9.90906103e-01  9.45000000e-01  8.55000000e-01  6.32334459e-01 
 2.76525000e-05  2.42712276e-01  9.96492966e-01  9.45000000e-01  8.55000000e-01  6.32335581e-01 
 2.76575000e-05  2.41880129e-01  1.00206619e+00  9.45000000e-01  8.55000000e-01  6.32337425e-01 
 2.76625000e-05  2.41049869e-01  1.00762578e+00  9.45000000e-01  8.55000000e-01  6.32338344e-01 
 2.76675000e-05  2.40221488e-01  1.01317177e+00  9.45000000e-01  8.55000000e-01  6.32339993e-01 
 2.76725000e-05  2.39394981e-01  1.01870418e+00  9.45000000e-01  8.55000000e-01  6.32340725e-01 
 2.76775000e-05  2.38570341e-01  1.02422302e+00  9.45000000e-01  8.55000000e-01  6.32342195e-01 
 2.76825000e-05  2.37747564e-01  1.02972832e+00  9.45000000e-01  8.55000000e-01  6.32342754e-01 
 2.76875000e-05  2.36926640e-01  1.03522009e+00  9.45000000e-01  8.55000000e-01  6.32344062e-01 
 2.76925000e-05  2.36107566e-01  1.04069836e+00  9.45000000e-01  8.55000000e-01  6.32344468e-01 
 2.76975000e-05  2.35290334e-01  1.04616314e+00  9.45000000e-01  8.55000000e-01  6.32345633e-01 
 2.77025000e-05  2.34474938e-01  1.05161447e+00  9.45000000e-01  8.55000000e-01  6.32345908e-01 
 2.77075000e-05  2.33661371e-01  1.05705234e+00  9.45000000e-01  8.55000000e-01  6.32346953e-01 
 2.77125000e-05  2.32849629e-01  1.06247680e+00  9.45000000e-01  8.55000000e-01  6.32347118e-01 
 2.77175000e-05  2.32039702e-01  1.06788785e+00  9.45000000e-01  8.55000000e-01  6.32348063e-01 
 2.77225000e-05  2.31231586e-01  1.07328552e+00  9.45000000e-01  8.55000000e-01  6.32348138e-01 
 2.77275000e-05  2.30425274e-01  1.07866983e+00  9.45000000e-01  8.55000000e-01  6.32349003e-01 
 2.77325000e-05  2.29620759e-01  1.08404080e+00  9.45000000e-01  8.55000000e-01  6.32349004e-01 
 2.77375000e-05  2.28818035e-01  1.08939845e+00  9.45000000e-01  8.55000000e-01  6.32349804e-01 
 2.77425000e-05  2.28017095e-01  1.09474280e+00  9.45000000e-01  8.55000000e-01  6.32349746e-01 
 2.77475000e-05  2.27217932e-01  1.10007389e+00  9.45000000e-01  8.55000000e-01  6.32350492e-01 
 2.77525000e-05  2.26420540e-01  1.10539172e+00  9.45000000e-01  8.55000000e-01  6.32350387e-01 
 2.77575000e-05  2.25624911e-01  1.11069631e+00  9.45000000e-01  8.55000000e-01  6.32351089e-01 
 2.77625000e-05  2.24831040e-01  1.11598770e+00  9.45000000e-01  8.55000000e-01  6.32350943e-01 
 2.77675000e-05  2.24038918e-01  1.12126591e+00  9.45000000e-01  8.55000000e-01  6.32351608e-01 
 2.77725000e-05  2.23248541e-01  1.12653095e+00  9.45000000e-01  8.55000000e-01  6.32351427e-01 
 2.77775000e-05  2.22459898e-01  1.13178285e+00  9.45000000e-01  8.55000000e-01  6.32352059e-01 
 2.77825000e-05  2.21672986e-01  1.13702162e+00  9.45000000e-01  8.55000000e-01  6.32351848e-01 
 2.77875000e-05  2.20887795e-01  1.14224730e+00  9.45000000e-01  8.55000000e-01  6.32352450e-01 
 2.77925000e-05  2.20104319e-01  1.14745991e+00  9.45000000e-01  8.55000000e-01  6.32352210e-01 
 2.77975000e-05  2.19322550e-01  1.15265945e+00  9.45000000e-01  8.55000000e-01  6.32352783e-01 
 2.78025000e-05  2.18542483e-01  1.15784597e+00  9.45000000e-01  8.55000000e-01  6.32352515e-01 
 2.78075000e-05  2.17764107e-01  1.16301947e+00  9.45000000e-01  8.55000000e-01  6.32353060e-01 
 2.78125000e-05  2.16987417e-01  1.16817998e+00  9.45000000e-01  8.55000000e-01  6.32352763e-01 
 2.78175000e-05  2.16212405e-01  1.17332752e+00  9.45000000e-01  8.55000000e-01  6.32353280e-01 
 2.78225000e-05  2.15439063e-01  1.17846211e+00  9.45000000e-01  8.55000000e-01  6.32352955e-01 
 2.78275000e-05  2.14667383e-01  1.18358378e+00  9.45000000e-01  8.55000000e-01  6.32353444e-01 
 2.78325000e-05  2.13897358e-01  1.18869254e+00  9.45000000e-01  8.55000000e-01  6.32353092e-01 
 2.78375000e-05  2.13128979e-01  1.19378841e+00  9.45000000e-01  8.55000000e-01  6.32353556e-01 
 2.78425000e-05  2.12362239e-01  1.19887141e+00  9.45000000e-01  8.55000000e-01  6.32353183e-01 
 2.78475000e-05  2.11597128e-01  1.20394158e+00  9.45000000e-01  8.55000000e-01  6.32353631e-01 
 2.78525000e-05  2.10833640e-01  1.20899893e+00  9.45000000e-01  8.55000000e-01  6.32353253e-01 
 2.78575000e-05  2.10071764e-01  1.21404348e+00  9.45000000e-01  8.55000000e-01  6.32353708e-01 
 2.78625000e-05  2.09311494e-01  1.21907527e+00  9.45000000e-01  8.55000000e-01  6.32353356e-01 
 2.78675000e-05  2.08552819e-01  1.22409432e+00  9.45000000e-01  8.55000000e-01  6.32353865e-01 
 2.78725000e-05  2.07795732e-01  1.22910067e+00  9.45000000e-01  8.55000000e-01  6.32353605e-01 
 2.78775000e-05  2.07040221e-01  1.23409437e+00  9.45000000e-01  8.55000000e-01  6.32354257e-01 
 2.78825000e-05  2.06286279e-01  1.23907547e+00  9.45000000e-01  8.55000000e-01  6.32354209e-01 
 2.78875000e-05  2.05533895e-01  1.24404403e+00  9.45000000e-01  8.55000000e-01  6.32355158e-01 
 2.78925000e-05  2.04783060e-01  1.24900012e+00  9.45000000e-01  8.55000000e-01  6.32355517e-01 
 2.78975000e-05  2.04033763e-01  1.25394384e+00  9.45000000e-01  8.55000000e-01  6.32357009e-01 
 2.79025000e-05  2.03285993e-01  1.25887531e+00  9.45000000e-01  8.55000000e-01  6.32358077e-01 
 2.79075000e-05  2.02539740e-01  1.26379468e+00  9.45000000e-01  8.55000000e-01  6.32360477e-01 
 2.79125000e-05  2.01794991e-01  1.26870210e+00  9.45000000e-01  8.55000000e-01  6.32362692e-01 
 2.79175000e-05  2.01051735e-01  1.27359779e+00  9.45000000e-01  8.55000000e-01  6.32366523e-01 
 2.79225000e-05  2.00309959e-01  1.27848201e+00  9.45000000e-01  8.55000000e-01  6.32370514e-01 
 2.79275000e-05  1.99569649e-01  1.28335505e+00  9.45000000e-01  8.55000000e-01  6.32376536e-01 
 2.79325000e-05  1.98830793e-01  1.28821729e+00  9.45000000e-01  8.55000000e-01  6.32383228e-01 
 2.79375000e-05  1.98093373e-01  1.29306917e+00  9.45000000e-01  8.55000000e-01  6.32392582e-01 
 2.79425000e-05  1.97357375e-01  1.29791126e+00  9.45000000e-01  8.55000000e-01  6.32403398e-01 
 2.79475000e-05  1.96622780e-01  1.30274422e+00  9.45000000e-01  8.55000000e-01  6.32417870e-01 
 2.79525000e-05  1.95889571e-01  1.30756890e+00  9.45000000e-01  8.55000000e-01  6.32435068e-01 
 2.79575000e-05  1.95157726e-01  1.31238635e+00  9.45000000e-01  8.55000000e-01  6.32457527e-01 
 2.79625000e-05  1.94427221e-01  1.31719791e+00  9.45000000e-01  8.55000000e-01  6.32484756e-01 
 2.79675000e-05  1.93698030e-01  1.32200524e+00  9.45000000e-01  8.55000000e-01  6.32519839e-01 
 2.79725000e-05  1.92970124e-01  1.32681046e+00  9.45000000e-01  8.55000000e-01  6.32562981e-01 
 2.79775000e-05  1.92243465e-01  1.33161625e+00  9.45000000e-01  8.55000000e-01  6.32618114e-01 
 2.79825000e-05  1.91518015e-01  1.33642602e+00  9.45000000e-01  8.55000000e-01  6.32686482e-01 
 2.79875000e-05  1.90793724e-01  1.34124410e+00  9.45000000e-01  8.55000000e-01  6.32773230e-01 
 2.79925000e-05  1.90070535e-01  1.34607595e+00  9.45000000e-01  8.55000000e-01  6.32881016e-01 
 2.79975000e-05  1.89348376e-01  1.35092851e+00  9.45000000e-01  8.55000000e-01  6.33016539e-01 
 2.80025000e-05  1.88627164e-01  1.35581052e+00  9.45000000e-01  8.55000000e-01  6.33184150e-01 
 2.80075000e-05  1.87906791e-01  1.36073303e+00  9.45000000e-01  8.55000000e-01  6.33392255e-01 
 2.80125000e-05  1.87187132e-01  1.36571002e+00  9.45000000e-01  8.55000000e-01  6.33646880e-01 
 2.80175000e-05  1.86468021e-01  1.37075928e+00  9.45000000e-01  8.55000000e-01  6.33957801e-01 
 2.80225000e-05  1.85749257e-01  1.37590386e+00  9.45000000e-01  8.55000000e-01  6.34331732e-01 
 2.80275000e-05  1.85030570e-01  1.38117414e+00  9.45000000e-01  8.55000000e-01  6.34776920e-01 
 2.80325000e-05  1.84311608e-01  1.38661140e+00  9.45000000e-01  8.55000000e-01  6.35292179e-01 
 2.80375000e-05  1.83591862e-01  1.39227300e+00  9.45000000e-01  8.55000000e-01  6.35858448e-01 
 2.80425000e-05  1.82870552e-01  1.39823899e+00  9.45000000e-01  8.55000000e-01  6.36388014e-01 
 2.80475000e-05  1.82146236e-01  1.40461144e+00  9.45000000e-01  8.55000000e-01  6.36702823e-01 
 2.80525000e-05  1.81415901e-01  1.41150151e+00  9.45000000e-01  8.55000000e-01  6.36641155e-01 
 2.80575000e-05  1.80671944e-01  1.41901023e+00  9.45000000e-01  8.55000000e-01  6.36270928e-01 
 2.80625000e-05  1.79892320e-01  1.42721706e+00  9.45000000e-01  8.55000000e-01  6.35851550e-01 
 2.80675000e-05  1.79000957e-01  1.43619105e+00  9.45000000e-01  8.55000000e-01  6.35496992e-01 
 2.80725000e-05  1.77726007e-01  1.44602530e+00  9.45000000e-01  8.55000000e-01  6.35023848e-01 
 2.80775000e-05  1.75761947e-01  1.45686867e+00  9.45000000e-01  8.55000000e-01  6.34228241e-01 
 2.80825000e-05  1.73749283e-01  1.46854615e+00  9.45000000e-01  8.55000000e-01  6.33665375e-01 
 2.80875000e-05  1.73846470e-01  1.47941537e+00  9.45000000e-01  8.55000000e-01  6.33395581e-01 
 2.80925000e-05  1.79044012e-01  1.48472656e+00  9.45000000e-01  8.55000000e-01  6.33116045e-01 
 2.80975000e-05  1.90286473e-01  1.47756909e+00  9.45000000e-01  8.55000000e-01  6.32970883e-01 
 2.81025000e-05  2.05819028e-01  1.45209369e+00  9.45000000e-01  8.55000000e-01  6.32945644e-01 
 2.81075000e-05  2.23428309e-01  1.40494066e+00  9.45000000e-01  8.55000000e-01  6.33113633e-01 
 2.81125000e-05  2.41173502e-01  1.33478127e+00  9.45000000e-01  8.55000000e-01  6.33391190e-01 
 2.81175000e-05  2.57623746e-01  1.24168012e+00  9.45000000e-01  8.55000000e-01  6.33747900e-01 
 2.81225000e-05  2.71823955e-01  1.12658380e+00  9.45000000e-01  8.55000000e-01  6.34134031e-01 
 2.81275000e-05  2.82921729e-01  9.91142696e-01  9.45000000e-01  8.55000000e-01  6.34539955e-01 
 2.81325000e-05  2.88915353e-01  8.38582146e-01  9.45000000e-01  8.55000000e-01  6.34920995e-01 
 2.81375000e-05  2.83016682e-01  6.76672661e-01  9.45000000e-01  8.55000000e-01  6.35179988e-01 
 2.81425000e-05  2.55863805e-01  5.18626519e-01  9.45000000e-01  8.55000000e-01  6.35163345e-01 
 2.81475000e-05  2.09661591e-01  3.78893060e-01  9.45000000e-01  8.55000000e-01  6.35363122e-01 
 2.81525000e-05  1.58016845e-01  2.67038621e-01  9.45000000e-01  8.55000000e-01  6.35761766e-01 
 2.81575000e-05  1.11871381e-01  1.84467289e-01  9.45000000e-01  8.55000000e-01  6.35940539e-01 
 2.81625000e-05  7.57364198e-02  1.26899646e-01  9.45000000e-01  8.55000000e-01  6.35977895e-01 
 2.81675000e-05  4.98401916e-02  8.82963759e-02  9.45000000e-01  8.55000000e-01  6.35861162e-01 
 2.81725000e-05  3.23523255e-02  6.30125325e-02  9.45000000e-01  8.55000000e-01  6.35689103e-01 
 2.81775000e-05  2.09463841e-02  4.66203623e-02  9.45000000e-01  8.55000000e-01  6.35439678e-01 
 2.81825000e-05  1.36227638e-02  3.59916715e-02  9.45000000e-01  8.55000000e-01  6.35187062e-01 
 2.81875000e-05  8.92824566e-03  2.90519078e-02  9.45000000e-01  8.55000000e-01  6.34910469e-01 
 2.81925000e-05  5.89599471e-03  2.44708935e-02  9.45000000e-01  8.55000000e-01  6.34660143e-01 
 2.81975000e-05  3.91152332e-03  2.14082828e-02  9.45000000e-01  8.55000000e-01  6.34412449e-01 
 2.82025000e-05  2.59139870e-03  1.93332712e-02  9.45000000e-01  8.55000000e-01  6.34198588e-01 
 2.82075000e-05  1.69790778e-03  1.79089451e-02  9.45000000e-01  8.55000000e-01  6.33996007e-01 
 2.82125000e-05  1.08225542e-03  1.69187180e-02  9.45000000e-01  8.55000000e-01  6.33824479e-01 
 2.82175000e-05  6.49313239e-04  1.62208707e-02  9.45000000e-01  8.55000000e-01  6.33665315e-01 
 2.82225000e-05  3.37452841e-04  1.57216937e-02  9.45000000e-01  8.55000000e-01  6.33531502e-01 
 2.82275000e-05  1.05866508e-04  1.53582816e-02  9.45000000e-01  8.55000000e-01  6.33408815e-01 
 2.82325000e-05 -7.33999146e-05  1.50876890e-02  9.45000000e-01  8.55000000e-01  6.33305740e-01 
 2.82375000e-05 -2.20216420e-04  1.48800162e-02  9.45000000e-01  8.55000000e-01  6.33211978e-01 
 2.82425000e-05 -3.49720445e-04  1.47138523e-02  9.45000000e-01  8.55000000e-01  6.33132933e-01 
 2.82475000e-05 -4.74456699e-04  1.45731926e-02  9.45000000e-01  8.55000000e-01  6.33061421e-01 
 2.82525000e-05 -6.06154811e-04  1.44452993e-02  9.45000000e-01  8.55000000e-01  6.33000673e-01 
 2.82575000e-05 -7.56540821e-04  1.43193500e-02  9.45000000e-01  8.55000000e-01  6.32945900e-01 
 2.82625000e-05 -9.36306289e-04  1.41864125e-02  9.45000000e-01  8.55000000e-01  6.32898937e-01 
 2.82675000e-05 -1.14961440e-03  1.40417429e-02  9.45000000e-01  8.55000000e-01  6.32857146e-01 
 2.82725000e-05 -1.38695998e-03  1.38881500e-02  9.45000000e-01  8.55000000e-01  6.32821593e-01 
 2.82775000e-05 -1.62609919e-03  1.37353025e-02  9.45000000e-01  8.55000000e-01  6.32790584e-01 
 2.82825000e-05 -1.84268704e-03  1.35943156e-02  9.45000000e-01  8.55000000e-01  6.32763855e-01 
 2.82875000e-05 -2.01875502e-03  1.34734168e-02  9.45000000e-01  8.55000000e-01  6.32740616e-01 
 2.82925000e-05 -2.14420391e-03  1.33772114e-02  9.45000000e-01  8.55000000e-01  6.32720212e-01 
 2.82975000e-05 -2.21493097e-03  1.33076100e-02  9.45000000e-01  8.55000000e-01  6.32702610e-01 
 2.83025000e-05 -2.23069422e-03  1.32649330e-02  9.45000000e-01  8.55000000e-01  6.32686851e-01 
 2.83075000e-05 -2.19351477e-03  1.32487366e-02  9.45000000e-01  8.55000000e-01  6.32673432e-01 
 2.83125000e-05 -2.10663594e-03  1.32583473e-02  9.45000000e-01  8.55000000e-01  6.32661165e-01 
 2.83175000e-05 -1.97383683e-03  1.32931787e-02  9.45000000e-01  8.55000000e-01  6.32650913e-01 
 2.83225000e-05 -1.79890926e-03  1.33528583e-02  9.45000000e-01  8.55000000e-01  6.32641318e-01 
 2.83275000e-05 -1.58522045e-03  1.34372466e-02  9.45000000e-01  8.55000000e-01  6.32633493e-01 
 2.83325000e-05 -1.33531206e-03  1.35463598e-02  9.45000000e-01  8.55000000e-01  6.32625946e-01 
 2.83375000e-05 -1.05064571e-03  1.36803221e-02  9.45000000e-01  8.55000000e-01  6.32619970e-01 
 2.83425000e-05 -7.31479854e-04  1.38393333e-02  9.45000000e-01  8.55000000e-01  6.32613977e-01 
 2.83475000e-05 -3.76923822e-04  1.40237297e-02  9.45000000e-01  8.55000000e-01  6.32609391e-01 
 2.83525000e-05  1.49715953e-05  1.42340396e-02  9.45000000e-01  8.55000000e-01  6.32604560e-01 
 2.83575000e-05  4.47082445e-04  1.44710870e-02  9.45000000e-01  8.55000000e-01  6.32601009e-01 
 2.83625000e-05  9.23157314e-04  1.47360468e-02  9.45000000e-01  8.55000000e-01  6.32597043e-01 
 2.83675000e-05  1.44777901e-03  1.50305330e-02  9.45000000e-01  8.55000000e-01  6.32594259e-01 
 2.83725000e-05  2.02642127e-03  1.53566391e-02  9.45000000e-01  8.55000000e-01  6.32590930e-01 
 2.83775000e-05  2.66551891e-03  1.57170248e-02  9.45000000e-01  8.55000000e-01  6.32588704e-01 
 2.83825000e-05  3.37262676e-03  1.61149689e-02  9.45000000e-01  8.55000000e-01  6.32585832e-01 
 2.83875000e-05  4.15658967e-03  1.65544826e-02  9.45000000e-01  8.55000000e-01  6.32583998e-01 
 2.83925000e-05  5.02780374e-03  1.70404001e-02  9.45000000e-01  8.55000000e-01  6.32581436e-01 
 2.83975000e-05  5.99849563e-03  1.75785413e-02  9.45000000e-01  8.55000000e-01  6.32579856e-01 
 2.84025000e-05  7.08309994e-03  1.81758593e-02  9.45000000e-01  8.55000000e-01  6.32577477e-01 
 2.84075000e-05  8.29865481e-03  1.88406618e-02  9.45000000e-01  8.55000000e-01  6.32576028e-01 
 2.84125000e-05  9.66527734e-03  1.95828087e-02  9.45000000e-01  8.55000000e-01  6.32573718e-01 
 2.84175000e-05  1.12065995e-02  2.04139565e-02  9.45000000e-01  8.55000000e-01  6.32572286e-01 
 2.84225000e-05  1.29501555e-02  2.13477138e-02  9.45000000e-01  8.55000000e-01  6.32569932e-01 
 2.84275000e-05  1.49274837e-02  2.23997202e-02  9.45000000e-01  8.55000000e-01  6.32568399e-01 
 2.84325000e-05  1.71737625e-02  2.35874287e-02  9.45000000e-01  8.55000000e-01  6.32565876e-01 
 2.84375000e-05  1.97265281e-02  2.49294966e-02  9.45000000e-01  8.55000000e-01  6.32564106e-01 
 2.84425000e-05  2.26231000e-02  2.64444667e-02  9.45000000e-01  8.55000000e-01  6.32561264e-01 
 2.84475000e-05  2.58962335e-02  2.81486334e-02  9.45000000e-01  8.55000000e-01  6.32559086e-01 
 2.84525000e-05  2.95680073e-02  3.00529658e-02  9.45000000e-01  8.55000000e-01  6.32555734e-01 
 2.84575000e-05  3.36425631e-02  3.21595295e-02  9.45000000e-01  8.55000000e-01  6.32552948e-01 
 2.84625000e-05  3.80997216e-02  3.44582865e-02  9.45000000e-01  8.55000000e-01  6.32548905e-01 
 2.84675000e-05  4.28929443e-02  3.69261335e-02  9.45000000e-01  8.55000000e-01  6.32545394e-01 
 2.84725000e-05  4.79555899e-02  3.95300122e-02  9.45000000e-01  8.55000000e-01  6.32540684e-01 
 2.84775000e-05  5.32150862e-02  4.22340205e-02  9.45000000e-01  8.55000000e-01  6.32536688e-01 
 2.84825000e-05  5.86075047e-02  4.50066345e-02  9.45000000e-01  8.55000000e-01  6.32531788e-01 
 2.84875000e-05  6.40847476e-02  4.78242874e-02  9.45000000e-01  8.55000000e-01  6.32527930e-01 
 2.84925000e-05  6.96141508e-02  5.06710979e-02  9.45000000e-01  8.55000000e-01  6.32523440e-01 
 2.84975000e-05  7.51747795e-02  5.35370277e-02  9.45000000e-01  8.55000000e-01  6.32520162e-01 
 2.85025000e-05  8.07536536e-02  5.64159579e-02  9.45000000e-01  8.55000000e-01  6.32516319e-01 
