 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.97218324e-05  1.68388988e-01  1.64445363e+00  7.20000000e-01  1.08000000e+00  6.31073454e-01 
 1.97268324e-05  1.66425359e-01  1.64838455e+00  7.20000000e-01  1.08000000e+00  6.31463756e-01 
 1.97318324e-05  1.64013197e-01  1.65261185e+00  7.20000000e-01  1.08000000e+00  6.31915451e-01 
 1.97368324e-05  1.61106174e-01  1.65727352e+00  7.20000000e-01  1.08000000e+00  6.32422863e-01 
 1.97418324e-05  1.57626406e-01  1.66256135e+00  7.20000000e-01  1.08000000e+00  6.32971491e-01 
 1.97468324e-05  1.53453692e-01  1.66874907e+00  7.20000000e-01  1.08000000e+00  6.33496636e-01 
 1.97518324e-05  1.48405210e-01  1.67620455e+00  7.20000000e-01  1.08000000e+00  6.33817190e-01 
 1.97568324e-05  1.42240611e-01  1.68531099e+00  7.20000000e-01  1.08000000e+00  6.33653013e-01 
 1.97618324e-05  1.34698092e-01  1.69630436e+00  7.20000000e-01  1.08000000e+00  6.32914287e-01 
 1.97668324e-05  1.25577152e-01  1.70915867e+00  7.20000000e-01  1.08000000e+00  6.31835199e-01 
 1.97718324e-05  1.14848562e-01  1.72359323e+00  7.20000000e-01  1.08000000e+00  6.30647203e-01 
 1.97768324e-05  1.02806678e-01  1.73915085e+00  7.20000000e-01  1.08000000e+00  6.29363865e-01 
 1.97818324e-05  9.02402371e-02  1.75520320e+00  7.20000000e-01  1.08000000e+00  6.27916723e-01 
 1.97868324e-05  7.86910940e-02  1.77088841e+00  7.20000000e-01  1.08000000e+00  6.26341668e-01 
 1.97918324e-05  6.96212344e-02  1.78351541e+00  7.20000000e-01  1.08000000e+00  6.24718986e-01 
 1.97968324e-05  5.59979962e-02  1.78443194e+00  7.20000000e-01  1.08000000e+00  6.23861068e-01 
 1.98018324e-05  2.75608196e-02  1.76271655e+00  7.20000000e-01  1.08000000e+00  6.25674959e-01 
 1.98068324e-05 -1.26015558e-02  1.71438911e+00  7.20000000e-01  1.08000000e+00  6.31381385e-01 
 1.98118324e-05 -6.14557835e-02  1.63910667e+00  7.20000000e-01  1.08000000e+00  6.39127465e-01 
 1.98168324e-05 -1.14726170e-01  1.53651153e+00  7.20000000e-01  1.08000000e+00  6.43907520e-01 
 1.98218324e-05 -1.62566900e-01  1.40856080e+00  7.20000000e-01  1.08000000e+00  6.44906027e-01 
 1.98268324e-05 -2.01656149e-01  1.25825129e+00  7.20000000e-01  1.08000000e+00  6.44295935e-01 
 1.98318324e-05 -2.32538764e-01  1.08639831e+00  7.20000000e-01  1.08000000e+00  6.43223900e-01 
 1.98368324e-05 -2.56271249e-01  8.93085895e-01  7.20000000e-01  1.08000000e+00  6.42148112e-01 
 1.98418324e-05 -2.72857133e-01  6.78387624e-01  7.20000000e-01  1.08000000e+00  6.40379945e-01 
 1.98468324e-05 -2.66086381e-01  4.50069975e-01  7.20000000e-01  1.08000000e+00  6.35595175e-01 
 1.98518324e-05 -1.80894834e-01  2.50186236e-01  7.20000000e-01  1.08000000e+00  6.31866156e-01 
 1.98568324e-05 -6.84769870e-02  1.31849119e-01  7.20000000e-01  1.08000000e+00  6.34531542e-01 
 1.98618324e-05 -2.32855813e-02  8.48676428e-02  7.20000000e-01  1.08000000e+00  6.36912860e-01 
 1.98664606e-05 -1.58782302e-02  6.48709970e-02  7.20000000e-01  1.08000000e+00  6.37226467e-01 
 1.98711087e-05 -1.05355242e-02  5.11946887e-02  7.20000000e-01  1.08000000e+00  6.36976921e-01 
 1.98761087e-05 -6.22413224e-03  4.10645577e-02  7.20000000e-01  1.08000000e+00  6.36591907e-01 
 1.98811087e-05 -3.10228129e-03  3.42288730e-02  7.20000000e-01  1.08000000e+00  6.36129967e-01 
 1.98861087e-05 -9.65575464e-04  2.96517774e-02  7.20000000e-01  1.08000000e+00  6.35732019e-01 
 1.98911087e-05  5.07401709e-04  2.65694933e-02  7.20000000e-01  1.08000000e+00  6.35329579e-01 
 1.98961087e-05  1.50628991e-03  2.44936107e-02  7.20000000e-01  1.08000000e+00  6.35002932e-01 
 1.99011087e-05  2.18835895e-03  2.30860192e-02  7.20000000e-01  1.08000000e+00  6.34683452e-01 
 1.99061087e-05  2.65133466e-03  2.21276537e-02  7.20000000e-01  1.08000000e+00  6.34427720e-01 
 1.99111087e-05  2.96853640e-03  2.14698872e-02  7.20000000e-01  1.08000000e+00  6.34181394e-01 
 1.99161087e-05  3.18486637e-03  2.10152248e-02  7.20000000e-01  1.08000000e+00  6.33984641e-01 
 1.99211087e-05  3.33504258e-03  2.06977373e-02  7.20000000e-01  1.08000000e+00  6.33797228e-01 
 1.99261087e-05  3.43823787e-03  2.04739855e-02  7.20000000e-01  1.08000000e+00  6.33647120e-01 
 1.99311087e-05  3.51167976e-03  2.03141386e-02  7.20000000e-01  1.08000000e+00  6.33505344e-01 
 1.99361087e-05  3.56287961e-03  2.01986213e-02  7.20000000e-01  1.08000000e+00  6.33391198e-01 
 1.99411087e-05  3.60112798e-03  2.01136021e-02  7.20000000e-01  1.08000000e+00  6.33284353e-01 
 1.99461087e-05  3.62859977e-03  2.00501939e-02  7.20000000e-01  1.08000000e+00  6.33197719e-01 
 1.99511087e-05  3.65099797e-03  2.00016933e-02  7.20000000e-01  1.08000000e+00  6.33117344e-01 
 1.99561087e-05  3.66813511e-03  1.99640311e-02  7.20000000e-01  1.08000000e+00  6.33051634e-01 
 1.99611087e-05  3.68405569e-03  1.99337960e-02  7.20000000e-01  1.08000000e+00  6.32991227e-01 
 1.99661087e-05  3.69751491e-03  1.99090556e-02  7.20000000e-01  1.08000000e+00  6.32941387e-01 
 1.99711087e-05  3.71161939e-03  1.98879514e-02  7.20000000e-01  1.08000000e+00  6.32896005e-01 
 1.99761087e-05  3.72480727e-03  1.98695388e-02  7.20000000e-01  1.08000000e+00  6.32858186e-01 
 1.99811087e-05  3.73977540e-03  1.98528723e-02  7.20000000e-01  1.08000000e+00  6.32824101e-01 
 1.99861087e-05  3.75467189e-03  1.98373435e-02  7.20000000e-01  1.08000000e+00  6.32795379e-01 
 1.99911087e-05  3.77175977e-03  1.98225637e-02  7.20000000e-01  1.08000000e+00  6.32769782e-01 
 1.99961087e-05  3.78912471e-03  1.98081294e-02  7.20000000e-01  1.08000000e+00  6.32747940e-01 
 2.00011087e-05  3.80847589e-03  1.97940710e-02  7.20000000e-01  1.08000000e+00  6.32728720e-01 
 2.00061087e-05  3.82777433e-03  1.97801509e-02  7.20000000e-01  1.08000000e+00  6.32712081e-01 
 2.00111087e-05  3.84806636e-03  1.97668078e-02  7.20000000e-01  1.08000000e+00  6.32697654e-01 
 2.00161087e-05  3.86704855e-03  1.97539916e-02  7.20000000e-01  1.08000000e+00  6.32684949e-01 
 2.00211087e-05  3.88505441e-03  1.97425493e-02  7.20000000e-01  1.08000000e+00  6.32674129e-01 
 2.00261087e-05  3.89948004e-03  1.97326085e-02  7.20000000e-01  1.08000000e+00  6.32664400e-01 
 2.00311087e-05  3.91015802e-03  1.97253068e-02  7.20000000e-01  1.08000000e+00  6.32656295e-01 
 2.00361087e-05  3.91454228e-03  1.97207561e-02  7.20000000e-01  1.08000000e+00  6.32648816e-01 
 2.00411087e-05  3.91267121e-03  1.97200223e-02  7.20000000e-01  1.08000000e+00  6.32642754e-01 
 2.00461087e-05  3.90280092e-03  1.97228245e-02  7.20000000e-01  1.08000000e+00  6.32636970e-01 
 2.00511087e-05  3.88586438e-03  1.97298069e-02  7.20000000e-01  1.08000000e+00  6.32632440e-01 
 2.00561087e-05  3.86112669e-03  1.97401922e-02  7.20000000e-01  1.08000000e+00  6.32627934e-01 
 2.00611087e-05  3.83020526e-03  1.97543000e-02  7.20000000e-01  1.08000000e+00  6.32624559e-01 
 2.00661087e-05  3.79281147e-03  1.97711369e-02  7.20000000e-01  1.08000000e+00  6.32621023e-01 
 2.00711087e-05  3.75067952e-03  1.97909720e-02  7.20000000e-01  1.08000000e+00  6.32618525e-01 
 2.00761087e-05  3.70350290e-03  1.98128266e-02  7.20000000e-01  1.08000000e+00  6.32615731e-01 
 2.00811087e-05  3.65286691e-03  1.98370444e-02  7.20000000e-01  1.08000000e+00  6.32613904e-01 
 2.00861087e-05  3.59831294e-03  1.98627279e-02  7.20000000e-01  1.08000000e+00  6.32611680e-01 
 2.00911087e-05  3.54124525e-03  1.98903068e-02  7.20000000e-01  1.08000000e+00  6.32610367e-01 
 2.00961087e-05  3.48106414e-03  1.99189600e-02  7.20000000e-01  1.08000000e+00  6.32608580e-01 
 2.01011087e-05  3.41902957e-03  1.99491819e-02  7.20000000e-01  1.08000000e+00  6.32607660e-01 
 2.01061087e-05  3.35444010e-03  1.99802082e-02  7.20000000e-01  1.08000000e+00  6.32606208e-01 
 2.01111087e-05  3.28845078e-03  2.00125764e-02  7.20000000e-01  1.08000000e+00  6.32605589e-01 
 2.01161087e-05  3.22029249e-03  2.00455635e-02  7.20000000e-01  1.08000000e+00  6.32604393e-01 
 2.01211087e-05  3.15104363e-03  2.00797346e-02  7.20000000e-01  1.08000000e+00  6.32604003e-01 
 2.01261087e-05  3.07988909e-03  2.01143973e-02  7.20000000e-01  1.08000000e+00  6.32603003e-01 
 2.01311087e-05  3.00784910e-03  2.01501351e-02  7.20000000e-01  1.08000000e+00  6.32602787e-01 
 2.01361087e-05  2.93407625e-03  2.01862794e-02  7.20000000e-01  1.08000000e+00  6.32601936e-01 
 2.01411087e-05  2.85954471e-03  2.02234265e-02  7.20000000e-01  1.08000000e+00  6.32601854e-01 
 2.01461087e-05  2.78338442e-03  2.02609269e-02  7.20000000e-01  1.08000000e+00  6.32601116e-01 
 2.01511087e-05  2.70653300e-03  2.02993853e-02  7.20000000e-01  1.08000000e+00  6.32601135e-01 
 2.01561087e-05  2.62810575e-03  2.03381676e-02  7.20000000e-01  1.08000000e+00  6.32600483e-01 
 2.01611087e-05  2.54901197e-03  2.03778834e-02  7.20000000e-01  1.08000000e+00  6.32600578e-01 
 2.01661087e-05  2.46835924e-03  2.04179110e-02  7.20000000e-01  1.08000000e+00  6.32599992e-01 
 2.01711087e-05  2.38703544e-03  2.04588618e-02  7.20000000e-01  1.08000000e+00  6.32600145e-01 
 2.01761087e-05  2.30414582e-03  2.05001237e-02  7.20000000e-01  1.08000000e+00  6.32599608e-01 
 2.01811087e-05  2.22056206e-03  2.05423083e-02  7.20000000e-01  1.08000000e+00  6.32599805e-01 
 2.01861087e-05  2.13539083e-03  2.05848111e-02  7.20000000e-01  1.08000000e+00  6.32599305e-01 
 2.01911087e-05  2.04949116e-03  2.06282423e-02  7.20000000e-01  1.08000000e+00  6.32599536e-01 
 2.01961087e-05  1.96197343e-03  2.06720039e-02  7.20000000e-01  1.08000000e+00  6.32599063e-01 
 2.02011087e-05  1.87368618e-03  2.07167038e-02  7.20000000e-01  1.08000000e+00  6.32599318e-01 
 2.02061087e-05  1.78374475e-03  2.07617499e-02  7.20000000e-01  1.08000000e+00  6.32598867e-01 
 2.02111087e-05  1.69298849e-03  2.08077474e-02  7.20000000e-01  1.08000000e+00  6.32599141e-01 
 2.02161087e-05  1.60053828e-03  2.08541092e-02  7.20000000e-01  1.08000000e+00  6.32598704e-01 
 2.02211087e-05  1.50722494e-03  2.09014378e-02  7.20000000e-01  1.08000000e+00  6.32598992e-01 
 2.02261087e-05  1.41217509e-03  2.09491513e-02  7.20000000e-01  1.08000000e+00  6.32598567e-01 
 2.02311087e-05  1.31621146e-03  2.09978489e-02  7.20000000e-01  1.08000000e+00  6.32598865e-01 
 2.02361087e-05  1.21846640e-03  2.10469536e-02  7.20000000e-01  1.08000000e+00  6.32598448e-01 
 2.02411087e-05  1.11975470e-03  2.10970617e-02  7.20000000e-01  1.08000000e+00  6.32598754e-01 
 2.02461087e-05  1.01921437e-03  2.11476009e-02  7.20000000e-01  1.08000000e+00  6.32598343e-01 
 2.02511087e-05  9.17652353e-04  2.11991644e-02  7.20000000e-01  1.08000000e+00  6.32598654e-01 
 2.02561087e-05  8.14212198e-04  2.12511846e-02  7.20000000e-01  1.08000000e+00  6.32598247e-01 
 2.02611087e-05  7.09693021e-04  2.13042518e-02  7.20000000e-01  1.08000000e+00  6.32598563e-01 
 2.02661087e-05  6.03243746e-04  2.13578029e-02  7.20000000e-01  1.08000000e+00  6.32598158e-01 
 2.02711087e-05  4.95655665e-04  2.14124254e-02  7.20000000e-01  1.08000000e+00  6.32598477e-01 
 2.02761087e-05  3.86103430e-04  2.14675710e-02  7.20000000e-01  1.08000000e+00  6.32598073e-01 
 2.02811087e-05  2.75325763e-04  2.15238015e-02  7.20000000e-01  1.08000000e+00  6.32598394e-01 
 2.02861087e-05  1.62505211e-04  2.15805755e-02  7.20000000e-01  1.08000000e+00  6.32597991e-01 
 2.02911087e-05  4.84219885e-05  2.16384764e-02  7.20000000e-01  1.08000000e+00  6.32598313e-01 
 2.02961087e-05 -6.77672952e-05  2.16969511e-02  7.20000000e-01  1.08000000e+00  6.32597910e-01 
 2.03011087e-05 -1.85287196e-04  2.17565827e-02  7.20000000e-01  1.08000000e+00  6.32598233e-01 
 2.03061087e-05 -3.04976286e-04  2.18168222e-02  7.20000000e-01  1.08000000e+00  6.32597830e-01 
 2.03111087e-05 -4.26068214e-04  2.18782495e-02  7.20000000e-01  1.08000000e+00  6.32598154e-01 
 2.03161087e-05 -5.49395578e-04  2.19403210e-02  7.20000000e-01  1.08000000e+00  6.32597749e-01 
 2.03211087e-05 -6.74201355e-04  2.20036128e-02  7.20000000e-01  1.08000000e+00  6.32598073e-01 
 2.03261087e-05 -8.01312555e-04  2.20675867e-02  7.20000000e-01  1.08000000e+00  6.32597667e-01 
 2.03311087e-05 -9.29981223e-04  2.21328154e-02  7.20000000e-01  1.08000000e+00  6.32597991e-01 
 2.03361087e-05 -1.06102929e-03  2.21987656e-02  7.20000000e-01  1.08000000e+00  6.32597584e-01 
 2.03411087e-05 -1.19371766e-03  2.22660068e-02  7.20000000e-01  1.08000000e+00  6.32597907e-01 
 2.03461087e-05 -1.32886364e-03  2.23340103e-02  7.20000000e-01  1.08000000e+00  6.32597498e-01 
 2.03511087e-05 -1.46573691e-03  2.24033428e-02  7.20000000e-01  1.08000000e+00  6.32597821e-01 
 2.03561087e-05 -1.60515058e-03  2.24734805e-02  7.20000000e-01  1.08000000e+00  6.32597410e-01 
 2.03611087e-05 -1.74638315e-03  2.25449878e-02  7.20000000e-01  1.08000000e+00  6.32597732e-01 
 2.03661087e-05 -1.89024402e-03  2.26173464e-02  7.20000000e-01  1.08000000e+00  6.32597318e-01 
 2.03711087e-05 -2.03602064e-03  2.26911193e-02  7.20000000e-01  1.08000000e+00  6.32597639e-01 
 2.03761087e-05 -2.18451908e-03  2.27657941e-02  7.20000000e-01  1.08000000e+00  6.32597223e-01 
 2.03811087e-05 -2.33503590e-03  2.28419329e-02  7.20000000e-01  1.08000000e+00  6.32597542e-01 
 2.03861087e-05 -2.48837408e-03  2.29190289e-02  7.20000000e-01  1.08000000e+00  6.32597123e-01 
 2.03911087e-05 -2.64383924e-03  2.29976426e-02  7.20000000e-01  1.08000000e+00  6.32597441e-01 
 2.03961087e-05 -2.80223143e-03  2.30772728e-02  7.20000000e-01  1.08000000e+00  6.32597020e-01 
 2.04011087e-05 -2.96286532e-03  2.31584778e-02  7.20000000e-01  1.08000000e+00  6.32597337e-01 
 2.04061087e-05 -3.12653818e-03  2.32407612e-02  7.20000000e-01  1.08000000e+00  6.32596912e-01 
 2.04111087e-05 -3.29257374e-03  2.33246792e-02  7.20000000e-01  1.08000000e+00  6.32597228e-01 
 2.04161087e-05 -3.46176668e-03  2.34097402e-02  7.20000000e-01  1.08000000e+00  6.32596800e-01 
 2.04211087e-05 -3.63344993e-03  2.34964980e-02  7.20000000e-01  1.08000000e+00  6.32597114e-01 
 2.04261087e-05 -3.80841584e-03  2.35844658e-02  7.20000000e-01  1.08000000e+00  6.32596684e-01 
 2.04311087e-05 -3.98600673e-03  2.36741954e-02  7.20000000e-01  1.08000000e+00  6.32596997e-01 
 2.04361087e-05 -4.16701296e-03  2.37652049e-02  7.20000000e-01  1.08000000e+00  6.32596563e-01 
 2.04411087e-05 -4.35078650e-03  2.38580442e-02  7.20000000e-01  1.08000000e+00  6.32596874e-01 
 2.04461087e-05 -4.53811611e-03  2.39522366e-02  7.20000000e-01  1.08000000e+00  6.32596437e-01 
 2.04511087e-05 -4.72836369e-03  2.40483307e-02  7.20000000e-01  1.08000000e+00  6.32596746e-01 
 2.04561087e-05 -4.92231682e-03  2.41458550e-02  7.20000000e-01  1.08000000e+00  6.32596305e-01 
 2.04611087e-05 -5.11934768e-03  2.42453570e-02  7.20000000e-01  1.08000000e+00  6.32596612e-01 
 2.04661087e-05 -5.32024314e-03  2.43463709e-02  7.20000000e-01  1.08000000e+00  6.32596167e-01 
 2.04711087e-05 -5.52438599e-03  2.44494434e-02  7.20000000e-01  1.08000000e+00  6.32596471e-01 
 2.04761087e-05 -5.73256286e-03  2.45541147e-02  7.20000000e-01  1.08000000e+00  6.32596023e-01 
 2.04811087e-05 -5.94416759e-03  2.46609309e-02  7.20000000e-01  1.08000000e+00  6.32596325e-01 
 2.04861087e-05 -6.15998705e-03  2.47694384e-02  7.20000000e-01  1.08000000e+00  6.32595873e-01 
 2.04911087e-05 -6.37942653e-03  2.48801831e-02  7.20000000e-01  1.08000000e+00  6.32596171e-01 
 2.04961087e-05 -6.60327371e-03  2.49927177e-02  7.20000000e-01  1.08000000e+00  6.32595715e-01 
 2.05011087e-05 -6.83094579e-03  2.51075883e-02  7.20000000e-01  1.08000000e+00  6.32596010e-01 
 2.05061087e-05 -7.06323181e-03  2.52243542e-02  7.20000000e-01  1.08000000e+00  6.32595549e-01 
 2.05111087e-05 -7.29956140e-03  2.53435619e-02  7.20000000e-01  1.08000000e+00  6.32595841e-01 
 2.05161087e-05 -7.54072559e-03  2.54647776e-02  7.20000000e-01  1.08000000e+00  6.32595376e-01 
 2.05211087e-05 -7.78616698e-03  2.55885485e-02  7.20000000e-01  1.08000000e+00  6.32595664e-01 
 2.05261087e-05 -8.03667928e-03  2.57144481e-02  7.20000000e-01  1.08000000e+00  6.32595193e-01 
 2.05311087e-05 -8.29171866e-03  2.58430244e-02  7.20000000e-01  1.08000000e+00  6.32595478e-01 
 2.05361087e-05 -8.55208224e-03  2.59738588e-02  7.20000000e-01  1.08000000e+00  6.32595002e-01 
 2.05411087e-05 -8.81724045e-03  2.61075004e-02  7.20000000e-01  1.08000000e+00  6.32595282e-01 
 2.05461087e-05 -9.08799462e-03  2.62435386e-02  7.20000000e-01  1.08000000e+00  6.32594800e-01 
 2.05511087e-05 -9.36383020e-03  2.63825244e-02  7.20000000e-01  1.08000000e+00  6.32595077e-01 
 2.05561087e-05 -9.64555360e-03  2.65240553e-02  7.20000000e-01  1.08000000e+00  6.32594588e-01 
 2.05611087e-05 -9.93266611e-03  2.66686846e-02  7.20000000e-01  1.08000000e+00  6.32594860e-01 
 2.05661087e-05 -1.02259802e-02  2.68160188e-02  7.20000000e-01  1.08000000e+00  6.32594365e-01 
 2.05711087e-05 -1.05250140e-02  2.69666136e-02  7.20000000e-01  1.08000000e+00  6.32594632e-01 
 2.05761087e-05 -1.08305870e-02  2.71200849e-02  7.20000000e-01  1.08000000e+00  6.32594130e-01 
 2.05811087e-05 -1.11422350e-02  2.72769917e-02  7.20000000e-01  1.08000000e+00  6.32594391e-01 
 2.05861087e-05 -1.14607861e-02  2.74369596e-02  7.20000000e-01  1.08000000e+00  6.32593882e-01 
 2.05911087e-05 -1.17857950e-02  2.76005516e-02  7.20000000e-01  1.08000000e+00  6.32594136e-01 
 2.05961087e-05 -1.21180991e-02  2.77674035e-02  7.20000000e-01  1.08000000e+00  6.32593620e-01 
 2.06011087e-05 -1.24572735e-02  2.79380830e-02  7.20000000e-01  1.08000000e+00  6.32593868e-01 
 2.06061087e-05 -1.28041666e-02  2.81122370e-02  7.20000000e-01  1.08000000e+00  6.32593343e-01 
 2.06111087e-05 -1.31583750e-02  2.82904383e-02  7.20000000e-01  1.08000000e+00  6.32593584e-01 
 2.06161087e-05 -1.35207599e-02  2.84723458e-02  7.20000000e-01  1.08000000e+00  6.32593050e-01 
 2.06211087e-05 -1.38909409e-02  2.86585384e-02  7.20000000e-01  1.08000000e+00  6.32593284e-01 
 2.06261087e-05 -1.42697935e-02  2.88486875e-02  7.20000000e-01  1.08000000e+00  6.32592740e-01 
 2.06311087e-05 -1.46569623e-02  2.90433790e-02  7.20000000e-01  1.08000000e+00  6.32592965e-01 
 2.06361087e-05 -1.50533390e-02  2.92422980e-02  7.20000000e-01  1.08000000e+00  6.32592412e-01 
 2.06411087e-05 -1.54585950e-02  2.94460383e-02  7.20000000e-01  1.08000000e+00  6.32592628e-01 
 2.06461087e-05 -1.58736404e-02  2.96542997e-02  7.20000000e-01  1.08000000e+00  6.32592063e-01 
 2.06511087e-05 -1.62981755e-02  2.98676850e-02  7.20000000e-01  1.08000000e+00  6.32592269e-01 
 2.06561087e-05 -1.67331312e-02  3.00859096e-02  7.20000000e-01  1.08000000e+00  6.32591693e-01 
 2.06611087e-05 -1.71782389e-02  3.03095868e-02  7.20000000e-01  1.08000000e+00  6.32591889e-01 
 2.06661087e-05 -1.76344531e-02  3.05384491e-02  7.20000000e-01  1.08000000e+00  6.32591300e-01 
 2.06711087e-05 -1.81015388e-02  3.07731211e-02  7.20000000e-01  1.08000000e+00  6.32591484e-01 
 2.06761087e-05 -1.85804769e-02  3.10133539e-02  7.20000000e-01  1.08000000e+00  6.32590881e-01 
 2.06811087e-05 -1.90710691e-02  3.12597853e-02  7.20000000e-01  1.08000000e+00  6.32591052e-01 
 2.06861087e-05 -1.95743255e-02  3.15121860e-02  7.20000000e-01  1.08000000e+00  6.32590436e-01 
 2.06911087e-05 -2.00900880e-02  3.17712088e-02  7.20000000e-01  1.08000000e+00  6.32590593e-01 
 2.06961087e-05 -2.06193994e-02  3.20366461e-02  7.20000000e-01  1.08000000e+00  6.32589960e-01 
 2.07011087e-05 -2.11621449e-02  3.23091670e-02  7.20000000e-01  1.08000000e+00  6.32590103e-01 
 2.07061087e-05 -2.17194042e-02  3.25885875e-02  7.20000000e-01  1.08000000e+00  6.32589453e-01 
 2.07111087e-05 -2.22911096e-02  3.28755952e-02  7.20000000e-01  1.08000000e+00  6.32589579e-01 
 2.07161087e-05 -2.28783816e-02  3.31700316e-02  7.20000000e-01  1.08000000e+00  6.32588910e-01 
 2.07211087e-05 -2.34812041e-02  3.34726050e-02  7.20000000e-01  1.08000000e+00  6.32589019e-01 
 2.07261087e-05 -2.41007429e-02  3.37831846e-02  7.20000000e-01  1.08000000e+00  6.32588330e-01 
 2.07311087e-05 -2.47370380e-02  3.41025017e-02  7.20000000e-01  1.08000000e+00  6.32588419e-01 
 2.07361087e-05 -2.53913056e-02  3.44304559e-02  7.20000000e-01  1.08000000e+00  6.32587709e-01 
 2.07411087e-05 -2.60636468e-02  3.47678037e-02  7.20000000e-01  1.08000000e+00  6.32587777e-01 
 2.07461087e-05 -2.67553333e-02  3.51144778e-02  7.20000000e-01  1.08000000e+00  6.32587043e-01 
 2.07511087e-05 -2.74665329e-02  3.54712629e-02  7.20000000e-01  1.08000000e+00  6.32587088e-01 
 2.07561087e-05 -2.81985788e-02  3.58381273e-02  7.20000000e-01  1.08000000e+00  6.32586328e-01 
 2.07611087e-05 -2.89517109e-02  3.62158872e-02  7.20000000e-01  1.08000000e+00  6.32586349e-01 
 2.07661087e-05 -2.97273303e-02  3.66045493e-02  7.20000000e-01  1.08000000e+00  6.32585561e-01 
 2.07711087e-05 -3.05257552e-02  3.70049643e-02  7.20000000e-01  1.08000000e+00  6.32585554e-01 
 2.07761087e-05 -3.13484609e-02  3.74171810e-02  7.20000000e-01  1.08000000e+00  6.32584736e-01 
 2.07811087e-05 -3.21958507e-02  3.78420875e-02  7.20000000e-01  1.08000000e+00  6.32584699e-01 
 2.07861087e-05 -3.30694809e-02  3.82797781e-02  7.20000000e-01  1.08000000e+00  6.32583848e-01 
 2.07911087e-05 -3.39698465e-02  3.87311821e-02  7.20000000e-01  1.08000000e+00  6.32583778e-01 
 2.07961087e-05 -3.48985920e-02  3.91964424e-02  7.20000000e-01  1.08000000e+00  6.32582892e-01 
 2.08011087e-05 -3.58563112e-02  3.96765329e-02  7.20000000e-01  1.08000000e+00  6.32582787e-01 
 2.08061087e-05 -3.68447438e-02  4.01716491e-02  7.20000000e-01  1.08000000e+00  6.32581861e-01 
 2.08111087e-05 -3.78645894e-02  4.06828130e-02  7.20000000e-01  1.08000000e+00  6.32581718e-01 
 2.08161087e-05 -3.89176901e-02  4.12102761e-02  7.20000000e-01  1.08000000e+00  6.32580750e-01 
 2.08211087e-05 -4.00048582e-02  4.17551119e-02  7.20000000e-01  1.08000000e+00  6.32580565e-01 
 2.08261087e-05 -4.11280452e-02  4.23176312e-02  7.20000000e-01  1.08000000e+00  6.32579552e-01 
 2.08311087e-05 -4.22881825e-02  4.28989626e-02  7.20000000e-01  1.08000000e+00  6.32579321e-01 
 2.08361087e-05 -4.34873372e-02  4.34994793e-02  7.20000000e-01  1.08000000e+00  6.32578259e-01 
 2.08411087e-05 -4.47265655e-02  4.41203676e-02  7.20000000e-01  1.08000000e+00  6.32577979e-01 
 2.08461087e-05 -4.60080561e-02  4.47620661e-02  7.20000000e-01  1.08000000e+00  6.32576863e-01 
 2.08511087e-05 -4.73329945e-02  4.54258213e-02  7.20000000e-01  1.08000000e+00  6.32576531e-01 
 2.08561087e-05 -4.87036948e-02  4.61121390e-02  7.20000000e-01  1.08000000e+00  6.32575358e-01 
 2.08611087e-05 -5.01214754e-02  4.68223275e-02  7.20000000e-01  1.08000000e+00  6.32574968e-01 
 2.08661087e-05 -5.15887782e-02  4.75569612e-02  7.20000000e-01  1.08000000e+00  6.32573734e-01 
 2.08711087e-05 -5.31070551e-02  4.83174106e-02  7.20000000e-01  1.08000000e+00  6.32573284e-01 
 2.08761087e-05 -5.46788759e-02  4.91043185e-02  7.20000000e-01  1.08000000e+00  6.32571984e-01 
 2.08811087e-05 -5.63058243e-02  4.99191167e-02  7.20000000e-01  1.08000000e+00  6.32571469e-01 
 2.08861087e-05 -5.79905942e-02  5.07625148e-02  7.20000000e-01  1.08000000e+00  6.32570100e-01 
 2.08911087e-05 -5.97348955e-02  5.16360030e-02  7.20000000e-01  1.08000000e+00  6.32569515e-01 
 2.08961087e-05 -6.15415385e-02  5.25403538e-02  7.20000000e-01  1.08000000e+00  6.32568073e-01 
 2.09011087e-05 -6.34123485e-02  5.34771105e-02  7.20000000e-01  1.08000000e+00  6.32567417e-01 
 2.09061087e-05 -6.53502388e-02  5.44471013e-02  7.20000000e-01  1.08000000e+00  6.32565898e-01 
 2.09111087e-05 -6.73571324e-02  5.54519145e-02  7.20000000e-01  1.08000000e+00  6.32565166e-01 
 2.09161087e-05 -6.94360247e-02  5.64924234e-02  7.20000000e-01  1.08000000e+00  6.32563569e-01 
 2.09211087e-05 -7.15889106e-02  5.75702477e-02  7.20000000e-01  1.08000000e+00  6.32562759e-01 
 2.09261087e-05 -7.38188358e-02  5.86862907e-02  7.20000000e-01  1.08000000e+00  6.32561081e-01 
 2.09311087e-05 -7.61278294e-02  5.98421846e-02  7.20000000e-01  1.08000000e+00  6.32560193e-01 
 2.09361087e-05 -7.85189424e-02  6.10388395e-02  7.20000000e-01  1.08000000e+00  6.32558433e-01 
 2.09411087e-05 -8.09941838e-02  6.22778737e-02  7.20000000e-01  1.08000000e+00  6.32557467e-01 
 2.09461087e-05 -8.35565458e-02  6.35601720e-02  7.20000000e-01  1.08000000e+00  6.32555627e-01 
