 frequency       av              ph             
 1.63117291e+05  2.38799633e+01 -1.19869433e+01 
 1.67880402e+05  2.38697390e+01 -1.23276521e+01 
 1.72782598e+05  2.38589350e+01 -1.26774991e+01 
 1.77827941e+05  2.38475200e+01 -1.30366823e+01 
 1.83020611e+05  2.38354611e+01 -1.34054002e+01 
 1.88364909e+05  2.38227240e+01 -1.37838508e+01 
 1.93865264e+05  2.38092726e+01 -1.41722318e+01 
 1.99526231e+05  2.37950693e+01 -1.45707395e+01 
 2.05352503e+05  2.37800748e+01 -1.49795688e+01 
 2.11348904e+05  2.37642478e+01 -1.53989124e+01 
 2.17520403e+05  2.37475455e+01 -1.58289601e+01 
 2.23872114e+05  2.37299230e+01 -1.62698984e+01 
 2.30409298e+05  2.37113337e+01 -1.67219096e+01 
 2.37137371e+05  2.36917291e+01 -1.71851712e+01 
 2.44061907e+05  2.36710585e+01 -1.76598551e+01 
 2.51188643e+05  2.36492695e+01 -1.81461266e+01 
 2.58523484e+05  2.36263076e+01 -1.86441439e+01 
 2.66072506e+05  2.36021163e+01 -1.91540568e+01 
 2.73841963e+05  2.35766372e+01 -1.96760058e+01 
 2.81838293e+05  2.35498098e+01 -2.02101213e+01 
 2.90068120e+05  2.35215718e+01 -2.07565224e+01 
 2.98538262e+05  2.34918587e+01 -2.13153157e+01 
 3.07255737e+05  2.34606043e+01 -2.18865947e+01 
 3.16227766e+05  2.34277406e+01 -2.24704379e+01 
 3.25461783e+05  2.33931977e+01 -2.30669082e+01 
 3.34965439e+05  2.33569040e+01 -2.36760515e+01 
 3.44746607e+05  2.33187866e+01 -2.42978958e+01 
 3.54813389e+05  2.32787707e+01 -2.49324494e+01 
 3.65174127e+05  2.32367805e+01 -2.55797005e+01 
 3.75837404e+05  2.31927389e+01 -2.62396155e+01 
 3.86812055e+05  2.31465678e+01 -2.69121379e+01 
 3.98107171e+05  2.30981883e+01 -2.75971877e+01 
 4.09732110e+05  2.30475209e+01 -2.82946600e+01 
 4.21696503e+05  2.29944857e+01 -2.90044240e+01 
 4.34010264e+05  2.29390025e+01 -2.97263226e+01 
 4.46683592e+05  2.28809916e+01 -3.04601712e+01 
 4.59726989e+05  2.28203733e+01 -3.12057571e+01 
 4.73151259e+05  2.27570689e+01 -3.19628396e+01 
 4.86967525e+05  2.26910006e+01 -3.27311490e+01 
 5.01187234e+05  2.26220918e+01 -3.35103865e+01 
 5.15822165e+05  2.25502680e+01 -3.43002246e+01 
 5.30884444e+05  2.24754561e+01 -3.51003070e+01 
 5.46386550e+05  2.23975858e+01 -3.59102491e+01 
 5.62341325e+05  2.23165894e+01 -3.67296383e+01 
 5.78761988e+05  2.22324023e+01 -3.75580353e+01 
 5.95662144e+05  2.21449630e+01 -3.83949748e+01 
