 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 3.09225000e-05  1.31860597e-03  1.57648254e-02  9.11250000e-01  8.88750000e-01  6.34368893e-01 
 3.09275000e-05  9.07677422e-04  1.46425088e-02  9.11250000e-01  8.88750000e-01  6.34131188e-01 
 3.09325000e-05  6.24175922e-04  1.38559526e-02  9.11250000e-01  8.88750000e-01  6.33939538e-01 
 3.09375000e-05  4.25093639e-04  1.32969896e-02  9.11250000e-01  8.88750000e-01  6.33757540e-01 
 3.09425000e-05  2.82364254e-04  1.28934359e-02  9.11250000e-01  8.88750000e-01  6.33611140e-01 
 3.09475000e-05  1.77262026e-04  1.25965189e-02  9.11250000e-01  8.88750000e-01  6.33473025e-01 
 3.09525000e-05  9.69889593e-05  1.23727216e-02  9.11250000e-01  8.88750000e-01  6.33361893e-01 
 3.09575000e-05  3.25246558e-05  1.21987218e-02  9.11250000e-01  8.88750000e-01  6.33257668e-01 
 3.09625000e-05 -2.28219487e-05  1.20578267e-02  9.11250000e-01  8.88750000e-01  6.33173602e-01 
 3.09675000e-05 -7.43661185e-05  1.19377803e-02  9.11250000e-01  8.88750000e-01  6.33095162e-01 
 3.09725000e-05 -1.26788805e-04  1.18290711e-02  9.11250000e-01  8.88750000e-01  6.33031662e-01 
 3.09775000e-05 -1.84663176e-04  1.17238852e-02  9.11250000e-01  8.88750000e-01  6.32972693e-01 
 3.09825000e-05 -2.52782603e-04  1.16152899e-02  9.11250000e-01  8.88750000e-01  6.32924733e-01 
 3.09875000e-05 -3.35778640e-04  1.14970573e-02  9.11250000e-01  8.88750000e-01  6.32880420e-01 
 3.09925000e-05 -4.36084383e-04  1.13644216e-02  9.11250000e-01  8.88750000e-01  6.32844242e-01 
 3.09975000e-05 -5.49759316e-04  1.12162284e-02  9.11250000e-01  8.88750000e-01  6.32811108e-01 
 3.10025000e-05 -6.63984961e-04  1.10566634e-02  9.11250000e-01  8.88750000e-01  6.32784046e-01 
 3.10075000e-05 -7.61587051e-04  1.08941348e-02  9.11250000e-01  8.88750000e-01  6.32759423e-01 
 3.10125000e-05 -8.29860334e-04  1.07383035e-02  9.11250000e-01  8.88750000e-01  6.32739147e-01 
 3.10175000e-05 -8.65297057e-04  1.05981050e-02  9.11250000e-01  8.88750000e-01  6.32720729e-01 
 3.10225000e-05 -8.71785866e-04  1.04807139e-02  9.11250000e-01  8.88750000e-01  6.32705361e-01 
 3.10275000e-05 -8.56009401e-04  1.03907988e-02  9.11250000e-01  8.88750000e-01  6.32691389e-01 
 3.10325000e-05 -8.24044934e-04  1.03303784e-02  9.11250000e-01  8.88750000e-01  6.32679536e-01 
 3.10375000e-05 -7.80167254e-04  1.02993698e-02  9.11250000e-01  8.88750000e-01  6.32668773e-01 
 3.10425000e-05 -7.26949830e-04  1.02963647e-02  9.11250000e-01  8.88750000e-01  6.32659502e-01 
 3.10475000e-05 -6.65731266e-04  1.03193154e-02  9.11250000e-01  8.88750000e-01  6.32651131e-01 
 3.10525000e-05 -5.97054762e-04  1.03659942e-02  9.11250000e-01  8.88750000e-01  6.32643821e-01 
 3.10575000e-05 -5.20968395e-04  1.04342833e-02  9.11250000e-01  8.88750000e-01  6.32637281e-01 
 3.10625000e-05 -4.37218599e-04  1.05223122e-02  9.11250000e-01  8.88750000e-01  6.32631491e-01 
 3.10675000e-05 -3.45352361e-04  1.06285321e-02  9.11250000e-01  8.88750000e-01  6.32626368e-01 
 3.10725000e-05 -2.44780451e-04  1.07517184e-02  9.11250000e-01  8.88750000e-01  6.32621764e-01 
 3.10775000e-05 -1.34797796e-04  1.08909718e-02  9.11250000e-01  8.88750000e-01  6.32617739e-01 
 3.10825000e-05 -1.45996474e-05  1.10456819e-02  9.11250000e-01  8.88750000e-01  6.32614053e-01 
 3.10875000e-05  1.16727139e-04  1.12155146e-02  9.11250000e-01  8.88750000e-01  6.32610873e-01 
 3.10925000e-05  2.60204217e-04  1.14003720e-02  9.11250000e-01  8.88750000e-01  6.32607893e-01 
 3.10975000e-05  4.16982179e-04  1.16003861e-02  9.11250000e-01  8.88750000e-01  6.32605353e-01 
 3.11025000e-05  5.88348135e-04  1.18158869e-02  9.11250000e-01  8.88750000e-01  6.32602906e-01 
 3.11075000e-05  7.75753653e-04  1.20474065e-02  9.11250000e-01  8.88750000e-01  6.32600845e-01 
 3.11125000e-05  9.80828794e-04  1.22956578e-02  9.11250000e-01  8.88750000e-01  6.32598790e-01 
 3.11175000e-05  1.20541815e-03  1.25615503e-02  9.11250000e-01  8.88750000e-01  6.32597076e-01 
 3.11225000e-05  1.45160338e-03  1.28461784e-02  9.11250000e-01  8.88750000e-01  6.32595300e-01 
 3.11275000e-05  1.72175017e-03  1.31508497e-02  9.11250000e-01  8.88750000e-01  6.32593825e-01 
 3.11325000e-05  2.01854320e-03  1.34770841e-02  9.11250000e-01  8.88750000e-01  6.32592233e-01 
 3.11375000e-05  2.34504855e-03  1.38266537e-02  9.11250000e-01  8.88750000e-01  6.32590907e-01 
 3.11425000e-05  2.70476670e-03  1.42015944e-02  9.11250000e-01  8.88750000e-01  6.32589418e-01 
 3.11475000e-05  3.10171676e-03  1.46042600e-02  9.11250000e-01  8.88750000e-01  6.32588163e-01 
 3.11525000e-05  3.54051483e-03  1.50373484e-02  9.11250000e-01  8.88750000e-01  6.32586704e-01 
 3.11575000e-05  4.02648801e-03  1.55039725e-02  9.11250000e-01  8.88750000e-01  6.32585449e-01 
 3.11625000e-05  4.56578670e-03  1.60077042e-02  9.11250000e-01  8.88750000e-01  6.32583950e-01 
 3.11675000e-05  5.16553617e-03  1.65526665e-02  9.11250000e-01  8.88750000e-01  6.32582622e-01 
 3.11725000e-05  5.83398866e-03  1.71435977e-02  9.11250000e-01  8.88750000e-01  6.32581012e-01 
 3.11775000e-05  6.58071295e-03  1.77859640e-02  9.11250000e-01  8.88750000e-01  6.32579536e-01 
 3.11825000e-05  7.41677678e-03  1.84860411e-02  9.11250000e-01  8.88750000e-01  6.32577733e-01 
 3.11875000e-05  8.35494726e-03  1.92510328e-02  9.11250000e-01  8.88750000e-01  6.32576019e-01 
 3.11925000e-05  9.40984799e-03  2.00891422e-02  9.11250000e-01  8.88750000e-01  6.32573928e-01 
 3.11975000e-05  1.05980709e-02  2.10096490e-02  9.11250000e-01  8.88750000e-01  6.32571873e-01 
 3.12025000e-05  1.19381464e-02  2.20228890e-02  9.11250000e-01  8.88750000e-01  6.32569379e-01 
 3.12075000e-05  1.34503232e-02  2.31401689e-02  9.11250000e-01  8.88750000e-01  6.32566856e-01 
 3.12125000e-05  1.51560128e-02  2.43734863e-02  9.11250000e-01  8.88750000e-01  6.32563825e-01 
 3.12175000e-05  1.70768091e-02  2.57350697e-02  9.11250000e-01  8.88750000e-01  6.32560697e-01 
 3.12225000e-05  1.92329359e-02  2.72366054e-02  9.11250000e-01  8.88750000e-01  6.32556992e-01 
 3.12275000e-05  2.16411000e-02  2.88882003e-02  9.11250000e-01  8.88750000e-01  6.32553135e-01 
 3.12325000e-05  2.43117847e-02  3.06970402e-02  9.11250000e-01  8.88750000e-01  6.32548664e-01 
 3.12375000e-05  2.72462997e-02  3.26659596e-02  9.11250000e-01  8.88750000e-01  6.32544032e-01 
 3.12425000e-05  3.04341218e-02  3.47921324e-02  9.11250000e-01  8.88750000e-01  6.32538821e-01 
 3.12475000e-05  3.38514925e-02  3.70664250e-02  9.11250000e-01  8.88750000e-01  6.32533539e-01 
 3.12525000e-05  3.74623795e-02  3.94739045e-02  9.11250000e-01  8.88750000e-01  6.32527821e-01 
 3.12575000e-05  4.12225271e-02  4.19959236e-02  9.11250000e-01  8.88750000e-01  6.32522229e-01 
 3.12625000e-05  4.50855957e-02  4.46132204e-02  9.11250000e-01  8.88750000e-01  6.32516429e-01 
 3.12675000e-05  4.90088672e-02  4.73088326e-02  9.11250000e-01  8.88750000e-01  6.32510980e-01 
 3.12725000e-05  5.29563466e-02  5.00696839e-02  9.11250000e-01  8.88750000e-01  6.32505512e-01 
 3.12775000e-05  5.68991703e-02  5.28868600e-02  9.11250000e-01  8.88750000e-01  6.32500523e-01 
 3.12825000e-05  6.08144535e-02  5.57550857e-02  9.11250000e-01  8.88750000e-01  6.32495576e-01 
 3.12875000e-05  6.46836996e-02  5.86720213e-02  9.11250000e-01  8.88750000e-01  6.32491112e-01 
 3.12925000e-05  6.84913297e-02  6.16375985e-02  9.11250000e-01  8.88750000e-01  6.32486642e-01 
 3.12975000e-05  7.22235227e-02  6.46535443e-02  9.11250000e-01  8.88750000e-01  6.32482566e-01 
 3.13025000e-05  7.58673586e-02  6.77230273e-02  9.11250000e-01  8.88750000e-01  6.32478365e-01 
 3.13075000e-05  7.94102255e-02  7.08504557e-02  9.11250000e-01  8.88750000e-01  6.32474403e-01 
 3.13125000e-05  8.28394409e-02  7.40413354e-02  9.11250000e-01  8.88750000e-01  6.32470120e-01 
 3.13175000e-05  8.61420751e-02  7.73022253e-02  9.11250000e-01  8.88750000e-01  6.32465816e-01 
 3.13225000e-05  8.93049637e-02  8.06407064e-02  9.11250000e-01  8.88750000e-01  6.32460840e-01 
 3.13275000e-05  9.23149518e-02  8.40654189e-02  9.11250000e-01  8.88750000e-01  6.32455343e-01 
 3.13325000e-05  9.51593756e-02  8.75860795e-02  9.11250000e-01  8.88750000e-01  6.32448439e-01 
 3.13375000e-05  9.78269215e-02  9.12135469e-02  9.11250000e-01  8.88750000e-01  6.32439857e-01 
 3.13425000e-05  1.00308994e-01  9.49598545e-02  9.11250000e-01  8.88750000e-01  6.32428032e-01 
 3.13475000e-05  1.02601859e-01  9.88382891e-02  9.11250000e-01  8.88750000e-01  6.32411829e-01 
 3.13525000e-05  1.04708976e-01  1.02863163e-01  9.11250000e-01  8.88750000e-01  6.32389752e-01 
 3.13575000e-05  1.06642046e-01  1.07048681e-01  9.11250000e-01  8.88750000e-01  6.32363402e-01 
 3.13625000e-05  1.08420183e-01  1.11406022e-01  9.11250000e-01  8.88750000e-01  6.32336077e-01 
 3.13675000e-05  1.10069934e-01  1.15938927e-01  9.11250000e-01  8.88750000e-01  6.32312118e-01 
 3.13725000e-05  1.11627841e-01  1.20639160e-01  9.11250000e-01  8.88750000e-01  6.32293504e-01 
 3.13775000e-05  1.13141909e-01  1.25484900e-01  9.11250000e-01  8.88750000e-01  6.32281259e-01 
 3.13825000e-05  1.14666127e-01  1.30444393e-01  9.11250000e-01  8.88750000e-01  6.32274351e-01 
 3.13875000e-05  1.16248959e-01  1.35483632e-01  9.11250000e-01  8.88750000e-01  6.32272095e-01 
 3.13925000e-05  1.17923640e-01  1.40573263e-01  9.11250000e-01  8.88750000e-01  6.32272803e-01 
 3.13975000e-05  1.19705658e-01  1.45691639e-01  9.11250000e-01  8.88750000e-01  6.32275856e-01 
 3.14025000e-05  1.21596020e-01  1.50824460e-01  9.11250000e-01  8.88750000e-01  6.32279855e-01 
 3.14075000e-05  1.23586325e-01  1.55963032e-01  9.11250000e-01  8.88750000e-01  6.32284564e-01 
 3.14125000e-05  1.25663084e-01  1.61102451e-01  9.11250000e-01  8.88750000e-01  6.32288830e-01 
 3.14175000e-05  1.27810423e-01  1.66240278e-01  9.11250000e-01  8.88750000e-01  6.32292526e-01 
 3.14225000e-05  1.30011156e-01  1.71375698e-01  9.11250000e-01  8.88750000e-01  6.32294261e-01 
 3.14275000e-05  1.32246203e-01  1.76509168e-01  9.11250000e-01  8.88750000e-01  6.32293144e-01 
 3.14325000e-05  1.34492194e-01  1.81642382e-01  9.11250000e-01  8.88750000e-01  6.32285974e-01 
 3.14375000e-05  1.36716794e-01  1.86778350e-01  9.11250000e-01  8.88750000e-01  6.32267999e-01 
 3.14425000e-05  1.38870653e-01  1.91921062e-01  9.11250000e-01  8.88750000e-01  6.32227838e-01 
 3.14475000e-05  1.40878388e-01  1.97074469e-01  9.11250000e-01  8.88750000e-01  6.32150550e-01 
 3.14525000e-05  1.42648098e-01  2.02240706e-01  9.11250000e-01  8.88750000e-01  6.32032520e-01 
 3.14575000e-05  1.44106648e-01  2.07419356e-01  9.11250000e-01  8.88750000e-01  6.31887035e-01 
 3.14625000e-05  1.45227550e-01  2.12608859e-01  9.11250000e-01  8.88750000e-01  6.31722923e-01 
 3.14675000e-05  1.46029912e-01  2.17808198e-01  9.11250000e-01  8.88750000e-01  6.31543152e-01 
 3.14725000e-05  1.46561813e-01  2.23017469e-01  9.11250000e-01  8.88750000e-01  6.31346028e-01 
 3.14775000e-05  1.46882095e-01  2.28238003e-01  9.11250000e-01  8.88750000e-01  6.31131300e-01 
 3.14825000e-05  1.47047038e-01  2.33472383e-01  9.11250000e-01  8.88750000e-01  6.30900297e-01 
 3.14875000e-05  1.47103488e-01  2.38724539e-01  9.11250000e-01  8.88750000e-01  6.30661162e-01 
 3.14925000e-05  1.47087016e-01  2.43999893e-01  9.11250000e-01  8.88750000e-01  6.30425411e-01 
 3.14975000e-05  1.47022930e-01  2.49305422e-01  9.11250000e-01  8.88750000e-01  6.30210722e-01 
 3.15025000e-05  1.46928404e-01  2.54649385e-01  9.11250000e-01  8.88750000e-01  6.30032761e-01 
 3.15075000e-05  1.46814686e-01  2.60040565e-01  9.11250000e-01  8.88750000e-01  6.29906223e-01 
 3.15125000e-05  1.46688952e-01  2.65487158e-01  9.11250000e-01  8.88750000e-01  6.29836148e-01 
 3.15175000e-05  1.46555699e-01  2.70995672e-01  9.11250000e-01  8.88750000e-01  6.29823456e-01 
 3.15225000e-05  1.46417709e-01  2.76570205e-01  9.11250000e-01  8.88750000e-01  6.29860271e-01 
 3.15275000e-05  1.46276697e-01  2.82212240e-01  9.11250000e-01  8.88750000e-01  6.29938994e-01 
 3.15325000e-05  1.46133721e-01  2.87920862e-01  9.11250000e-01  8.88750000e-01  6.30047649e-01 
 3.15375000e-05  1.45989440e-01  2.93693241e-01  9.11250000e-01  8.88750000e-01  6.30178363e-01 
 3.15425000e-05  1.45844270e-01  2.99525174e-01  9.11250000e-01  8.88750000e-01  6.30320931e-01 
 3.15475000e-05  1.45698482e-01  3.05411617e-01  9.11250000e-01  8.88750000e-01  6.30470440e-01 
 3.15525000e-05  1.45552253e-01  3.11347111e-01  9.11250000e-01  8.88750000e-01  6.30619751e-01 
 3.15575000e-05  1.45405708e-01  3.17326118e-01  9.11250000e-01  8.88750000e-01  6.30766941e-01 
 3.15625000e-05  1.45258932e-01  3.23343254e-01  9.11250000e-01  8.88750000e-01  6.30907346e-01 
 3.15675000e-05  1.45111990e-01  3.29393444e-01  9.11250000e-01  8.88750000e-01  6.31041156e-01 
 3.15725000e-05  1.44964929e-01  3.35472004e-01  9.11250000e-01  8.88750000e-01  6.31165295e-01 
 3.15775000e-05  1.44817785e-01  3.41574688e-01  9.11250000e-01  8.88750000e-01  6.31281233e-01 
 3.15825000e-05  1.44670587e-01  3.47697691e-01  9.11250000e-01  8.88750000e-01  6.31386788e-01 
 3.15875000e-05  1.44523358e-01  3.53837640e-01  9.11250000e-01  8.88750000e-01  6.31484133e-01 
 3.15925000e-05  1.44376115e-01  3.59991567e-01  9.11250000e-01  8.88750000e-01  6.31571536e-01 
 3.15975000e-05  1.44228876e-01  3.66156874e-01  9.11250000e-01  8.88750000e-01  6.31651510e-01 
 3.16025000e-05  1.44081650e-01  3.72331299e-01  9.11250000e-01  8.88750000e-01  6.31722510e-01 
 3.16075000e-05  1.43934449e-01  3.78512880e-01  9.11250000e-01  8.88750000e-01  6.31787187e-01 
 3.16125000e-05  1.43787280e-01  3.84699918e-01  9.11250000e-01  8.88750000e-01  6.31844038e-01 
 3.16175000e-05  1.43640151e-01  3.90890947e-01  9.11250000e-01  8.88750000e-01  6.31895734e-01 
 3.16225000e-05  1.43493067e-01  3.97084701e-01  9.11250000e-01  8.88750000e-01  6.31940741e-01 
 3.16275000e-05  1.43346033e-01  4.03280093e-01  9.11250000e-01  8.88750000e-01  6.31981696e-01 
 3.16325000e-05  1.43199052e-01  4.09476187e-01  9.11250000e-01  8.88750000e-01  6.32016999e-01 
 3.16375000e-05  1.43052128e-01  4.15672177e-01  9.11250000e-01  8.88750000e-01  6.32049226e-01 
 3.16425000e-05  1.42905263e-01  4.21867372e-01  9.11250000e-01  8.88750000e-01  6.32076701e-01 
 3.16475000e-05  1.42758459e-01  4.28061178e-01  9.11250000e-01  8.88750000e-01  6.32101932e-01 
 3.16525000e-05  1.42611718e-01  4.34253084e-01  9.11250000e-01  8.88750000e-01  6.32123167e-01 
 3.16575000e-05  1.42465042e-01  4.40442654e-01  9.11250000e-01  8.88750000e-01  6.32142849e-01 
 3.16625000e-05  1.42318431e-01  4.46629509e-01  9.11250000e-01  8.88750000e-01  6.32159156e-01 
 3.16675000e-05  1.42171886e-01  4.52813328e-01  9.11250000e-01  8.88750000e-01  6.32174474e-01 
 3.16725000e-05  1.42025409e-01  4.58993833e-01  9.11250000e-01  8.88750000e-01  6.32186920e-01 
 3.16775000e-05  1.41878999e-01  4.65170785e-01  9.11250000e-01  8.88750000e-01  6.32198827e-01 
 3.16825000e-05  1.41732656e-01  4.71343980e-01  9.11250000e-01  8.88750000e-01  6.32208265e-01 
 3.16875000e-05  1.41586381e-01  4.77513242e-01  9.11250000e-01  8.88750000e-01  6.32217523e-01 
 3.16925000e-05  1.41440175e-01  4.83678420e-01  9.11250000e-01  8.88750000e-01  6.32224629e-01 
 3.16975000e-05  1.41294037e-01  4.89839383e-01  9.11250000e-01  8.88750000e-01  6.32231839e-01 
 3.17025000e-05  1.41147966e-01  4.95996019e-01  9.11250000e-01  8.88750000e-01  6.32237145e-01 
 3.17075000e-05  1.41001964e-01  5.02148234e-01  9.11250000e-01  8.88750000e-01  6.32242776e-01 
 3.17125000e-05  1.40856029e-01  5.08295943e-01  9.11250000e-01  8.88750000e-01  6.32246699e-01 
 3.17175000e-05  1.40710161e-01  5.14439075e-01  9.11250000e-01  8.88750000e-01  6.32251118e-01 
 3.17225000e-05  1.40564361e-01  5.20577570e-01  9.11250000e-01  8.88750000e-01  6.32253980e-01 
 3.17275000e-05  1.40418628e-01  5.26711375e-01  9.11250000e-01  8.88750000e-01  6.32257470e-01 
 3.17325000e-05  1.40272962e-01  5.32840444e-01  9.11250000e-01  8.88750000e-01  6.32259521e-01 
 3.17375000e-05  1.40127362e-01  5.38964738e-01  9.11250000e-01  8.88750000e-01  6.32262303e-01 
 3.17425000e-05  1.39981827e-01  5.45084223e-01  9.11250000e-01  8.88750000e-01  6.32263735e-01 
 3.17475000e-05  1.39836358e-01  5.51198871e-01  9.11250000e-01  8.88750000e-01  6.32265977e-01 
 3.17525000e-05  1.39690955e-01  5.57308656e-01  9.11250000e-01  8.88750000e-01  6.32266938e-01 
 3.17575000e-05  1.39545616e-01  5.63413558e-01  9.11250000e-01  8.88750000e-01  6.32268770e-01 
 3.17625000e-05  1.39400341e-01  5.69513556e-01  9.11250000e-01  8.88750000e-01  6.32269374e-01 
 3.17675000e-05  1.39255130e-01  5.75608637e-01  9.11250000e-01  8.88750000e-01  6.32270895e-01 
 3.17725000e-05  1.39109982e-01  5.81698785e-01  9.11250000e-01  8.88750000e-01  6.32271229e-01 
 3.17775000e-05  1.38964897e-01  5.87783990e-01  9.11250000e-01  8.88750000e-01  6.32272516e-01 
 3.17825000e-05  1.38819874e-01  5.93864240e-01  9.11250000e-01  8.88750000e-01  6.32272647e-01 
 3.17875000e-05  1.38674913e-01  5.99939527e-01  9.11250000e-01  8.88750000e-01  6.32273757e-01 
 3.17925000e-05  1.38530013e-01  6.06009844e-01  9.11250000e-01  8.88750000e-01  6.32273736e-01 
 3.17975000e-05  1.38385174e-01  6.12075185e-01  9.11250000e-01  8.88750000e-01  6.32274716e-01 
 3.18025000e-05  1.38240395e-01  6.18135544e-01  9.11250000e-01  8.88750000e-01  6.32274583e-01 
 3.18075000e-05  1.38095676e-01  6.24190916e-01  9.11250000e-01  8.88750000e-01  6.32275467e-01 
 3.18125000e-05  1.37951015e-01  6.30241297e-01  9.11250000e-01  8.88750000e-01  6.32275252e-01 
 3.18175000e-05  1.37806414e-01  6.36286685e-01  9.11250000e-01  8.88750000e-01  6.32276067e-01 
 3.18225000e-05  1.37661870e-01  6.42327076e-01  9.11250000e-01  8.88750000e-01  6.32275795e-01 
 3.18275000e-05  1.37517383e-01  6.48362469e-01  9.11250000e-01  8.88750000e-01  6.32276564e-01 
 3.18325000e-05  1.37372954e-01  6.54392860e-01  9.11250000e-01  8.88750000e-01  6.32276254e-01 
 3.18375000e-05  1.37228580e-01  6.60418250e-01  9.11250000e-01  8.88750000e-01  6.32276994e-01 
 3.18425000e-05  1.37084262e-01  6.66438637e-01  9.11250000e-01  8.88750000e-01  6.32276664e-01 
 3.18475000e-05  1.36939998e-01  6.72454020e-01  9.11250000e-01  8.88750000e-01  6.32277390e-01 
 3.18525000e-05  1.36795789e-01  6.78464398e-01  9.11250000e-01  8.88750000e-01  6.32277053e-01 
 3.18575000e-05  1.36651634e-01  6.84469772e-01  9.11250000e-01  8.88750000e-01  6.32277779e-01 
 3.18625000e-05  1.36507531e-01  6.90470141e-01  9.11250000e-01  8.88750000e-01  6.32277449e-01 
 3.18675000e-05  1.36363481e-01  6.96465506e-01  9.11250000e-01  8.88750000e-01  6.32278187e-01 
 3.18725000e-05  1.36219482e-01  7.02455867e-01  9.11250000e-01  8.88750000e-01  6.32277877e-01 
 3.18775000e-05  1.36075534e-01  7.08441225e-01  9.11250000e-01  8.88750000e-01  6.32278641e-01 
 3.18825000e-05  1.35931637e-01  7.14421581e-01  9.11250000e-01  8.88750000e-01  6.32278363e-01 
 3.18875000e-05  1.35787788e-01  7.20396936e-01  9.11250000e-01  8.88750000e-01  6.32279166e-01 
 3.18925000e-05  1.35643989e-01  7.26367292e-01  9.11250000e-01  8.88750000e-01  6.32278934e-01 
 3.18975000e-05  1.35500237e-01  7.32332650e-01  9.11250000e-01  8.88750000e-01  6.32279791e-01 
 3.19025000e-05  1.35356533e-01  7.38293011e-01  9.11250000e-01  8.88750000e-01  6.32279620e-01 
 3.19075000e-05  1.35212875e-01  7.44248379e-01  9.11250000e-01  8.88750000e-01  6.32280547e-01 
 3.19125000e-05  1.35069263e-01  7.50198755e-01  9.11250000e-01  8.88750000e-01  6.32280454e-01 
 3.19175000e-05  1.34925696e-01  7.56144142e-01  9.11250000e-01  8.88750000e-01  6.32281468e-01 
 3.19225000e-05  1.34782173e-01  7.62084543e-01  9.11250000e-01  8.88750000e-01  6.32281473e-01 
 3.19275000e-05  1.34638694e-01  7.68019962e-01  9.11250000e-01  8.88750000e-01  6.32282595e-01 
 3.19325000e-05  1.34495257e-01  7.73950401e-01  9.11250000e-01  8.88750000e-01  6.32282717e-01 
 3.19375000e-05  1.34351861e-01  7.79875866e-01  9.11250000e-01  8.88750000e-01  6.32283967e-01 
 3.19425000e-05  1.34208507e-01  7.85796359e-01  9.11250000e-01  8.88750000e-01  6.32284229e-01 
 3.19475000e-05  1.34065192e-01  7.91711887e-01  9.11250000e-01  8.88750000e-01  6.32285629e-01 
 3.19525000e-05  1.33921916e-01  7.97622453e-01  9.11250000e-01  8.88750000e-01  6.32286053e-01 
 3.19575000e-05  1.33778679e-01  8.03528063e-01  9.11250000e-01  8.88750000e-01  6.32287625e-01 
 3.19625000e-05  1.33635479e-01  8.09428723e-01  9.11250000e-01  8.88750000e-01  6.32288230e-01 
 3.19675000e-05  1.33492315e-01  8.15324440e-01  9.11250000e-01  8.88750000e-01  6.32289992e-01 
 3.19725000e-05  1.33349186e-01  8.21215219e-01  9.11250000e-01  8.88750000e-01  6.32290794e-01 
 3.19775000e-05  1.33206092e-01  8.27101069e-01  9.11250000e-01  8.88750000e-01  6.32292759e-01 
 3.19825000e-05  1.33063032e-01  8.32981994e-01  9.11250000e-01  8.88750000e-01  6.32293768e-01 
 3.19875000e-05  1.32920004e-01  8.38858004e-01  9.11250000e-01  8.88750000e-01  6.32295939e-01 
 3.19925000e-05  1.32777007e-01  8.44729106e-01  9.11250000e-01  8.88750000e-01  6.32297153e-01 
 3.19975000e-05  1.32634041e-01  8.50595307e-01  9.11250000e-01  8.88750000e-01  6.32299524e-01 
 3.20025000e-05  1.32491104e-01  8.56456615e-01  9.11250000e-01  8.88750000e-01  6.32300930e-01 
 3.20075000e-05  1.32348196e-01  8.62313038e-01  9.11250000e-01  8.88750000e-01  6.32303481e-01 
 3.20125000e-05  1.32205314e-01  8.68164582e-01  9.11250000e-01  8.88750000e-01  6.32305051e-01 
 3.20175000e-05  1.32062459e-01  8.74011257e-01  9.11250000e-01  8.88750000e-01  6.32307750e-01 
 3.20225000e-05  1.31919630e-01  8.79853067e-01  9.11250000e-01  8.88750000e-01  6.32309449e-01 
 3.20275000e-05  1.31776824e-01  8.85690020e-01  9.11250000e-01  8.88750000e-01  6.32312253e-01 
 3.20325000e-05  1.31634040e-01  8.91522120e-01  9.11250000e-01  8.88750000e-01  6.32314034e-01 
 3.20375000e-05  1.31491279e-01  8.97349374e-01  9.11250000e-01  8.88750000e-01  6.32316895e-01 
 3.20425000e-05  1.31348538e-01  9.03171785e-01  9.11250000e-01  8.88750000e-01  6.32318708e-01 
 3.20475000e-05  1.31205816e-01  9.08989357e-01  9.11250000e-01  8.88750000e-01  6.32321576e-01 
 3.20525000e-05  1.31063113e-01  9.14802091e-01  9.11250000e-01  8.88750000e-01  6.32323371e-01 
 3.20575000e-05  1.30920426e-01  9.20609991e-01  9.11250000e-01  8.88750000e-01  6.32326196e-01 
 3.20625000e-05  1.30777755e-01  9.26413055e-01  9.11250000e-01  8.88750000e-01  6.32327926e-01 
 3.20675000e-05  1.30635098e-01  9.32211284e-01  9.11250000e-01  8.88750000e-01  6.32330662e-01 
 3.20725000e-05  1.30492454e-01  9.38004676e-01  9.11250000e-01  8.88750000e-01  6.32332282e-01 
 3.20775000e-05  1.30349822e-01  9.43793230e-01  9.11250000e-01  8.88750000e-01  6.32334889e-01 
 3.20825000e-05  1.30207200e-01  9.49576941e-01  9.11250000e-01  8.88750000e-01  6.32336360e-01 
 3.20875000e-05  1.30064587e-01  9.55355805e-01  9.11250000e-01  8.88750000e-01  6.32338799e-01 
 3.20925000e-05  1.29921981e-01  9.61129816e-01  9.11250000e-01  8.88750000e-01  6.32340088e-01 
 3.20975000e-05  1.29779382e-01  9.66898969e-01  9.11250000e-01  8.88750000e-01  6.32342330e-01 
 3.21025000e-05  1.29636788e-01  9.72663257e-01  9.11250000e-01  8.88750000e-01  6.32343411e-01 
 3.21075000e-05  1.29494197e-01  9.78422672e-01  9.11250000e-01  8.88750000e-01  6.32345436e-01 
 3.21125000e-05  1.29351607e-01  9.84177205e-01  9.11250000e-01  8.88750000e-01  6.32346299e-01 
 3.21175000e-05  1.29209018e-01  9.89926849e-01  9.11250000e-01  8.88750000e-01  6.32348106e-01 
 3.21225000e-05  1.29066427e-01  9.95671595e-01  9.11250000e-01  8.88750000e-01  6.32348754e-01 
 3.21275000e-05  1.28923834e-01  1.00141143e+00  9.11250000e-01  8.88750000e-01  6.32350350e-01 
 3.21325000e-05  1.28781236e-01  1.00714636e+00  9.11250000e-01  8.88750000e-01  6.32350795e-01 
 3.21375000e-05  1.28638631e-01  1.01287636e+00  9.11250000e-01  8.88750000e-01  6.32352192e-01 
 3.21425000e-05  1.28496019e-01  1.01860142e+00  9.11250000e-01  8.88750000e-01  6.32352444e-01 
 3.21475000e-05  1.28353397e-01  1.02432154e+00  9.11250000e-01  8.88750000e-01  6.32353654e-01 
 3.21525000e-05  1.28210764e-01  1.03003671e+00  9.11250000e-01  8.88750000e-01  6.32353726e-01 
 3.21575000e-05  1.28068117e-01  1.03574692e+00  9.11250000e-01  8.88750000e-01  6.32354763e-01 
