 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.46160721e-05  1.85649798e-03  1.76057498e+00  8.55000000e-01  9.45000000e-01  6.27867108e-01 
 2.46210721e-05  2.19878041e-03  1.76266312e+00  8.55000000e-01  9.45000000e-01  6.28144152e-01 
 2.46260721e-05  2.46493358e-03  1.76476265e+00  8.55000000e-01  9.45000000e-01  6.28469969e-01 
 2.46310721e-05  2.66612145e-03  1.76689673e+00  8.55000000e-01  9.45000000e-01  6.28845755e-01 
 2.46360721e-05  2.81530774e-03  1.76910649e+00  8.55000000e-01  9.45000000e-01  6.29271544e-01 
 2.46410721e-05  2.91980694e-03  1.77145400e+00  8.55000000e-01  9.45000000e-01  6.29740684e-01 
 2.46460721e-05  2.98898713e-03  1.77403097e+00  8.55000000e-01  9.45000000e-01  6.30235338e-01 
 2.46510721e-05  3.02692579e-03  1.77696761e+00  8.55000000e-01  9.45000000e-01  6.30705757e-01 
 2.46560721e-05  3.04044182e-03  1.78043616e+00  8.55000000e-01  9.45000000e-01  6.31037531e-01 
 2.46610721e-05  3.03293583e-03  1.78462584e+00  8.55000000e-01  9.45000000e-01  6.31011238e-01 
 2.46660721e-05  3.01490866e-03  1.78966650e+00  8.55000000e-01  9.45000000e-01  6.30458384e-01 
 2.46710721e-05  3.00144991e-03  1.79555087e+00  8.55000000e-01  9.45000000e-01  6.29483177e-01 
 2.46760721e-05  3.10093089e-03  1.80217290e+00  8.55000000e-01  9.45000000e-01  6.28355509e-01 
 2.46810721e-05  3.24130543e-03  1.80932666e+00  8.55000000e-01  9.45000000e-01  6.27357341e-01 
 2.46860721e-05  4.01218379e-03  1.81666769e+00  8.55000000e-01  9.45000000e-01  6.26522908e-01 
 2.46910721e-05  6.94215522e-03  1.82413467e+00  8.55000000e-01  9.45000000e-01  6.25554436e-01 
 2.46960721e-05  1.23199497e-02  1.83152846e+00  8.55000000e-01  9.45000000e-01  6.24302222e-01 
 2.47010721e-05  1.16184523e-02  1.83569210e+00  8.55000000e-01  9.45000000e-01  6.23234298e-01 
 2.47060721e-05 -5.61928880e-03  1.82837167e+00  8.55000000e-01  9.45000000e-01  6.23651913e-01 
 2.47110721e-05 -3.62040957e-02  1.80118263e+00  8.55000000e-01  9.45000000e-01  6.27249946e-01 
 2.47160721e-05 -7.14666623e-02  1.75166074e+00  8.55000000e-01  9.45000000e-01  6.35163915e-01 
 2.47210721e-05 -1.13655309e-01  1.67901954e+00  8.55000000e-01  9.45000000e-01  6.45312806e-01 
 2.47260721e-05 -1.58586284e-01  1.57896848e+00  8.55000000e-01  9.45000000e-01  6.52840042e-01 
 2.47310721e-05 -1.92254214e-01  1.44589938e+00  8.55000000e-01  9.45000000e-01  6.55235064e-01 
 2.47360721e-05 -2.13212914e-01  1.28013173e+00  8.55000000e-01  9.45000000e-01  6.53977979e-01 
 2.47410721e-05 -2.28563929e-01  1.08599858e+00  8.55000000e-01  9.45000000e-01  6.51780025e-01 
 2.47460721e-05 -2.40834730e-01  8.65712245e-01  8.55000000e-01  9.45000000e-01  6.49773896e-01 
 2.47510721e-05 -2.48584928e-01  6.21058547e-01  8.55000000e-01  9.45000000e-01  6.48025233e-01 
 2.47560721e-05 -2.19517497e-01  3.72418166e-01  8.55000000e-01  9.45000000e-01  6.46337233e-01 
 2.47610721e-05 -1.20383306e-01  1.85734916e-01  8.55000000e-01  9.45000000e-01  6.44731858e-01 
 2.47660721e-05 -3.65080958e-02  1.00180013e-01  8.55000000e-01  9.45000000e-01  6.43702726e-01 
 2.47698746e-05 -2.12388480e-02  7.56628823e-02  8.55000000e-01  9.45000000e-01  6.43249277e-01 
 2.47741240e-05 -1.54997612e-02  5.74830159e-02  8.55000000e-01  9.45000000e-01  6.42392296e-01 
 2.47779748e-05 -1.14948574e-02  4.60657472e-02  8.55000000e-01  9.45000000e-01  6.41494861e-01 
 2.47829748e-05 -7.78159410e-03  3.56863972e-02  8.55000000e-01  9.45000000e-01  6.40401267e-01 
 2.47879748e-05 -5.21497462e-03  2.88470218e-02  8.55000000e-01  9.45000000e-01  6.39363870e-01 
 2.47929748e-05 -3.46767319e-03  2.42907635e-02  8.55000000e-01  9.45000000e-01  6.38498105e-01 
 2.47979748e-05 -2.27277170e-03  2.12463877e-02  8.55000000e-01  9.45000000e-01  6.37692390e-01 
 2.48029748e-05 -1.45970147e-03  1.91948405e-02  8.55000000e-01  9.45000000e-01  6.37038452e-01 
 2.48079748e-05 -9.02026473e-04  1.78029983e-02  8.55000000e-01  9.45000000e-01  6.36426741e-01 
 2.48129748e-05 -5.19466321e-04  1.68486852e-02  8.55000000e-01  9.45000000e-01  6.35935871e-01 
 2.48179748e-05 -2.53102046e-04  1.61879870e-02  8.55000000e-01  9.45000000e-01  6.35475060e-01 
 2.48229748e-05 -6.68744964e-05  1.57236026e-02  8.55000000e-01  9.45000000e-01  6.35106936e-01 
 2.48279748e-05  6.73814767e-05  1.53928886e-02  8.55000000e-01  9.45000000e-01  6.34760943e-01 
 2.48329748e-05  1.65236213e-04  1.51520465e-02  8.55000000e-01  9.45000000e-01  6.34484680e-01 
 2.48379748e-05  2.41171095e-04  1.49734279e-02  8.55000000e-01  9.45000000e-01  6.34225169e-01 
 2.48429748e-05  3.01577390e-04  1.48364354e-02  8.55000000e-01  9.45000000e-01  6.34017575e-01 
 2.48479748e-05  3.55076297e-04  1.47285088e-02  8.55000000e-01  9.45000000e-01  6.33822893e-01 
 2.48529748e-05  4.04259785e-04  1.46391392e-02  8.55000000e-01  9.45000000e-01  6.33666652e-01 
 2.48579748e-05  4.55672280e-04  1.45621129e-02  8.55000000e-01  9.45000000e-01  6.33520454e-01 
 2.48629748e-05  5.10989476e-04  1.44910800e-02  8.55000000e-01  9.45000000e-01  6.33402634e-01 
 2.48679748e-05  5.77032369e-04  1.44220194e-02  8.55000000e-01  9.45000000e-01  6.33292630e-01 
 2.48729748e-05  6.56759476e-04  1.43496687e-02  8.55000000e-01  9.45000000e-01  6.33203516e-01 
 2.48779748e-05  7.59855691e-04  1.42695864e-02  8.55000000e-01  9.45000000e-01  6.33120427e-01 
 2.48829748e-05  8.93596233e-04  1.41751889e-02  8.55000000e-01  9.45000000e-01  6.33052633e-01 
 2.48879748e-05  1.07146665e-03  1.40605478e-02  8.55000000e-01  9.45000000e-01  6.32989406e-01 
 2.48929748e-05  1.29815673e-03  1.39208195e-02  8.55000000e-01  9.45000000e-01  6.32937490e-01 
 2.48979748e-05  1.56437998e-03  1.37616580e-02  8.55000000e-01  9.45000000e-01  6.32889559e-01 
 2.49029748e-05  1.83052678e-03  1.36007237e-02  8.55000000e-01  9.45000000e-01  6.32850693e-01 
 2.49079748e-05  2.05788196e-03  1.34585245e-02  8.55000000e-01  9.45000000e-01  6.32815134e-01 
 2.49129748e-05  2.22262892e-03  1.33451459e-02  8.55000000e-01  9.45000000e-01  6.32785968e-01 
 2.49179748e-05  2.32196949e-03  1.32634425e-02  8.55000000e-01  9.45000000e-01  6.32759045e-01 
 2.49229748e-05  2.35517254e-03  1.32125329e-02  8.55000000e-01  9.45000000e-01  6.32736755e-01 
 2.49279748e-05  2.32848754e-03  1.31912342e-02  8.55000000e-01  9.45000000e-01  6.32716153e-01 
 2.49329748e-05  2.24429990e-03  1.31978089e-02  8.55000000e-01  9.45000000e-01  6.32699021e-01 
 2.49379748e-05  2.10963425e-03  1.32313789e-02  8.55000000e-01  9.45000000e-01  6.32683202e-01 
 2.49429748e-05  1.92678677e-03  1.32910685e-02  8.55000000e-01  9.45000000e-01  6.32670017e-01 
 2.49479748e-05  1.70201147e-03  1.33769473e-02  8.55000000e-01  9.45000000e-01  6.32657856e-01 
 2.49529748e-05  1.43622671e-03  1.34890434e-02  8.55000000e-01  9.45000000e-01  6.32647705e-01 
 2.49579748e-05  1.13347429e-03  1.36280322e-02  8.55000000e-01  9.45000000e-01  6.32638337e-01 
 2.49629748e-05  7.91809614e-04  1.37943179e-02  8.55000000e-01  9.45000000e-01  6.32630498e-01 
 2.49679748e-05  4.12012987e-04  1.39888130e-02  8.55000000e-01  9.45000000e-01  6.32623231e-01 
 2.49729748e-05 -1.10134924e-05  1.42122992e-02  8.55000000e-01  9.45000000e-01  6.32617122e-01 
 2.49779748e-05 -4.79381532e-04  1.44663103e-02  8.55000000e-01  9.45000000e-01  6.32611417e-01 
 2.49829748e-05 -1.00078599e-03  1.47525722e-02  8.55000000e-01  9.45000000e-01  6.32606593e-01 
 2.49879748e-05 -1.57990519e-03  1.50738300e-02  8.55000000e-01  9.45000000e-01  6.32602043e-01 
 2.49929748e-05 -2.22715495e-03  1.54333001e-02  8.55000000e-01  9.45000000e-01  6.32598167e-01 
 2.49964874e-05 -2.72619026e-03  1.57110324e-02  8.55000000e-01  9.45000000e-01  6.32595501e-01 
 2.50000000e-05 -3.26845429e-03  1.60115871e-02  8.55000000e-01  9.45000000e-01  6.32593191e-01 
 2.50005000e-05 -3.36846311e-03  1.60619303e-02  8.59500000e-01  9.40500000e-01  6.32549396e-01 
 2.50015000e-05 -3.65098027e-03  1.61768363e-02  8.68500000e-01  9.31500000e-01  6.32393319e-01 
 2.50035000e-05 -4.84509793e-03  1.64714958e-02  8.86500000e-01  9.13500000e-01  6.32016581e-01 
 2.50067500e-05 -8.27156813e-03  1.70051061e-02  9.15750000e-01  8.84250000e-01  6.32091133e-01 
 2.50100000e-05 -1.23713997e-02  1.74960367e-02  9.45000000e-01  8.55000000e-01  6.32890442e-01 
 2.50105000e-05 -1.29510512e-02  1.75688978e-02  9.45000000e-01  8.55000000e-01  6.32985484e-01 
 2.50115000e-05 -1.39839751e-02  1.77211485e-02  9.45000000e-01  8.55000000e-01  6.33091495e-01 
 2.50135000e-05 -1.52617235e-02  1.80326240e-02  9.45000000e-01  8.55000000e-01  6.33005820e-01 
 2.50175000e-05 -1.60028466e-02  1.84801871e-02  9.45000000e-01  8.55000000e-01  6.32765452e-01 
 2.50225000e-05 -1.60104365e-02  1.87796887e-02  9.45000000e-01  8.55000000e-01  6.32678972e-01 
 2.50275000e-05 -1.60100214e-02  1.90457475e-02  9.45000000e-01  8.55000000e-01  6.32631253e-01 
 2.50325000e-05 -1.59935613e-02  1.93327692e-02  9.45000000e-01  8.55000000e-01  6.32625164e-01 
 2.50375000e-05 -1.59632929e-02  1.96319108e-02  9.45000000e-01  8.55000000e-01  6.32612693e-01 
 2.50425000e-05 -1.59134082e-02  1.99504709e-02  9.45000000e-01  8.55000000e-01  6.32609986e-01 
 2.50475000e-05 -1.58439204e-02  2.02876240e-02  9.45000000e-01  8.55000000e-01  6.32604015e-01 
 2.50525000e-05 -1.57490694e-02  2.06468308e-02  9.45000000e-01  8.55000000e-01  6.32601002e-01 
 2.50575000e-05 -1.56271560e-02  2.10289905e-02  9.45000000e-01  8.55000000e-01  6.32597251e-01 
 2.50625000e-05 -1.54721238e-02  2.14373791e-02  9.45000000e-01  8.55000000e-01  6.32594426e-01 
 2.50675000e-05 -1.52801453e-02  2.18741950e-02  9.45000000e-01  8.55000000e-01  6.32591688e-01 
 2.50725000e-05 -1.50441161e-02  2.23432612e-02  9.45000000e-01  8.55000000e-01  6.32589263e-01 
 2.50775000e-05 -1.47576006e-02  2.28482067e-02  9.45000000e-01  8.55000000e-01  6.32587059e-01 
 2.50825000e-05 -1.44112949e-02  2.33940352e-02  9.45000000e-01  8.55000000e-01  6.32585000e-01 
 2.50875000e-05 -1.39951914e-02  2.39862564e-02  9.45000000e-01  8.55000000e-01  6.32583096e-01 
 2.50925000e-05 -1.34961048e-02  2.46319152e-02  9.45000000e-01  8.55000000e-01  6.32581285e-01 
 2.50975000e-05 -1.28986051e-02  2.53393220e-02  9.45000000e-01  8.55000000e-01  6.32579534e-01 
 2.51025000e-05 -1.21829183e-02  2.61189302e-02  9.45000000e-01  8.55000000e-01  6.32577838e-01 
 2.51075000e-05 -1.13247976e-02  2.69835596e-02  9.45000000e-01  8.55000000e-01  6.32576117e-01 
 2.51125000e-05 -1.02931882e-02  2.79494374e-02  9.45000000e-01  8.55000000e-01  6.32574397e-01 
 2.51175000e-05 -9.04884297e-03  2.90370111e-02  9.45000000e-01  8.55000000e-01  6.32572577e-01 
 2.51225000e-05 -7.54104087e-03  3.02725047e-02  9.45000000e-01  8.55000000e-01  6.32570685e-01 
 2.51275000e-05 -5.70441002e-03  3.16896003e-02  9.45000000e-01  8.55000000e-01  6.32568609e-01 
 2.51325000e-05 -3.45386545e-03  3.33319222e-02  9.45000000e-01  8.55000000e-01  6.32566358e-01 
 2.51375000e-05 -6.79071694e-04  3.52558861e-02  9.45000000e-01  8.55000000e-01  6.32563814e-01 
 2.51425000e-05  2.76262713e-03  3.75342290e-02  9.45000000e-01  8.55000000e-01  6.32560948e-01 
 2.51475000e-05  7.05305601e-03  4.02595310e-02  9.45000000e-01  8.55000000e-01  6.32557617e-01 
 2.51525000e-05  1.24190779e-02  4.35472173e-02  9.45000000e-01  8.55000000e-01  6.32553738e-01 
 2.51575000e-05  1.91339796e-02  4.75364325e-02  9.45000000e-01  8.55000000e-01  6.32549117e-01 
 2.51625000e-05  2.75108722e-02  5.23869692e-02  9.45000000e-01  8.55000000e-01  6.32543586e-01 
 2.51675000e-05  3.78816150e-02  5.82691320e-02  9.45000000e-01  8.55000000e-01  6.32536872e-01 
 2.51725000e-05  5.05500059e-02  6.53409121e-02  9.45000000e-01  8.55000000e-01  6.32528698e-01 
 2.51775000e-05  6.56977029e-02  7.37018751e-02  9.45000000e-01  8.55000000e-01  6.32518632e-01 
 2.51825000e-05  8.32513129e-02  8.33280355e-02  9.45000000e-01  8.55000000e-01  6.32506189e-01 
 2.51875000e-05  1.02830890e-01  9.40475702e-02  9.45000000e-01  8.55000000e-01  6.32491085e-01 
 2.51925000e-05  1.23878601e-01  1.05605834e-01  9.45000000e-01  8.55000000e-01  6.32473771e-01 
 2.51975000e-05  1.45840778e-01  1.17755848e-01  9.45000000e-01  8.55000000e-01  6.32455300e-01 
 2.52025000e-05  1.68253264e-01  1.30300144e-01  9.45000000e-01  8.55000000e-01  6.32436844e-01 
 2.52075000e-05  1.90744417e-01  1.43092321e-01  9.45000000e-01  8.55000000e-01  6.32419269e-01 
 2.52125000e-05  2.13013872e-01  1.56027501e-01  9.45000000e-01  8.55000000e-01  6.32403103e-01 
 2.52175000e-05  2.34811918e-01  1.69033630e-01  9.45000000e-01  8.55000000e-01  6.32388558e-01 
 2.52225000e-05  2.55924260e-01  1.82065754e-01  9.45000000e-01  8.55000000e-01  6.32375661e-01 
 2.52275000e-05  2.76161361e-01  1.95102754e-01  9.45000000e-01  8.55000000e-01  6.32364286e-01 
 2.52325000e-05  2.95350861e-01  2.08145700e-01  9.45000000e-01  8.55000000e-01  6.32354247e-01 
 2.52375000e-05  3.13331855e-01  2.21217044e-01  9.45000000e-01  8.55000000e-01  6.32345290e-01 
 2.52425000e-05  3.29950456e-01  2.34360034e-01  9.45000000e-01  8.55000000e-01  6.32337136e-01 
 2.52475000e-05  3.45056657e-01  2.47637776e-01  9.45000000e-01  8.55000000e-01  6.32329453e-01 
 2.52525000e-05  3.58503152e-01  2.61131351e-01  9.45000000e-01  8.55000000e-01  6.32321887e-01 
 2.52575000e-05  3.70147651e-01  2.74936159e-01  9.45000000e-01  8.55000000e-01  6.32314021e-01 
 2.52625000e-05  3.79861553e-01  2.89155062e-01  9.45000000e-01  8.55000000e-01  6.32305406e-01 
 2.52675000e-05  3.87549807e-01  3.03885959e-01  9.45000000e-01  8.55000000e-01  6.32295525e-01 
 2.52725000e-05  3.93186435e-01  3.19201535e-01  9.45000000e-01  8.55000000e-01  6.32283837e-01 
 2.52775000e-05  3.96858176e-01  3.35124795e-01  9.45000000e-01  8.55000000e-01  6.32269819e-01 
 2.52825000e-05  3.98784368e-01  3.51616090e-01  9.45000000e-01  8.55000000e-01  6.32253164e-01 
 2.52875000e-05  3.99282633e-01  3.68586714e-01  9.45000000e-01  8.55000000e-01  6.32233955e-01 
 2.52925000e-05  3.98698237e-01  3.85930418e-01  9.45000000e-01  8.55000000e-01  6.32212721e-01 
 2.52975000e-05  3.97344789e-01  4.03549740e-01  9.45000000e-01  8.55000000e-01  6.32190224e-01 
 2.53025000e-05  3.95477975e-01  4.21367054e-01  9.45000000e-01  8.55000000e-01  6.32167235e-01 
 2.53075000e-05  3.93293586e-01  4.39324895e-01  9.45000000e-01  8.55000000e-01  6.32144369e-01 
 2.53125000e-05  3.90935936e-01  4.57382219e-01  9.45000000e-01  8.55000000e-01  6.32122069e-01 
 2.53175000e-05  3.88508564e-01  4.75510172e-01  9.45000000e-01  8.55000000e-01  6.32100607e-01 
 2.53225000e-05  3.86083998e-01  4.93688556e-01  9.45000000e-01  8.55000000e-01  6.32080146e-01 
 2.53275000e-05  3.83711709e-01  5.11903199e-01  9.45000000e-01  8.55000000e-01  6.32060754e-01 
 2.53325000e-05  3.81424267e-01  5.30144088e-01  9.45000000e-01  8.55000000e-01  6.32042453e-01 
 2.53375000e-05  3.79241978e-01  5.48404061e-01  9.45000000e-01  8.55000000e-01  6.32025223e-01 
 2.53425000e-05  3.77176335e-01  5.66677918e-01  9.45000000e-01  8.55000000e-01  6.32009031e-01 
 2.53475000e-05  3.75232561e-01  5.84961798e-01  9.45000000e-01  8.55000000e-01  6.31993825e-01 
 2.53525000e-05  3.73411473e-01  6.03252763e-01  9.45000000e-01  8.55000000e-01  6.31979558e-01 
 2.53575000e-05  3.71710843e-01  6.21548504e-01  9.45000000e-01  8.55000000e-01  6.31966170e-01 
 2.53625000e-05  3.70126387e-01  6.39847146e-01  9.45000000e-01  8.55000000e-01  6.31953619e-01 
 2.53675000e-05  3.68652483e-01  6.58147108e-01  9.45000000e-01  8.55000000e-01  6.31941854e-01 
 2.53725000e-05  3.67282683e-01  6.76447008e-01  9.45000000e-01  8.55000000e-01  6.31930844e-01 
 2.53775000e-05  3.66010085e-01  6.94745603e-01  9.45000000e-01  8.55000000e-01  6.31920558e-01 
 2.53825000e-05  3.64827593e-01  7.13041739e-01  9.45000000e-01  8.55000000e-01  6.31910991e-01 
 2.53875000e-05  3.63728096e-01  7.31334323e-01  9.45000000e-01  8.55000000e-01  6.31902145e-01 
 2.53925000e-05  3.62704592e-01  7.49622306e-01  9.45000000e-01  8.55000000e-01  6.31894060e-01 
 2.53975000e-05  3.61750273e-01  7.67904667e-01  9.45000000e-01  8.55000000e-01  6.31886794e-01 
 2.54025000e-05  3.60858565e-01  7.86180413e-01  9.45000000e-01  8.55000000e-01  6.31880454e-01 
 2.54075000e-05  3.60023163e-01  8.04448576e-01  9.45000000e-01  8.55000000e-01  6.31875189e-01 
 2.54125000e-05  3.59238035e-01  8.22708221e-01  9.45000000e-01  8.55000000e-01  6.31871210e-01 
 2.54175000e-05  3.58497418e-01  8.40958454e-01  9.45000000e-01  8.55000000e-01  6.31868781e-01 
 2.54225000e-05  3.57795806e-01  8.59198437e-01  9.45000000e-01  8.55000000e-01  6.31868232e-01 
 2.54275000e-05  3.57127937e-01  8.77427402e-01  9.45000000e-01  8.55000000e-01  6.31869886e-01 
 2.54325000e-05  3.56488768e-01  8.95644663e-01  9.45000000e-01  8.55000000e-01  6.31874085e-01 
 2.54375000e-05  3.55873467e-01  9.13849618e-01  9.45000000e-01  8.55000000e-01  6.31881048e-01 
 2.54425000e-05  3.55277395e-01  9.32041733e-01  9.45000000e-01  8.55000000e-01  6.31890829e-01 
 2.54475000e-05  3.54696107e-01  9.50220509e-01  9.45000000e-01  8.55000000e-01  6.31903275e-01 
 2.54525000e-05  3.54125343e-01  9.68385413e-01  9.45000000e-01  8.55000000e-01  6.31918045e-01 
 2.54575000e-05  3.53561025e-01  9.86535801e-01  9.45000000e-01  8.55000000e-01  6.31934636e-01 
 2.54625000e-05  3.52999240e-01  1.00467082e+00  9.45000000e-01  8.55000000e-01  6.31952386e-01 
 2.54675000e-05  3.52436234e-01  1.02278932e+00  9.45000000e-01  8.55000000e-01  6.31970323e-01 
 2.54725000e-05  3.51868404e-01  1.04088969e+00  9.45000000e-01  8.55000000e-01  6.31986977e-01 
 2.54775000e-05  3.51292310e-01  1.05896967e+00  9.45000000e-01  8.55000000e-01  6.32000427e-01 
 2.54825000e-05  3.50704640e-01  1.07702617e+00  9.45000000e-01  8.55000000e-01  6.32009022e-01 
 2.54875000e-05  3.50102088e-01  1.09505511e+00  9.45000000e-01  8.55000000e-01  6.32012303e-01 
 2.54925000e-05  3.49481129e-01  1.11305163e+00  9.45000000e-01  8.55000000e-01  6.32011422e-01 
 2.54975000e-05  3.48837810e-01  1.13101036e+00  9.45000000e-01  8.55000000e-01  6.32007825e-01 
 2.55025000e-05  3.48167659e-01  1.14892592e+00  9.45000000e-01  8.55000000e-01  6.32002760e-01 
 2.55075000e-05  3.47465686e-01  1.16679309e+00  9.45000000e-01  8.55000000e-01  6.31997064e-01 
 2.55125000e-05  3.46726416e-01  1.18460689e+00  9.45000000e-01  8.55000000e-01  6.31990962e-01 
 2.55175000e-05  3.45943938e-01  1.20236240e+00  9.45000000e-01  8.55000000e-01  6.31984506e-01 
 2.55225000e-05  3.45111897e-01  1.22005464e+00  9.45000000e-01  8.55000000e-01  6.31977563e-01 
 2.55275000e-05  3.44223459e-01  1.23767833e+00  9.45000000e-01  8.55000000e-01  6.31969965e-01 
 2.55325000e-05  3.43271231e-01  1.25522777e+00  9.45000000e-01  8.55000000e-01  6.31961475e-01 
 2.55375000e-05  3.42247158e-01  1.27269667e+00  9.45000000e-01  8.55000000e-01  6.31951814e-01 
 2.55425000e-05  3.41142387e-01  1.29007798e+00  9.45000000e-01  8.55000000e-01  6.31940628e-01 
 2.55475000e-05  3.39947086e-01  1.30736375e+00  9.45000000e-01  8.55000000e-01  6.31927473e-01 
 2.55525000e-05  3.38650228e-01  1.32454494e+00  9.45000000e-01  8.55000000e-01  6.31911780e-01 
 2.55575000e-05  3.37239291e-01  1.34161112e+00  9.45000000e-01  8.55000000e-01  6.31892805e-01 
 2.55625000e-05  3.35699871e-01  1.35855016e+00  9.45000000e-01  8.55000000e-01  6.31869582e-01 
 2.55675000e-05  3.34015134e-01  1.37534777e+00  9.45000000e-01  8.55000000e-01  6.31840838e-01 
 2.55725000e-05  3.32165044e-01  1.39198682e+00  9.45000000e-01  8.55000000e-01  6.31804904e-01 
 2.55775000e-05  3.30125258e-01  1.40844656e+00  9.45000000e-01  8.55000000e-01  6.31759594e-01 
 2.55825000e-05  3.27865519e-01  1.42470135e+00  9.45000000e-01  8.55000000e-01  6.31702100e-01 
 2.55875000e-05  3.25347363e-01  1.44071924e+00  9.45000000e-01  8.55000000e-01  6.31628892e-01 
 2.55925000e-05  3.22520938e-01  1.45646004e+00  9.45000000e-01  8.55000000e-01  6.31535763e-01 
 2.55975000e-05  3.19320953e-01  1.47187345e+00  9.45000000e-01  8.55000000e-01  6.31418102e-01 
 2.56025000e-05  3.15662368e-01  1.48689766e+00  9.45000000e-01  8.55000000e-01  6.31271668e-01 
 2.56075000e-05  3.11437820e-01  1.50146001e+00  9.45000000e-01  8.55000000e-01  6.31093971e-01 
 2.56125000e-05  3.06520650e-01  1.51548153e+00  9.45000000e-01  8.55000000e-01  6.30886249e-01 
 2.56175000e-05  3.00778229e-01  1.52888708e+00  9.45000000e-01  8.55000000e-01  6.30655297e-01 
 2.56225000e-05  2.94097545e-01  1.54162002e+00  9.45000000e-01  8.55000000e-01  6.30414006e-01 
 2.56275000e-05  2.86418954e-01  1.55365691e+00  9.45000000e-01  8.55000000e-01  6.30179364e-01 
 2.56325000e-05  2.77770213e-01  1.56501612e+00  9.45000000e-01  8.55000000e-01  6.29967931e-01 
 2.56375000e-05  2.68294103e-01  1.57575711e+00  9.45000000e-01  8.55000000e-01  6.29790376e-01 
 2.56425000e-05  2.58257876e-01  1.58596962e+00  9.45000000e-01  8.55000000e-01  6.29648507e-01 
 2.56475000e-05  2.48016411e-01  1.59575247e+00  9.45000000e-01  8.55000000e-01  6.29537221e-01 
 2.56525000e-05  2.37922728e-01  1.60518649e+00  9.45000000e-01  8.55000000e-01  6.29447757e-01 
 2.56575000e-05  2.28238698e-01  1.61431285e+00  9.45000000e-01  8.55000000e-01  6.29369654e-01 
 2.56625000e-05  2.19101097e-01  1.62312495e+00  9.45000000e-01  8.55000000e-01  6.29294209e-01 
 2.56675000e-05  2.10543255e-01  1.63157590e+00  9.45000000e-01  8.55000000e-01  6.29217829e-01 
 2.56725000e-05  2.02539097e-01  1.63959738e+00  9.45000000e-01  8.55000000e-01  6.29142994e-01 
 2.56775000e-05  1.95040578e-01  1.64712172e+00  9.45000000e-01  8.55000000e-01  6.29076672e-01 
 2.56825000e-05  1.87995459e-01  1.65409986e+00  9.45000000e-01  8.55000000e-01  6.29027405e-01 
 2.56875000e-05  1.81345494e-01  1.66051200e+00  9.45000000e-01  8.55000000e-01  6.29002510e-01 
 2.56925000e-05  1.75010316e-01  1.66637193e+00  9.45000000e-01  8.55000000e-01  6.29006316e-01 
 2.56975000e-05  1.68860625e-01  1.67172741e+00  9.45000000e-01  8.55000000e-01  6.29039464e-01 
 2.57025000e-05  1.62679508e-01  1.67665891e+00  9.45000000e-01  8.55000000e-01  6.29098869e-01 
 2.57075000e-05  1.56121580e-01  1.68127690e+00  9.45000000e-01  8.55000000e-01  6.29179157e-01 
 2.57125000e-05  1.48757901e-01  1.68571191e+00  9.45000000e-01  8.55000000e-01  6.29279341e-01 
 2.57175000e-05  1.40275559e-01  1.69009111e+00  9.45000000e-01  8.55000000e-01  6.29405211e-01 
 2.57225000e-05  1.30652380e-01  1.69450992e+00  9.45000000e-01  8.55000000e-01  6.29555595e-01 
 2.57275000e-05  1.20128367e-01  1.69901254e+00  9.45000000e-01  8.55000000e-01  6.29713865e-01 
 2.57325000e-05  1.09066708e-01  1.70358815e+00  9.45000000e-01  8.55000000e-01  6.29854344e-01 
 2.57375000e-05  9.78387475e-02  1.70818092e+00  9.45000000e-01  8.55000000e-01  6.29952546e-01 
 2.57425000e-05  8.67676265e-02  1.71270618e+00  9.45000000e-01  8.55000000e-01  6.29992280e-01 
 2.57475000e-05  7.61143659e-02  1.71706682e+00  9.45000000e-01  8.55000000e-01  6.29967972e-01 
 2.57525000e-05  6.60799921e-02  1.72116866e+00  9.45000000e-01  8.55000000e-01  6.29883962e-01 
 2.57575000e-05  5.68085218e-02  1.72493403e+00  9.45000000e-01  8.55000000e-01  6.29751856e-01 
 2.57625000e-05  4.83883340e-02  1.72831191e+00  9.45000000e-01  8.55000000e-01  6.29586868e-01 
 2.57675000e-05  4.08564225e-02  1.73128210e+00  9.45000000e-01  8.55000000e-01  6.29403469e-01 
 2.57725000e-05  3.42035679e-02  1.73385515e+00  9.45000000e-01  8.55000000e-01  6.29211922e-01 
 2.57775000e-05  2.83878523e-02  1.73606573e+00  9.45000000e-01  8.55000000e-01  6.29016225e-01 
 2.57825000e-05  2.33478138e-02  1.73796423e+00  9.45000000e-01  8.55000000e-01  6.28813648e-01 
 2.57875000e-05  1.90097050e-02  1.73961126e+00  9.45000000e-01  8.55000000e-01  6.28597070e-01 
 2.57925000e-05  1.52964272e-02  1.74107201e+00  9.45000000e-01  8.55000000e-01  6.28359786e-01 
 2.57975000e-05  1.21325147e-02  1.74241317e+00  9.45000000e-01  8.55000000e-01  6.28101383e-01 
 2.58025000e-05  9.44715390e-03  1.74370130e+00  9.45000000e-01  8.55000000e-01  6.27832947e-01 
 2.58075000e-05  7.17582417e-03  1.74500170e+00  9.45000000e-01  8.55000000e-01  6.27577828e-01 
 2.58125000e-05  5.26102949e-03  1.74637505e+00  9.45000000e-01  8.55000000e-01  6.27365642e-01 
 2.58175000e-05  3.65246348e-03  1.74786973e+00  9.45000000e-01  8.55000000e-01  6.27220923e-01 
