x,real,imag
3.737749999999757e-06,0.8000064977241577,0.0
3.738249999999757e-06,0.8000064976689482,0.0
3.738749999999756e-06,0.8000064976150177,0.0
3.739249999999756e-06,0.8000064975597116,0.0
3.739749999999756e-06,0.800006497505813,0.0
3.740249999999756e-06,0.8000064974506774,0.0
3.740749999999756e-06,0.8000064973970711,0.0
3.741249999999756e-06,0.8000064973423598,0.0
3.741749999999755e-06,0.8000064972892921,0.0
3.742249999999755e-06,0.8000064972352418,0.0
3.742749999999755e-06,0.800006497182942,0.0
3.743249999999755e-06,0.8000064971297756,0.0
3.743749999999755e-06,0.8000064970784591,0.0
3.744249999999755e-06,0.800006497026384,0.0
3.744749999999754e-06,0.8000064969762488,0.0
3.745249999999754e-06,0.8000064969254549,0.0
3.745749999999754e-06,0.8000064968766838,0.0
3.746249999999754e-06,0.8000064968273458,0.0
3.746749999999754e-06,0.8000064967801058,0.0
3.747249999999754e-06,0.8000064967323829,0.0
3.747749999999753e-06,0.8000064966868247,0.0
3.748249999999753e-06,0.8000064966408592,0.0
3.748749999999753e-06,0.8000064965971181,0.0
3.749249999999753e-06,0.8000064965530373,0.0
3.749749999999753e-06,0.800006496511232,0.0
3.750249999999752e-06,0.8000064964691472,0.0
3.750749999999752e-06,0.8000064964293809,0.0
3.751249999999752e-06,0.8000064963893878,0.0
3.751749999999752e-06,0.8000064963517511,0.0
3.752249999999752e-06,0.8000064963139321,0.0
3.752749999999752e-06,0.8000064962784973,0.0
3.753249999999751e-06,0.8000064962429184,0.0
3.753749999999751e-06,0.8000064962097452,0.0
3.754249999999751e-06,0.800006496176458,0.0
3.754749999999751e-06,0.8000064961455917,0.0
3.755249999999751e-06,0.8000064961146355,0.0
3.755749999999751e-06,0.8000064960861083,0.0
3.75624999999975e-06,0.8000064960575076,0.0
3.75674999999975e-06,0.8000064960313384,0.0
3.75724999999975e-06,0.8000064960051079,0.0
3.75774999999975e-06,0.8000064959813041,0.0
3.75824999999975e-06,0.8000064959574427,0.0
3.75874999999975e-06,0.8000064959359986,0.0
3.759249999999749e-06,0.8000064959144974,0.0
3.759749999999749e-06,0.800006495895398,0.0
3.760249999999749e-06,0.8000064958762345,0.0
3.760749999999749e-06,0.8000064958594527,0.0
3.761249999999749e-06,0.800006495842596,0.0
3.761749999999748e-06,0.8000064958280947,0.0
3.762249999999748e-06,0.8000064958135034,0.0
3.762749999999748e-06,0.8000064958012386,0.0
3.763249999999748e-06,0.8000064957888633,0.0
3.763749999999748e-06,0.8000064957787807,0.0
3.764249999999748e-06,0.8000064957685633,0.0
3.764749999999747e-06,0.8000064957606009,0.0
3.765249999999747e-06,0.8000064957524762,0.0
3.765749999999747e-06,0.8000064957465656,0.0
3.766249999999747e-06,0.8000064957404626,0.0
3.766749999999747e-06,0.8000064957365304,0.0
3.767249999999747e-06,0.8000064957323711,0.0
3.767749999999746e-06,0.8000064957303353,0.0
3.768249999999746e-06,0.8000064957280363,0.0
3.768749999999746e-06,0.800006495727812,0.0
3.769249999999746e-06,0.8000064957272859,0.0
3.769749999999746e-06,0.8000064957287828,0.0
3.770249999999745e-06,0.8000064957299375,0.0
3.770749999999745e-06,0.8000064957330636,0.0
3.771249999999745e-06,0.800006495735805,0.0
3.771749999999745e-06,0.8000064957404632,0.0
3.772249999999745e-06,0.8000064957446926,0.0
3.772749999999745e-06,0.8000064957507835,0.0
3.773249999999744e-06,0.8000064957564016,0.0
3.773749999999744e-06,0.800006495763825,0.0
3.774249999999744e-06,0.80000649577073,0.0
3.774749999999744e-06,0.800006495779384,0.0
3.775249999999744e-06,0.8000064957874753,0.0
3.775749999999744e-06,0.8000064957972586,0.0
3.776249999999743e-06,0.8000064958064312,0.0
3.776749999999743e-06,0.8000064958172395,0.0
3.777249999999743e-06,0.8000064958273931,0.0
3.777749999999743e-06,0.8000064958391256,0.0
3.778249999999743e-06,0.8000064958501569,0.0
3.778749999999743e-06,0.8000064958627104,0.0
3.779249999999742e-06,0.8000064958745182,0.0
3.779749999999742e-06,0.8000064958877933,0.0
3.780249999999742e-06,0.8000064959002787,0.0
3.780749999999742e-06,0.8000064959141768,0.0
3.781249999999742e-06,0.8000064959272423,0.0
3.781749999999741e-06,0.8000064959416676,0.0
3.782249999999741e-06,0.8000064959552179,0.0
3.782749999999741e-06,0.800006495970076,0.0
3.783249999999741e-06,0.8000064959840186,0.0
3.783749999999741e-06,0.8000064959992186,0.0
3.784249999999741e-06,0.8000064960134636,0.0
3.78474999999974e-06,0.8000064960289172,0.0
3.78524999999974e-06,0.8000064960433783,0.0
3.78574999999974e-06,0.8000064960590004,0.0
3.78624999999974e-06,0.8000064960735943,0.0
3.78674999999974e-06,0.8000064960893037,0.0
3.78724999999974e-06,0.8000064961039512,0.0
3.787749999999739e-06,0.8000064961196717,0.0
3.788249999999739e-06,0.8000064961342973,0.0
3.788749999999739e-06,0.8000064961499538,0.0
3.789249999999739e-06,0.8000064961644862,0.0
3.789749999999739e-06,0.8000064961800101,0.0
3.790249999999739e-06,0.8000064961943818,0.0
3.790749999999738e-06,0.8000064962097077,0.0
3.791249999999738e-06,0.8000064962238544,0.0
3.791749999999738e-06,0.8000064962389212,0.0
3.792249999999738e-06,0.8000064962527857,0.0
3.792749999999738e-06,0.8000064962675372,0.0
3.793249999999737e-06,0.8000064962810642,0.0
3.793749999999737e-06,0.8000064962954465,0.0
3.794249999999737e-06,0.8000064963085858,0.0
3.794749999999737e-06,0.800006496322553,0.0
3.795249999999737e-06,0.8000064963352596,0.0
3.795749999999737e-06,0.8000064963487682,0.0
3.796249999999736e-06,0.8000064963610006,0.0
3.796749999999736e-06,0.8000064963740104,0.0
3.797249999999736e-06,0.8000064963857324,0.0
3.797749999999736e-06,0.8000064963982111,0.0
3.798249999999736e-06,0.800006496409391,0.0
3.798749999999736e-06,0.8000064964213083,0.0
3.799249999999735e-06,0.8000064964319175,0.0
3.799749999999735e-06,0.800006496443246,0.0
3.800249999999735e-06,0.8000064964532599,0.0
3.800749999999735e-06,0.8000064964639787,0.0
3.801249999999735e-06,0.8000064964733794,0.0
3.801749999999735e-06,0.8000064964834708,0.0
3.802249999999734e-06,0.8000064964922408,0.0
3.802749999999734e-06,0.8000064965016913,0.0
3.803249999999734e-06,0.8000064965098199,0.0
3.803749999999734e-06,0.8000064965186194,0.0
3.804249999999734e-06,0.8000064965260986,0.0
3.804749999999733e-06,0.8000064965342402,0.0
3.805249999999733e-06,0.8000064965410641,0.0
3.805749999999733e-06,0.800006496548546,0.0
3.806249999999733e-06,0.8000064965547136,0.0
3.806749999999733e-06,0.8000064965615342,0.0
3.807249999999733e-06,0.8000064965670476,0.0
3.807749999999732e-06,0.8000064965732118,0.0
3.808249999999732e-06,0.8000064965780764,0.0
3.808749999999732e-06,0.8000064965835917,0.0
3.809249999999732e-06,0.8000064965878155,0.0
3.809749999999732e-06,0.8000064965926892,0.0
3.810249999999732e-06,0.8000064965962826,0.0
3.810749999999731e-06,0.8000064966005284,0.0
3.811249999999731e-06,0.8000064966035046,0.0
3.811749999999731e-06,0.8000064966071355,0.0
3.812249999999731e-06,0.8000064966095096,0.0
3.812749999999731e-06,0.8000064966125426,0.0
3.813249999999731e-06,0.8000064966143325,0.0
3.81374999999973e-06,0.8000064966167855,0.0
3.81424999999973e-06,0.8000064966180099,0.0
3.81474999999973e-06,0.8000064966199041,0.0
3.81524999999973e-06,0.8000064966205849,0.0
3.81574999999973e-06,0.8000064966219422,0.0
3.816249999999731e-06,0.8000064966221021,0.0
3.816749999999731e-06,0.8000064966229447,0.0
3.817249999999731e-06,0.8000064966226065,0.0
3.817749999999731e-06,0.8000064966229595,0.0
3.818249999999732e-06,0.8000064966221486,0.0
3.818749999999732e-06,0.8000064966220379,0.0
3.819249999999732e-06,0.800006496620782,0.0
3.819749999999732e-06,0.8000064966202349,0.0
3.820249999999733e-06,0.8000064966185598,0.0
3.820749999999733e-06,0.8000064966176034,0.0
3.821249999999733e-06,0.8000064966155362,0.0
3.821749999999733e-06,0.8000064966141981,0.0
3.822249999999734e-06,0.8000064966117685,0.0
3.822749999999734e-06,0.800006496610076,0.0
3.823249999999734e-06,0.8000064966073108,0.0
3.823749999999734e-06,0.8000064966052933,0.0
3.824249999999735e-06,0.8000064966022216,0.0
3.824749999999735e-06,0.8000064965999077,0.0
3.825249999999735e-06,0.8000064965965582,0.0
3.825749999999735e-06,0.8000064965939758,0.0
3.826249999999736e-06,0.8000064965903759,0.0
3.826749999999736e-06,0.8000064965875539,0.0
3.827249999999736e-06,0.8000064965837322,0.0
3.827749999999736e-06,0.8000064965806978,0.0
3.828249999999737e-06,0.8000064965766825,0.0
3.828749999999737e-06,0.8000064965734638,0.0
3.829249999999737e-06,0.8000064965692815,0.0
3.829749999999737e-06,0.8000064965659056,0.0
3.830249999999738e-06,0.8000064965615843,0.0
3.830749999999738e-06,0.8000064965580778,0.0
3.831249999999738e-06,0.8000064965536424,0.0
3.831749999999738e-06,0.8000064965500303,0.0
3.832249999999739e-06,0.8000064965455064,0.0
3.832749999999739e-06,0.8000064965418135,0.0
3.833249999999739e-06,0.8000064965372247,0.0
3.833749999999739e-06,0.8000064965334758,0.0
3.83424999999974e-06,0.8000064965288467,0.0
3.83474999999974e-06,0.8000064965250641,0.0
3.83524999999974e-06,0.8000064965204164,0.0
3.83574999999974e-06,0.8000064965166217,0.0
3.836249999999741e-06,0.8000064965119759,0.0
3.836749999999741e-06,0.8000064965081903,0.0
3.837249999999741e-06,0.8000064965035681,0.0
3.837749999999741e-06,0.8000064964998109,0.0
3.838249999999742e-06,0.8000064964952304,0.0
3.838749999999742e-06,0.8000064964915198,0.0
3.839249999999742e-06,0.8000064964869988,0.0
3.839749999999742e-06,0.8000064964833522,0.0
3.840249999999743e-06,0.8000064964789073,0.0
3.840749999999743e-06,0.8000064964753413,0.0
3.841249999999743e-06,0.8000064964709884,0.0
3.841749999999743e-06,0.8000064964675178,0.0
3.842249999999744e-06,0.8000064964632716,0.0
3.842749999999744e-06,0.8000064964599106,0.0
3.843249999999744e-06,0.800006496455784,0.0
3.843749999999744e-06,0.8000064964525437,0.0
3.844249999999745e-06,0.8000064964485476,0.0
3.844749999999745e-06,0.8000064964454398,0.0
3.845249999999745e-06,0.8000064964415847,0.0
3.845749999999745e-06,0.8000064964386197,0.0
3.846249999999746e-06,0.8000064964349165,0.0
3.846749999999746e-06,0.8000064964321034,0.0
3.847249999999746e-06,0.8000064964285589,0.0
3.847749999999746e-06,0.8000064964259046,0.0
3.848249999999747e-06,0.8000064964225264,0.0
3.848749999999747e-06,0.800006496420037,0.0
3.849249999999747e-06,0.8000064964168303,0.0
3.849749999999747e-06,0.8000064964145109,0.0
3.850249999999748e-06,0.8000064964114811,0.0
3.850749999999748e-06,0.8000064964093375,0.0
3.851249999999748e-06,0.8000064964064875,0.0
3.851749999999748e-06,0.8000064964045208,0.0
3.852249999999749e-06,0.8000064964018532,0.0
3.852749999999749e-06,0.8000064964000663,0.0
3.853249999999749e-06,0.8000064963975834,0.0
3.853749999999749e-06,0.8000064963959777,0.0
3.85424999999975e-06,0.8000064963936794,0.0
3.85474999999975e-06,0.8000064963922553,0.0
3.85524999999975e-06,0.8000064963901417,0.0
3.85574999999975e-06,0.8000064963888979,0.0
3.856249999999751e-06,0.800006496386968,0.0
3.856749999999751e-06,0.8000064963859032,0.0
3.857249999999751e-06,0.8000064963841547,0.0
3.857749999999751e-06,0.8000064963832662,0.0
3.858249999999752e-06,0.8000064963816961,0.0
3.858749999999752e-06,0.800006496380981,0.0
3.859249999999752e-06,0.8000064963795867,0.0
3.859749999999752e-06,0.8000064963790414,0.0
3.860249999999753e-06,0.800006496377818,0.0
3.860749999999753e-06,0.800006496377438,0.0
3.861249999999753e-06,0.8000064963763811,0.0
3.861749999999753e-06,0.8000064963761612,0.0
3.862249999999754e-06,0.8000064963752653,0.0
3.862749999999754e-06,0.8000064963752006,0.0
3.863249999999754e-06,0.8000064963744598,0.0
3.863749999999754e-06,0.8000064963745435,0.0
3.864249999999755e-06,0.8000064963739523,0.0
3.864749999999755e-06,0.8000064963741783,0.0
3.865249999999755e-06,0.8000064963737296,0.0
3.865749999999755e-06,0.8000064963740918,0.0
3.866249999999756e-06,0.8000064963737791,0.0
3.866749999999756e-06,0.8000064963742697,0.0
3.867249999999756e-06,0.8000064963740854,0.0
3.867749999999756e-06,0.8000064963746979,0.0
3.868249999999757e-06,0.800006496374635,0.0
3.868749999999757e-06,0.8000064963753617,0.0
3.869249999999757e-06,0.8000064963754122,0.0
3.869749999999757e-06,0.8000064963762443,0.0
3.870249999999758e-06,0.8000064963764002,0.0
3.870749999999758e-06,0.8000064963773309,0.0
3.871249999999758e-06,0.8000064963775845,0.0
3.871749999999758e-06,0.8000064963786059,0.0
3.872249999999759e-06,0.8000064963789505,0.0
3.872749999999759e-06,0.8000064963800545,0.0
3.873249999999759e-06,0.8000064963804797,0.0
3.873749999999759e-06,0.8000064963816577,0.0
3.87424999999976e-06,0.8000064963821569,0.0
3.87474999999976e-06,0.8000064963834015,0.0
3.87524999999976e-06,0.8000064963839668,0.0
3.87574999999976e-06,0.8000064963852708,0.0
3.876249999999761e-06,0.8000064963858953,0.0
3.876749999999761e-06,0.8000064963872515,0.0
3.877249999999761e-06,0.8000064963879276,0.0
3.877749999999761e-06,0.800006496389328,0.0
3.878249999999762e-06,0.8000064963900471,0.0
3.878749999999762e-06,0.8000064963914825,0.0
3.879249999999762e-06,0.8000064963922371,0.0
3.879749999999762e-06,0.8000064963937024,0.0
3.880249999999763e-06,0.8000064963944856,0.0
3.880749999999763e-06,0.8000064963959729,0.0
3.881249999999763e-06,0.8000064963967783,0.0
3.881749999999763e-06,0.8000064963982809,0.0
3.882249999999764e-06,0.8000064963991019,0.0
3.882749999999764e-06,0.8000064964006136,0.0
3.883249999999764e-06,0.8000064964014441,0.0
3.883749999999764e-06,0.8000064964029592,0.0
3.884249999999765e-06,0.800006496403793,0.0
3.884749999999765e-06,0.8000064964053049,0.0
3.885249999999765e-06,0.8000064964061355,0.0
3.885749999999765e-06,0.8000064964076385,0.0
3.886249999999766e-06,0.8000064964084614,0.0
3.886749999999766e-06,0.8000064964099515,0.0
3.887249999999766e-06,0.8000064964107613,0.0
3.887749999999766e-06,0.8000064964122321,0.0
3.888249999999767e-06,0.8000064964130243,0.0
3.888749999999767e-06,0.8000064964144721,0.0
3.889249999999767e-06,0.8000064964152418,0.0
3.889749999999767e-06,0.8000064964166619,0.0
3.890249999999768e-06,0.8000064964174045,0.0
3.890749999999768e-06,0.8000064964187933,0.0
3.891249999999768e-06,0.8000064964195067,0.0
3.891749999999768e-06,0.8000064964208614,0.0
3.892249999999769e-06,0.8000064964215418,0.0
3.892749999999769e-06,0.800006496422858,0.0
3.893249999999769e-06,0.8000064964235019,0.0
3.893749999999769e-06,0.8000064964247768,0.0
3.89424999999977e-06,0.8000064964253805,0.0
3.89474999999977e-06,0.8000064964266125,0.0
3.89524999999977e-06,0.800006496427176,0.0
3.89574999999977e-06,0.8000064964283625,0.0
3.896249999999771e-06,0.8000064964288817,0.0
3.896749999999771e-06,0.8000064964300208,0.0
3.897249999999771e-06,0.8000064964304949,0.0
3.897749999999771e-06,0.8000064964315851,0.0
3.898249999999772e-06,0.8000064964320125,0.0
3.898749999999772e-06,0.8000064964330523,0.0
3.899249999999772e-06,0.8000064964334319,0.0
3.899749999999772e-06,0.8000064964344203,0.0
3.900249999999773e-06,0.8000064964347513,0.0
3.900749999999773e-06,0.8000064964356886,0.0
3.901249999999773e-06,0.8000064964359703,0.0
3.901749999999773e-06,0.8000064964368542,0.0
3.902249999999774e-06,0.8000064964370862,0.0
3.902749999999774e-06,0.8000064964379182,0.0
3.903249999999774e-06,0.8000064964381015,0.0
3.903749999999774e-06,0.8000064964388817,0.0
3.904249999999775e-06,0.8000064964390161,0.0
3.904749999999775e-06,0.8000064964397448,0.0
3.905249999999775e-06,0.80000649643983,0.0
3.905749999999775e-06,0.8000064964405075,0.0
3.906249999999776e-06,0.8000064964405451,0.0
3.906749999999776e-06,0.8000064964411717,0.0
3.907249999999776e-06,0.800006496441162,0.0
3.907749999999776e-06,0.8000064964417388,0.0
3.908249999999777e-06,0.8000064964416825,0.0
3.908749999999777e-06,0.8000064964422109,0.0
3.909249999999777e-06,0.8000064964421102,0.0
3.909749999999777e-06,0.8000064964425918,0.0
3.910249999999778e-06,0.8000064964424471,0.0
3.910749999999778e-06,0.8000064964428834,0.0
3.911249999999778e-06,0.8000064964426978,0.0
3.911749999999778e-06,0.8000064964430909,0.0
3.912249999999779e-06,0.8000064964428645,0.0
3.912749999999779e-06,0.8000064964432149,0.0
3.913249999999779e-06,0.8000064964429502,0.0
3.913749999999779e-06,0.8000064964432607,0.0
3.91424999999978e-06,0.8000064964429598,0.0
3.91474999999978e-06,0.800006496443232,0.0
3.91524999999978e-06,0.8000064964428968,0.0
3.91574999999978e-06,0.8000064964431329,0.0
3.916249999999781e-06,0.8000064964427647,0.0
3.916749999999781e-06,0.800006496442966,0.0
3.917249999999781e-06,0.8000064964425674,0.0
3.917749999999781e-06,0.8000064964427369,0.0
3.918249999999782e-06,0.8000064964423106,0.0
3.918749999999782e-06,0.8000064964424509,0.0
3.919249999999782e-06,0.8000064964419981,0.0
3.919749999999782e-06,0.8000064964421103,0.0
3.920249999999783e-06,0.8000064964416346,0.0
3.920749999999783e-06,0.8000064964417222,0.0
3.921249999999783e-06,0.8000064964412243,0.0
3.921749999999783e-06,0.8000064964412883,0.0
3.922249999999784e-06,0.8000064964407708,0.0
3.922749999999784e-06,0.8000064964408135,0.0
3.923249999999784e-06,0.8000064964402789,0.0
3.923749999999784e-06,0.800006496440303,0.0
3.924249999999785e-06,0.8000064964397526,0.0
3.924749999999785e-06,0.8000064964397596,0.0
3.925249999999785e-06,0.8000064964391963,0.0
3.925749999999785e-06,0.8000064964391886,0.0
3.926249999999786e-06,0.8000064964386145,0.0
3.926749999999786e-06,0.800006496438595,0.0
3.927249999999786e-06,0.8000064964380127,0.0
3.927749999999786e-06,0.800006496437983,0.0
3.928249999999787e-06,0.8000064964373937,0.0
3.928749999999787e-06,0.8000064964373549,0.0
3.929249999999787e-06,0.8000064964367599,0.0
3.929749999999787e-06,0.8000064964367145,0.0
3.930249999999788e-06,0.8000064964361162,0.0
3.930749999999788e-06,0.8000064964360654,0.0
3.931249999999788e-06,0.8000064964354662,0.0
3.931749999999788e-06,0.8000064964354132,0.0
3.932249999999789e-06,0.8000064964348138,0.0
3.932749999999789e-06,0.8000064964347589,0.0
3.933249999999789e-06,0.8000064964341621,0.0
3.933749999999789e-06,0.8000064964341081,0.0
3.93424999999979e-06,0.8000064964335153,0.0
3.93474999999979e-06,0.8000064964334631,0.0
3.93524999999979e-06,0.8000064964328746,0.0
3.93574999999979e-06,0.8000064964328251,0.0
3.936249999999791e-06,0.8000064964322422,0.0
3.936749999999791e-06,0.8000064964321968,0.0
3.937249999999791e-06,0.8000064964316224,0.0
3.937749999999791e-06,0.8000064964315835,0.0
3.938249999999792e-06,0.8000064964310171,0.0
3.938749999999792e-06,0.8000064964309843,0.0
3.939249999999792e-06,0.800006496430428,0.0
3.939749999999792e-06,0.8000064964304032,0.0
3.940249999999793e-06,0.800006496429858,0.0
3.940749999999793e-06,0.8000064964298421,0.0
3.941249999999793e-06,0.8000064964293078,0.0
3.941749999999793e-06,0.8000064964293013,0.0
3.942249999999794e-06,0.8000064964287793,0.0
3.942749999999794e-06,0.8000064964287829,0.0
3.943249999999794e-06,0.8000064964282736,0.0
3.943749999999794e-06,0.8000064964282876,0.0
3.944249999999795e-06,0.8000064964277919,0.0
3.944749999999795e-06,0.8000064964278176,0.0
3.945249999999795e-06,0.8000064964273361,0.0
3.945749999999795e-06,0.8000064964273742,0.0
3.946249999999796e-06,0.8000064964269074,0.0
3.946749999999796e-06,0.8000064964269574,0.0
3.947249999999796e-06,0.8000064964265055,0.0
3.947749999999796e-06,0.8000064964265687,0.0
3.948249999999797e-06,0.8000064964261319,0.0
3.948749999999797e-06,0.8000064964262074,0.0
3.949249999999797e-06,0.8000064964257858,0.0
3.949749999999797e-06,0.8000064964258746,0.0
3.950249999999798e-06,0.8000064964254682,0.0
3.950749999999798e-06,0.8000064964255702,0.0
3.951249999999798e-06,0.8000064964251792,0.0
3.951749999999798e-06,0.8000064964252934,0.0
3.952249999999799e-06,0.8000064964249175,0.0
3.952749999999799e-06,0.8000064964250454,0.0
3.953249999999799e-06,0.8000064964246849,0.0
3.953749999999799e-06,0.8000064964248255,0.0
3.9542499999998e-06,0.8000064964244796,0.0
3.9547499999998e-06,0.800006496424632,0.0
3.9552499999998e-06,0.8000064964243004,0.0
3.9557499999998e-06,0.8000064964244659,0.0
3.956249999999801e-06,0.8000064964241491,0.0
3.956749999999801e-06,0.8000064964243269,0.0
3.957249999999801e-06,0.8000064964240248,0.0
3.957749999999801e-06,0.8000064964242141,0.0
3.958249999999802e-06,0.8000064964239254,0.0
3.958749999999802e-06,0.8000064964241258,0.0
3.959249999999802e-06,0.8000064964238498,0.0
3.959749999999802e-06,0.8000064964240611,0.0
3.960249999999803e-06,0.8000064964237985,0.0
3.960749999999803e-06,0.8000064964240194,0.0
3.961249999999803e-06,0.8000064964237686,0.0
3.961749999999803e-06,0.8000064964240002,0.0
3.962249999999804e-06,0.8000064964237608,0.0
3.962749999999804e-06,0.8000064964240007,0.0
3.963249999999804e-06,0.8000064964237728,0.0
3.963749999999804e-06,0.800006496424022,0.0
3.964249999999805e-06,0.8000064964238047,0.0
3.964749999999805e-06,0.800006496424062,0.0
3.965249999999805e-06,0.8000064964238544,0.0
3.965749999999805e-06,0.8000064964241191,0.0
3.966249999999806e-06,0.8000064964239214,0.0
3.966749999999806e-06,0.8000064964241929,0.0
3.967249999999806e-06,0.8000064964240032,0.0
3.967749999999806e-06,0.8000064964242816,0.0
3.968249999999807e-06,0.8000064964241006,0.0
3.968749999999807e-06,0.8000064964243842,0.0
3.969249999999807e-06,0.8000064964242104,0.0
3.969749999999807e-06,0.8000064964244996,0.0
3.970249999999808e-06,0.8000064964243334,0.0
3.970749999999808e-06,0.8000064964246271,0.0
3.971249999999808e-06,0.8000064964244672,0.0
3.971749999999808e-06,0.8000064964247655,0.0
3.972249999999809e-06,0.8000064964246113,0.0
3.972749999999809e-06,0.8000064964249122,0.0
3.973249999999809e-06,0.8000064964247638,0.0
3.973749999999809e-06,0.8000064964250686,0.0
3.97424999999981e-06,0.8000064964249245,0.0
3.97474999999981e-06,0.8000064964252309,0.0
3.97524999999981e-06,0.8000064964250908,0.0
3.97574999999981e-06,0.8000064964253987,0.0
3.976249999999811e-06,0.8000064964252618,0.0
3.976749999999811e-06,0.8000064964255716,0.0
3.977249999999811e-06,0.8000064964254381,0.0
3.977749999999811e-06,0.8000064964257482,0.0
3.978249999999812e-06,0.800006496425617,0.0
3.978749999999812e-06,0.8000064964259279,0.0
3.979249999999812e-06,0.8000064964257992,0.0
3.979749999999812e-06,0.8000064964261094,0.0
3.980249999999813e-06,0.8000064964259817,0.0
3.980749999999813e-06,0.8000064964262907,0.0
3.981249999999813e-06,0.8000064964261638,0.0
3.981749999999813e-06,0.8000064964264714,0.0
3.982249999999814e-06,0.8000064964263446,0.0
3.982749999999814e-06,0.8000064964266506,0.0
3.983249999999814e-06,0.8000064964265239,0.0
3.983749999999814e-06,0.8000064964268274,0.0
3.984249999999815e-06,0.8000064964267002,0.0
3.984749999999815e-06,0.8000064964270016,0.0
3.985249999999815e-06,0.8000064964268737,0.0
3.985749999999815e-06,0.8000064964271721,0.0
3.986249999999816e-06,0.8000064964270435,0.0
3.986749999999816e-06,0.8000064964273392,0.0
3.987249999999816e-06,0.8000064964272097,0.0
3.987749999999816e-06,0.8000064964275021,0.0
3.988249999999817e-06,0.8000064964273707,0.0
3.988749999999817e-06,0.8000064964276589,0.0
3.989249999999817e-06,0.8000064964275252,0.0
3.989749999999817e-06,0.80000649642781,0.0
3.990249999999818e-06,0.8000064964276743,0.0
3.990749999999818e-06,0.8000064964279547,0.0
3.991249999999818e-06,0.8000064964278168,0.0
3.991749999999818e-06,0.8000064964280932,0.0
3.992249999999819e-06,0.800006496427953,0.0
3.992749999999819e-06,0.8000064964282246,0.0
3.993249999999819e-06,0.8000064964280815,0.0
3.993749999999819e-06,0.8000064964283489,0.0
3.994249999999819e-06,0.8000064964282032,0.0
3.99474999999982e-06,0.8000064964284658,0.0
3.99524999999982e-06,0.8000064964283174,0.0
3.99574999999982e-06,0.8000064964285756,0.0
3.99624999999982e-06,0.8000064964284246,0.0
3.996749999999821e-06,0.8000064964286782,0.0
3.997249999999821e-06,0.8000064964285238,0.0
3.997749999999821e-06,0.8000064964287723,0.0
3.998249999999821e-06,0.8000064964286154,0.0
3.998749999999822e-06,0.8000064964288593,0.0
3.999249999999822e-06,0.800006496428699,0.0
3.999749999999822e-06,0.8000064964289377,0.0
4.000249999999822e-06,0.8000064964287744,0.0
4.000749999999823e-06,0.8000064964290082,0.0
4.001249999999823e-06,0.8000064964288419,0.0
4.001749999999823e-06,0.800006496429071,0.0
4.002249999999823e-06,0.8000064964289015,0.0
4.002749999999824e-06,0.8000064964291262,0.0
4.003249999999824e-06,0.8000064964289542,0.0
4.003749999999824e-06,0.8000064964291735,0.0
4.004249999999824e-06,0.8000064964289983,0.0
4.004749999999825e-06,0.8000064964292141,0.0
4.005249999999825e-06,0.8000064964290368,0.0
4.005749999999825e-06,0.8000064964292481,0.0
4.006249999999825e-06,0.8000064964290685,0.0
4.006749999999826e-06,0.8000064964292748,0.0
4.007249999999826e-06,0.8000064964290914,0.0
4.007749999999826e-06,0.8000064964292938,0.0
4.008249999999826e-06,0.8000064964291087,0.0
4.008749999999827e-06,0.800006496429307,0.0
4.009249999999827e-06,0.8000064964291194,0.0
4.009749999999827e-06,0.8000064964293135,0.0
4.010249999999827e-06,0.8000064964291241,0.0
4.010749999999828e-06,0.8000064964293147,0.0
4.011249999999828e-06,0.8000064964291228,0.0
4.011749999999828e-06,0.8000064964293098,0.0
4.012249999999828e-06,0.8000064964291164,0.0
4.012749999999829e-06,0.8000064964292993,0.0
4.013249999999829e-06,0.8000064964291043,0.0
4.013749999999829e-06,0.8000064964292847,0.0
4.014249999999829e-06,0.8000064964290879,0.0
4.01474999999983e-06,0.800006496429265,0.0
4.01524999999983e-06,0.8000064964290668,0.0
4.01574999999983e-06,0.8000064964292408,0.0
4.01624999999983e-06,0.8000064964290418,0.0
4.016749999999831e-06,0.8000064964292127,0.0
4.017249999999831e-06,0.800006496429012,0.0
4.017749999999831e-06,0.8000064964291801,0.0
4.018249999999831e-06,0.8000064964289788,0.0
4.018749999999832e-06,0.800006496429145,0.0
4.019249999999832e-06,0.8000064964289433,0.0
4.019749999999832e-06,0.8000064964291067,0.0
4.020249999999832e-06,0.800006496428904,0.0
4.020749999999833e-06,0.8000064964290655,0.0
4.021249999999833e-06,0.8000064964288625,0.0
4.021749999999833e-06,0.8000064964290224,0.0
4.022249999999833e-06,0.8000064964288197,0.0
4.022749999999834e-06,0.800006496428978,0.0
4.023249999999834e-06,0.8000064964287752,0.0
4.023749999999834e-06,0.8000064964289318,0.0
4.024249999999834e-06,0.8000064964287289,0.0
4.024749999999835e-06,0.8000064964288841,0.0
4.025249999999835e-06,0.8000064964286819,0.0
4.025749999999835e-06,0.8000064964288357,0.0
4.026249999999835e-06,0.8000064964286336,0.0
4.026749999999836e-06,0.8000064964287869,0.0
4.027249999999836e-06,0.8000064964285852,0.0
4.027749999999836e-06,0.8000064964287367,0.0
4.028249999999836e-06,0.800006496428535,0.0
4.028749999999837e-06,0.8000064964286856,0.0
4.029249999999837e-06,0.8000064964284851,0.0
4.029749999999837e-06,0.8000064964286353,0.0
