 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.74870606e-05 -3.16251362e-01 -3.16265620e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.74920606e-05 -3.16251361e-01 -3.16265601e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.74970606e-05 -3.16251362e-01 -3.16265581e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.75020606e-05 -3.16251361e-01 -3.16265562e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.75070606e-05 -3.16251362e-01 -3.16265542e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.75120606e-05 -3.16251361e-01 -3.16265523e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.75170606e-05 -3.16251362e-01 -3.16265503e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.75220606e-05 -3.16251361e-01 -3.16265483e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.75270606e-05 -3.16251362e-01 -3.16265464e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.75320606e-05 -3.16251361e-01 -3.16265444e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.75370606e-05 -3.16251362e-01 -3.16265425e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.75420606e-05 -3.16251361e-01 -3.16265405e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.75470606e-05 -3.16251362e-01 -3.16265386e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.75520606e-05 -3.16251361e-01 -3.16265366e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.75570606e-05 -3.16251362e-01 -3.16265347e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.75620606e-05 -3.16251361e-01 -3.16265327e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.75670606e-05 -3.16251362e-01 -3.16265308e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.75720606e-05 -3.16251361e-01 -3.16265288e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.75770606e-05 -3.16251362e-01 -3.16265269e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.75820606e-05 -3.16251361e-01 -3.16265249e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.75870606e-05 -3.16251362e-01 -3.16265230e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.75920606e-05 -3.16251362e-01 -3.16265210e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.75970606e-05 -3.16251362e-01 -3.16265191e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.76020606e-05 -3.16251361e-01 -3.16265171e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.76070606e-05 -3.16251362e-01 -3.16265151e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.76120606e-05 -3.16251361e-01 -3.16265132e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.76170606e-05 -3.16251362e-01 -3.16265112e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.76220606e-05 -3.16251361e-01 -3.16265093e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.76270606e-05 -3.16251362e-01 -3.16265073e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.76320606e-05 -3.16251361e-01 -3.16265054e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.76370606e-05 -3.16251362e-01 -3.16265034e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.76420606e-05 -3.16251361e-01 -3.16265015e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.76470606e-05 -3.16251362e-01 -3.16264995e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.76520606e-05 -3.16251361e-01 -3.16264976e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.76570606e-05 -3.16251362e-01 -3.16264956e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.76620606e-05 -3.16251361e-01 -3.16264937e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.76670606e-05 -3.16251362e-01 -3.16264917e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.76720606e-05 -3.16251362e-01 -3.16264898e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.76770606e-05 -3.16251362e-01 -3.16264878e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.76820606e-05 -3.16251361e-01 -3.16264859e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.76870606e-05 -3.16251362e-01 -3.16264839e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.76920606e-05 -3.16251362e-01 -3.16264819e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.76970606e-05 -3.16251362e-01 -3.16264800e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.77020606e-05 -3.16251362e-01 -3.16264780e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.77070606e-05 -3.16251362e-01 -3.16264761e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.77120606e-05 -3.16251362e-01 -3.16264741e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.77170606e-05 -3.16251362e-01 -3.16264722e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.77220606e-05 -3.16251362e-01 -3.16264702e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.77270606e-05 -3.16251362e-01 -3.16264683e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.77320606e-05 -3.16251362e-01 -3.16264663e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.77370606e-05 -3.16251362e-01 -3.16264644e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.77420606e-05 -3.16251362e-01 -3.16264624e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.77470606e-05 -3.16251362e-01 -3.16264605e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.77520606e-05 -3.16251362e-01 -3.16264585e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.77570606e-05 -3.16251362e-01 -3.16264566e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.77620606e-05 -3.16251362e-01 -3.16264546e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.77670606e-05 -3.16251362e-01 -3.16264527e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.77720606e-05 -3.16251362e-01 -3.16264507e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.77770606e-05 -3.16251362e-01 -3.16264487e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.77820606e-05 -3.16251362e-01 -3.16264468e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.77870606e-05 -3.16251362e-01 -3.16264448e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.77920606e-05 -3.16251362e-01 -3.16264429e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.77970606e-05 -3.16251362e-01 -3.16264409e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.78020606e-05 -3.16251362e-01 -3.16264390e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.78070606e-05 -3.16251362e-01 -3.16264370e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.78120606e-05 -3.16251362e-01 -3.16264351e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.78170606e-05 -3.16251362e-01 -3.16264331e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.78220606e-05 -3.16251362e-01 -3.16264312e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.78270606e-05 -3.16251362e-01 -3.16264292e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.78320606e-05 -3.16251362e-01 -3.16264273e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.78370606e-05 -3.16251362e-01 -3.16264253e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.78420606e-05 -3.16251362e-01 -3.16264234e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.78470606e-05 -3.16251362e-01 -3.16264214e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.78520606e-05 -3.16251362e-01 -3.16264195e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.78570606e-05 -3.16251362e-01 -3.16264175e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.78620606e-05 -3.16251362e-01 -3.16264155e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.78670606e-05 -3.16251362e-01 -3.16264136e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.78720606e-05 -3.16251361e-01 -3.16264116e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.78770606e-05 -3.16251362e-01 -3.16264097e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.78820606e-05 -3.16251362e-01 -3.16264077e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.78870606e-05 -3.16251362e-01 -3.16264058e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.78920606e-05 -3.16251362e-01 -3.16264038e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.78970606e-05 -3.16251362e-01 -3.16264019e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.79020606e-05 -3.16251362e-01 -3.16263999e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.79070606e-05 -3.16251362e-01 -3.16263980e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.79120606e-05 -3.16251362e-01 -3.16263960e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.79170606e-05 -3.16251362e-01 -3.16263941e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.79220606e-05 -3.16251361e-01 -3.16263921e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.79270606e-05 -3.16251362e-01 -3.16263902e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.79320606e-05 -3.16251361e-01 -3.16263882e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.79370606e-05 -3.16251362e-01 -3.16263863e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.79420606e-05 -3.16251362e-01 -3.16263843e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.79470606e-05 -3.16251362e-01 -3.16263824e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.79520606e-05 -3.16251362e-01 -3.16263804e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.79570606e-05 -3.16251362e-01 -3.16263784e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.79620606e-05 -3.16251362e-01 -3.16263765e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.79670606e-05 -3.16251362e-01 -3.16263745e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.79720606e-05 -3.16251362e-01 -3.16263726e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.79770606e-05 -3.16251362e-01 -3.16263706e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.79820606e-05 -3.16251361e-01 -3.16263687e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.79870606e-05 -3.16251362e-01 -3.16263667e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.79920606e-05 -3.16251362e-01 -3.16263648e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.79960303e-05 -3.16251362e-01 -3.16263632e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80000000e-05 -3.16251361e-01 -3.16263617e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80001000e-05 -3.16251362e-01 -3.16263590e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80003000e-05 -3.16251362e-01 -3.16263498e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80006500e-05 -3.16251362e-01 -3.16262494e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80010000e-05 -3.16251361e-01 -3.15118184e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80010700e-05 -3.16251361e-01 -3.14670793e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80012100e-05 -3.16251361e-01 -3.13778077e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80014900e-05 -3.16251361e-01 -3.12004737e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80020500e-05 -3.16251361e-01 -3.08505608e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80031700e-05 -3.16251362e-01 -3.01691234e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80054100e-05 -3.16251362e-01 -2.88751022e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80098900e-05 -3.16251362e-01 -2.65297263e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80148900e-05 -3.16251362e-01 -2.42383023e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80198900e-05 -3.16251361e-01 -2.22277269e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80248900e-05 -3.16251361e-01 -2.04465648e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80298900e-05 -3.16251362e-01 -1.88555571e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80348900e-05 -3.16251362e-01 -1.74242596e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80398900e-05 -3.16251362e-01 -1.61287634e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80448900e-05 -3.16251362e-01 -1.49500666e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80498900e-05 -3.16251362e-01 -1.38728880e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80548900e-05 -3.16251362e-01 -1.28847974e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80598900e-05 -3.16251362e-01 -1.19755689e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80648900e-05 -3.16251362e-01 -1.11366987e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80698900e-05 -3.16251362e-01 -1.03610395e-01  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80748900e-05 -3.16251362e-01 -9.64252193e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80798900e-05 -3.16251362e-01 -8.97594068e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80848900e-05 -3.16251362e-01 -8.35678853e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80898900e-05 -3.16251362e-01 -7.78112685e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80948900e-05 -3.16251362e-01 -7.24548425e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80998900e-05 -3.16251362e-01 -6.74677620e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81048900e-05 -3.16251362e-01 -6.28224158e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81098900e-05 -3.16251362e-01 -5.84939177e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81148900e-05 -3.16251362e-01 -5.44597005e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81198900e-05 -3.16251362e-01 -5.06991868e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81248900e-05 -3.16251362e-01 -4.71935243e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81298900e-05 -3.16251362e-01 -4.39253680e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81348900e-05 -3.16251362e-01 -4.08787032e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81398900e-05 -3.16251362e-01 -3.80386985e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81448900e-05 -3.16251362e-01 -3.53915840e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81498900e-05 -3.16251362e-01 -3.29245485e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81548900e-05 -3.16251362e-01 -3.06256535e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81598900e-05 -3.16251362e-01 -2.84837588e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81648900e-05 -3.16251362e-01 -2.64884587e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81698900e-05 -3.16251362e-01 -2.46300261e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81748900e-05 -3.16251362e-01 -2.28993636e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81798900e-05 -3.16251362e-01 -2.12879596e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81848900e-05 -3.16251362e-01 -1.97878492e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81898900e-05 -3.16251362e-01 -1.83915781e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81948900e-05 -3.16251362e-01 -1.70921707e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81998900e-05 -3.16251362e-01 -1.58830993e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82048900e-05 -3.16251362e-01 -1.47582570e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82098900e-05 -3.16251362e-01 -1.37119317e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82148900e-05 -3.16251362e-01 -1.27387813e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82198900e-05 -3.16251362e-01 -1.18338125e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82248900e-05 -3.16251362e-01 -1.09923578e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82298900e-05 -3.16251362e-01 -1.02100571e-02  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82348900e-05 -3.16251362e-01 -9.48283763e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82398900e-05 -3.16251362e-01 -8.80689699e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82448900e-05 -3.16251362e-01 -8.17868572e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82498900e-05 -3.16251362e-01 -7.59489222e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82548900e-05 -3.16251362e-01 -7.05242695e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82598900e-05 -3.16251362e-01 -6.54840922e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82648900e-05 -3.16251362e-01 -6.08015301e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82698900e-05 -3.16251362e-01 -5.64515538e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82748900e-05 -3.16251362e-01 -5.24108367e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82798900e-05 -3.16251362e-01 -4.86576547e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82848900e-05 -3.16251362e-01 -4.51717706e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82898900e-05 -3.16251362e-01 -4.19343470e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82948900e-05 -3.16251362e-01 -3.89278429e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82998900e-05 -3.16251362e-01 -3.61359384e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83048900e-05 -3.16251362e-01 -3.35434418e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83098900e-05 -3.16251362e-01 -3.11362250e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83148900e-05 -3.16251362e-01 -2.89011408e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83198900e-05 -3.16251362e-01 -2.68259671e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83248900e-05 -3.16251362e-01 -2.48993329e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83298900e-05 -3.16251362e-01 -2.31106714e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83348900e-05 -3.16251362e-01 -2.14501538e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83398900e-05 -3.16251362e-01 -1.99086492e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83448900e-05 -3.16251362e-01 -1.84776658e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83498900e-05 -3.16251362e-01 -1.71493174e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83548900e-05 -3.16251362e-01 -1.59162703e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83598900e-05 -3.16251362e-01 -1.47717162e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83648900e-05 -3.16251362e-01 -1.37093242e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83698900e-05 -3.16251362e-01 -1.27232186e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83748900e-05 -3.16251362e-01 -1.18079356e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83798900e-05 -3.16251362e-01 -1.09584062e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83848900e-05 -3.16251362e-01 -1.01699164e-03  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83898900e-05 -3.16251362e-01 -9.43809418e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83948900e-05 -3.16251362e-01 -8.75887346e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83998900e-05 -3.16251362e-01 -8.12848429e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84048900e-05 -3.16251362e-01 -7.54342017e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84098900e-05 -3.16251362e-01 -7.00043106e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84148900e-05 -3.16251362e-01 -6.49649351e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84198900e-05 -3.16251362e-01 -6.02880622e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84248900e-05 -3.16251362e-01 -5.59476262e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84298900e-05 -3.16251362e-01 -5.19194866e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84348900e-05 -3.16251362e-01 -4.81811738e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84398900e-05 -3.16251362e-01 -4.47118877e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84448900e-05 -3.16251362e-01 -4.14922608e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84498900e-05 -3.16251362e-01 -3.85043737e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84548900e-05 -3.16251362e-01 -3.57315339e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84598900e-05 -3.16251362e-01 -3.31583057e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84648900e-05 -3.16251362e-01 -3.07703029e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84698900e-05 -3.16251362e-01 -2.85542311e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84748900e-05 -3.16251362e-01 -2.64976920e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
