 frequency              r_VOUT                 i_VOUT                
 2.712272579332104e+06 -4.714238502354550e-01 -7.019422711433252e+00 
 2.764818754010185e+06 -4.720084527633761e-01 -6.884197750983135e+00 
 2.818382931264533e+06 -4.725566979268431e-01 -6.751508903858374e+00 
 2.872984833353746e+06 -4.730694120857959e-01 -6.621307411930396e+00 
 2.928644564625319e+06 -4.735473707407753e-01 -6.493545437428707e+00 
 2.985382618918044e+06 -4.739912997880739e-01 -6.368176045634756e+00 
 3.043219887107808e+06 -4.744018767103647e-01 -6.245153187921312e+00 
 3.102177664799589e+06 -4.747797317052019e-01 -6.124431685131790e+00 
 3.162277660168469e+06 -4.751254487536936e-01 -6.005967211294240e+00 
 3.223542001952555e+06 -4.754395666316584e-01 -5.889716277664817e+00 
 3.285993247600748e+06 -4.757225798654925e-01 -5.775636217095688e+00 
 3.349654391578372e+06 -4.759749396349575e-01 -5.663685168722414e+00 
 3.414548873833699e+06 -4.761970546251127e-01 -5.553822062966127e+00 
 3.480700588428510e+06 -4.763892918295276e-01 -5.446006606845758e+00 
 3.548133892335856e+06 -4.765519773069702e-01 -5.340199269595900e+00 
 3.616873614408263e+06 -4.766853968937150e-01 -5.236361268585847e+00 
 3.686945064519682e+06 -4.767897968736232e-01 -5.134454555535616e+00 
 3.758374042884550e+06 -4.768653846081965e-01 -5.034441803024776e+00 
 3.831186849557398e+06 -4.769123291287520e-01 -4.936286391290076e+00 
 3.905410294116493e+06 -4.769307616929666e-01 -4.839952395308043e+00 
 3.981071705535088e+06 -4.769207763079957e-01 -4.745404572158615e+00 
 4.058198942243916e+06 -4.768824302224650e-01 -4.652608348666287e+00 
 4.136820402388627e+06 -4.768157443896638e-01 -4.561529809315098e+00 
 4.216965034285945e+06 -4.767207039042806e-01 -4.472135684434013e+00 
 4.298662347082402e+06 -4.765972584151609e-01 -4.384393338649281e+00 
 4.381942421619564e+06 -4.764453225165535e-01 -4.298270759600515e+00 
 4.466835921509761e+06 -4.762647761204375e-01 -4.213736546917209e+00 
 4.553374104426382e+06 -4.760554648126011e-01 -4.130759901452589e+00 
 4.641588833612914e+06 -4.758172001951950e-01 -4.049310614771652e+00 
 4.731512589614943e+06 -4.755497602186440e-01 -3.969359058890412e+00 
 4.823178482239448e+06 -4.752528895058480e-01 -3.890876176263297e+00 
 4.916620262745787e+06 -4.749262996717483e-01 -3.813833470015781e+00 
 5.011872336272870e+06 -4.745696696414622e-01 -3.738202994419296e+00 
 5.108969774507078e+06 -4.741826459702768e-01 -3.663957345605465e+00 
 5.207948328595617e+06 -4.737648431689790e-01 -3.591069652516777e+00 
 5.308844442310040e+06 -4.733158440381006e-01 -3.519513568090704e+00 
 5.411695265464797e+06 -4.728352000148118e-01 -3.449263260674293e+00 
 5.516538667595743e+06 -4.723224315363688e-01 -3.380293405666202e+00 
 5.623413251903657e+06 -4.717770284241341e-01 -3.312579177383075e+00 
 5.732358369467883e+06 -4.711984502923948e-01 -3.246096241147065e+00 
 5.843414133735349e+06 -4.705861269863318e-01 -3.180820745591199e+00 
 5.956621435290282e+06 -4.699394590536583e-01 -3.116729315179198e+00 
 6.072021956910066e+06 -4.692578182546253e-01 -3.053799042936146e+00 
 6.189658188912790e+06 -4.685405481152412e-01 -2.992007483386263e+00 
 6.309573444802121e+06 -4.677869645286993e-01 -2.931332645693873e+00 
 6.431811877215280e+06 -4.669963564101857e-01 -2.871752987003370e+00 
 6.556418494179985e+06 -4.661679864103553e-01 -2.813247405973760e+00 
 6.683439175686347e+06 -4.653010916929208e-01 -2.755795236503085e+00 
 6.812920690579819e+06 -4.643948847819104e-01 -2.699376241637760e+00 
 6.944910713781422e+06 -4.634485544842696e-01 -2.643970607661398e+00 
 7.079457843841594e+06 -4.624612668935573e-01 -2.589558938357484e+00 
 7.216611620834101e+06 -4.614321664805625e-01 -2.536122249439745e+00 
 7.356422544596637e+06 -4.603603772767330e-01 -2.483641963143679e+00 
 7.498942093324786e+06 -4.592450041562724e-01 -2.432099902972254e+00 
 7.644222742526235e+06 -4.580851342228162e-01 -2.381478288588252e+00 
 7.792317984342178e+06 -4.568798383064698e-01 -2.331759730845270e+00 
 7.943282347243057e+06 -4.556281725769601e-01 -2.282927226948785e+00 
 8.097171416105866e+06 -4.543291802784740e-01 -2.234964155738184e+00 
 8.254041852680436e+06 -4.529818935915867e-01 -2.187854273079963e+00 
 8.413951416452209e+06 -4.515853356274235e-01 -2.141581707361767e+00 
 8.576958985909205e+06 -4.501385225589064e-01 -2.096130955076250e+00 
 8.743124580221005e+06 -4.486404658935635e-01 -2.051486876483126e+00 
 8.912509381337730e+06 -4.470901748919245e-01 -2.007634691337016e+00 
 9.085175756517148e+06 -4.454866591350362e-01 -1.964559974668183e+00 
 9.261187281288220e+06 -4.438289312440125e-01 -1.922248652602413e+00 
 9.440608762859525e+06 -4.421160097538708e-01 -1.880686998205779e+00 
 9.623506263981184e+06 -4.403469221431363e-01 -1.839861627339267e+00 
 9.809947127269078e+06 -4.385207080198317e-01 -1.799759494507727e+00 
 1.000000000000031e+07 -4.366364224635398e-01 -1.760367888686945e+00 
 1.019373485938904e+07 -4.346931395221528e-01 -1.721674429112136e+00 
 1.039122303835201e+07 -4.326899558608044e-01 -1.683667061010673e+00 
 1.059253725177322e+07 -4.306259945592257e-01 -1.646334051261431e+00 
 1.079775162327743e+07 -4.285004090524457e-01 -1.609663983962813e+00 
 1.100694171252244e+07 -4.263123872083099e-01 -1.573645755891257e+00 
 1.122018454301998e+07 -4.240611555337965e-01 -1.538268571831926e+00 
 1.143755863049574e+07 -4.217459835004976e-01 -1.503521939763212e+00 
 1.165914401179868e+07 -4.193661879779627e-01 -1.469395665876878e+00 
 1.188502227437056e+07 -4.169211377618535e-01 -1.435879849415845e+00 
 1.211527658628627e+07 -4.144102581820842e-01 -1.402964877312176e+00 
 1.234999172687624e+07 -4.118330357742501e-01 -1.370641418608272e+00 
 1.258925411794207e+07 -4.091890229958349e-01 -1.338900418645258e+00 
 1.283315185557692e+07 -4.064778429667590e-01 -1.307733093003382e+00 
 1.308177474260235e+07 -4.036991942120296e-01 -1.277130921180558e+00 
 1.333521432163366e+07 -4.008528553823901e-01 -1.247085639996586e+00 
 1.359356390878569e+07 -3.979386899271306e-01 -1.217589236712182e+00 
 1.385691862803171e+07 -3.949566506915224e-01 -1.188633941853910e+00 
 1.412537544622799e+07 -3.919067844097864e-01 -1.160212221738142e+00 
 1.439903320881679e+07 -3.887892360630806e-01 -1.132316770689547e+00 
 1.467799267622116e+07 -3.856042530707221e-01 -1.104940502952120e+00 
 1.496235656094481e+07 -3.823521892818325e-01 -1.078076544293585e+00 
 1.525222956539068e+07 -3.790335087337466e-01 -1.051718223306880e+00 
 1.554771842041223e+07 -3.756487891429968e-01 -1.025859062415625e+00 
 1.584893192461164e+07 -3.721987250943938e-01 -1.000492768593759e+00 
 1.615598098439926e+07 -3.686841308937855e-01 -9.756132238128944e-01 
 1.646897865482921e+07 -3.651059430504777e-01 -9.512144752345304e-01 
 1.678804018122614e+07 -3.614652223560545e-01 -9.272907251677698e-01 
 1.711328304161836e+07 -3.577631555274850e-01 -9.038363208168173e-01 
 1.744482698999310e+07 -3.540010563839467e-01 -8.808457438461034e-01 
 1.778279410038980e+07 -3.501803665287492e-01 -8.583135997943808e-01 
 1.812730881184757e+07 -3.463026555101015e-01 -8.362346073725228e-01 
 1.847849797422351e+07 -3.423696204372446e-01 -8.146035876829862e-01 
 1.883649089489862e+07 -3.383830850316301e-01 -7.934154534018981e-01 
 1.920141938638864e+07 -3.343449980963846e-01 -7.726651979674425e-01 
 1.957341781487724e+07 -3.302574313912139e-01 -7.523478848206483e-01 
 1.995262314968945e+07 -3.261225769041242e-01 -7.324586367467046e-01 
 2.033917501372358e+07 -3.219427435158995e-01 -7.129926253665385e-01 
 2.073321573486023e+07 -3.177203530580092e-01 -6.939450608295642e-01 
 2.113489039836716e+07 -3.134579357696285e-01 -6.753111817591460e-01 
 2.154434690031954e+07 -3.091581251645428e-01 -6.570862455024664e-01 
 2.196173600205508e+07 -3.048236523239025e-01 -6.392655187360508e-01 
 2.238721138568413e+07 -3.004573396359874e-01 -6.218442684772083e-01 
 2.282092971067526e+07 -2.960620940092742e-01 -6.048177535500827e-01 
 2.326305067153703e+07 -2.916408995901292e-01 -5.881812165528520e-01 
 2.371373705661734e+07 -2.871968100212310e-01 -5.719298763698999e-01 
 2.417315480804184e+07 -2.827329402813885e-01 -5.560589212695422e-01 
 2.464147308281364e+07 -2.782524581516135e-01 -5.405635026240959e-01 
 2.511886431509664e+07 -2.737585753561053e-01 -5.254387292848575e-01 
 2.560550427970562e+07 -2.692545384301517e-01 -5.106796626398663e-01 
 2.610157215682624e+07 -2.647436193697636e-01 -4.962813123773012e-01 
 2.660725059798899e+07 -2.602291061201458e-01 -4.822386329719924e-01 
 2.712272579332119e+07 -2.557142929617630e-01 -4.685465209069644e-01 
 2.764818754010200e+07 -2.512024708538257e-01 -4.551998126361435e-01 
 2.818382931264548e+07 -2.466969177954238e-01 -4.421932832885480e-01 
 2.872984833353761e+07 -2.422008892643158e-01 -4.295216461084075e-01 
 2.928644564625335e+07 -2.377176087925003e-01 -4.171795526198905e-01 
 2.985382618918060e+07 -2.332502587362044e-01 -4.051615934994579e-01 
 3.043219887107825e+07 -2.288019712958265e-01 -3.934623001334786e-01 
 3.102177664799606e+07 -2.243758198387004e-01 -3.820761468335736e-01 
 3.162277660168486e+07 -2.199748105743624e-01 -3.709975536774194e-01 
 3.223542001952572e+07 -2.156018746283403e-01 -3.602208899383534e-01 
 3.285993247600766e+07 -2.112598605563989e-01 -3.497404780632438e-01 
 3.349654391578390e+07 -2.069515273367572e-01 -3.395505981546807e-01 
 3.414548873833718e+07 -2.026795378730613e-01 -3.296454929106829e-01 
 3.480700588428529e+07 -1.984464530359799e-01 -3.200193729728266e-01 
 3.548133892335875e+07 -1.942547262661934e-01 -3.106664226319477e-01 
 3.616873614408282e+07 -1.901066987564146e-01 -3.015808058394379e-01 
 3.686945064519701e+07 -1.860045952248996e-01 -2.927566724715411e-01 
 3.758374042884570e+07 -1.819505202878310e-01 -2.841881647940431e-01 
 3.831186849557418e+07 -1.779464554329626e-01 -2.758694240752271e-01 
 3.905410294116513e+07 -1.739942565921338e-01 -2.677945972959828e-01 
 3.981071705535109e+07 -1.700956523057024e-01 -2.599578439074070e-01 
 4.058198942243937e+07 -1.662522424676527e-01 -2.523533425881349e-01 
 4.136820402388649e+07 -1.624654976361889e-01 -2.449752979559024e-01 
 4.216965034285967e+07 -1.587367588909963e-01 -2.378179471904477e-01 
 4.298662347082424e+07 -1.550672382151279e-01 -2.308755665277330e-01 
 4.381942421619587e+07 -1.514580193766134e-01 -2.241424775885769e-01 
 4.466835921509784e+07 -1.479100592824568e-01 -2.176130535080779e-01 
 4.553374104426406e+07 -1.444241897756451e-01 -2.112817248356144e-01 
 4.641588833612939e+07 -1.410011198441560e-01 -2.051429851786961e-01 
 4.731512589614968e+07 -1.376414382097207e-01 -1.991913965674632e-01 
 4.823178482239473e+07 -1.343456162632396e-01 -1.934215945201253e-01 
 4.916620262745813e+07 -1.311140113132583e-01 -1.878282927930949e-01 
 5.011872336272896e+07 -1.279468701137753e-01 -1.824062878029244e-01 
 5.108969774507105e+07 -1.248443326378118e-01 -1.771504627103982e-01 
 5.207948328595644e+07 -1.218064360636581e-01 -1.720557911602251e-01 
 5.308844442310068e+07 -1.188331189414273e-01 -1.671173406726981e-01 
 5.411695265464825e+07 -1.159242255085211e-01 -1.623302756864140e-01 
 5.516538667595772e+07 -1.130795101237792e-01 -1.576898602536771e-01 
 5.623413251903687e+07 -1.102986417914229e-01 -1.531914603925170e-01 
 5.732358369467914e+07 -1.075812087473973e-01 -1.488305461013398e-01 
 5.843414133735380e+07 -1.049267230823127e-01 -1.446026930440970e-01 
 5.956621435290314e+07 -1.023346253768801e-01 -1.405035839154953e-01 
 6.072021956910098e+07 -9.980428932748467e-02 -1.365290094971833e-01 
 6.189658188912823e+07 -9.733502634133370e-02 -1.326748694170580e-01 
 6.309573444802155e+07 -9.492609008241970e-02 -1.289371726248242e-01 
 6.431811877215314e+07 -9.257668095133988e-02 -1.253120375977306e-01 
 6.556418494180020e+07 -9.028595048379118e-02 -1.217956922910166e-01 
 6.683439175686382e+07 -8.805300565430242e-02 -1.183844738480311e-01 
 6.812920690579854e+07 -8.587691307344823e-02 -1.150748280852500e-01 
 6.944910713781458e+07 -8.375670306841651e-02 -1.118633087675400e-01 
 7.079457843841630e+07 -8.169137363835001e-02 -1.087465766889930e-01 
 7.216611620834139e+07 -7.967989427734889e-02 -1.057213985745191e-01 
 7.356422544596675e+07 -7.772120965940442e-02 -1.027846458171333e-01 
 7.498942093324825e+07 -7.581424318082162e-02 -9.993329306553428e-02 
 7.644222742526275e+07 -7.395790035688043e-02 -9.716441667613998e-02 
 7.792317984342219e+07 -7.215107207058406e-02 -9.447519304325826e-02 
 7.943282347243099e+07 -7.039263767234120e-02 -9.186289682051775e-02 
 8.097171416105910e+07 -6.868146793033222e-02 -8.932489904608547e-02 
 8.254041852680480e+07 -6.701642783211741e-02 -8.685866518356777e-02 
 8.413951416452253e+07 -6.539637923876127e-02 -8.446175308983443e-02 
 8.576958985909249e+07 -6.382018339337182e-02 -8.213181092032920e-02 
 8.743124580221051e+07 -6.228670328649415e-02 -7.986657498175065e-02 
 8.912509381337777e+07 -6.079480588125526e-02 -7.766386754130193e-02 
 9.085175756517196e+07 -5.934336420153805e-02 -7.552159460103414e-02 
 9.261187281288269e+07 -5.793125928676863e-02 -7.343774364513976e-02 
 9.440608762859575e+07 -5.655738201714131e-02 -7.141038136740681e-02 
 9.623506263981235e+07 -5.522063481328401e-02 -6.943765138542078e-02 
 9.809947127269129e+07 -5.391993321448252e-02 -6.751777194749549e-02 
 1.000000000000036e+08 -5.265420733965344e-02 -6.564903363775262e-02 
 1.019373485938910e+08 -5.142240323527127e-02 -6.382979708422283e-02 
 1.039122303835207e+08 -5.022348411443642e-02 -6.205849067434455e-02 
 1.059253725177327e+08 -4.905643149120989e-02 -6.033360828176506e-02 
 1.079775162327749e+08 -4.792024621425212e-02 -5.865370700792181e-02 
 1.100694171252250e+08 -4.681394940368477e-02 -5.701740494148779e-02 
 1.122018454302004e+08 -4.573658329495799e-02 -5.542337893841582e-02 
 1.143755863049580e+08 -4.468721199334787e-02 -5.387036242500019e-02 
 1.165914401179874e+08 -4.366492214254408e-02 -5.235714322610149e-02 
 1.188502227437062e+08 -4.266882351060914e-02 -5.088256142044155e-02 
 1.211527658628633e+08 -4.169804949641296e-02 -4.944550722467534e-02 
 1.234999172687630e+08 -4.075175755946782e-02 -4.804491890778192e-02 
 1.258925411794214e+08 -3.982912957591125e-02 -4.667978073718234e-02 
 1.283315185557698e+08 -3.892937212321922e-02 -4.534912095789245e-02 
 1.308177474260242e+08 -3.805171669607310e-02 -4.405200980594647e-02 
 1.333521432163373e+08 -3.719541985566054e-02 -4.278755755727887e-02 
 1.359356390878576e+08 -3.635976331456302e-02 -4.155491261323077e-02 
 1.385691862803179e+08 -3.554405395927237e-02 -4.035325962384249e-02 
 1.412537544622807e+08 -3.474762381229002e-02 -3.918181765010809e-02 
 1.439903320881687e+08 -3.396982993569323e-02 -3.803983836639324e-02 
 1.467799267622124e+08 -3.321005427800706e-02 -3.692660430425529e-02 
 1.496235656094489e+08 -3.246770346619748e-02 -3.584142713894575e-02 
 1.525222956539075e+08 -3.174220854460060e-02 -3.478364601992058e-02 
 1.554771842041231e+08 -3.103302466262438e-02 -3.375262594672722e-02 
 1.584893192461172e+08 -3.033963071310405e-02 -3.274775619167582e-02 
 1.615598098439934e+08 -2.966152892325529e-02 -3.176844877073371e-02 
 1.646897865482930e+08 -2.899824440025262e-02 -3.081413696410115e-02 
 1.678804018122623e+08 -2.834932463355944e-02 -2.988427388793279e-02 
 1.711328304161845e+08 -2.771433895624965e-02 -2.897833111865795e-02 
 1.744482698999319e+08 -2.709287796768504e-02 -2.809579737132346e-02 
 1.778279410038989e+08 -2.648455292004613e-02 -2.723617723333303e-02 
 1.812730881184767e+08 -2.588899507135117e-02 -2.639898995488425e-02 
 1.847849797422360e+08 -2.530585500773756e-02 -2.558376829731049e-02 
 1.883649089489871e+08 -2.473480193791710e-02 -2.479005744041670e-02 
 1.920141938638874e+08 -2.417552296284721e-02 -2.401741394975726e-02 
 1.957341781487734e+08 -2.362772232378356e-02 -2.326540480464203e-02 
 1.995262314968955e+08 -2.309112063198759e-02 -2.253360648747121e-02 
 2.033917501372368e+08 -2.256545408345700e-02 -2.182160413479763e-02 
 2.073321573486033e+08 -2.205047366212209e-02 -2.112899075029375e-02 
 2.113489039836726e+08 -2.154594433500361e-02 -2.045536647956561e-02 
 2.154434690031965e+08 -2.105164424285828e-02 -1.980033794650828e-02 
 2.196173600205519e+08 -2.056736388984234e-02 -1.916351765064209e-02 
 2.238721138568424e+08 -2.009290533570084e-02 -1.854452342460733e-02 
 2.282092971067536e+08 -1.962808139394108e-02 -1.794297795073248e-02 
 2.326305067153714e+08 -1.917271483937021e-02 -1.735850833533007e-02 
 2.371373705661745e+08 -1.872663762827277e-02 -1.679074573911890e-02 
 2.417315480804195e+08 -1.828969013437031e-02 -1.623932506192556e-02 
 2.464147308281375e+08 -1.786172040354877e-02 -1.570388467958399e-02 
 2.511886431509675e+08 -1.744258343015704e-02 -1.518406623073475e-02 
 2.560550427970573e+08 -1.703214045747645e-02 -1.467951445102581e-02 
 2.610157215682636e+08 -1.663025830473826e-02 -1.418987705203942e-02 
 2.660725059798911e+08 -1.623680872282658e-02 -1.371480464211428e-02 
 2.712272579332131e+08 -1.585166778055190e-02 -1.325395068610383e-02 
 2.764818754010212e+08 -1.547471528311565e-02 -1.280697150100774e-02 
 2.818382931264561e+08 -1.510583422411767e-02 -1.237352628433861e-02 
 2.872984833353774e+08 -1.474491027218314e-02 -1.195327717203781e-02 
 2.928644564625348e+08 -1.439183129301221e-02 -1.154588932273430e-02 
 2.985382618918073e+08 -1.404648690738353e-02 -1.115103102514691e-02 
 3.043219887107838e+08 -1.370876808537804e-02 -1.076837382546405e-02 
 3.102177664799619e+08 -1.337856677683257e-02 -1.039759267159257e-02 
 3.162277660168500e+08 -1.305577557778782e-02 -1.003836607124898e-02 
 3.223542001952586e+08 -1.274028743246423e-02 -9.690376260968832e-03 
 3.285993247600780e+08 -1.243199537008359e-02 -9.353309383232672e-03 
 3.349654391578405e+08 -1.213079227565667e-02 -9.026855669044983e-03 
 3.414548873833733e+08 -1.183657069367781e-02 -8.710709623456997e-03 
 3.480700588428544e+08 -1.154922266350860e-02 -8.404570211689116e-03 
 3.548133892335891e+08 -1.126863958509363e-02 -8.108141043683688e-03 
 3.616873614408299e+08 -1.099471211353373e-02 -7.821130555100827e-03 
 3.686945064519718e+08 -1.072733008094449e-02 -7.543252182955643e-03 
 3.758374042884587e+08 -1.046638244395177e-02 -7.274224534284087e-03 
 3.831186849557436e+08 -1.021175725511809e-02 -7.013771546411978e-03 
 3.905410294116532e+08 -9.963341656557011e-03 -6.761622637588079e-03 
 3.981071705535128e+08 -9.721021893971789e-03 -6.517512846923120e-03 
 4.058198942243956e+08 -9.484683349352636e-03 -6.281182962753067e-03 
 4.136820402388668e+08 -9.254210590578354e-03 -6.052379638712717e-03 
 4.216965034285987e+08 -9.029487436196013e-03 -5.830855496966324e-03 
 4.298662347082445e+08 -8.810397033690234e-03 -5.616369218191747e-03 
 4.381942421619608e+08 -8.596821949604896e-03 -5.408685618055025e-03 
 4.466835921509806e+08 -8.388644269938969e-03 -5.207575710041002e-03 
 4.553374104426428e+08 -8.185745709306439e-03 -5.012816754623600e-03 
 4.641588833612961e+08 -7.988007727423429e-03 -4.824192294865041e-03 
 4.731512589614991e+08 -7.795311651565395e-03 -4.641492178628265e-03 
 4.823178482239497e+08 -7.607538803718964e-03 -4.464512567669392e-03 
 4.916620262745838e+08 -7.424570631238113e-03 -4.293055933949204e-03 
 5.011872336272921e+08 -7.246288839900027e-03 -4.126931043563492e-03 
 5.108969774507130e+08 -7.072575528341516e-03 -3.965952928742817e-03 
 5.207948328595670e+08 -6.903313322941721e-03 -3.809942848413335e-03 
 5.308844442310094e+08 -6.738385512299542e-03 -3.658728237842082e-03 
 5.411695265464852e+08 -6.577676180534232e-03 -3.512142647913895e-03 
 5.516538667595799e+08 -6.421070338714595e-03 -3.370025674602984e-03 
 5.623413251903714e+08 -6.268454053795052e-03 -3.232222879211333e-03 
 5.732358369467942e+08 -6.119714574505850e-03 -3.098585699949459e-03 
 5.843414133735409e+08 -5.974740453708565e-03 -2.968971355432672e-03 
 5.956621435290343e+08 -5.833421666788105e-03 -2.843242740659672e-03 
 6.072021956910129e+08 -5.695649725706422e-03 -2.721268316029997e-03 
 6.189658188912854e+08 -5.561317788393447e-03 -2.602921989943623e-03 
 6.309573444802186e+08 -5.430320763195288e-03 -2.488082995510580e-03 
 6.431811877215347e+08 -5.302555408140141e-03 -2.376635761881336e-03 
 6.556418494180053e+08 -5.177920424817882e-03 -2.268469780690638e-03 
 6.683439175686417e+08 -5.056316546700700e-03 -2.163479468088848e-03 
 6.812920690579889e+08 -4.937646621759547e-03 -2.061564022816396e-03 
 6.944910713781494e+08 -4.821815689254727e-03 -1.962627280758818e-03 
 7.079457843841667e+08 -4.708731050599408e-03 -1.866577566402658e-03 
 7.216611620834177e+08 -4.598302334212238e-03 -1.773327541596520e-03 
 7.356422544596714e+08 -4.490441554290261e-03 -1.682794052006828e-03 
 7.498942093324865e+08 -4.385063163446093e-03 -1.594897971644992e-03 
 7.644222742526315e+08 -4.282084099164593e-03 -1.509564045831210e-03 
 7.792317984342260e+08 -4.181423824044197e-03 -1.426720732950876e-03 
 7.943282347243141e+08 -4.083004359797291e-03 -1.346300045351754e-03 
 8.097171416105952e+08 -3.986750314992670e-03 -1.268237389724356e-03 
 8.254041852680523e+08 -3.892588906531867e-03 -1.192471407303628e-03 
 8.413951416452297e+08 -3.800449974860169e-03 -1.118943814227516e-03 
 8.576958985909294e+08 -3.710265992922723e-03 -1.047599242386537e-03 
 8.743124580221096e+08 -3.621972068886733e-03 -9.783850810982926e-04 
 8.912509381337823e+08 -3.535505942662400e-03 -9.112513199414017e-04 
 9.085175756517242e+08 -3.450807976268265e-03 -8.461503930844474e-04 
 9.261187281288317e+08 -3.367821138101121e-03 -7.830370254467891e-04 
 9.440608762859625e+08 -3.286490981186660e-03 -7.218680810292443e-04 
 9.623506263981285e+08 -3.206765615504544e-03 -6.626024137532791e-04 
 9.809947127269181e+08 -3.128595674500848e-03 -6.052007211471738e-04 
 1.000000000000042e+09 -3.051934275921263e-03 -5.496254012162336e-04 
