 frequency              r_VOUT                 i_VOUT                
 2.764818754010185e+06 -4.833983659499080e-01 -7.019756641712596e+00 
 2.818382931264533e+06 -4.840099355894351e-01 -6.884432369266293e+00 
 2.872984833353746e+06 -4.845830517933801e-01 -6.751644431675983e+00 
 2.928644564625319e+06 -4.851185799135753e-01 -6.621344044115549e+00 
 2.985382618918044e+06 -4.856173315957855e-01 -6.493483342621155e+00 
 3.043219887107808e+06 -4.860800661018655e-01 -6.368015366804723e+00 
 3.102177664799589e+06 -4.865074915643453e-01 -6.244894042914099e+00 
 3.162277660168469e+06 -4.869002661759519e-01 -6.124074167234602e+00 
 3.223542001952555e+06 -4.872589993165659e-01 -6.005511389826548e+00 
 3.285993247600748e+06 -4.875842526200944e-01 -5.889162198593835e+00 
 3.349654391578372e+06 -4.878765409836231e-01 -5.774983903678432e+00 
 3.414548873833699e+06 -4.881363335212587e-01 -5.662934622175960e+00 
 3.480700588428510e+06 -4.883640544650344e-01 -5.552973263167758e+00 
 3.548133892335856e+06 -4.885600840152068e-01 -5.445059513064773e+00 
 3.616873614408263e+06 -4.887247591422923e-01 -5.339153821258819e+00 
 3.686945064519682e+06 -4.888583743431872e-01 -5.235217386076961e+00 
 3.758374042884550e+06 -4.889611823537037e-01 -5.133212141034739e+00 
 3.831186849557398e+06 -4.890333948198998e-01 -5.033100741384281e+00 
 3.905410294116493e+06 -4.890751829305797e-01 -4.934846550953238e+00 
 3.981071705535088e+06 -4.890866780133530e-01 -4.838413629270759e+00 
 4.058198942243916e+06 -4.890679720967311e-01 -4.743766718976749e+00 
 4.136820402388627e+06 -4.890191184407253e-01 -4.650871233510804e+00 
 4.216965034285945e+06 -4.889401320385071e-01 -4.559693245077285e+00 
 4.298662347082402e+06 -4.888309900917212e-01 -4.470199472883065e+00 
 4.381942421619564e+06 -4.886916324621201e-01 -4.382357271644616e+00 
 4.466835921509761e+06 -4.885219621022809e-01 -4.296134620361178e+00 
 4.553374104426382e+06 -4.883218454682167e-01 -4.211500111350752e+00 
 4.641588833612914e+06 -4.880911129168168e-01 -4.128422939545820e+00 
 4.731512589614943e+06 -4.878295590911361e-01 -4.046872892045697e+00 
 4.823178482239448e+06 -4.875369432966591e-01 -3.966820337922407e+00 
 4.916620262745787e+06 -4.872129898717881e-01 -3.888236218277157e+00 
 5.011872336272870e+06 -4.868573885559245e-01 -3.811092036544328e+00 
 5.108969774507078e+06 -4.864697948586443e-01 -3.735359849040054e+00 
 5.207948328595617e+06 -4.860498304335930e-01 -3.661012255752325e+00 
 5.308844442310040e+06 -4.855970834608973e-01 -3.588022391369668e+00 
 5.411695265464797e+06 -4.851111090420001e-01 -3.516363916545289e+00 
 5.516538667595743e+06 -4.845914296110310e-01 -3.446011009393600e+00 
 5.623413251903657e+06 -4.840375353669055e-01 -3.376938357215897e+00 
 5.732358369467883e+06 -4.834488847306185e-01 -3.309121148451973e+00 
 5.843414133735349e+06 -4.828249048322393e-01 -3.242535064854222e+00 
 5.956621435290282e+06 -4.821649920323812e-01 -3.177156273880733e+00 
 6.072021956910066e+06 -4.814685124830166e-01 -3.112961421303650e+00 
 6.189658188912790e+06 -4.807348027327153e-01 -3.049927624028971e+00 
 6.309573444802121e+06 -4.799631703815166e-01 -2.988032463123667e+00 
 6.431811877215280e+06 -4.791528947907995e-01 -2.927253977045826e+00 
 6.556418494179985e+06 -4.783032278536982e-01 -2.867570655073211e+00 
 6.683439175686347e+06 -4.774133948316730e-01 -2.808961430925384e+00 
 6.812920690579819e+06 -4.764825952630554e-01 -2.751405676574180e+00 
 6.944910713781422e+06 -4.755100039494299e-01 -2.694883196236970e+00 
 7.079457843841594e+06 -4.744947720258147e-01 -2.639374220546765e+00 
 7.216611620834101e+06 -4.734360281207067e-01 -2.584859400892851e+00 
 7.356422544596637e+06 -4.723328796120333e-01 -2.531319803925070e+00 
 7.498942093324786e+06 -4.711844139851197e-01 -2.478736906214516e+00 
 7.644222742526235e+06 -4.699897002987259e-01 -2.427092589062844e+00 
 7.792317984342178e+06 -4.687477907651382e-01 -2.376369133451798e+00 
 7.943282347243057e+06 -4.674577224502236e-01 -2.326549215124104e+00 
 8.097171416105866e+06 -4.661185190991677e-01 -2.277615899786189e+00 
 8.254041852680436e+06 -4.647291930934343e-01 -2.229552638422589e+00 
 8.413951416452209e+06 -4.632887475442131e-01 -2.182343262711299e+00 
 8.576958985909205e+06 -4.617961785272761e-01 -2.135971980528560e+00 
 8.743124580221005e+06 -4.602504774637960e-01 -2.090423371531042e+00 
 8.912509381337730e+06 -4.586506336512078e-01 -2.045682382802569e+00 
 9.085175756517148e+06 -4.569956369476034e-01 -2.001734324551893e+00 
 9.261187281288220e+06 -4.552844806126080e-01 -1.958564865847390e+00 
 9.440608762859525e+06 -4.535161643068658e-01 -1.916160030373727e+00 
 9.623506263981184e+06 -4.516896972515465e-01 -1.874506192195087e+00 
 9.809947127269078e+06 -4.498041015483275e-01 -1.833590071508732e+00 
 1.000000000000031e+07 -4.478584156593352e-01 -1.793398730372215e+00 
 1.019373485938904e+07 -4.458516980454195e-01 -1.753919568386915e+00 
 1.039122303835201e+07 -4.437830309599515e-01 -1.715140318320183e+00 
 1.059253725177322e+07 -4.416515243940322e-01 -1.677049041647852e+00 
 1.079775162327743e+07 -4.394563201676035e-01 -1.639634123998669e+00 
 1.100694171252244e+07 -4.371965961594885e-01 -1.602884270481876e+00 
 1.122018454301998e+07 -4.348715706677740e-01 -1.566788500879084e+00 
 1.143755863049574e+07 -4.324805068903153e-01 -1.531336144681627e+00 
 1.165914401179868e+07 -4.300227175134127e-01 -1.496516835954696e+00 
 1.188502227437056e+07 -4.274975693948607e-01 -1.462320508009856e+00 
 1.211527658628627e+07 -4.249044883257708e-01 -1.428737387868081e+00 
 1.234999172687624e+07 -4.222429638536374e-01 -1.395757990496062e+00 
 1.258925411794207e+07 -4.195125541472008e-01 -1.363373112799381e+00 
 1.283315185557692e+07 -4.167128908817578e-01 -1.331573827357311e+00 
 1.308177474260235e+07 -4.138436841216439e-01 -1.300351475885150e+00 
 1.333521432163366e+07 -4.109047271747472e-01 -1.269697662411620e+00 
 1.359356390878569e+07 -4.078959013921436e-01 -1.239604246160556e+00 
 1.385691862803171e+07 -4.048171808841938e-01 -1.210063334128086e+00 
 1.412537544622799e+07 -4.016686371228898e-01 -1.181067273348725e+00 
 1.439903320881679e+07 -3.984504433987889e-01 -1.152608642846253e+00 
 1.467799267622116e+07 -3.951628790996283e-01 -1.124680245267884e+00 
 1.496235656094481e+07 -3.918063337766772e-01 -1.097275098203171e+00 
 1.525222956539068e+07 -3.883813109640786e-01 -1.070386425192098e+00 
 1.554771842041223e+07 -3.848884317159256e-01 -1.044007646430120e+00 
 1.584893192461164e+07 -3.813284378256153e-01 -1.018132369181304e+00 
 1.615598098439926e+07 -3.777021946921148e-01 -9.927543779142631e-01 
 1.646897865482921e+07 -3.740106937982824e-01 -9.678676241791888e-01 
 1.678804018122614e+07 -3.702550547672364e-01 -9.434662162479992e-01 
 1.711328304161836e+07 -3.664365269640171e-01 -9.195444085433047e-01 
 1.744482698999310e+07 -3.625564906114753e-01 -8.960965908855439e-01 
 1.778279410038980e+07 -3.586164573913833e-01 -8.731172775912525e-01 
 1.812730881184757e+07 -3.546180705043160e-01 -8.506010964588748e-01 
 1.847849797422351e+07 -3.505631041647486e-01 -8.285427776817909e-01 
 1.883649089489862e+07 -3.464534625111731e-01 -8.069371427312857e-01 
 1.920141938638864e+07 -3.422911779147670e-01 -7.857790932549085e-01 
 1.957341781487724e+07 -3.380784086742355e-01 -7.650636000381117e-01 
 1.995262314968945e+07 -3.338174360888633e-01 -7.447856920790108e-01 
 2.033917501372358e+07 -3.295106609065513e-01 -7.249404458277549e-01 
 2.073321573486023e+07 -3.251605991485459e-01 -7.055229746430147e-01 
 2.113489039836716e+07 -3.207698773177268e-01 -6.865284185187074e-01 
 2.154434690031954e+07 -3.163412270025978e-01 -6.679519341340880e-01 
 2.196173600205508e+07 -3.118774788944657e-01 -6.497886852797801e-01 
 2.238721138568413e+07 -3.073815562406311e-01 -6.320338337111859e-01 
 2.282092971067526e+07 -3.028564677616774e-01 -6.146825304789576e-01 
 2.326305067153703e+07 -2.983053000660798e-01 -5.977299077839276e-01 
 2.371373705661734e+07 -2.937312096002270e-01 -5.811710714009466e-01 
 2.417315480804184e+07 -2.891374141765812e-01 -5.650010937126531e-01 
 2.464147308281364e+07 -2.845271841269301e-01 -5.492150073901986e-01 
 2.511886431509664e+07 -2.799038331315161e-01 -5.338077997535067e-01 
 2.560550427970562e+07 -2.752707087781534e-01 -5.187744078387508e-01 
 2.610157215682624e+07 -2.706311829082427e-01 -5.041097141954779e-01 
 2.660725059798899e+07 -2.659886418088215e-01 -4.898085434302566e-01 
 2.712272579332119e+07 -2.613464763113518e-01 -4.758656595079243e-01 
 2.764818754010200e+07 -2.567080718589448e-01 -4.622757638155802e-01 
 2.818382931264548e+07 -2.520767986039694e-01 -4.490334939884290e-01 
 2.872984833353761e+07 -2.474560015976675e-01 -4.361334234906016e-01 
 2.928644564625335e+07 -2.428489911323307e-01 -4.235700619381102e-01 
 2.985382618918060e+07 -2.382590332949643e-01 -4.113378561453691e-01 
 3.043219887107825e+07 -2.336893407890585e-01 -3.994311918711725e-01 
 3.102177664799606e+07 -2.291430640782516e-01 -3.878443962348247e-01 
 3.162277660168486e+07 -2.246232829022728e-01 -3.765717407682678e-01 
 3.223542001952572e+07 -2.201329982117042e-01 -3.656074450656818e-01 
 3.285993247600766e+07 -2.156751245638296e-01 -3.549456809881066e-01 
 3.349654391578390e+07 -2.112524830171941e-01 -3.445805773772391e-01 
 3.414548873833718e+07 -2.068677945576261e-01 -3.345062252297504e-01 
 3.480700588428529e+07 -2.025236740833345e-01 -3.247166832812003e-01 
 3.548133892335875e+07 -1.982226249714648e-01 -3.152059839469605e-01 
 3.616873614408282e+07 -1.939670342431779e-01 -3.059681395664985e-01 
 3.686945064519701e+07 -1.897591683390240e-01 -2.969971488968670e-01 
 3.758374042884570e+07 -1.856011695111493e-01 -2.882870038013312e-01 
 3.831186849557418e+07 -1.814950528337964e-01 -2.798316960796784e-01 
 3.905410294116513e+07 -1.774427038286638e-01 -2.716252243878814e-01 
 3.981071705535109e+07 -1.734458766970554e-01 -2.636616011963902e-01 
 4.058198942243937e+07 -1.695061931464074e-01 -2.559348597383465e-01 
 4.136820402388649e+07 -1.656251417947707e-01 -2.484390609014283e-01 
 4.216965034285967e+07 -1.618040781331865e-01 -2.411683000197714e-01 
 4.298662347082424e+07 -1.580442250226337e-01 -2.341167135254194e-01 
 4.381942421619587e+07 -1.543466736993883e-01 -2.272784854220094e-01 
 4.466835921509784e+07 -1.507123852601960e-01 -2.206478535467948e-01 
 4.553374104426406e+07 -1.471421925966497e-01 -2.142191155906520e-01 
 4.641588833612939e+07 -1.436368027465638e-01 -2.079866348493082e-01 
 4.731512589614968e+07 -1.401967996289466e-01 -2.019448456826528e-01 
 4.823178482239473e+07 -1.368226471283658e-01 -1.960882586625931e-01 
 4.916620262745813e+07 -1.335146924940753e-01 -1.904114653934574e-01 
 5.011872336272896e+07 -1.302731700191893e-01 -1.849091429923787e-01 
 5.108969774507105e+07 -1.270982049654297e-01 -1.795760582204089e-01 
 5.207948328595644e+07 -1.239898176995148e-01 -1.744070712582573e-01 
 5.308844442310068e+07 -1.209479280080569e-01 -1.693971391235197e-01 
 5.411695265464825e+07 -1.179723595588771e-01 -1.645413187290346e-01 
 5.516538667595772e+07 -1.150628444778841e-01 -1.598347695845559e-01 
 5.623413251903687e+07 -1.122190280120864e-01 -1.552727561462731e-01 
 5.732358369467914e+07 -1.094404732508553e-01 -1.508506498208038e-01 
 5.843414133735380e+07 -1.067266658792333e-01 -1.465639306321669e-01 
 5.956621435290314e+07 -1.040770189388373e-01 -1.424081885618800e-01 
 6.072021956910098e+07 -1.014908775737161e-01 -1.383791245737407e-01 
 6.189658188912823e+07 -9.896752374037887e-02 -1.344725513360486e-01 
 6.309573444802155e+07 -9.650618086306149e-02 -1.306843936550021e-01 
 6.431811877215314e+07 -9.410601841716050e-02 -1.270106886337849e-01 
 6.556418494180020e+07 -9.176615642558072e-02 -1.234475855724420e-01 
 6.683439175686382e+07 -8.948566985453524e-02 -1.199913456240600e-01 
 6.812920690579854e+07 -8.726359289705582e-02 -1.166383412230015e-01 
 6.944910713781458e+07 -8.509892313413567e-02 -1.133850553010433e-01 
 7.079457843841630e+07 -8.299062556501036e-02 -1.102280803072214e-01 
 7.216611620834139e+07 -8.093763649957500e-02 -1.071641170470169e-01 
 7.356422544596675e+07 -7.893886730734739e-02 -1.041899733562445e-01 
 7.498942093324825e+07 -7.699320801869508e-02 -1.013025626246309e-01 
 7.644222742526275e+07 -7.509953077525940e-02 -9.849890218362228e-02 
 7.792317984342219e+07 -7.325669312762251e-02 -9.577611157243446e-02 
 7.943282347243099e+07 -7.146354117927767e-02 -9.313141069578304e-02 
 8.097171416105910e+07 -6.971891257688062e-02 -9.056211788610968e-02 
 8.254041852680480e+07 -6.802163934757549e-02 -8.806564788245755e-02 
 8.413951416452253e+07 -6.637055058491462e-02 -8.563950973746920e-02 
 8.576958985909249e+07 -6.476447498552448e-02 -8.328130466328093e-02 
 8.743124580221051e+07 -6.320224323921260e-02 -8.098872382637690e-02 
 8.912509381337777e+07 -6.168269027567602e-02 -7.875954610076707e-02 
 9.085175756517196e+07 -6.020465737134836e-02 -7.659163578814086e-02 
 9.261187281288269e+07 -5.876699412023872e-02 -7.448294031297527e-02 
 9.440608762859575e+07 -5.736856027284735e-02 -7.243148789989090e-02 
 9.623506263981235e+07 -5.600822744742431e-02 -7.043538523991459e-02 
 9.809947127269129e+07 -5.468488071795024e-02 -6.849281515167721e-02 
 1.000000000000036e+08 -5.339742008328437e-02 -6.660203424299027e-02 
 1.019373485938910e+08 -5.214476182193679e-02 -6.476137057768158e-02 
 1.039122303835207e+08 -5.092583973689740e-02 -6.296922135205088e-02 
 1.059253725177327e+08 -4.973960629488526e-02 -6.122405058481679e-02 
 1.079775162327749e+08 -4.858503366428453e-02 -5.952438682397898e-02 
 1.100694171252250e+08 -4.746111465590759e-02 -5.786882087361058e-02 
 1.122018454302004e+08 -4.636686357057572e-02 -5.625600354322556e-02 
 1.143755863049580e+08 -4.530131695733963e-02 -5.468464342203477e-02 
 1.165914401179874e+08 -4.426353428598340e-02 -5.315350468011545e-02 
 1.188502227437062e+08 -4.325259853726245e-02 -5.166140489826424e-02 
 1.211527658628633e+08 -4.226761671413146e-02 -5.020721292809074e-02 
 1.234999172687630e+08 -4.130772027702428e-02 -4.878984678373158e-02 
 1.258925411794214e+08 -4.037206550604903e-02 -4.740827156641713e-02 
 1.283315185557698e+08 -3.945983379277970e-02 -4.606149742301742e-02 
 1.308177474260242e+08 -3.857023186414367e-02 -4.474857753960943e-02 
 1.333521432163373e+08 -3.770249194074139e-02 -4.346860617105717e-02 
 1.359356390878576e+08 -3.685587183178317e-02 -4.222071670756833e-02 
 1.385691862803179e+08 -3.602965496869652e-02 -4.100407977918655e-02 
 1.412537544622807e+08 -3.522315037934303e-02 -3.981790139919115e-02 
 1.439903320881687e+08 -3.443569260469397e-02 -3.866142114740755e-02 
 1.467799267622124e+08 -3.366664155974224e-02 -3.753391039447154e-02 
 1.496235656094489e+08 -3.291538234038377e-02 -3.643467056814289e-02 
 1.525222956539075e+08 -3.218132497797774e-02 -3.536303146281678e-02 
 1.554771842041231e+08 -3.146390414329704e-02 -3.431834959344152e-02 
 1.584893192461172e+08 -3.076257880160327e-02 -3.330000659510296e-02 
 1.615598098439934e+08 -3.007683182062700e-02 -3.230740766958615e-02 
 1.646897865482930e+08 -2.940616953330138e-02 -3.133998008026533e-02 
 1.678804018122623e+08 -2.875012125718196e-02 -3.039717169670090e-02 
 1.711328304161845e+08 -2.810823877258766e-02 -2.947844959033451e-02 
 1.744482698999319e+08 -2.748009576161612e-02 -2.858329868267126e-02 
 1.778279410038989e+08 -2.686528721031209e-02 -2.771122044731271e-02 
 1.812730881184767e+08 -2.626342877640511e-02 -2.686173166715999e-02 
 1.847849797422360e+08 -2.567415612517224e-02 -2.603436324803925e-02 
 1.883649089489871e+08 -2.509712423612526e-02 -2.522865908991186e-02 
 1.920141938638874e+08 -2.453200668335901e-02 -2.444417501671596e-02 
 1.957341781487734e+08 -2.397849489253403e-02 -2.368047776575094e-02 
 1.995262314968955e+08 -2.343629737758807e-02 -2.293714403735395e-02 
 2.033917501372368e+08 -2.290513896038561e-02 -2.221375960543905e-02 
 2.073321573486033e+08 -2.238475997660708e-02 -2.150991848926669e-02 
 2.113489039836726e+08 -2.187491547125790e-02 -2.082522218659391e-02 
 2.154434690031965e+08 -2.137537438723077e-02 -2.015927896812275e-02 
 2.196173600205519e+08 -2.088591875038702e-02 -1.951170323291895e-02 
 2.238721138568424e+08 -2.040634285462702e-02 -1.888211492421971e-02 
 2.282092971067536e+08 -1.993645245039901e-02 -1.827013900479018e-02 
 2.326305067153714e+08 -1.947606394004659e-02 -1.767540499072794e-02 
 2.371373705661745e+08 -1.902500358331774e-02 -1.709754654235620e-02 
 2.417315480804195e+08 -1.858310671625475e-02 -1.653620111059338e-02 
 2.464147308281375e+08 -1.815021698655178e-02 -1.599100963694300e-02 
 2.511886431509675e+08 -1.772618560831096e-02 -1.546161630501694e-02 
 2.560550427970573e+08 -1.731087063894668e-02 -1.494766834128981e-02 
 2.610157215682636e+08 -1.690413628078534e-02 -1.444881586258512e-02 
 2.660725059798911e+08 -1.650585220968605e-02 -1.396471176761921e-02 
 2.712272579332131e+08 -1.611589293276991e-02 -1.349501166977657e-02 
 2.764818754010212e+08 -1.573413717709366e-02 -1.303937386816297e-02 
 2.818382931264561e+08 -1.536046731084254e-02 -1.259745935388350e-02 
 2.872984833353774e+08 -1.499476879834771e-02 -1.216893184841767e-02 
 2.928644564625348e+08 -1.463692968996283e-02 -1.175345787091981e-02 
 2.985382618918073e+08 -1.428684014756137e-02 -1.135070683125347e-02 
 3.043219887107838e+08 -1.394439200614776e-02 -1.096035114557833e-02 
 3.102177664799619e+08 -1.360947837181204e-02 -1.058206637134203e-02 
 3.162277660168500e+08 -1.328199325600405e-02 -1.021553135858977e-02 
 3.223542001952586e+08 -1.296183124586102e-02 -9.860428414586418e-03 
 3.285993247600780e+08 -1.264888721009272e-02 -9.516443478850167e-03 
 3.349654391578405e+08 -1.234305603971708e-02 -9.183266305819237e-03 
 3.414548873833733e+08 -1.204423242274310e-02 -8.860590652513085e-03 
 3.480700588428544e+08 -1.175231065172142e-02 -8.548114468702742e-03 
 3.548133892335891e+08 -1.146718446292714e-02 -8.245540087271148e-03 
 3.616873614408299e+08 -1.118874690580211e-02 -7.952574412618409e-03 
 3.686945064519718e+08 -1.091689024116958e-02 -7.668929105148661e-03 
 3.758374042884587e+08 -1.065150586663801e-02 -7.394320760060602e-03 
 3.831186849557436e+08 -1.039248426753732e-02 -7.128471078851314e-03 
 3.905410294116532e+08 -1.013971499167498e-02 -6.871107032129838e-03 
 3.981071705535128e+08 -9.893086646164027e-03 -6.621961012521937e-03 
 4.058198942243956e+08 -9.652486914556422e-03 -6.380770976627656e-03 
 4.136820402388668e+08 -9.417802592513833e-03 -6.147280575167722e-03 
 4.216965034285987e+08 -9.188919640261620e-03 -5.921239270622273e-03 
 4.298662347082445e+08 -8.965723250099460e-03 -5.702402441823537e-03 
 4.381942421619608e+08 -8.748097927281713e-03 -5.490531475113203e-03 
 4.466835921509806e+08 -8.535927582631993e-03 -5.285393841813929e-03 
 4.553374104426428e+08 -8.329095635315864e-03 -5.086763161891753e-03 
 4.641588833612961e+08 -8.127485124263725e-03 -4.894419253802748e-03 
 4.731512589614991e+08 -7.930978826809721e-03 -4.708148170621887e-03 
 4.823178482239497e+08 -7.739459383191347e-03 -4.527742222645499e-03 
 4.916620262745838e+08 -7.552809425636570e-03 -4.352999986740468e-03 
 5.011872336272921e+08 -7.370911710849502e-03 -4.183726302784350e-03 
 5.108969774507130e+08 -7.193649254790775e-03 -4.019732257600508e-03 
 5.207948328595670e+08 -7.020905468733940e-03 -3.860835156842503e-03 
 5.308844442310094e+08 -6.852564295663117e-03 -3.706858485322418e-03 
 5.411695265464852e+08 -6.688510346158916e-03 -3.557631856309151e-03 
 5.516538667595799e+08 -6.528629032999059e-03 -3.412990950346156e-03 
 5.623413251903714e+08 -6.372806703776071e-03 -3.272777444154024e-03 
 5.732358369467942e+08 -6.220930770906566e-03 -3.136838930192498e-03 
 5.843414133735409e+08 -6.072889838474354e-03 -3.005028827459929e-03 
 5.956621435290343e+08 -5.928573825413458e-03 -2.877206284106564e-03 
 6.072021956910129e+08 -5.787874084595345e-03 -2.753236072432027e-03 
 6.189658188912854e+08 -5.650683517439214e-03 -2.632988476827964e-03 
 6.309573444802186e+08 -5.516896683712864e-03 -2.516339175214341e-03 
 6.431811877215347e+08 -5.386409906236448e-03 -2.403169114503644e-03 
 6.556418494180053e+08 -5.259121370241200e-03 -2.293364380611076e-03 
 6.683439175686417e+08 -5.134931217170732e-03 -2.186816063512114e-03 
 6.812920690579889e+08 -5.013741632743820e-03 -2.083420117831458e-03 
 6.944910713781494e+08 -4.895456929125439e-03 -1.983077219430323e-03 
 7.079457843841667e+08 -4.779983621076447e-03 -1.885692618442313e-03 
 7.216611620834177e+08 -4.667230495973894e-03 -1.791175989192373e-03 
 7.356422544596714e+08 -4.557108677611715e-03 -1.699441277418677e-03 
 7.498942093324865e+08 -4.449531683708078e-03 -1.610406545204047e-03 
 7.644222742526315e+08 -4.344415477059384e-03 -1.523993814011749e-03 
 7.792317984342260e+08 -4.241678510294066e-03 -1.440128906210473e-03 
 7.943282347243141e+08 -4.141241764190728e-03 -1.358741285464826e-03 
 8.097171416105952e+08 -4.043028779536530e-03 -1.279763896360929e-03 
 8.254041852680523e+08 -3.946965682512318e-03 -1.203133003631478e-03 
 8.413951416452297e+08 -3.852981203602337e-03 -1.128788031340895e-03 
 8.576958985909294e+08 -3.761006690037407e-03 -1.056671402388631e-03 
 8.743124580221096e+08 -3.670976111792961e-03 -9.867283786873359e-04 
 8.912509381337823e+08 -3.582826061176254e-03 -9.189069023717560e-04 
 9.085175756517242e+08 -3.496495746051510e-03 -8.531574383942317e-04 
 9.261187281288317e+08 -3.411926976767268e-03 -7.894328188624987e-04 
 9.440608762859625e+08 -3.329064146867318e-03 -7.276880894754233e-04 
 9.623506263981285e+08 -3.247854207685017e-03 -6.678803584116393e-04 
 9.809947127269181e+08 -3.168246636940751e-03 -6.099686480245860e-04 
 1.000000000000042e+09 -3.090193401483340e-03 -5.539137496947563e-04 
