x,real,imag
2.186468741283051e-06,1.199915314172718,0.0
2.186968741283051e-06,1.199915314175056,0.0
2.187468741283051e-06,1.199915314172723,0.0
2.187968741283051e-06,1.199915314175053,0.0
2.188468741283051e-06,1.199915314172728,0.0
2.188968741283051e-06,1.199915314175049,0.0
2.18946874128305e-06,1.19991531417273,0.0
2.18996874128305e-06,1.199915314175043,0.0
2.19046874128305e-06,1.199915314172733,0.0
2.19096874128305e-06,1.199915314175039,0.0
2.19146874128305e-06,1.199915314172738,0.0
2.19196874128305e-06,1.199915314175036,0.0
2.192468741283049e-06,1.199915314172743,0.0
2.192968741283049e-06,1.199915314175033,0.0
2.193468741283049e-06,1.199915314172748,0.0
2.193968741283049e-06,1.199915314175031,0.0
2.194468741283049e-06,1.199915314172753,0.0
2.194968741283049e-06,1.199915314175028,0.0
2.195468741283048e-06,1.199915314172758,0.0
2.195968741283048e-06,1.199915314175024,0.0
2.196468741283048e-06,1.199915314172761,0.0
2.196968741283048e-06,1.19991531417502,0.0
2.197468741283048e-06,1.199915314172765,0.0
2.197968741283047e-06,1.199915314175015,0.0
2.198468741283047e-06,1.199915314172767,0.0
2.198968741283047e-06,1.19991531417501,0.0
2.199468741283047e-06,1.19991531417277,0.0
2.199968741283047e-06,1.199915314175007,0.0
2.200468741283047e-06,1.199915314172775,0.0
2.200968741283046e-06,1.199915314175003,0.0
2.201468741283046e-06,1.199915314172779,0.0
2.201968741283046e-06,1.199915314175,0.0
2.202468741283046e-06,1.199915314172782,0.0
2.202968741283046e-06,1.199915314174994,0.0
2.203468741283046e-06,1.199915314172785,0.0
2.203968741283045e-06,1.19991531417499,0.0
2.204468741283045e-06,1.199915314172789,0.0
2.204968741283045e-06,1.199915314174987,0.0
2.205468741283045e-06,1.199915314172792,0.0
2.205968741283045e-06,1.199915314174982,0.0
2.206468741283044e-06,1.199915314172797,0.0
2.206968741283044e-06,1.199915314174979,0.0
2.207468741283044e-06,1.1999153141728,0.0
2.207968741283044e-06,1.199915314174975,0.0
2.208468741283044e-06,1.199915314172804,0.0
2.208968741283044e-06,1.199915314174971,0.0
2.209468741283043e-06,1.199915314172807,0.0
2.209968741283043e-06,1.199915314174968,0.0
2.210468741283043e-06,1.199915314172812,0.0
2.210968741283043e-06,1.199915314174965,0.0
2.211468741283043e-06,1.199915314172816,0.0
2.211968741283043e-06,1.199915314174963,0.0
2.212468741283042e-06,1.19991531417282,0.0
2.212968741283042e-06,1.199915314174959,0.0
2.213468741283042e-06,1.199915314172825,0.0
2.213968741283042e-06,1.199915314174957,0.0
2.214468741283042e-06,1.199915314172829,0.0
2.214968741283042e-06,1.199915314174953,0.0
2.215468741283041e-06,1.199915314172833,0.0
2.215968741283041e-06,1.199915314174949,0.0
2.216468741283041e-06,1.199915314172835,0.0
2.216968741283041e-06,1.199915314174944,0.0
2.217468741283041e-06,1.199915314172838,0.0
2.21796874128304e-06,1.199915314174939,0.0
2.21846874128304e-06,1.199915314172841,0.0
2.21896874128304e-06,1.199915314174937,0.0
2.21946874128304e-06,1.199915314172846,0.0
2.21996874128304e-06,1.199915314174935,0.0
2.22046874128304e-06,1.19991531417285,0.0
2.220968741283039e-06,1.199915314174931,0.0
2.221468741283039e-06,1.199915314172853,0.0
2.221968741283039e-06,1.199915314174927,0.0
2.222468741283039e-06,1.199915314172856,0.0
2.222968741283039e-06,1.199915314174923,0.0
2.223468741283039e-06,1.19991531417286,0.0
2.223968741283038e-06,1.199915314174921,0.0
2.224468741283038e-06,1.199915314172865,0.0
2.224968741283038e-06,1.199915314174917,0.0
2.225468741283038e-06,1.199915314172867,0.0
2.225968741283038e-06,1.199915314174914,0.0
2.226468741283038e-06,1.199915314172871,0.0
2.226968741283037e-06,1.19991531417491,0.0
2.227468741283037e-06,1.199915314172875,0.0
2.227968741283037e-06,1.199915314174908,0.0
2.228468741283037e-06,1.199915314172879,0.0
2.228968741283037e-06,1.199915314174904,0.0
2.229468741283036e-06,1.199915314172882,0.0
2.229968741283036e-06,1.1999153141749,0.0
2.230468741283036e-06,1.199915314172884,0.0
2.230968741283036e-06,1.199915314174895,0.0
2.231468741283036e-06,1.199915314172886,0.0
2.231968741283036e-06,1.199915314174891,0.0
2.232468741283035e-06,1.199915314172889,0.0
2.232968741283035e-06,1.199915314174887,0.0
2.233468741283035e-06,1.199915314172892,0.0
2.233968741283035e-06,1.199915314174883,0.0
2.234468741283035e-06,1.199915314172895,0.0
2.234968741283035e-06,1.19991531417488,0.0
2.235468741283034e-06,1.199915314172899,0.0
2.235968741283034e-06,1.199915314174878,0.0
2.236468741283034e-06,1.199915314172903,0.0
2.236968741283034e-06,1.199915314174873,0.0
2.237468741283034e-06,1.199915314172905,0.0
2.237968741283034e-06,1.199915314174869,0.0
2.238468741283033e-06,1.199915314172909,0.0
2.238968741283033e-06,1.199915314174867,0.0
2.239468741283033e-06,1.199915314172913,0.0
2.239968741283033e-06,1.199915314174865,0.0
2.240468741283033e-06,1.199915314172918,0.0
2.240968741283032e-06,1.199915314174863,0.0
2.241468741283032e-06,1.199915314172922,0.0
2.241968741283032e-06,1.19991531417486,0.0
2.242468741283032e-06,1.199915314172926,0.0
2.242968741283032e-06,1.199915314174858,0.0
2.243468741283032e-06,1.199915314172929,0.0
2.243968741283031e-06,1.199915314174854,0.0
2.244468741283031e-06,1.199915314172932,0.0
2.244968741283031e-06,1.19991531417485,0.0
2.245468741283031e-06,1.199915314172935,0.0
2.245968741283031e-06,1.199915314174847,0.0
2.246468741283031e-06,1.199915314172938,0.0
2.24696874128303e-06,1.199915314174843,0.0
2.24746874128303e-06,1.19991531417294,0.0
2.24796874128303e-06,1.199915314174839,0.0
2.24846874128303e-06,1.199915314172943,0.0
2.24896874128303e-06,1.199915314174836,0.0
2.24946874128303e-06,1.199915314172946,0.0
2.249968741283029e-06,1.199915314174832,0.0
2.250468741283029e-06,1.199915314172949,0.0
2.250968741283029e-06,1.199915314174829,0.0
2.251468741283029e-06,1.199915314172952,0.0
2.251968741283029e-06,1.199915314174825,0.0
2.252468741283028e-06,1.199915314172955,0.0
2.252968741283028e-06,1.199915314174823,0.0
2.253468741283028e-06,1.199915314172959,0.0
2.253968741283028e-06,1.199915314174819,0.0
2.254468741283028e-06,1.19991531417296,0.0
2.254968741283028e-06,1.199915314174814,0.0
2.255468741283027e-06,1.199915314172962,0.0
2.255968741283027e-06,1.199915314174812,0.0
2.256468741283027e-06,1.199915314172968,0.0
2.256968741283027e-06,1.199915314174811,0.0
2.257468741283027e-06,1.199915314172972,0.0
2.257968741283027e-06,1.199915314174807,0.0
2.258468741283026e-06,1.199915314172974,0.0
2.258968741283026e-06,1.199915314174804,0.0
2.259468741283026e-06,1.199915314172977,0.0
2.259968741283026e-06,1.1999153141748,0.0
2.260468741283026e-06,1.199915314172979,0.0
2.260968741283026e-06,1.199915314174797,0.0
2.261468741283025e-06,1.199915314172983,0.0
2.261968741283025e-06,1.199915314174795,0.0
2.262468741283025e-06,1.199915314172986,0.0
2.262968741283025e-06,1.19991531417479,0.0
2.263468741283025e-06,1.199915314172989,0.0
2.263968741283024e-06,1.199915314174789,0.0
2.264468741283024e-06,1.199915314172992,0.0
2.264968741283024e-06,1.199915314174785,0.0
2.265468741283024e-06,1.199915314172996,0.0
2.265968741283024e-06,1.199915314174782,0.0
2.266468741283024e-06,1.199915314172996,0.0
2.266968741283023e-06,1.199915314174777,0.0
2.267468741283023e-06,1.199915314172999,0.0
2.267968741283023e-06,1.199915314174774,0.0
2.268468741283023e-06,1.199915314173003,0.0
2.268968741283023e-06,1.199915314174772,0.0
2.269468741283023e-06,1.199915314173006,0.0
2.269968741283022e-06,1.199915314174769,0.0
2.270468741283022e-06,1.199915314173009,0.0
2.270968741283022e-06,1.199915314174766,0.0
2.271468741283022e-06,1.199915314173011,0.0
2.271968741283022e-06,1.199915314174763,0.0
2.272468741283022e-06,1.199915314173016,0.0
2.272968741283021e-06,1.199915314174762,0.0
2.273468741283021e-06,1.199915314173019,0.0
2.273968741283021e-06,1.199915314174758,0.0
2.274468741283021e-06,1.199915314173021,0.0
2.274968741283021e-06,1.199915314174756,0.0
2.27546874128302e-06,1.199915314173026,0.0
2.27596874128302e-06,1.199915314174753,0.0
2.27646874128302e-06,1.199915314173029,0.0
2.27696874128302e-06,1.199915314174751,0.0
2.27746874128302e-06,1.199915314173031,0.0
2.27796874128302e-06,1.199915314174747,0.0
2.278468741283019e-06,1.199915314173033,0.0
2.278968741283019e-06,1.199915314174743,0.0
2.279468741283019e-06,1.199915314173036,0.0
2.279968741283019e-06,1.199915314174742,0.0
2.280468741283019e-06,1.199915314173039,0.0
2.280968741283019e-06,1.199915314174738,0.0
2.281468741283018e-06,1.199915314173042,0.0
2.281968741283018e-06,1.199915314174736,0.0
2.282468741283018e-06,1.199915314173046,0.0
2.282968741283018e-06,1.199915314174734,0.0
2.283468741283018e-06,1.19991531417305,0.0
2.283968741283017e-06,1.199915314174733,0.0
2.284468741283017e-06,1.199915314173053,0.0
2.284968741283017e-06,1.199915314174729,0.0
2.285468741283017e-06,1.199915314173056,0.0
2.285968741283017e-06,1.199915314174727,0.0
2.286468741283017e-06,1.199915314173058,0.0
2.286968741283016e-06,1.199915314174723,0.0
2.287468741283016e-06,1.19991531417306,0.0
2.287968741283016e-06,1.199915314174719,0.0
2.288468741283016e-06,1.199915314173063,0.0
2.288968741283016e-06,1.199915314174717,0.0
2.289468741283016e-06,1.199915314173066,0.0
2.289968741283015e-06,1.199915314174715,0.0
2.290468741283015e-06,1.199915314173069,0.0
2.290968741283015e-06,1.199915314174711,0.0
2.291468741283015e-06,1.19991531417307,0.0
2.291968741283015e-06,1.199915314174708,0.0
2.292468741283015e-06,1.199915314173074,0.0
2.292968741283014e-06,1.199915314174706,0.0
2.293468741283014e-06,1.199915314173077,0.0
2.293968741283014e-06,1.199915314174703,0.0
2.294468741283014e-06,1.19991531417308,0.0
2.294968741283014e-06,1.199915314174701,0.0
2.295468741283013e-06,1.199915314173083,0.0
2.295968741283013e-06,1.199915314174698,0.0
2.296468741283013e-06,1.199915314173085,0.0
2.296968741283013e-06,1.199915314174694,0.0
2.297468741283013e-06,1.199915314173085,0.0
2.297968741283013e-06,1.19991531417469,0.0
2.298468741283012e-06,1.199915314173088,0.0
2.298968741283012e-06,1.199915314174688,0.0
2.299468741283012e-06,1.199915314173091,0.0
2.299968741283012e-06,1.199915314174685,0.0
2.300468741283012e-06,1.199915314173094,0.0
2.300968741283012e-06,1.199915314174683,0.0
2.301468741283011e-06,1.199915314173096,0.0
2.301968741283011e-06,1.19991531417468,0.0
2.302468741283011e-06,1.199915314173099,0.0
2.302968741283011e-06,1.199915314174677,0.0
2.303468741283011e-06,1.199915314173101,0.0
2.303968741283011e-06,1.199915314174675,0.0
2.30446874128301e-06,1.199915314173105,0.0
2.30496874128301e-06,1.199915314174673,0.0
2.30546874128301e-06,1.199915314173108,0.0
2.30596874128301e-06,1.199915314174671,0.0
2.30646874128301e-06,1.199915314173112,0.0
2.306968741283009e-06,1.19991531417467,0.0
2.307468741283009e-06,1.199915314173115,0.0
2.307968741283009e-06,1.199915314174667,0.0
2.308468741283009e-06,1.199915314173116,0.0
2.308968741283009e-06,1.199915314174663,0.0
2.309468741283009e-06,1.199915314173118,0.0
2.309968741283008e-06,1.19991531417466,0.0
2.310468741283008e-06,1.199915314173122,0.0
2.310968741283008e-06,1.19991531417466,0.0
2.311468741283008e-06,1.199915314173125,0.0
2.311968741283008e-06,1.199915314174656,0.0
2.312468741283008e-06,1.199915314173127,0.0
2.312968741283007e-06,1.199915314174654,0.0
2.313468741283007e-06,1.199915314173129,0.0
2.313968741283007e-06,1.19991531417465,0.0
2.314468741283007e-06,1.199915314173131,0.0
2.314968741283007e-06,1.199915314174648,0.0
2.315468741283007e-06,1.199915314173135,0.0
2.315968741283006e-06,1.199915314174646,0.0
2.316468741283006e-06,1.199915314173137,0.0
2.316968741283006e-06,1.199915314174642,0.0
2.317468741283006e-06,1.199915314173138,0.0
2.317968741283006e-06,1.19991531417464,0.0
2.318468741283005e-06,1.199915314173141,0.0
2.318968741283005e-06,1.199915314174637,0.0
2.319468741283005e-06,1.199915314173143,0.0
2.319968741283005e-06,1.199915314174634,0.0
2.320468741283005e-06,1.199915314173145,0.0
2.320968741283005e-06,1.199915314174632,0.0
2.321468741283004e-06,1.199915314173148,0.0
2.321968741283004e-06,1.199915314174629,0.0
2.322468741283004e-06,1.19991531417315,0.0
2.322968741283004e-06,1.199915314174627,0.0
2.323468741283004e-06,1.199915314173154,0.0
2.323968741283004e-06,1.199915314174625,0.0
2.324468741283003e-06,1.199915314173156,0.0
2.324968741283003e-06,1.199915314174622,0.0
2.325468741283003e-06,1.199915314173157,0.0
2.325968741283003e-06,1.199915314174619,0.0
2.326468741283003e-06,1.19991531417316,0.0
2.326968741283003e-06,1.199915314174616,0.0
2.327468741283002e-06,1.199915314173162,0.0
2.327968741283002e-06,1.199915314174615,0.0
2.328468741283002e-06,1.199915314173166,0.0
2.328968741283002e-06,1.199915314174613,0.0
2.329468741283002e-06,1.199915314173168,0.0
2.329968741283001e-06,1.19991531417461,0.0
2.330468741283001e-06,1.19991531417317,0.0
2.330968741283001e-06,1.199915314174608,0.0
2.331468741283001e-06,1.199915314173174,0.0
2.331968741283001e-06,1.199915314174607,0.0
2.332468741283001e-06,1.199915314173177,0.0
2.332968741283e-06,1.199915314174604,0.0
2.333468741283e-06,1.199915314173177,0.0
2.333968741283e-06,1.199915314174599,0.0
2.334468741283e-06,1.199915314173178,0.0
2.334968741283e-06,1.199915314174596,0.0
2.335468741283e-06,1.19991531417318,0.0
2.335968741282999e-06,1.199915314174594,0.0
2.336468741282999e-06,1.199915314173182,0.0
2.336968741282999e-06,1.199915314174591,0.0
2.337468741282999e-06,1.199915314173185,0.0
2.337968741282999e-06,1.19991531417459,0.0
2.338468741282999e-06,1.199915314173188,0.0
2.338968741282998e-06,1.199915314174587,0.0
2.339468741282998e-06,1.19991531417319,0.0
2.339968741282998e-06,1.199915314174585,0.0
2.340468741282998e-06,1.199915314173193,0.0
2.340968741282998e-06,1.199915314174584,0.0
2.341468741282997e-06,1.199915314173196,0.0
2.341968741282997e-06,1.199915314174582,0.0
2.342468741282997e-06,1.199915314173198,0.0
2.342968741282997e-06,1.199915314174578,0.0
2.343468741282997e-06,1.199915314173198,0.0
2.343968741282997e-06,1.199915314174575,0.0
2.344468741282996e-06,1.1999153141732,0.0
2.344968741282996e-06,1.199915314174572,0.0
2.345468741282996e-06,1.199915314173203,0.0
2.345968741282996e-06,1.199915314174572,0.0
2.346468741282996e-06,1.199915314173206,0.0
2.346968741282996e-06,1.19991531417457,0.0
2.347468741282995e-06,1.19991531417321,0.0
2.347968741282995e-06,1.199915314174569,0.0
2.348468741282995e-06,1.199915314173213,0.0
2.348968741282995e-06,1.199915314174567,0.0
2.349468741282995e-06,1.199915314173216,0.0
2.349968741282995e-06,1.199915314174566,0.0
2.350468741282994e-06,1.199915314173219,0.0
2.350968741282994e-06,1.199915314174564,0.0
2.351468741282994e-06,1.199915314173221,0.0
2.351968741282994e-06,1.199915314174562,0.0
2.352468741282994e-06,1.199915314173223,0.0
2.352968741282993e-06,1.19991531417456,0.0
2.353468741282993e-06,1.199915314173226,0.0
2.353968741282993e-06,1.199915314174557,0.0
2.354468741282993e-06,1.199915314173227,0.0
2.354968741282993e-06,1.199915314174554,0.0
2.355468741282993e-06,1.19991531417323,0.0
2.355968741282992e-06,1.199915314174553,0.0
2.356468741282992e-06,1.199915314173231,0.0
2.356968741282992e-06,1.19991531417455,0.0
2.357468741282992e-06,1.199915314173233,0.0
2.357968741282992e-06,1.199915314174548,0.0
2.358468741282992e-06,1.199915314173235,0.0
2.358968741282991e-06,1.199915314174545,0.0
2.359468741282991e-06,1.199915314173237,0.0
2.359968741282991e-06,1.199915314174543,0.0
2.360468741282991e-06,1.199915314173239,0.0
2.360968741282991e-06,1.19991531417454,0.0
2.36146874128299e-06,1.19991531417324,0.0
2.36196874128299e-06,1.199915314174537,0.0
2.36246874128299e-06,1.199915314173242,0.0
2.36296874128299e-06,1.199915314174534,0.0
2.36346874128299e-06,1.199915314173245,0.0
2.36396874128299e-06,1.199915314174533,0.0
2.364468741282989e-06,1.199915314173246,0.0
2.364968741282989e-06,1.19991531417453,0.0
2.365468741282989e-06,1.199915314173247,0.0
2.365968741282989e-06,1.199915314174527,0.0
2.366468741282989e-06,1.199915314173249,0.0
2.366968741282989e-06,1.199915314174524,0.0
2.367468741282988e-06,1.199915314173252,0.0
2.367968741282988e-06,1.199915314174524,0.0
2.368468741282988e-06,1.199915314173254,0.0
2.368968741282988e-06,1.199915314174522,0.0
2.369468741282988e-06,1.199915314173256,0.0
2.369968741282988e-06,1.199915314174519,0.0
2.370468741282987e-06,1.199915314173258,0.0
2.370968741282987e-06,1.199915314174516,0.0
2.371468741282987e-06,1.199915314173261,0.0
2.371968741282987e-06,1.199915314174516,0.0
2.372468741282987e-06,1.199915314173263,0.0
2.372968741282986e-06,1.199915314174514,0.0
2.373468741282986e-06,1.199915314173266,0.0
2.373968741282986e-06,1.199915314174513,0.0
2.374468741282986e-06,1.199915314173269,0.0
2.374968741282986e-06,1.199915314174512,0.0
2.375468741282986e-06,1.199915314173271,0.0
2.375968741282985e-06,1.199915314174508,0.0
2.376468741282985e-06,1.199915314173272,0.0
2.376968741282985e-06,1.199915314174506,0.0
2.377468741282985e-06,1.199915314173274,0.0
2.377968741282985e-06,1.199915314174505,0.0
2.378468741282985e-06,1.199915314173278,0.0
2.378968741282984e-06,1.199915314174504,0.0
2.379468741282984e-06,1.199915314173279,0.0
2.379968741282984e-06,1.199915314174502,0.0
2.380468741282984e-06,1.199915314173282,0.0
2.380968741282984e-06,1.1999153141745,0.0
2.381468741282984e-06,1.199915314173283,0.0
2.381968741282983e-06,1.199915314174498,0.0
2.382468741282983e-06,1.199915314173286,0.0
2.382968741282983e-06,1.199915314174496,0.0
2.383468741282983e-06,1.199915314173288,0.0
2.383968741282983e-06,1.199915314174494,0.0
2.384468741282982e-06,1.19991531417329,0.0
2.384968741282982e-06,1.199915314174493,0.0
2.385468741282982e-06,1.199915314173294,0.0
2.385968741282982e-06,1.199915314174492,0.0
2.386468741282982e-06,1.199915314173296,0.0
2.386968741282982e-06,1.19991531417449,0.0
2.387468741282981e-06,1.199915314173299,0.0
2.387968741282981e-06,1.199915314174488,0.0
2.388468741282981e-06,1.199915314173299,0.0
2.388968741282981e-06,1.199915314174484,0.0
2.389468741282981e-06,1.1999153141733,0.0
2.389968741282981e-06,1.199915314174482,0.0
2.39046874128298e-06,1.199915314173301,0.0
2.39096874128298e-06,1.19991531417448,0.0
2.39146874128298e-06,1.199915314173303,0.0
2.39196874128298e-06,1.199915314174477,0.0
2.39246874128298e-06,1.199915314173304,0.0
2.39296874128298e-06,1.199915314174476,0.0
2.393468741282979e-06,1.199915314173307,0.0
2.393968741282979e-06,1.199915314174473,0.0
2.394468741282979e-06,1.199915314173308,0.0
2.394968741282979e-06,1.199915314174471,0.0
2.395468741282979e-06,1.199915314173309,0.0
2.395968741282978e-06,1.199915314174469,0.0
2.396468741282978e-06,1.199915314173312,0.0
2.396968741282978e-06,1.199915314174468,0.0
2.397468741282978e-06,1.199915314173315,0.0
2.397968741282978e-06,1.199915314174466,0.0
2.398468741282978e-06,1.199915314173316,0.0
2.398968741282977e-06,1.199915314174464,0.0
2.399468741282977e-06,1.199915314173318,0.0
2.399968741282977e-06,1.199915314174461,0.0
2.400468741282977e-06,1.199915314173319,0.0
2.400968741282977e-06,1.199915314174459,0.0
2.401468741282977e-06,1.199915314173319,0.0
2.401968741282976e-06,1.199915314174455,0.0
2.402468741282976e-06,1.199915314173321,0.0
2.402968741282976e-06,1.199915314174454,0.0
2.403468741282976e-06,1.199915314173324,0.0
2.403968741282976e-06,1.199915314174455,0.0
2.404468741282976e-06,1.199915314173328,0.0
2.404968741282975e-06,1.199915314174453,0.0
2.405468741282975e-06,1.199915314173329,0.0
2.405968741282975e-06,1.19991531417445,0.0
2.406468741282975e-06,1.19991531417333,0.0
2.406968741282975e-06,1.199915314174449,0.0
2.407468741282974e-06,1.199915314173333,0.0
2.407968741282974e-06,1.199915314174448,0.0
2.408468741282974e-06,1.199915314173334,0.0
2.408968741282974e-06,1.199915314174444,0.0
2.409468741282974e-06,1.199915314173334,0.0
2.409968741282974e-06,1.199915314174441,0.0
2.410468741282973e-06,1.199915314173336,0.0
2.410968741282973e-06,1.199915314174439,0.0
2.411468741282973e-06,1.199915314173339,0.0
2.411968741282973e-06,1.199915314174439,0.0
2.412468741282973e-06,1.19991531417334,0.0
2.412968741282973e-06,1.199915314174437,0.0
2.413468741282972e-06,1.199915314173343,0.0
2.413968741282972e-06,1.199915314174435,0.0
2.414468741282972e-06,1.199915314173345,0.0
2.414968741282972e-06,1.199915314174433,0.0
2.415468741282972e-06,1.199915314173346,0.0
2.415968741282972e-06,1.199915314174431,0.0
2.416468741282971e-06,1.199915314173347,0.0
2.416968741282971e-06,1.199915314174429,0.0
2.417468741282971e-06,1.199915314173349,0.0
2.417968741282971e-06,1.199915314174427,0.0
2.418468741282971e-06,1.199915314173351,0.0
2.41896874128297e-06,1.199915314174426,0.0
2.41946874128297e-06,1.199915314173354,0.0
2.41996874128297e-06,1.199915314174425,0.0
2.42046874128297e-06,1.199915314173356,0.0
2.42096874128297e-06,1.199915314174425,0.0
2.42146874128297e-06,1.199915314173359,0.0
2.421968741282969e-06,1.199915314174422,0.0
2.422468741282969e-06,1.199915314173359,0.0
2.422968741282969e-06,1.19991531417442,0.0
2.423468741282969e-06,1.199915314173361,0.0
2.423968741282969e-06,1.199915314174418,0.0
2.424468741282969e-06,1.199915314173363,0.0
2.424968741282968e-06,1.199915314174418,0.0
2.425468741282968e-06,1.199915314173365,0.0
2.425968741282968e-06,1.199915314174415,0.0
2.426468741282968e-06,1.199915314173366,0.0
2.426968741282968e-06,1.199915314174413,0.0
2.427468741282968e-06,1.199915314173367,0.0
2.427968741282967e-06,1.199915314174411,0.0
2.428468741282967e-06,1.199915314173369,0.0
2.428968741282967e-06,1.199915314174411,0.0
2.429468741282967e-06,1.199915314173373,0.0
2.429968741282967e-06,1.19991531417441,0.0
2.430468741282966e-06,1.199915314173374,0.0
2.430968741282966e-06,1.199915314174407,0.0
2.431468741282966e-06,1.199915314173376,0.0
2.431968741282966e-06,1.199915314174406,0.0
2.432468741282966e-06,1.199915314173378,0.0
2.432968741282966e-06,1.199915314174403,0.0
2.433468741282965e-06,1.199915314173378,0.0
2.433968741282965e-06,1.199915314174402,0.0
2.434468741282965e-06,1.19991531417338,0.0
2.434968741282965e-06,1.1999153141744,0.0
2.435468741282965e-06,1.199915314173381,0.0
2.435968741282965e-06,1.199915314174398,0.0
2.436468741282964e-06,1.199915314173383,0.0
2.436968741282964e-06,1.199915314174396,0.0
2.437468741282964e-06,1.199915314173385,0.0
2.437968741282964e-06,1.199915314174395,0.0
2.438468741282964e-06,1.199915314173387,0.0
2.438968741282963e-06,1.199915314174395,0.0
2.439468741282963e-06,1.19991531417339,0.0
2.439968741282963e-06,1.199915314174393,0.0
2.440468741282963e-06,1.199915314173391,0.0
2.440968741282963e-06,1.199915314174391,0.0
2.441468741282963e-06,1.199915314173392,0.0
2.441968741282962e-06,1.199915314174389,0.0
2.442468741282962e-06,1.199915314173394,0.0
2.442968741282962e-06,1.199915314174387,0.0
2.443468741282962e-06,1.199915314173394,0.0
2.443968741282962e-06,1.199915314174384,0.0
2.444468741282962e-06,1.199915314173395,0.0
2.444968741282961e-06,1.199915314174383,0.0
2.445468741282961e-06,1.199915314173397,0.0
2.445968741282961e-06,1.199915314174382,0.0
2.446468741282961e-06,1.199915314173399,0.0
2.446968741282961e-06,1.199915314174379,0.0
2.447468741282961e-06,1.1999153141734,0.0
2.44796874128296e-06,1.199915314174378,0.0
2.44846874128296e-06,1.199915314173402,0.0
2.44896874128296e-06,1.199915314174377,0.0
2.44946874128296e-06,1.199915314173403,0.0
2.44996874128296e-06,1.199915314174374,0.0
2.450468741282959e-06,1.199915314173403,0.0
2.450968741282959e-06,1.199915314174371,0.0
2.451468741282959e-06,1.199915314173405,0.0
2.451968741282959e-06,1.19991531417437,0.0
2.452468741282959e-06,1.199915314173407,0.0
2.452968741282959e-06,1.199915314174369,0.0
2.453468741282958e-06,1.199915314173408,0.0
2.453968741282958e-06,1.199915314174367,0.0
2.454468741282958e-06,1.19991531417341,0.0
2.454968741282958e-06,1.199915314174365,0.0
2.455468741282958e-06,1.199915314173411,0.0
2.455968741282958e-06,1.199915314174364,0.0
2.456468741282957e-06,1.199915314173414,0.0
2.456968741282957e-06,1.199915314174362,0.0
2.457468741282957e-06,1.199915314173413,0.0
2.457968741282957e-06,1.19991531417436,0.0
2.458468741282957e-06,1.199915314173416,0.0
2.458968741282957e-06,1.199915314174359,0.0
2.459468741282956e-06,1.199915314173417,0.0
2.459968741282956e-06,1.199915314174358,0.0
2.460468741282956e-06,1.19991531417342,0.0
2.460968741282956e-06,1.199915314174357,0.0
2.461468741282956e-06,1.199915314173422,0.0
2.461968741282955e-06,1.199915314174356,0.0
2.462468741282955e-06,1.199915314173424,0.0
2.462968741282955e-06,1.199915314174355,0.0
2.463468741282955e-06,1.199915314173425,0.0
2.463968741282955e-06,1.199915314174352,0.0
2.464468741282955e-06,1.199915314173426,0.0
2.464968741282954e-06,1.19991531417435,0.0
2.465468741282954e-06,1.199915314173427,0.0
2.465968741282954e-06,1.19991531417435,0.0
2.466468741282954e-06,1.19991531417343,0.0
2.466968741282954e-06,1.199915314174348,0.0
2.467468741282954e-06,1.199915314173432,0.0
2.467968741282953e-06,1.199915314174349,0.0
2.468468741282953e-06,1.199915314173434,0.0
2.468968741282953e-06,1.199915314174346,0.0
2.469468741282953e-06,1.199915314173434,0.0
2.469968741282953e-06,1.199915314174344,0.0
2.470468741282953e-06,1.199915314173436,0.0
2.470968741282952e-06,1.199915314174344,0.0
2.471468741282952e-06,1.199915314173439,0.0
2.471968741282952e-06,1.199915314174343,0.0
2.472468741282952e-06,1.199915314173441,0.0
2.472968741282952e-06,1.199915314174342,0.0
2.473468741282951e-06,1.199915314173442,0.0
2.473968741282951e-06,1.199915314174339,0.0
2.474468741282951e-06,1.199915314173442,0.0
2.474968741282951e-06,1.199915314174337,0.0
2.475468741282951e-06,1.199915314173443,0.0
2.475968741282951e-06,1.199915314174335,0.0
2.47646874128295e-06,1.199915314173444,0.0
2.47696874128295e-06,1.199915314174333,0.0
2.47746874128295e-06,1.199915314173446,0.0
2.47796874128295e-06,1.199915314174332,0.0
2.47846874128295e-06,1.199915314173446,0.0
2.47896874128295e-06,1.199915314174331,0.0
2.479468741282949e-06,1.19991531417345,0.0
2.479968741282949e-06,1.199915314174331,0.0
2.480468741282949e-06,1.199915314173452,0.0
2.480968741282949e-06,1.19991531417433,0.0
2.481468741282949e-06,1.199915314173454,0.0
2.481968741282949e-06,1.19991531417433,0.0
2.482468741282948e-06,1.199915314173455,0.0
2.482968741282948e-06,1.199915314174326,0.0
2.483468741282948e-06,1.199915314173455,0.0
2.483968741282948e-06,1.199915314174323,0.0
2.484468741282948e-06,1.199915314173455,0.0
2.484968741282947e-06,1.199915314174322,0.0
2.485468741282947e-06,1.199915314173456,0.0
2.485968741282947e-06,1.19991531417432,0.0
2.486468741282947e-06,1.199915314173457,0.0
2.486968741282947e-06,1.199915314174319,0.0
2.487468741282947e-06,1.19991531417346,0.0
2.487968741282946e-06,1.199915314174318,0.0
2.488468741282946e-06,1.19991531417346,0.0
2.488968741282946e-06,1.199915314174314,0.0
2.489468741282946e-06,1.19991531417346,0.0
2.489968741282946e-06,1.199915314174313,0.0
