 time            d8              h8              c8              p8             
 1.73019353e-05  3.83442343e-01  3.83487709e-01  9.89451690e-01  1.40353653e-03 
 1.73069353e-05  3.83442343e-01  3.83487686e-01  9.89451690e-01  1.40292685e-03 
 1.73119353e-05  3.83442343e-01  3.83487662e-01  9.89451690e-01  1.40353640e-03 
 1.73169353e-05  3.83442343e-01  3.83487638e-01  9.89451690e-01  1.40292697e-03 
 1.73219353e-05  3.83442343e-01  3.83487615e-01  9.89451690e-01  1.40353628e-03 
 1.73269353e-05  3.83442343e-01  3.83487591e-01  9.89451690e-01  1.40292709e-03 
 1.73319353e-05  3.83442343e-01  3.83487567e-01  9.89451690e-01  1.40353616e-03 
 1.73369353e-05  3.83442343e-01  3.83487544e-01  9.89451690e-01  1.40292722e-03 
 1.73419353e-05  3.83442343e-01  3.83487520e-01  9.89451690e-01  1.40353604e-03 
 1.73469353e-05  3.83442343e-01  3.83487496e-01  9.89451690e-01  1.40292734e-03 
 1.73519353e-05  3.83442343e-01  3.83487473e-01  9.89451690e-01  1.40353592e-03 
 1.73569353e-05  3.83442343e-01  3.83487449e-01  9.89451690e-01  1.40292746e-03 
 1.73619353e-05  3.83442343e-01  3.83487425e-01  9.89451690e-01  1.40353580e-03 
 1.73669353e-05  3.83442343e-01  3.83487402e-01  9.89451690e-01  1.40292758e-03 
 1.73719353e-05  3.83442343e-01  3.83487378e-01  9.89451690e-01  1.40353567e-03 
 1.73769353e-05  3.83442343e-01  3.83487354e-01  9.89451690e-01  1.40292770e-03 
 1.73819353e-05  3.83442343e-01  3.83487331e-01  9.89451690e-01  1.40353555e-03 
 1.73869353e-05  3.83442343e-01  3.83487307e-01  9.89451690e-01  1.40292782e-03 
 1.73919353e-05  3.83442343e-01  3.83487283e-01  9.89451690e-01  1.40353543e-03 
 1.73969353e-05  3.83442343e-01  3.83487260e-01  9.89451690e-01  1.40292794e-03 
 1.74019353e-05  3.83442343e-01  3.83487236e-01  9.89451690e-01  1.40353531e-03 
 1.74069353e-05  3.83442343e-01  3.83487212e-01  9.89451690e-01  1.40292807e-03 
 1.74119353e-05  3.83442343e-01  3.83487188e-01  9.89451690e-01  1.40353519e-03 
 1.74169353e-05  3.83442343e-01  3.83487165e-01  9.89451690e-01  1.40292819e-03 
 1.74219353e-05  3.83442343e-01  3.83487141e-01  9.89451690e-01  1.40353507e-03 
 1.74269353e-05  3.83442343e-01  3.83487117e-01  9.89451690e-01  1.40292831e-03 
 1.74319353e-05  3.83442343e-01  3.83487094e-01  9.89451690e-01  1.40353495e-03 
 1.74369353e-05  3.83442343e-01  3.83487070e-01  9.89451690e-01  1.40292843e-03 
 1.74419353e-05  3.83442343e-01  3.83487046e-01  9.89451690e-01  1.40353483e-03 
 1.74469353e-05  3.83442343e-01  3.83487023e-01  9.89451690e-01  1.40292855e-03 
 1.74519353e-05  3.83442343e-01  3.83486999e-01  9.89451690e-01  1.40353470e-03 
 1.74569353e-05  3.83442343e-01  3.83486975e-01  9.89451690e-01  1.40292867e-03 
 1.74619353e-05  3.83442343e-01  3.83486952e-01  9.89451690e-01  1.40353458e-03 
 1.74669353e-05  3.83442343e-01  3.83486928e-01  9.89451690e-01  1.40292879e-03 
 1.74719353e-05  3.83442343e-01  3.83486904e-01  9.89451690e-01  1.40353446e-03 
 1.74769353e-05  3.83442343e-01  3.83486881e-01  9.89451690e-01  1.40292891e-03 
 1.74819353e-05  3.83442343e-01  3.83486857e-01  9.89451690e-01  1.40353434e-03 
 1.74869353e-05  3.83442343e-01  3.83486833e-01  9.89451690e-01  1.40292903e-03 
 1.74919353e-05  3.83442343e-01  3.83486810e-01  9.89451690e-01  1.40353422e-03 
 1.74969353e-05  3.83442343e-01  3.83486786e-01  9.89451690e-01  1.40292916e-03 
 1.75019353e-05  3.83442343e-01  3.83486762e-01  9.89451690e-01  1.40353410e-03 
 1.75069353e-05  3.83442343e-01  3.83486739e-01  9.89451690e-01  1.40292928e-03 
 1.75119353e-05  3.83442343e-01  3.83486715e-01  9.89451690e-01  1.40353398e-03 
 1.75169353e-05  3.83442343e-01  3.83486691e-01  9.89451690e-01  1.40292940e-03 
 1.75219353e-05  3.83442343e-01  3.83486667e-01  9.89451690e-01  1.40353386e-03 
 1.75269353e-05  3.83442343e-01  3.83486644e-01  9.89451690e-01  1.40292952e-03 
 1.75319353e-05  3.83442343e-01  3.83486620e-01  9.89451690e-01  1.40353374e-03 
 1.75369353e-05  3.83442343e-01  3.83486596e-01  9.89451690e-01  1.40292964e-03 
 1.75419353e-05  3.83442343e-01  3.83486573e-01  9.89451690e-01  1.40353362e-03 
 1.75469353e-05  3.83442343e-01  3.83486549e-01  9.89451690e-01  1.40292976e-03 
 1.75519353e-05  3.83442343e-01  3.83486525e-01  9.89451690e-01  1.40353350e-03 
 1.75569353e-05  3.83442343e-01  3.83486502e-01  9.89451690e-01  1.40292988e-03 
 1.75619353e-05  3.83442343e-01  3.83486478e-01  9.89451690e-01  1.40353338e-03 
 1.75669353e-05  3.83442343e-01  3.83486454e-01  9.89451690e-01  1.40293000e-03 
 1.75719353e-05  3.83442343e-01  3.83486431e-01  9.89451690e-01  1.40353326e-03 
 1.75769353e-05  3.83442343e-01  3.83486407e-01  9.89451690e-01  1.40293012e-03 
 1.75819353e-05  3.83442343e-01  3.83486383e-01  9.89451690e-01  1.40353313e-03 
 1.75869353e-05  3.83442343e-01  3.83486360e-01  9.89451690e-01  1.40293024e-03 
 1.75919353e-05  3.83442343e-01  3.83486336e-01  9.89451690e-01  1.40353301e-03 
 1.75969353e-05  3.83442343e-01  3.83486312e-01  9.89451690e-01  1.40293036e-03 
 1.76019353e-05  3.83442343e-01  3.83486289e-01  9.89451690e-01  1.40353289e-03 
 1.76069353e-05  3.83442343e-01  3.83486265e-01  9.89451690e-01  1.40293048e-03 
 1.76119353e-05  3.83442343e-01  3.83486241e-01  9.89451690e-01  1.40353277e-03 
 1.76169353e-05  3.83442343e-01  3.83486218e-01  9.89451690e-01  1.40293060e-03 
 1.76219353e-05  3.83442343e-01  3.83486194e-01  9.89451690e-01  1.40353265e-03 
 1.76269353e-05  3.83442343e-01  3.83486170e-01  9.89451690e-01  1.40293072e-03 
 1.76319353e-05  3.83442343e-01  3.83486147e-01  9.89451690e-01  1.40353253e-03 
 1.76369353e-05  3.83442343e-01  3.83486123e-01  9.89451690e-01  1.40293084e-03 
 1.76419353e-05  3.83442343e-01  3.83486099e-01  9.89451690e-01  1.40353241e-03 
 1.76469353e-05  3.83442343e-01  3.83486076e-01  9.89451690e-01  1.40293096e-03 
 1.76519353e-05  3.83442343e-01  3.83486052e-01  9.89451690e-01  1.40353229e-03 
 1.76569353e-05  3.83442343e-01  3.83486028e-01  9.89451690e-01  1.40293108e-03 
 1.76619353e-05  3.83442343e-01  3.83486004e-01  9.89451690e-01  1.40353217e-03 
 1.76669353e-05  3.83442343e-01  3.83485981e-01  9.89451690e-01  1.40293120e-03 
 1.76719353e-05  3.83442343e-01  3.83485957e-01  9.89451690e-01  1.40353205e-03 
 1.76769353e-05  3.83442343e-01  3.83485933e-01  9.89451690e-01  1.40293132e-03 
 1.76819353e-05  3.83442343e-01  3.83485910e-01  9.89451690e-01  1.40353193e-03 
 1.76869353e-05  3.83442343e-01  3.83485886e-01  9.89451690e-01  1.40293144e-03 
 1.76919353e-05  3.83442343e-01  3.83485862e-01  9.89451690e-01  1.40353181e-03 
 1.76969353e-05  3.83442343e-01  3.83485839e-01  9.89451690e-01  1.40293156e-03 
 1.77019353e-05  3.83442343e-01  3.83485815e-01  9.89451690e-01  1.40353169e-03 
 1.77069353e-05  3.83442343e-01  3.83485791e-01  9.89451690e-01  1.40293168e-03 
 1.77119353e-05  3.83442343e-01  3.83485768e-01  9.89451690e-01  1.40353157e-03 
 1.77169353e-05  3.83442343e-01  3.83485744e-01  9.89451690e-01  1.40293180e-03 
 1.77219353e-05  3.83442343e-01  3.83485720e-01  9.89451690e-01  1.40353145e-03 
 1.77269353e-05  3.83442343e-01  3.83485697e-01  9.89451690e-01  1.40293192e-03 
 1.77319353e-05  3.83442343e-01  3.83485673e-01  9.89451690e-01  1.40353133e-03 
 1.77369353e-05  3.83442343e-01  3.83485649e-01  9.89451690e-01  1.40293204e-03 
 1.77419353e-05  3.83442343e-01  3.83485626e-01  9.89451690e-01  1.40353121e-03 
 1.77469353e-05  3.83442343e-01  3.83485602e-01  9.89451690e-01  1.40293216e-03 
 1.77519353e-05  3.83442343e-01  3.83485578e-01  9.89451690e-01  1.40353109e-03 
 1.77569353e-05  3.83442343e-01  3.83485555e-01  9.89451690e-01  1.40293228e-03 
 1.77619353e-05  3.83442343e-01  3.83485531e-01  9.89451690e-01  1.40353098e-03 
 1.77669353e-05  3.83442343e-01  3.83485507e-01  9.89451690e-01  1.40293240e-03 
 1.77719353e-05  3.83442343e-01  3.83485483e-01  9.89451690e-01  1.40353086e-03 
 1.77769353e-05  3.83442343e-01  3.83485460e-01  9.89451690e-01  1.40293252e-03 
 1.77819353e-05  3.83442343e-01  3.83485436e-01  9.89451690e-01  1.40353074e-03 
 1.77869353e-05  3.83442343e-01  3.83485412e-01  9.89451690e-01  1.40293264e-03 
 1.77919353e-05  3.83442343e-01  3.83485389e-01  9.89451690e-01  1.40353062e-03 
 1.77969353e-05  3.83442343e-01  3.83485365e-01  9.89451690e-01  1.40293276e-03 
 1.78019353e-05  3.83442343e-01  3.83485341e-01  9.89451690e-01  1.40353050e-03 
 1.78069353e-05  3.83442343e-01  3.83485318e-01  9.89451690e-01  1.40293288e-03 
 1.78119353e-05  3.83442343e-01  3.83485294e-01  9.89451690e-01  1.40353038e-03 
 1.78169353e-05  3.83442343e-01  3.83485270e-01  9.89451690e-01  1.40293300e-03 
 1.78219353e-05  3.83442343e-01  3.83485247e-01  9.89451690e-01  1.40353026e-03 
 1.78269353e-05  3.83442343e-01  3.83485223e-01  9.89451690e-01  1.40293312e-03 
 1.78319353e-05  3.83442343e-01  3.83485199e-01  9.89451690e-01  1.40353014e-03 
 1.78369353e-05  3.83442343e-01  3.83485176e-01  9.89451690e-01  1.40293324e-03 
 1.78419353e-05  3.83442343e-01  3.83485152e-01  9.89451690e-01  1.40353002e-03 
 1.78469353e-05  3.83442343e-01  3.83485128e-01  9.89451690e-01  1.40293335e-03 
 1.78519353e-05  3.83442343e-01  3.83485105e-01  9.89451690e-01  1.40352990e-03 
 1.78569353e-05  3.83442343e-01  3.83485081e-01  9.89451690e-01  1.40293347e-03 
 1.78619353e-05  3.83442343e-01  3.83485057e-01  9.89451690e-01  1.40352978e-03 
 1.78669353e-05  3.83442343e-01  3.83485034e-01  9.89451690e-01  1.40293359e-03 
 1.78719353e-05  3.83442343e-01  3.83485010e-01  9.89451690e-01  1.40352966e-03 
 1.78769353e-05  3.83442343e-01  3.83484986e-01  9.89451690e-01  1.40293371e-03 
 1.78819353e-05  3.83442343e-01  3.83484963e-01  9.89451690e-01  1.40352954e-03 
 1.78869353e-05  3.83442343e-01  3.83484939e-01  9.89451690e-01  1.40293383e-03 
 1.78919353e-05  3.83442343e-01  3.83484915e-01  9.89451690e-01  1.40352942e-03 
 1.78969353e-05  3.83442343e-01  3.83484892e-01  9.89451690e-01  1.40293395e-03 
 1.79019353e-05  3.83442343e-01  3.83484868e-01  9.89451690e-01  1.40352931e-03 
 1.79069353e-05  3.83442343e-01  3.83484844e-01  9.89451690e-01  1.40293407e-03 
 1.79119353e-05  3.83442343e-01  3.83484820e-01  9.89451690e-01  1.40352919e-03 
 1.79169353e-05  3.83442343e-01  3.83484797e-01  9.89451690e-01  1.40293419e-03 
 1.79219353e-05  3.83442343e-01  3.83484773e-01  9.89451690e-01  1.40352907e-03 
 1.79269353e-05  3.83442343e-01  3.83484749e-01  9.89451690e-01  1.40293431e-03 
 1.79319353e-05  3.83442343e-01  3.83484726e-01  9.89451690e-01  1.40352895e-03 
 1.79369353e-05  3.83442343e-01  3.83484702e-01  9.89451690e-01  1.40293443e-03 
 1.79419353e-05  3.83442343e-01  3.83484678e-01  9.89451690e-01  1.40352883e-03 
 1.79469353e-05  3.83442343e-01  3.83484655e-01  9.89451690e-01  1.40293454e-03 
 1.79519353e-05  3.83442343e-01  3.83484631e-01  9.89451690e-01  1.40352871e-03 
 1.79569353e-05  3.83442343e-01  3.83484607e-01  9.89451690e-01  1.40293466e-03 
 1.79619353e-05  3.83442343e-01  3.83484584e-01  9.89451690e-01  1.40352859e-03 
 1.79669353e-05  3.83442343e-01  3.83484560e-01  9.89451690e-01  1.40293478e-03 
 1.79719353e-05  3.83442343e-01  3.83484536e-01  9.89451690e-01  1.40352847e-03 
 1.79769353e-05  3.83442343e-01  3.83484513e-01  9.89451690e-01  1.40293490e-03 
 1.79819353e-05  3.83442343e-01  3.83484489e-01  9.89451690e-01  1.40352836e-03 
 1.79869353e-05  3.83442343e-01  3.83484465e-01  9.89451690e-01  1.40293502e-03 
 1.79919353e-05  3.83442343e-01  3.83484442e-01  9.89451690e-01  1.40352824e-03 
 1.79959676e-05  3.83442343e-01  3.83484423e-01  9.89451690e-01  1.40293515e-03 
 1.80000000e-05  3.83442343e-01  3.83484403e-01  9.89451690e-01  1.40352809e-03 
 1.80000990e-05  3.83442343e-01  3.83484372e-01  9.89451690e-01  1.46500905e-03 
 1.80002970e-05  3.83442343e-01  3.83484258e-01  9.89451690e-01  1.45608315e-03 
 1.80006485e-05  3.83442343e-01  3.83482094e-01  9.89451690e-01  1.45147026e-03 
 1.80010000e-05  3.83442343e-01  3.81234895e-01  9.89451690e-01  1.42065825e-03 
 1.80010703e-05  3.83442343e-01  3.80351961e-01  9.89451690e-01  1.40318896e-03 
 1.80012109e-05  3.83442343e-01  3.78591131e-01  9.89451690e-01  1.40327929e-03 
 1.80014921e-05  3.83442343e-01  3.75099135e-01  9.89451690e-01  1.40318951e-03 
 1.80020545e-05  3.83442343e-01  3.68231649e-01  9.89451690e-01  1.40327808e-03 
 1.80031794e-05  3.83442343e-01  3.54946194e-01  9.89451690e-01  1.40318817e-03 
 1.80054290e-05  3.83442343e-01  3.30050905e-01  9.89451690e-01  1.40327474e-03 
 1.80099284e-05  3.83442343e-01  2.86116331e-01  9.89451690e-01  1.40318159e-03 
 1.80149284e-05  3.83442343e-01  2.45029612e-01  9.89451690e-01  1.40326669e-03 
 1.80199284e-05  3.83442343e-01  2.10500800e-01  9.89451690e-01  1.40317596e-03 
 1.80249284e-05  3.83442343e-01  1.81263764e-01  9.89451690e-01  1.40326392e-03 
 1.80299284e-05  3.83442343e-01  1.56360737e-01  9.89451690e-01  1.40317547e-03 
 1.80349284e-05  3.83442343e-01  1.35054240e-01  9.89451690e-01  1.40326480e-03 
 1.80399284e-05  3.83442343e-01  1.16763239e-01  9.89451690e-01  1.40317708e-03 
 1.80449284e-05  3.83442343e-01  1.01020858e-01  9.89451690e-01  1.40326653e-03 
 1.80499284e-05  3.83442343e-01  8.74466328e-02  9.89451690e-01  1.40317897e-03 
 1.80549284e-05  3.83442343e-01  7.57255969e-02  9.89451690e-01  1.40326831e-03 
 1.80599284e-05  3.83442343e-01  6.55941839e-02  9.89451690e-01  1.40318073e-03 
 1.80649284e-05  3.83442343e-01  5.68300042e-02  9.89451690e-01  1.40326987e-03 
 1.80699284e-05  3.83442343e-01  4.92441766e-02  9.89451690e-01  1.40318221e-03 
 1.80749284e-05  3.83442343e-01  4.26754802e-02  9.89451690e-01  1.40327115e-03 
 1.80799284e-05  3.83442343e-01  3.69857610e-02  9.89451690e-01  1.40318343e-03 
 1.80849284e-05  3.83442343e-01  3.20562868e-02  9.89451690e-01  1.40327218e-03 
 1.80899284e-05  3.83442343e-01  2.77847807e-02  9.89451690e-01  1.40318441e-03 
 1.80949284e-05  3.83442343e-01  2.40829943e-02  9.89451690e-01  1.40327298e-03 
 1.80999284e-05  3.83442343e-01  2.08746826e-02  9.89451690e-01  1.40318518e-03 
 1.81049284e-05  3.83442343e-01  1.80939112e-02  9.89451690e-01  1.40327360e-03 
 1.81099284e-05  3.83442343e-01  1.56836195e-02  9.89451690e-01  1.40318578e-03 
 1.81149284e-05  3.83442343e-01  1.35944028e-02  9.89451690e-01  1.40327407e-03 
 1.81199284e-05  3.83442343e-01  1.17834676e-02  9.89451690e-01  1.40318626e-03 
 1.81249284e-05  3.83442343e-01  1.02137379e-02  9.89451690e-01  1.40327442e-03 
 1.81299284e-05  3.83442343e-01  8.85308478e-03  9.89451690e-01  1.40318663e-03 
 1.81349284e-05  3.83442343e-01  7.67366283e-03  9.89451690e-01  1.40327469e-03 
 1.81399284e-05  3.83442343e-01  6.65133695e-03  9.89451690e-01  1.40318692e-03 
 1.81449284e-05  3.83442343e-01  5.76518653e-03  9.89451690e-01  1.40327488e-03 
 1.81499284e-05  3.83442343e-01  4.99707713e-03  9.89451690e-01  1.40318715e-03 
 1.81549284e-05  3.83442343e-01  4.33128848e-03  9.89451690e-01  1.40327501e-03 
 1.81599284e-05  3.83442343e-01  3.75419382e-03  9.89451690e-01  1.40318734e-03 
 1.81649284e-05  3.83442343e-01  3.25398007e-03  9.89451690e-01  1.40327511e-03 
 1.81699284e-05  3.83442343e-01  2.82040764e-03  9.89451690e-01  1.40318748e-03 
 1.81749284e-05  3.83442343e-01  2.44459962e-03  9.89451690e-01  1.40327518e-03 
 1.81799284e-05  3.83442343e-01  2.11886188e-03  9.89451690e-01  1.40318760e-03 
 1.81849284e-05  3.83442343e-01  1.83652412e-03  9.89451690e-01  1.40327522e-03 
 1.81899284e-05  3.83442343e-01  1.59180514e-03  9.89451690e-01  1.40318770e-03 
 1.81949284e-05  3.83442343e-01  1.37969287e-03  9.89451690e-01  1.40327524e-03 
 1.81999284e-05  3.83442343e-01  1.19584368e-03  9.89451690e-01  1.40318778e-03 
 1.82049284e-05  3.83442343e-01  1.03649159e-03  9.89451690e-01  1.40327525e-03 
 1.82099284e-05  3.83442343e-01  8.98373221e-04  9.89451690e-01  1.40318785e-03 
 1.82149284e-05  3.83442343e-01  7.78658956e-04  9.89451690e-01  1.40327525e-03 
 1.82199284e-05  3.83442343e-01  6.74897093e-04  9.89451690e-01  1.40318791e-03 
 1.82249284e-05  3.83442343e-01  5.84961597e-04  9.89451690e-01  1.40327524e-03 
 1.82299284e-05  3.83442343e-01  5.07010645e-04  9.89451690e-01  1.40318796e-03 
 1.82349284e-05  3.83442343e-01  4.39446833e-04  9.89451690e-01  1.40327522e-03 
 1.82399284e-05  3.83442343e-01  3.80886569e-04  9.89451690e-01  1.40318801e-03 
 1.82449284e-05  3.83442343e-01  3.30129621e-04  9.89451690e-01  1.40327520e-03 
 1.82499284e-05  3.83442343e-01  2.86136677e-04  9.89451690e-01  1.40318805e-03 
 1.82549284e-05  3.83442343e-01  2.48005904e-04  9.89451690e-01  1.40327518e-03 
 1.82599284e-05  3.83442343e-01  2.14956642e-04  9.89451690e-01  1.40318810e-03 
 1.82649284e-05  3.83442343e-01  1.86311244e-04  9.89451690e-01  1.40327515e-03 
 1.82699284e-05  3.83442343e-01  1.61483372e-04  9.89451690e-01  1.40318814e-03 
 1.82749284e-05  3.83442343e-01  1.39963806e-04  9.89451690e-01  1.40327513e-03 
 1.82799284e-05  3.83442343e-01  1.21312195e-04  9.89451690e-01  1.40318817e-03 
 1.82849284e-05  3.83442343e-01  1.05145850e-04  9.89451690e-01  1.40327510e-03 
 1.82899284e-05  3.83442343e-01  9.11340981e-05  9.89451690e-01  1.40318821e-03 
 1.82949284e-05  3.83442343e-01  7.89893075e-05  9.89451690e-01  1.40327507e-03 
 1.82999284e-05  3.83442343e-01  6.84631999e-05  9.89451690e-01  1.40318825e-03 
 1.83049284e-05  3.83442343e-01  5.93395564e-05  9.89451690e-01  1.40327504e-03 
 1.83099284e-05  3.83442343e-01  5.14319977e-05  9.89451690e-01  1.40318828e-03 
 1.83149284e-05  3.83442343e-01  4.45779539e-05  9.89451690e-01  1.40327501e-03 
 1.83199284e-05  3.83442343e-01  3.86375469e-05  9.89451690e-01  1.40318832e-03 
 1.83249284e-05  3.83442343e-01  3.34885102e-05  9.89451690e-01  1.40327497e-03 
 1.83299284e-05  3.83442343e-01  2.90258997e-05  9.89451690e-01  1.40318835e-03 
 1.83349284e-05  3.83442343e-01  2.51577264e-05  9.89451690e-01  1.40327494e-03 
 1.83399284e-05  3.83442343e-01  2.18052900e-05  9.89451690e-01  1.40318838e-03 
 1.83449284e-05  3.83442343e-01  1.88993475e-05  9.89451690e-01  1.40327491e-03 
 1.83499284e-05  3.83442343e-01  1.63809137e-05  9.89451690e-01  1.40318842e-03 
 1.83549284e-05  3.83442343e-01  1.41978333e-05  9.89451690e-01  1.40327488e-03 
 1.83599284e-05  3.83442343e-01  1.23059318e-05  9.89451690e-01  1.40318845e-03 
 1.83649284e-05  3.83442343e-01  1.06658910e-05  9.89451690e-01  1.40327485e-03 
 1.83699284e-05  3.83442343e-01  9.24466273e-06  9.89451690e-01  1.40318848e-03 
 1.83749284e-05  3.83442343e-01  8.01257242e-06  9.89451690e-01  1.40327481e-03 
 1.83799284e-05  3.83442343e-01  6.94493047e-06  9.89451690e-01  1.40318852e-03 
 1.83849284e-05  3.83442343e-01  6.01930692e-06  9.89451690e-01  1.40327478e-03 
 1.83899284e-05  3.83442343e-01  5.21729138e-06  9.89451690e-01  1.40318855e-03 
 1.83949284e-05  3.83442343e-01  4.52189640e-06  9.89451690e-01  1.40327475e-03 
 1.83999284e-05  3.83442343e-01  3.91942869e-06  9.89451690e-01  1.40318858e-03 
 1.84049284e-05  3.83442343e-01  3.39698948e-06  9.89451690e-01  1.40327472e-03 
 1.84099284e-05  3.83442343e-01  2.94442906e-06  9.89451690e-01  1.40318862e-03 
 1.84149284e-05  3.83442343e-01  2.55192026e-06  9.89451690e-01  1.40327468e-03 
 1.84199284e-05  3.83442343e-01  2.21197542e-06  9.89451690e-01  1.40318865e-03 
 1.84249284e-05  3.83442343e-01  1.91707489e-06  9.89451690e-01  1.40327465e-03 
 1.84299284e-05  3.83442343e-01  1.66173077e-06  9.89451690e-01  1.40318868e-03 
 1.84349284e-05  3.83442343e-01  1.44015698e-06  9.89451690e-01  1.40327462e-03 
 1.84399284e-05  3.83442343e-01  1.24836787e-06  9.89451690e-01  1.40318871e-03 
 1.84449284e-05  3.83442343e-01  1.08187968e-06  9.89451690e-01  1.40327458e-03 
 1.84499284e-05  3.83442343e-01  9.37835274e-07  9.89451690e-01  1.40318875e-03 
 1.84549284e-05  3.83442343e-01  8.12729324e-07  9.89451690e-01  1.40327455e-03 
 1.84599284e-05  3.83442343e-01  7.04552400e-07  9.89451690e-01  1.40318878e-03 
 1.84649284e-05  3.83442343e-01  6.10551420e-07  9.89451690e-01  1.40327452e-03 
 1.84699284e-05  3.83442343e-01  5.29334281e-07  9.89451690e-01  1.40318881e-03 
 1.84749284e-05  3.83442343e-01  4.58658667e-07  9.89451690e-01  1.40327448e-03 
 1.84799284e-05  3.83442343e-01  3.97658421e-07  9.89451690e-01  1.40318884e-03 
 1.84849284e-05  3.83442343e-01  3.44531763e-07  9.89451690e-01  1.40327445e-03 
 1.84899284e-05  3.83442343e-01  2.98741783e-07  9.89451690e-01  1.40318888e-03 
 1.84949284e-05  3.83442343e-01  2.58798141e-07  9.89451690e-01  1.40327442e-03 
 1.84999284e-05  3.83442343e-01  2.24434299e-07  9.89451690e-01  1.40318891e-03 
 1.85049284e-05  3.83442343e-01  1.94394350e-07  9.89451690e-01  1.40327439e-03 
 1.85099284e-05  3.83442343e-01  1.68613913e-07  9.89451690e-01  1.40318894e-03 
 1.85149284e-05  3.83442343e-01  1.46014921e-07  9.89451690e-01  1.40327435e-03 
 1.85199284e-05  3.83442343e-01  1.26682228e-07  9.89451690e-01  1.40318898e-03 
 1.85249284e-05  3.83442343e-01  1.09670541e-07  9.89451690e-01  1.40327432e-03 
 1.85299284e-05  3.83442343e-01  9.51816146e-08  9.89451690e-01  1.40318901e-03 
 1.85349284e-05  3.83442343e-01  8.23659042e-08  9.89451690e-01  1.40327429e-03 
 1.85399284e-05  3.83442343e-01  7.15145538e-08  9.89451690e-01  1.40318904e-03 
 1.85449284e-05  3.83442343e-01  6.18527105e-08  9.89451690e-01  1.40327425e-03 
 1.85499284e-05  3.83442343e-01  5.37354804e-08  9.89451690e-01  1.40318908e-03 
 1.85549284e-05  3.83442343e-01  4.64441714e-08  9.89451690e-01  1.40327422e-03 
 1.85599284e-05  3.83442343e-01  4.03819699e-08  9.89451690e-01  1.40318911e-03 
 1.85649284e-05  3.83442343e-01  3.48699235e-08  9.89451690e-01  1.40327418e-03 
 1.85699284e-05  3.83442343e-01  3.03501453e-08  9.89451690e-01  1.40318915e-03 
 1.85749284e-05  3.83442343e-01  2.61747777e-08  9.89451690e-01  1.40327415e-03 
 1.85799284e-05  3.83442343e-01  2.28137339e-08  9.89451690e-01  1.40318918e-03 
 1.85849284e-05  3.83442343e-01  1.96423829e-08  9.89451690e-01  1.40327411e-03 
 1.85899284e-05  3.83442343e-01  1.71518522e-08  9.89451690e-01  1.40318922e-03 
 1.85949284e-05  3.83442343e-01  1.47347861e-08  9.89451690e-01  1.40327408e-03 
 1.85999284e-05  3.83442343e-01  1.28982314e-08  9.89451690e-01  1.40318925e-03 
 1.86049284e-05  3.83442343e-01  1.10479663e-08  9.89451690e-01  1.40327405e-03 
 1.86099284e-05  3.83442343e-01  9.70270553e-09  9.89451690e-01  1.40318928e-03 
 1.86149284e-05  3.83442343e-01  8.27830704e-09  9.89451690e-01  1.40327401e-03 
 1.86199284e-05  3.83442343e-01  7.30210481e-09  9.89451690e-01  1.40318932e-03 
 1.86249284e-05  3.83442343e-01  6.19764373e-09  9.89451690e-01  1.40327398e-03 
 1.86299284e-05  3.83442343e-01  5.49868262e-09  9.89451690e-01  1.40318935e-03 
 1.86349284e-05  3.83442343e-01  4.63458338e-09  9.89451690e-01  1.40327394e-03 
 1.86399284e-05  3.83442343e-01  4.14389023e-09  9.89451690e-01  1.40318939e-03 
 1.86449284e-05  3.83442343e-01  3.46037043e-09  9.89451690e-01  1.40327391e-03 
 1.86499284e-05  3.83442343e-01  3.12611659e-09  9.89451690e-01  1.40318942e-03 
 1.86549284e-05  3.83442343e-01  2.57826316e-09  9.89451690e-01  1.40327387e-03 
 1.86599284e-05  3.83442343e-01  2.36152209e-09  9.89451690e-01  1.40318946e-03 
 1.86649284e-05  3.83442343e-01  1.91559857e-09  9.89451690e-01  1.40327384e-03 
 1.86699284e-05  3.83442343e-01  1.78712833e-09  9.89451690e-01  1.40318949e-03 
 1.86749284e-05  3.83442343e-01  1.41778700e-09  9.89451690e-01  1.40327380e-03 
 1.86799284e-05  3.83442343e-01  1.35561318e-09  9.89451690e-01  1.40318953e-03 
 1.86849284e-05  3.83442343e-01  1.04381481e-09  9.89451690e-01  1.40327377e-03 
 1.86899284e-05  3.83442343e-01  1.03143805e-09  9.89451690e-01  1.40318956e-03 
 1.86949284e-05  3.83442343e-01  7.62883201e-10  9.89451690e-01  1.40327373e-03 
 1.86999284e-05  3.83442343e-01  7.87903742e-10  9.89451690e-01  1.40318960e-03 
 1.87049284e-05  3.83442343e-01  5.51843793e-10  9.89451690e-01  1.40327370e-03 
 1.87099284e-05  3.83442343e-01  6.04945205e-10  9.89451690e-01  1.40318963e-03 
 1.87149284e-05  3.83442343e-01  3.93307720e-10  9.89451690e-01  1.40327366e-03 
 1.87199284e-05  3.83442343e-01  4.67493266e-10  9.89451690e-01  1.40318967e-03 
 1.87249284e-05  3.83442343e-01  2.74214318e-10  9.89451690e-01  1.40327363e-03 
 1.87299284e-05  3.83442343e-01  3.64231090e-10  9.89451690e-01  1.40318970e-03 
 1.87349284e-05  3.83442343e-01  1.84758431e-10  9.89451690e-01  1.40327359e-03 
