 time            d4              h4              c4              p4             
 2.43119353e-05 -3.58023300e-01 -3.58060916e-01  8.98859155e-01  1.23356412e-03 
 2.43169353e-05 -3.58023300e-01 -3.58060894e-01  8.98859155e-01  1.23301169e-03 
 2.43219353e-05 -3.58023300e-01 -3.58060872e-01  8.98859155e-01  1.23356401e-03 
 2.43269353e-05 -3.58023300e-01 -3.58060850e-01  8.98859155e-01  1.23301180e-03 
 2.43319353e-05 -3.58023300e-01 -3.58060828e-01  8.98859156e-01  1.23356390e-03 
 2.43369353e-05 -3.58023300e-01 -3.58060806e-01  8.98859156e-01  1.23301191e-03 
 2.43419353e-05 -3.58023300e-01 -3.58060784e-01  8.98859156e-01  1.23356379e-03 
 2.43469353e-05 -3.58023300e-01 -3.58060762e-01  8.98859156e-01  1.23301202e-03 
 2.43519353e-05 -3.58023300e-01 -3.58060739e-01  8.98859157e-01  1.23356367e-03 
 2.43569353e-05 -3.58023300e-01 -3.58060717e-01  8.98859157e-01  1.23301213e-03 
 2.43619353e-05 -3.58023300e-01 -3.58060695e-01  8.98859157e-01  1.23356356e-03 
 2.43669353e-05 -3.58023300e-01 -3.58060673e-01  8.98859157e-01  1.23301224e-03 
 2.43719353e-05 -3.58023300e-01 -3.58060651e-01  8.98859157e-01  1.23356345e-03 
 2.43769353e-05 -3.58023300e-01 -3.58060629e-01  8.98859158e-01  1.23301235e-03 
 2.43819353e-05 -3.58023300e-01 -3.58060607e-01  8.98859158e-01  1.23356334e-03 
 2.43869353e-05 -3.58023300e-01 -3.58060585e-01  8.98859158e-01  1.23301246e-03 
 2.43919353e-05 -3.58023300e-01 -3.58060562e-01  8.98859158e-01  1.23356323e-03 
 2.43969353e-05 -3.58023300e-01 -3.58060540e-01  8.98859158e-01  1.23301257e-03 
 2.44019353e-05 -3.58023300e-01 -3.58060518e-01  8.98859158e-01  1.23356312e-03 
 2.44069353e-05 -3.58023300e-01 -3.58060496e-01  8.98859158e-01  1.23301268e-03 
 2.44119353e-05 -3.58023300e-01 -3.58060474e-01  8.98859157e-01  1.23356301e-03 
 2.44169353e-05 -3.58023300e-01 -3.58060452e-01  8.98859157e-01  1.23301279e-03 
 2.44219353e-05 -3.58023300e-01 -3.58060430e-01  8.98859157e-01  1.23356290e-03 
 2.44269353e-05 -3.58023300e-01 -3.58060408e-01  8.98859157e-01  1.23301290e-03 
 2.44319353e-05 -3.58023300e-01 -3.58060386e-01  8.98859157e-01  1.23356279e-03 
 2.44369353e-05 -3.58023300e-01 -3.58060364e-01  8.98859157e-01  1.23301301e-03 
 2.44419353e-05 -3.58023300e-01 -3.58060341e-01  8.98859156e-01  1.23356268e-03 
 2.44469353e-05 -3.58023300e-01 -3.58060319e-01  8.98859156e-01  1.23301312e-03 
 2.44519353e-05 -3.58023300e-01 -3.58060297e-01  8.98859156e-01  1.23356257e-03 
 2.44569353e-05 -3.58023300e-01 -3.58060275e-01  8.98859156e-01  1.23301323e-03 
 2.44619353e-05 -3.58023300e-01 -3.58060253e-01  8.98859156e-01  1.23356246e-03 
 2.44669353e-05 -3.58023300e-01 -3.58060231e-01  8.98859156e-01  1.23301334e-03 
 2.44719353e-05 -3.58023300e-01 -3.58060209e-01  8.98859156e-01  1.23356235e-03 
 2.44769353e-05 -3.58023300e-01 -3.58060187e-01  8.98859155e-01  1.23301345e-03 
 2.44819353e-05 -3.58023300e-01 -3.58060165e-01  8.98859155e-01  1.23356224e-03 
 2.44869353e-05 -3.58023300e-01 -3.58060142e-01  8.98859155e-01  1.23301356e-03 
 2.44919353e-05 -3.58023300e-01 -3.58060120e-01  8.98859155e-01  1.23356213e-03 
 2.44969353e-05 -3.58023300e-01 -3.58060098e-01  8.98859155e-01  1.23301367e-03 
 2.45019353e-05 -3.58023300e-01 -3.58060076e-01  8.98859155e-01  1.23356202e-03 
 2.45069353e-05 -3.58023300e-01 -3.58060054e-01  8.98859155e-01  1.23301378e-03 
 2.45119353e-05 -3.58023300e-01 -3.58060032e-01  8.98859156e-01  1.23356191e-03 
 2.45169353e-05 -3.58023300e-01 -3.58060010e-01  8.98859156e-01  1.23301389e-03 
 2.45219353e-05 -3.58023300e-01 -3.58059988e-01  8.98859156e-01  1.23356180e-03 
 2.45269353e-05 -3.58023300e-01 -3.58059966e-01  8.98859156e-01  1.23301400e-03 
 2.45319353e-05 -3.58023300e-01 -3.58059943e-01  8.98859156e-01  1.23356169e-03 
 2.45369353e-05 -3.58023300e-01 -3.58059921e-01  8.98859156e-01  1.23301411e-03 
 2.45419353e-05 -3.58023300e-01 -3.58059899e-01  8.98859156e-01  1.23356158e-03 
 2.45469353e-05 -3.58023300e-01 -3.58059877e-01  8.98859156e-01  1.23301422e-03 
 2.45519353e-05 -3.58023300e-01 -3.58059855e-01  8.98859156e-01  1.23356147e-03 
 2.45569353e-05 -3.58023300e-01 -3.58059833e-01  8.98859157e-01  1.23301433e-03 
 2.45619353e-05 -3.58023300e-01 -3.58059811e-01  8.98859157e-01  1.23356136e-03 
 2.45669353e-05 -3.58023300e-01 -3.58059789e-01  8.98859157e-01  1.23301444e-03 
 2.45719353e-05 -3.58023300e-01 -3.58059767e-01  8.98859157e-01  1.23356125e-03 
 2.45769353e-05 -3.58023300e-01 -3.58059744e-01  8.98859157e-01  1.23301455e-03 
 2.45819353e-05 -3.58023300e-01 -3.58059722e-01  8.98859157e-01  1.23356114e-03 
 2.45869353e-05 -3.58023300e-01 -3.58059700e-01  8.98859157e-01  1.23301466e-03 
 2.45919353e-05 -3.58023300e-01 -3.58059678e-01  8.98859157e-01  1.23356103e-03 
 2.45969353e-05 -3.58023300e-01 -3.58059656e-01  8.98859157e-01  1.23301477e-03 
 2.46019353e-05 -3.58023300e-01 -3.58059634e-01  8.98859157e-01  1.23356092e-03 
 2.46069353e-05 -3.58023300e-01 -3.58059612e-01  8.98859157e-01  1.23301488e-03 
 2.46119353e-05 -3.58023300e-01 -3.58059590e-01  8.98859157e-01  1.23356081e-03 
 2.46169353e-05 -3.58023300e-01 -3.58059568e-01  8.98859157e-01  1.23301499e-03 
 2.46219353e-05 -3.58023300e-01 -3.58059545e-01  8.98859157e-01  1.23356070e-03 
 2.46269353e-05 -3.58023300e-01 -3.58059523e-01  8.98859157e-01  1.23301510e-03 
 2.46319353e-05 -3.58023300e-01 -3.58059501e-01  8.98859157e-01  1.23356059e-03 
 2.46369353e-05 -3.58023300e-01 -3.58059479e-01  8.98859157e-01  1.23301521e-03 
 2.46419353e-05 -3.58023300e-01 -3.58059457e-01  8.98859156e-01  1.23356048e-03 
 2.46469353e-05 -3.58023300e-01 -3.58059435e-01  8.98859156e-01  1.23301532e-03 
 2.46519353e-05 -3.58023300e-01 -3.58059413e-01  8.98859156e-01  1.23356037e-03 
 2.46569353e-05 -3.58023300e-01 -3.58059391e-01  8.98859156e-01  1.23301543e-03 
 2.46619353e-05 -3.58023300e-01 -3.58059369e-01  8.98859156e-01  1.23356027e-03 
 2.46669353e-05 -3.58023300e-01 -3.58059346e-01  8.98859156e-01  1.23301554e-03 
 2.46719353e-05 -3.58023300e-01 -3.58059324e-01  8.98859156e-01  1.23356016e-03 
 2.46769353e-05 -3.58023300e-01 -3.58059302e-01  8.98859156e-01  1.23301565e-03 
 2.46819353e-05 -3.58023300e-01 -3.58059280e-01  8.98859156e-01  1.23356005e-03 
 2.46869353e-05 -3.58023300e-01 -3.58059258e-01  8.98859156e-01  1.23301576e-03 
 2.46919353e-05 -3.58023300e-01 -3.58059236e-01  8.98859156e-01  1.23355994e-03 
 2.46969353e-05 -3.58023300e-01 -3.58059214e-01  8.98859156e-01  1.23301587e-03 
 2.47019353e-05 -3.58023300e-01 -3.58059192e-01  8.98859156e-01  1.23355983e-03 
 2.47069353e-05 -3.58023300e-01 -3.58059170e-01  8.98859156e-01  1.23301598e-03 
 2.47119353e-05 -3.58023300e-01 -3.58059147e-01  8.98859156e-01  1.23355972e-03 
 2.47169353e-05 -3.58023300e-01 -3.58059125e-01  8.98859156e-01  1.23301609e-03 
 2.47219353e-05 -3.58023300e-01 -3.58059103e-01  8.98859156e-01  1.23355961e-03 
 2.47269353e-05 -3.58023300e-01 -3.58059081e-01  8.98859156e-01  1.23301619e-03 
 2.47319353e-05 -3.58023300e-01 -3.58059059e-01  8.98859156e-01  1.23355950e-03 
 2.47369353e-05 -3.58023300e-01 -3.58059037e-01  8.98859156e-01  1.23301630e-03 
 2.47419353e-05 -3.58023300e-01 -3.58059015e-01  8.98859156e-01  1.23355939e-03 
 2.47469353e-05 -3.58023300e-01 -3.58058993e-01  8.98859156e-01  1.23301641e-03 
 2.47519353e-05 -3.58023300e-01 -3.58058971e-01  8.98859156e-01  1.23355928e-03 
 2.47569353e-05 -3.58023300e-01 -3.58058949e-01  8.98859156e-01  1.23301652e-03 
 2.47619353e-05 -3.58023300e-01 -3.58058926e-01  8.98859156e-01  1.23355917e-03 
 2.47669353e-05 -3.58023300e-01 -3.58058904e-01  8.98859156e-01  1.23301663e-03 
 2.47719353e-05 -3.58023300e-01 -3.58058882e-01  8.98859156e-01  1.23355906e-03 
 2.47769353e-05 -3.58023300e-01 -3.58058860e-01  8.98859157e-01  1.23301674e-03 
 2.47819353e-05 -3.58023300e-01 -3.58058838e-01  8.98859157e-01  1.23355895e-03 
 2.47869353e-05 -3.58023300e-01 -3.58058816e-01  8.98859157e-01  1.23301685e-03 
 2.47919353e-05 -3.58023300e-01 -3.58058794e-01  8.98859157e-01  1.23355885e-03 
 2.47969353e-05 -3.58023300e-01 -3.58058772e-01  8.98859157e-01  1.23301696e-03 
 2.48019353e-05 -3.58023300e-01 -3.58058750e-01  8.98859157e-01  1.23355874e-03 
 2.48069353e-05 -3.58023300e-01 -3.58058727e-01  8.98859157e-01  1.23301706e-03 
 2.48119353e-05 -3.58023300e-01 -3.58058705e-01  8.98859157e-01  1.23355863e-03 
 2.48169353e-05 -3.58023300e-01 -3.58058683e-01  8.98859157e-01  1.23301717e-03 
 2.48219353e-05 -3.58023300e-01 -3.58058661e-01  8.98859157e-01  1.23355852e-03 
 2.48269353e-05 -3.58023300e-01 -3.58058639e-01  8.98859157e-01  1.23301728e-03 
 2.48319353e-05 -3.58023300e-01 -3.58058617e-01  8.98859156e-01  1.23355841e-03 
 2.48369353e-05 -3.58023300e-01 -3.58058595e-01  8.98859156e-01  1.23301739e-03 
 2.48419353e-05 -3.58023300e-01 -3.58058573e-01  8.98859156e-01  1.23355830e-03 
 2.48469353e-05 -3.58023300e-01 -3.58058551e-01  8.98859156e-01  1.23301750e-03 
 2.48519353e-05 -3.58023300e-01 -3.58058528e-01  8.98859156e-01  1.23355819e-03 
 2.48569353e-05 -3.58023300e-01 -3.58058506e-01  8.98859156e-01  1.23301761e-03 
 2.48619353e-05 -3.58023300e-01 -3.58058484e-01  8.98859156e-01  1.23355809e-03 
 2.48669353e-05 -3.58023300e-01 -3.58058462e-01  8.98859156e-01  1.23301772e-03 
 2.48719353e-05 -3.58023300e-01 -3.58058440e-01  8.98859156e-01  1.23355798e-03 
 2.48769353e-05 -3.58023300e-01 -3.58058418e-01  8.98859156e-01  1.23301783e-03 
 2.48819353e-05 -3.58023300e-01 -3.58058396e-01  8.98859156e-01  1.23355787e-03 
 2.48869353e-05 -3.58023300e-01 -3.58058374e-01  8.98859156e-01  1.23301793e-03 
 2.48919353e-05 -3.58023300e-01 -3.58058352e-01  8.98859156e-01  1.23355776e-03 
 2.48969353e-05 -3.58023300e-01 -3.58058329e-01  8.98859156e-01  1.23301804e-03 
 2.49019353e-05 -3.58023300e-01 -3.58058307e-01  8.98859156e-01  1.23355765e-03 
 2.49069353e-05 -3.58023300e-01 -3.58058285e-01  8.98859156e-01  1.23301815e-03 
 2.49119353e-05 -3.58023300e-01 -3.58058263e-01  8.98859156e-01  1.23355754e-03 
 2.49169353e-05 -3.58023300e-01 -3.58058241e-01  8.98859156e-01  1.23301826e-03 
 2.49219353e-05 -3.58023300e-01 -3.58058219e-01  8.98859156e-01  1.23355744e-03 
 2.49269353e-05 -3.58023300e-01 -3.58058197e-01  8.98859156e-01  1.23301837e-03 
 2.49319353e-05 -3.58023300e-01 -3.58058175e-01  8.98859156e-01  1.23355733e-03 
 2.49369353e-05 -3.58023300e-01 -3.58058153e-01  8.98859156e-01  1.23301848e-03 
 2.49419353e-05 -3.58023300e-01 -3.58058130e-01  8.98859156e-01  1.23355722e-03 
 2.49469353e-05 -3.58023300e-01 -3.58058108e-01  8.98859156e-01  1.23301858e-03 
 2.49519353e-05 -3.58023300e-01 -3.58058086e-01  8.98859156e-01  1.23355711e-03 
 2.49569353e-05 -3.58023300e-01 -3.58058064e-01  8.98859156e-01  1.23301869e-03 
 2.49619353e-05 -3.58023300e-01 -3.58058042e-01  8.98859156e-01  1.23355700e-03 
 2.49669353e-05 -3.58023300e-01 -3.58058020e-01  8.98859156e-01  1.23301880e-03 
 2.49719353e-05 -3.58023300e-01 -3.58057998e-01  8.98859156e-01  1.23355689e-03 
 2.49769353e-05 -3.58023300e-01 -3.58057976e-01  8.98859156e-01  1.23301891e-03 
 2.49819353e-05 -3.58023300e-01 -3.58057954e-01  8.98859156e-01  1.23355679e-03 
 2.49869353e-05 -3.58023300e-01 -3.58057931e-01  8.98859156e-01  1.23301902e-03 
 2.49919353e-05 -3.58023300e-01 -3.58057909e-01  8.98859156e-01  1.23355668e-03 
 2.49969353e-05 -3.58023300e-01 -3.58057887e-01  8.98859156e-01  1.23301912e-03 
 2.50019353e-05 -3.58023300e-01 -3.58057865e-01  8.98859156e-01  1.23355657e-03 
 2.50069353e-05 -3.58023300e-01 -3.58057843e-01  8.98859156e-01  1.23301923e-03 
 2.50119353e-05 -3.58023300e-01 -3.58057821e-01  8.98859156e-01  1.23355646e-03 
 2.50169353e-05 -3.58023300e-01 -3.58057799e-01  8.98859156e-01  1.23301934e-03 
 2.50219353e-05 -3.58023300e-01 -3.58057777e-01  8.98859156e-01  1.23355636e-03 
 2.50269353e-05 -3.58023300e-01 -3.58057755e-01  8.98859156e-01  1.23301945e-03 
 2.50319353e-05 -3.58023300e-01 -3.58057732e-01  8.98859156e-01  1.23355625e-03 
 2.50369353e-05 -3.58023300e-01 -3.58057710e-01  8.98859156e-01  1.23301955e-03 
 2.50419353e-05 -3.58023300e-01 -3.58057688e-01  8.98859156e-01  1.23355614e-03 
 2.50469353e-05 -3.58023300e-01 -3.58057666e-01  8.98859156e-01  1.23301966e-03 
 2.50519353e-05 -3.58023300e-01 -3.58057644e-01  8.98859156e-01  1.23355603e-03 
 2.50569353e-05 -3.58023300e-01 -3.58057622e-01  8.98859156e-01  1.23301977e-03 
 2.50619353e-05 -3.58023300e-01 -3.58057600e-01  8.98859156e-01  1.23355592e-03 
 2.50669353e-05 -3.58023300e-01 -3.58057578e-01  8.98859156e-01  1.23301988e-03 
 2.50719353e-05 -3.58023300e-01 -3.58057556e-01  8.98859156e-01  1.23355582e-03 
 2.50769353e-05 -3.58023300e-01 -3.58057534e-01  8.98859156e-01  1.23301999e-03 
 2.50819353e-05 -3.58023300e-01 -3.58057511e-01  8.98859156e-01  1.23355571e-03 
 2.50869353e-05 -3.58023300e-01 -3.58057489e-01  8.98859156e-01  1.23302009e-03 
 2.50919353e-05 -3.58023300e-01 -3.58057467e-01  8.98859156e-01  1.23355560e-03 
 2.50969353e-05 -3.58023300e-01 -3.58057445e-01  8.98859156e-01  1.23302020e-03 
 2.51019353e-05 -3.58023300e-01 -3.58057423e-01  8.98859156e-01  1.23355549e-03 
 2.51069353e-05 -3.58023300e-01 -3.58057401e-01  8.98859156e-01  1.23302031e-03 
 2.51119353e-05 -3.58023300e-01 -3.58057379e-01  8.98859156e-01  1.23355539e-03 
 2.51169353e-05 -3.58023300e-01 -3.58057357e-01  8.98859156e-01  1.23302042e-03 
 2.51219353e-05 -3.58023300e-01 -3.58057335e-01  8.98859156e-01  1.23355528e-03 
 2.51269353e-05 -3.58023300e-01 -3.58057312e-01  8.98859156e-01  1.23302052e-03 
 2.51319353e-05 -3.58023300e-01 -3.58057290e-01  8.98859156e-01  1.23355517e-03 
 2.51369353e-05 -3.58023300e-01 -3.58057268e-01  8.98859156e-01  1.23302063e-03 
 2.51419353e-05 -3.58023300e-01 -3.58057246e-01  8.98859156e-01  1.23355506e-03 
 2.51469353e-05 -3.58023300e-01 -3.58057224e-01  8.98859156e-01  1.23302074e-03 
 2.51519353e-05 -3.58023300e-01 -3.58057202e-01  8.98859156e-01  1.23355496e-03 
 2.51569353e-05 -3.58023300e-01 -3.58057180e-01  8.98859156e-01  1.23302084e-03 
 2.51619353e-05 -3.58023300e-01 -3.58057158e-01  8.98859156e-01  1.23355485e-03 
 2.51669353e-05 -3.58023300e-01 -3.58057136e-01  8.98859156e-01  1.23302095e-03 
 2.51719353e-05 -3.58023300e-01 -3.58057113e-01  8.98859156e-01  1.23355474e-03 
 2.51769353e-05 -3.58023300e-01 -3.58057091e-01  8.98859156e-01  1.23302106e-03 
 2.51819353e-05 -3.58023300e-01 -3.58057069e-01  8.98859156e-01  1.23355464e-03 
 2.51869353e-05 -3.58023300e-01 -3.58057047e-01  8.98859156e-01  1.23302117e-03 
 2.51919353e-05 -3.58023300e-01 -3.58057025e-01  8.98859156e-01  1.23355453e-03 
 2.51969353e-05 -3.58023300e-01 -3.58057003e-01  8.98859156e-01  1.23302127e-03 
 2.52019353e-05 -3.58023300e-01 -3.58056981e-01  8.98859156e-01  1.23355442e-03 
 2.52069353e-05 -3.58023300e-01 -3.58056959e-01  8.98859156e-01  1.23302138e-03 
 2.52119353e-05 -3.58023300e-01 -3.58056937e-01  8.98859156e-01  1.23355431e-03 
 2.52169353e-05 -3.58023300e-01 -3.58056914e-01  8.98859156e-01  1.23302149e-03 
 2.52219353e-05 -3.58023300e-01 -3.58056892e-01  8.98859156e-01  1.23355421e-03 
 2.52269353e-05 -3.58023300e-01 -3.58056870e-01  8.98859156e-01  1.23302159e-03 
 2.52319353e-05 -3.58023300e-01 -3.58056848e-01  8.98859156e-01  1.23355410e-03 
 2.52369353e-05 -3.58023300e-01 -3.58056826e-01  8.98859156e-01  1.23302170e-03 
 2.52419353e-05 -3.58023300e-01 -3.58056804e-01  8.98859156e-01  1.23355399e-03 
 2.52469353e-05 -3.58023300e-01 -3.58056782e-01  8.98859156e-01  1.23302181e-03 
 2.52519353e-05 -3.58023300e-01 -3.58056760e-01  8.98859156e-01  1.23355389e-03 
 2.52569353e-05 -3.58023300e-01 -3.58056738e-01  8.98859156e-01  1.23302192e-03 
 2.52619353e-05 -3.58023300e-01 -3.58056715e-01  8.98859156e-01  1.23355378e-03 
 2.52669353e-05 -3.58023300e-01 -3.58056693e-01  8.98859156e-01  1.23302202e-03 
 2.52719353e-05 -3.58023300e-01 -3.58056671e-01  8.98859156e-01  1.23355367e-03 
 2.52769353e-05 -3.58023300e-01 -3.58056649e-01  8.98859156e-01  1.23302213e-03 
 2.52819353e-05 -3.58023300e-01 -3.58056627e-01  8.98859156e-01  1.23355357e-03 
 2.52869353e-05 -3.58023300e-01 -3.58056605e-01  8.98859156e-01  1.23302224e-03 
 2.52919353e-05 -3.58023300e-01 -3.58056583e-01  8.98859156e-01  1.23355346e-03 
 2.52969353e-05 -3.58023300e-01 -3.58056561e-01  8.98859156e-01  1.23302234e-03 
 2.53019353e-05 -3.58023300e-01 -3.58056539e-01  8.98859156e-01  1.23355335e-03 
 2.53069353e-05 -3.58023300e-01 -3.58056516e-01  8.98859156e-01  1.23302245e-03 
 2.53119353e-05 -3.58023300e-01 -3.58056494e-01  8.98859156e-01  1.23355325e-03 
 2.53169353e-05 -3.58023300e-01 -3.58056472e-01  8.98859156e-01  1.23302256e-03 
 2.53219353e-05 -3.58023300e-01 -3.58056450e-01  8.98859156e-01  1.23355314e-03 
 2.53269353e-05 -3.58023300e-01 -3.58056428e-01  8.98859156e-01  1.23302266e-03 
 2.53319353e-05 -3.58023300e-01 -3.58056406e-01  8.98859156e-01  1.23355303e-03 
 2.53369353e-05 -3.58023300e-01 -3.58056384e-01  8.98859156e-01  1.23302277e-03 
 2.53419353e-05 -3.58023300e-01 -3.58056362e-01  8.98859156e-01  1.23355293e-03 
 2.53469353e-05 -3.58023300e-01 -3.58056340e-01  8.98859156e-01  1.23302287e-03 
 2.53519353e-05 -3.58023300e-01 -3.58056317e-01  8.98859156e-01  1.23355282e-03 
 2.53569353e-05 -3.58023300e-01 -3.58056295e-01  8.98859156e-01  1.23302298e-03 
 2.53619353e-05 -3.58023300e-01 -3.58056273e-01  8.98859156e-01  1.23355271e-03 
 2.53669353e-05 -3.58023300e-01 -3.58056251e-01  8.98859156e-01  1.23302309e-03 
 2.53719353e-05 -3.58023300e-01 -3.58056229e-01  8.98859156e-01  1.23355261e-03 
 2.53769353e-05 -3.58023300e-01 -3.58056207e-01  8.98859156e-01  1.23302319e-03 
 2.53819353e-05 -3.58023300e-01 -3.58056185e-01  8.98859156e-01  1.23355250e-03 
 2.53869353e-05 -3.58023300e-01 -3.58056163e-01  8.98859156e-01  1.23302330e-03 
 2.53919353e-05 -3.58023300e-01 -3.58056141e-01  8.98859156e-01  1.23355240e-03 
 2.53969353e-05 -3.58023300e-01 -3.58056119e-01  8.98859156e-01  1.23302341e-03 
 2.54019353e-05 -3.58023300e-01 -3.58056096e-01  8.98859156e-01  1.23355229e-03 
 2.54069353e-05 -3.58023300e-01 -3.58056074e-01  8.98859156e-01  1.23302351e-03 
 2.54119353e-05 -3.58023300e-01 -3.58056052e-01  8.98859156e-01  1.23355218e-03 
 2.54169353e-05 -3.58023300e-01 -3.58056030e-01  8.98859156e-01  1.23302362e-03 
 2.54219353e-05 -3.58023300e-01 -3.58056008e-01  8.98859156e-01  1.23355208e-03 
 2.54269353e-05 -3.58023300e-01 -3.58055986e-01  8.98859156e-01  1.23302372e-03 
 2.54319353e-05 -3.58023300e-01 -3.58055964e-01  8.98859156e-01  1.23355197e-03 
 2.54369353e-05 -3.58023300e-01 -3.58055942e-01  8.98859156e-01  1.23302383e-03 
 2.54419353e-05 -3.58023300e-01 -3.58055920e-01  8.98859156e-01  1.23355186e-03 
 2.54469353e-05 -3.58023300e-01 -3.58055897e-01  8.98859156e-01  1.23302394e-03 
 2.54519353e-05 -3.58023300e-01 -3.58055875e-01  8.98859156e-01  1.23355176e-03 
 2.54569353e-05 -3.58023300e-01 -3.58055853e-01  8.98859156e-01  1.23302404e-03 
 2.54619353e-05 -3.58023300e-01 -3.58055831e-01  8.98859156e-01  1.23355165e-03 
 2.54669353e-05 -3.58023300e-01 -3.58055809e-01  8.98859156e-01  1.23302415e-03 
 2.54719353e-05 -3.58023300e-01 -3.58055787e-01  8.98859156e-01  1.23355155e-03 
 2.54769353e-05 -3.58023300e-01 -3.58055765e-01  8.98859156e-01  1.23302425e-03 
 2.54819353e-05 -3.58023300e-01 -3.58055743e-01  8.98859156e-01  1.23355144e-03 
 2.54869353e-05 -3.58023300e-01 -3.58055721e-01  8.98859156e-01  1.23302436e-03 
 2.54919353e-05 -3.58023300e-01 -3.58055698e-01  8.98859156e-01  1.23355133e-03 
 2.54969353e-05 -3.58023300e-01 -3.58055676e-01  8.98859156e-01  1.23302447e-03 
 2.55019353e-05 -3.58023300e-01 -3.58055654e-01  8.98859156e-01  1.23355123e-03 
 2.55069353e-05 -3.58023300e-01 -3.58055632e-01  8.98859156e-01  1.23302457e-03 
 2.55119353e-05 -3.58023300e-01 -3.58055610e-01  8.98859156e-01  1.23355112e-03 
 2.55169353e-05 -3.58023300e-01 -3.58055588e-01  8.98859156e-01  1.23302468e-03 
 2.55219353e-05 -3.58023300e-01 -3.58055566e-01  8.98859156e-01  1.23355102e-03 
 2.55269353e-05 -3.58023300e-01 -3.58055544e-01  8.98859156e-01  1.23302478e-03 
 2.55319353e-05 -3.58023300e-01 -3.58055522e-01  8.98859156e-01  1.23355091e-03 
 2.55369353e-05 -3.58023300e-01 -3.58055499e-01  8.98859156e-01  1.23302489e-03 
 2.55419353e-05 -3.58023300e-01 -3.58055477e-01  8.98859156e-01  1.23355081e-03 
 2.55469353e-05 -3.58023300e-01 -3.58055455e-01  8.98859156e-01  1.23302500e-03 
 2.55519353e-05 -3.58023300e-01 -3.58055433e-01  8.98859156e-01  1.23355070e-03 
 2.55569353e-05 -3.58023300e-01 -3.58055411e-01  8.98859156e-01  1.23302510e-03 
 2.55619353e-05 -3.58023300e-01 -3.58055389e-01  8.98859156e-01  1.23355059e-03 
 2.55669353e-05 -3.58023300e-01 -3.58055367e-01  8.98859156e-01  1.23302521e-03 
 2.55719353e-05 -3.58023300e-01 -3.58055345e-01  8.98859156e-01  1.23355049e-03 
 2.55769353e-05 -3.58023300e-01 -3.58055323e-01  8.98859156e-01  1.23302531e-03 
 2.55819353e-05 -3.58023300e-01 -3.58055300e-01  8.98859156e-01  1.23355038e-03 
 2.55869353e-05 -3.58023300e-01 -3.58055278e-01  8.98859156e-01  1.23302542e-03 
 2.55919353e-05 -3.58023300e-01 -3.58055256e-01  8.98859156e-01  1.23355028e-03 
 2.55969353e-05 -3.58023300e-01 -3.58055234e-01  8.98859156e-01  1.23302552e-03 
 2.56019353e-05 -3.58023300e-01 -3.58055212e-01  8.98859156e-01  1.23355017e-03 
 2.56069353e-05 -3.58023300e-01 -3.58055190e-01  8.98859156e-01  1.23302563e-03 
 2.56119353e-05 -3.58023300e-01 -3.58055168e-01  8.98859156e-01  1.23355007e-03 
 2.56169353e-05 -3.58023300e-01 -3.58055146e-01  8.98859156e-01  1.23302573e-03 
 2.56219353e-05 -3.58023300e-01 -3.58055124e-01  8.98859156e-01  1.23354996e-03 
 2.56269353e-05 -3.58023300e-01 -3.58055102e-01  8.98859156e-01  1.23302584e-03 
 2.56319353e-05 -3.58023300e-01 -3.58055079e-01  8.98859156e-01  1.23354986e-03 
 2.56369353e-05 -3.58023300e-01 -3.58055057e-01  8.98859156e-01  1.23302594e-03 
 2.56419353e-05 -3.58023300e-01 -3.58055035e-01  8.98859156e-01  1.23354975e-03 
 2.56469353e-05 -3.58023300e-01 -3.58055013e-01  8.98859156e-01  1.23302605e-03 
 2.56519353e-05 -3.58023300e-01 -3.58054991e-01  8.98859156e-01  1.23354965e-03 
 2.56569353e-05 -3.58023300e-01 -3.58054969e-01  8.98859156e-01  1.23302615e-03 
 2.56619353e-05 -3.58023300e-01 -3.58054947e-01  8.98859156e-01  1.23354954e-03 
 2.56669353e-05 -3.58023300e-01 -3.58054925e-01  8.98859156e-01  1.23302626e-03 
 2.56719353e-05 -3.58023300e-01 -3.58054902e-01  8.98859156e-01  1.23354944e-03 
 2.56769353e-05 -3.58023300e-01 -3.58054880e-01  8.98859156e-01  1.23302636e-03 
 2.56819353e-05 -3.58023300e-01 -3.58054858e-01  8.98859156e-01  1.23354933e-03 
 2.56869353e-05 -3.58023300e-01 -3.58054836e-01  8.98859156e-01  1.23302647e-03 
 2.56919353e-05 -3.58023300e-01 -3.58054814e-01  8.98859156e-01  1.23354923e-03 
 2.56969353e-05 -3.58023300e-01 -3.58054792e-01  8.98859156e-01  1.23302657e-03 
 2.57019353e-05 -3.58023300e-01 -3.58054770e-01  8.98859156e-01  1.23354912e-03 
 2.57069353e-05 -3.58023300e-01 -3.58054748e-01  8.98859156e-01  1.23302668e-03 
 2.57119353e-05 -3.58023300e-01 -3.58054726e-01  8.98859156e-01  1.23354902e-03 
 2.57169353e-05 -3.58023300e-01 -3.58054704e-01  8.98859156e-01  1.23302678e-03 
 2.57219353e-05 -3.58023300e-01 -3.58054681e-01  8.98859156e-01  1.23354891e-03 
 2.57269353e-05 -3.58023300e-01 -3.58054659e-01  8.98859156e-01  1.23302689e-03 
 2.57319353e-05 -3.58023300e-01 -3.58054637e-01  8.98859156e-01  1.23354881e-03 
