 time            d3              h3              c3              p3             
 1.59869353e-05  3.59404168e-01  3.59434342e-01  8.98858494e-01  1.23300927e-03 
 1.59919353e-05  3.59404168e-01  3.59434320e-01  8.98858494e-01  1.23352635e-03 
 1.59969353e-05  3.59404168e-01  3.59434298e-01  8.98858494e-01  1.23300938e-03 
 1.60019353e-05  3.59404168e-01  3.59434275e-01  8.98858494e-01  1.23352625e-03 
 1.60069353e-05  3.59404168e-01  3.59434253e-01  8.98858494e-01  1.23300948e-03 
 1.60119353e-05  3.59404168e-01  3.59434231e-01  8.98858494e-01  1.23352614e-03 
 1.60169353e-05  3.59404168e-01  3.59434209e-01  8.98858494e-01  1.23300958e-03 
 1.60219353e-05  3.59404168e-01  3.59434187e-01  8.98858494e-01  1.23352604e-03 
 1.60269353e-05  3.59404168e-01  3.59434165e-01  8.98858494e-01  1.23300969e-03 
 1.60319353e-05  3.59404168e-01  3.59434142e-01  8.98858494e-01  1.23352593e-03 
 1.60369353e-05  3.59404168e-01  3.59434120e-01  8.98858494e-01  1.23300979e-03 
 1.60419353e-05  3.59404168e-01  3.59434098e-01  8.98858494e-01  1.23352583e-03 
 1.60469353e-05  3.59404168e-01  3.59434076e-01  8.98858494e-01  1.23300990e-03 
 1.60519353e-05  3.59404168e-01  3.59434054e-01  8.98858494e-01  1.23352573e-03 
 1.60569353e-05  3.59404168e-01  3.59434031e-01  8.98858494e-01  1.23301000e-03 
 1.60619353e-05  3.59404168e-01  3.59434009e-01  8.98858494e-01  1.23352562e-03 
 1.60669353e-05  3.59404168e-01  3.59433987e-01  8.98858494e-01  1.23301010e-03 
 1.60719353e-05  3.59404168e-01  3.59433965e-01  8.98858494e-01  1.23352552e-03 
 1.60769353e-05  3.59404168e-01  3.59433943e-01  8.98858494e-01  1.23301021e-03 
 1.60819353e-05  3.59404168e-01  3.59433920e-01  8.98858494e-01  1.23352542e-03 
 1.60869353e-05  3.59404168e-01  3.59433898e-01  8.98858494e-01  1.23301031e-03 
 1.60919353e-05  3.59404168e-01  3.59433876e-01  8.98858494e-01  1.23352531e-03 
 1.60969353e-05  3.59404168e-01  3.59433854e-01  8.98858494e-01  1.23301041e-03 
 1.61019353e-05  3.59404168e-01  3.59433832e-01  8.98858494e-01  1.23352521e-03 
 1.61069353e-05  3.59404168e-01  3.59433809e-01  8.98858494e-01  1.23301052e-03 
 1.61119353e-05  3.59404168e-01  3.59433787e-01  8.98858494e-01  1.23352511e-03 
 1.61169353e-05  3.59404168e-01  3.59433765e-01  8.98858494e-01  1.23301062e-03 
 1.61219353e-05  3.59404168e-01  3.59433743e-01  8.98858494e-01  1.23352500e-03 
 1.61269353e-05  3.59404168e-01  3.59433721e-01  8.98858494e-01  1.23301072e-03 
 1.61319353e-05  3.59404168e-01  3.59433698e-01  8.98858494e-01  1.23352490e-03 
 1.61369353e-05  3.59404168e-01  3.59433676e-01  8.98858494e-01  1.23301083e-03 
 1.61419353e-05  3.59404168e-01  3.59433654e-01  8.98858494e-01  1.23352480e-03 
 1.61469353e-05  3.59404168e-01  3.59433632e-01  8.98858494e-01  1.23301093e-03 
 1.61519353e-05  3.59404168e-01  3.59433610e-01  8.98858494e-01  1.23352469e-03 
 1.61569353e-05  3.59404168e-01  3.59433587e-01  8.98858494e-01  1.23301103e-03 
 1.61619353e-05  3.59404168e-01  3.59433565e-01  8.98858494e-01  1.23352459e-03 
 1.61669353e-05  3.59404168e-01  3.59433543e-01  8.98858494e-01  1.23301114e-03 
 1.61719353e-05  3.59404168e-01  3.59433521e-01  8.98858494e-01  1.23352449e-03 
 1.61769353e-05  3.59404168e-01  3.59433499e-01  8.98858494e-01  1.23301124e-03 
 1.61819353e-05  3.59404168e-01  3.59433476e-01  8.98858494e-01  1.23352438e-03 
 1.61869353e-05  3.59404168e-01  3.59433454e-01  8.98858494e-01  1.23301134e-03 
 1.61919353e-05  3.59404168e-01  3.59433432e-01  8.98858494e-01  1.23352428e-03 
 1.61969353e-05  3.59404168e-01  3.59433410e-01  8.98858494e-01  1.23301145e-03 
 1.62019353e-05  3.59404168e-01  3.59433388e-01  8.98858494e-01  1.23352418e-03 
 1.62069353e-05  3.59404168e-01  3.59433366e-01  8.98858494e-01  1.23301155e-03 
 1.62119353e-05  3.59404168e-01  3.59433343e-01  8.98858494e-01  1.23352407e-03 
 1.62169353e-05  3.59404168e-01  3.59433321e-01  8.98858494e-01  1.23301165e-03 
 1.62219353e-05  3.59404168e-01  3.59433299e-01  8.98858494e-01  1.23352397e-03 
 1.62269353e-05  3.59404168e-01  3.59433277e-01  8.98858494e-01  1.23301175e-03 
 1.62319353e-05  3.59404168e-01  3.59433255e-01  8.98858494e-01  1.23352387e-03 
 1.62369353e-05  3.59404168e-01  3.59433232e-01  8.98858494e-01  1.23301186e-03 
 1.62419353e-05  3.59404168e-01  3.59433210e-01  8.98858494e-01  1.23352377e-03 
 1.62469353e-05  3.59404168e-01  3.59433188e-01  8.98858494e-01  1.23301196e-03 
 1.62519353e-05  3.59404168e-01  3.59433166e-01  8.98858494e-01  1.23352366e-03 
 1.62569353e-05  3.59404168e-01  3.59433144e-01  8.98858494e-01  1.23301206e-03 
 1.62619353e-05  3.59404168e-01  3.59433121e-01  8.98858494e-01  1.23352356e-03 
 1.62669353e-05  3.59404168e-01  3.59433099e-01  8.98858494e-01  1.23301217e-03 
 1.62719353e-05  3.59404168e-01  3.59433077e-01  8.98858494e-01  1.23352346e-03 
 1.62769353e-05  3.59404168e-01  3.59433055e-01  8.98858494e-01  1.23301227e-03 
 1.62819353e-05  3.59404168e-01  3.59433033e-01  8.98858494e-01  1.23352335e-03 
 1.62869353e-05  3.59404168e-01  3.59433010e-01  8.98858494e-01  1.23301237e-03 
 1.62919353e-05  3.59404168e-01  3.59432988e-01  8.98858494e-01  1.23352325e-03 
 1.62969353e-05  3.59404168e-01  3.59432966e-01  8.98858494e-01  1.23301247e-03 
 1.63019353e-05  3.59404168e-01  3.59432944e-01  8.98858494e-01  1.23352315e-03 
 1.63069353e-05  3.59404168e-01  3.59432922e-01  8.98858494e-01  1.23301258e-03 
 1.63119353e-05  3.59404168e-01  3.59432899e-01  8.98858494e-01  1.23352305e-03 
 1.63169353e-05  3.59404168e-01  3.59432877e-01  8.98858494e-01  1.23301268e-03 
 1.63219353e-05  3.59404168e-01  3.59432855e-01  8.98858494e-01  1.23352294e-03 
 1.63269353e-05  3.59404168e-01  3.59432833e-01  8.98858494e-01  1.23301278e-03 
 1.63319353e-05  3.59404168e-01  3.59432811e-01  8.98858494e-01  1.23352284e-03 
 1.63369353e-05  3.59404168e-01  3.59432788e-01  8.98858494e-01  1.23301288e-03 
 1.63419353e-05  3.59404168e-01  3.59432766e-01  8.98858494e-01  1.23352274e-03 
 1.63469353e-05  3.59404168e-01  3.59432744e-01  8.98858494e-01  1.23301299e-03 
 1.63519353e-05  3.59404168e-01  3.59432722e-01  8.98858494e-01  1.23352264e-03 
 1.63569353e-05  3.59404168e-01  3.59432700e-01  8.98858494e-01  1.23301309e-03 
 1.63619353e-05  3.59404168e-01  3.59432677e-01  8.98858494e-01  1.23352253e-03 
 1.63669353e-05  3.59404168e-01  3.59432655e-01  8.98858494e-01  1.23301319e-03 
 1.63719353e-05  3.59404168e-01  3.59432633e-01  8.98858494e-01  1.23352243e-03 
 1.63769353e-05  3.59404168e-01  3.59432611e-01  8.98858494e-01  1.23301329e-03 
 1.63819353e-05  3.59404168e-01  3.59432589e-01  8.98858494e-01  1.23352233e-03 
 1.63869353e-05  3.59404168e-01  3.59432567e-01  8.98858494e-01  1.23301340e-03 
 1.63919353e-05  3.59404168e-01  3.59432544e-01  8.98858494e-01  1.23352223e-03 
 1.63969353e-05  3.59404168e-01  3.59432522e-01  8.98858494e-01  1.23301350e-03 
 1.64019353e-05  3.59404168e-01  3.59432500e-01  8.98858494e-01  1.23352213e-03 
 1.64069353e-05  3.59404168e-01  3.59432478e-01  8.98858494e-01  1.23301360e-03 
 1.64119353e-05  3.59404168e-01  3.59432456e-01  8.98858494e-01  1.23352202e-03 
 1.64169353e-05  3.59404168e-01  3.59432433e-01  8.98858494e-01  1.23301370e-03 
 1.64219353e-05  3.59404168e-01  3.59432411e-01  8.98858494e-01  1.23352192e-03 
 1.64269353e-05  3.59404168e-01  3.59432389e-01  8.98858494e-01  1.23301380e-03 
 1.64319353e-05  3.59404168e-01  3.59432367e-01  8.98858494e-01  1.23352182e-03 
 1.64369353e-05  3.59404168e-01  3.59432345e-01  8.98858494e-01  1.23301391e-03 
 1.64419353e-05  3.59404168e-01  3.59432322e-01  8.98858494e-01  1.23352172e-03 
 1.64469353e-05  3.59404168e-01  3.59432300e-01  8.98858494e-01  1.23301401e-03 
 1.64519353e-05  3.59404168e-01  3.59432278e-01  8.98858494e-01  1.23352162e-03 
 1.64569353e-05  3.59404168e-01  3.59432256e-01  8.98858494e-01  1.23301411e-03 
 1.64619353e-05  3.59404168e-01  3.59432234e-01  8.98858494e-01  1.23352151e-03 
 1.64669353e-05  3.59404168e-01  3.59432211e-01  8.98858494e-01  1.23301421e-03 
 1.64719353e-05  3.59404168e-01  3.59432189e-01  8.98858494e-01  1.23352141e-03 
 1.64769353e-05  3.59404168e-01  3.59432167e-01  8.98858494e-01  1.23301431e-03 
 1.64819353e-05  3.59404168e-01  3.59432145e-01  8.98858494e-01  1.23352131e-03 
 1.64869353e-05  3.59404168e-01  3.59432123e-01  8.98858494e-01  1.23301442e-03 
 1.64919353e-05  3.59404168e-01  3.59432100e-01  8.98858494e-01  1.23352121e-03 
 1.64969353e-05  3.59404168e-01  3.59432078e-01  8.98858494e-01  1.23301452e-03 
 1.65019353e-05  3.59404168e-01  3.59432056e-01  8.98858494e-01  1.23352111e-03 
 1.65069353e-05  3.59404168e-01  3.59432034e-01  8.98858494e-01  1.23301462e-03 
 1.65119353e-05  3.59404168e-01  3.59432012e-01  8.98858494e-01  1.23352100e-03 
 1.65169353e-05  3.59404168e-01  3.59431989e-01  8.98858494e-01  1.23301472e-03 
 1.65219353e-05  3.59404168e-01  3.59431967e-01  8.98858494e-01  1.23352090e-03 
 1.65269353e-05  3.59404168e-01  3.59431945e-01  8.98858494e-01  1.23301482e-03 
 1.65319353e-05  3.59404168e-01  3.59431923e-01  8.98858494e-01  1.23352080e-03 
 1.65369353e-05  3.59404168e-01  3.59431901e-01  8.98858494e-01  1.23301492e-03 
 1.65419353e-05  3.59404168e-01  3.59431878e-01  8.98858494e-01  1.23352070e-03 
 1.65469353e-05  3.59404168e-01  3.59431856e-01  8.98858494e-01  1.23301503e-03 
 1.65519353e-05  3.59404168e-01  3.59431834e-01  8.98858494e-01  1.23352060e-03 
 1.65569353e-05  3.59404168e-01  3.59431812e-01  8.98858494e-01  1.23301513e-03 
 1.65619353e-05  3.59404168e-01  3.59431790e-01  8.98858494e-01  1.23352050e-03 
 1.65669353e-05  3.59404168e-01  3.59431768e-01  8.98858494e-01  1.23301523e-03 
 1.65719353e-05  3.59404168e-01  3.59431745e-01  8.98858494e-01  1.23352039e-03 
 1.65769353e-05  3.59404168e-01  3.59431723e-01  8.98858494e-01  1.23301533e-03 
 1.65819353e-05  3.59404168e-01  3.59431701e-01  8.98858494e-01  1.23352029e-03 
 1.65869353e-05  3.59404168e-01  3.59431679e-01  8.98858494e-01  1.23301543e-03 
 1.65919353e-05  3.59404168e-01  3.59431657e-01  8.98858494e-01  1.23352019e-03 
 1.65969353e-05  3.59404168e-01  3.59431634e-01  8.98858494e-01  1.23301553e-03 
 1.66019353e-05  3.59404168e-01  3.59431612e-01  8.98858494e-01  1.23352009e-03 
 1.66069353e-05  3.59404168e-01  3.59431590e-01  8.98858494e-01  1.23301564e-03 
 1.66119353e-05  3.59404168e-01  3.59431568e-01  8.98858494e-01  1.23351999e-03 
 1.66169353e-05  3.59404168e-01  3.59431546e-01  8.98858494e-01  1.23301574e-03 
 1.66219353e-05  3.59404168e-01  3.59431523e-01  8.98858494e-01  1.23351989e-03 
 1.66269353e-05  3.59404168e-01  3.59431501e-01  8.98858494e-01  1.23301584e-03 
 1.66319353e-05  3.59404168e-01  3.59431479e-01  8.98858494e-01  1.23351979e-03 
 1.66369353e-05  3.59404168e-01  3.59431457e-01  8.98858494e-01  1.23301594e-03 
 1.66419353e-05  3.59404168e-01  3.59431435e-01  8.98858494e-01  1.23351968e-03 
 1.66469353e-05  3.59404168e-01  3.59431412e-01  8.98858494e-01  1.23301604e-03 
 1.66519353e-05  3.59404168e-01  3.59431390e-01  8.98858494e-01  1.23351958e-03 
 1.66569353e-05  3.59404168e-01  3.59431368e-01  8.98858494e-01  1.23301614e-03 
 1.66619353e-05  3.59404168e-01  3.59431346e-01  8.98858494e-01  1.23351948e-03 
 1.66669353e-05  3.59404168e-01  3.59431324e-01  8.98858494e-01  1.23301624e-03 
 1.66719353e-05  3.59404168e-01  3.59431301e-01  8.98858494e-01  1.23351938e-03 
 1.66769353e-05  3.59404168e-01  3.59431279e-01  8.98858494e-01  1.23301634e-03 
 1.66819353e-05  3.59404168e-01  3.59431257e-01  8.98858494e-01  1.23351928e-03 
 1.66869353e-05  3.59404168e-01  3.59431235e-01  8.98858494e-01  1.23301644e-03 
 1.66919353e-05  3.59404168e-01  3.59431213e-01  8.98858494e-01  1.23351918e-03 
 1.66969353e-05  3.59404168e-01  3.59431191e-01  8.98858494e-01  1.23301655e-03 
 1.67019353e-05  3.59404168e-01  3.59431168e-01  8.98858494e-01  1.23351908e-03 
 1.67069353e-05  3.59404168e-01  3.59431146e-01  8.98858494e-01  1.23301665e-03 
 1.67119353e-05  3.59404168e-01  3.59431124e-01  8.98858494e-01  1.23351898e-03 
 1.67169353e-05  3.59404168e-01  3.59431102e-01  8.98858494e-01  1.23301675e-03 
 1.67219353e-05  3.59404168e-01  3.59431080e-01  8.98858494e-01  1.23351888e-03 
 1.67269353e-05  3.59404168e-01  3.59431057e-01  8.98858494e-01  1.23301685e-03 
 1.67319353e-05  3.59404168e-01  3.59431035e-01  8.98858494e-01  1.23351878e-03 
 1.67369353e-05  3.59404168e-01  3.59431013e-01  8.98858494e-01  1.23301695e-03 
 1.67419353e-05  3.59404168e-01  3.59430991e-01  8.98858494e-01  1.23351867e-03 
 1.67469353e-05  3.59404168e-01  3.59430969e-01  8.98858494e-01  1.23301705e-03 
 1.67519353e-05  3.59404168e-01  3.59430946e-01  8.98858494e-01  1.23351857e-03 
 1.67569353e-05  3.59404168e-01  3.59430924e-01  8.98858494e-01  1.23301715e-03 
 1.67619353e-05  3.59404168e-01  3.59430902e-01  8.98858494e-01  1.23351847e-03 
 1.67669353e-05  3.59404168e-01  3.59430880e-01  8.98858494e-01  1.23301725e-03 
 1.67719353e-05  3.59404168e-01  3.59430858e-01  8.98858494e-01  1.23351837e-03 
 1.67769353e-05  3.59404168e-01  3.59430835e-01  8.98858494e-01  1.23301735e-03 
 1.67819353e-05  3.59404168e-01  3.59430813e-01  8.98858494e-01  1.23351827e-03 
 1.67869353e-05  3.59404168e-01  3.59430791e-01  8.98858494e-01  1.23301745e-03 
 1.67919353e-05  3.59404168e-01  3.59430769e-01  8.98858494e-01  1.23351817e-03 
 1.67969353e-05  3.59404168e-01  3.59430747e-01  8.98858494e-01  1.23301755e-03 
 1.68019353e-05  3.59404168e-01  3.59430724e-01  8.98858494e-01  1.23351807e-03 
 1.68069353e-05  3.59404168e-01  3.59430702e-01  8.98858494e-01  1.23301765e-03 
 1.68119353e-05  3.59404168e-01  3.59430680e-01  8.98858494e-01  1.23351797e-03 
 1.68169353e-05  3.59404168e-01  3.59430658e-01  8.98858494e-01  1.23301775e-03 
 1.68219353e-05  3.59404168e-01  3.59430636e-01  8.98858494e-01  1.23351787e-03 
 1.68269353e-05  3.59404168e-01  3.59430613e-01  8.98858494e-01  1.23301786e-03 
 1.68319353e-05  3.59404168e-01  3.59430591e-01  8.98858494e-01  1.23351777e-03 
 1.68369353e-05  3.59404168e-01  3.59430569e-01  8.98858494e-01  1.23301796e-03 
 1.68419353e-05  3.59404168e-01  3.59430547e-01  8.98858494e-01  1.23351767e-03 
 1.68469353e-05  3.59404168e-01  3.59430525e-01  8.98858494e-01  1.23301806e-03 
 1.68519353e-05  3.59404168e-01  3.59430502e-01  8.98858494e-01  1.23351757e-03 
 1.68569353e-05  3.59404168e-01  3.59430480e-01  8.98858494e-01  1.23301816e-03 
 1.68619353e-05  3.59404168e-01  3.59430458e-01  8.98858494e-01  1.23351747e-03 
 1.68669353e-05  3.59404168e-01  3.59430436e-01  8.98858494e-01  1.23301826e-03 
 1.68719353e-05  3.59404168e-01  3.59430414e-01  8.98858494e-01  1.23351737e-03 
 1.68769353e-05  3.59404168e-01  3.59430392e-01  8.98858494e-01  1.23301836e-03 
 1.68819353e-05  3.59404168e-01  3.59430369e-01  8.98858494e-01  1.23351727e-03 
 1.68869353e-05  3.59404168e-01  3.59430347e-01  8.98858494e-01  1.23301846e-03 
 1.68919353e-05  3.59404168e-01  3.59430325e-01  8.98858494e-01  1.23351717e-03 
 1.68969353e-05  3.59404168e-01  3.59430303e-01  8.98858494e-01  1.23301856e-03 
 1.69019353e-05  3.59404168e-01  3.59430281e-01  8.98858494e-01  1.23351707e-03 
 1.69069353e-05  3.59404168e-01  3.59430258e-01  8.98858494e-01  1.23301866e-03 
 1.69119353e-05  3.59404168e-01  3.59430236e-01  8.98858494e-01  1.23351697e-03 
 1.69169353e-05  3.59404168e-01  3.59430214e-01  8.98858494e-01  1.23301876e-03 
 1.69219353e-05  3.59404168e-01  3.59430192e-01  8.98858494e-01  1.23351687e-03 
 1.69269353e-05  3.59404168e-01  3.59430170e-01  8.98858494e-01  1.23301886e-03 
 1.69319353e-05  3.59404168e-01  3.59430147e-01  8.98858494e-01  1.23351677e-03 
 1.69369353e-05  3.59404168e-01  3.59430125e-01  8.98858494e-01  1.23301896e-03 
 1.69419353e-05  3.59404168e-01  3.59430103e-01  8.98858494e-01  1.23351667e-03 
 1.69469353e-05  3.59404168e-01  3.59430081e-01  8.98858494e-01  1.23301906e-03 
 1.69519353e-05  3.59404168e-01  3.59430059e-01  8.98858494e-01  1.23351657e-03 
 1.69569353e-05  3.59404168e-01  3.59430036e-01  8.98858494e-01  1.23301916e-03 
 1.69619353e-05  3.59404168e-01  3.59430014e-01  8.98858494e-01  1.23351647e-03 
 1.69669353e-05  3.59404168e-01  3.59429992e-01  8.98858494e-01  1.23301926e-03 
 1.69719353e-05  3.59404168e-01  3.59429970e-01  8.98858494e-01  1.23351637e-03 
 1.69769353e-05  3.59404168e-01  3.59429948e-01  8.98858494e-01  1.23301936e-03 
 1.69819353e-05  3.59404168e-01  3.59429925e-01  8.98858494e-01  1.23351627e-03 
 1.69869353e-05  3.59404168e-01  3.59429903e-01  8.98858494e-01  1.23301946e-03 
 1.69919353e-05  3.59404168e-01  3.59429881e-01  8.98858494e-01  1.23351617e-03 
 1.69969353e-05  3.59404168e-01  3.59429859e-01  8.98858494e-01  1.23301956e-03 
 1.70019353e-05  3.59404168e-01  3.59429837e-01  8.98858494e-01  1.23351607e-03 
 1.70069353e-05  3.59404168e-01  3.59429814e-01  8.98858494e-01  1.23301966e-03 
 1.70119353e-05  3.59404168e-01  3.59429792e-01  8.98858494e-01  1.23351597e-03 
 1.70169353e-05  3.59404168e-01  3.59429770e-01  8.98858494e-01  1.23301976e-03 
 1.70219353e-05  3.59404168e-01  3.59429748e-01  8.98858494e-01  1.23351587e-03 
 1.70269353e-05  3.59404168e-01  3.59429726e-01  8.98858494e-01  1.23301986e-03 
 1.70319353e-05  3.59404168e-01  3.59429703e-01  8.98858494e-01  1.23351577e-03 
 1.70369353e-05  3.59404168e-01  3.59429681e-01  8.98858494e-01  1.23301996e-03 
 1.70419353e-05  3.59404168e-01  3.59429659e-01  8.98858494e-01  1.23351567e-03 
 1.70469353e-05  3.59404168e-01  3.59429637e-01  8.98858494e-01  1.23302006e-03 
 1.70519353e-05  3.59404168e-01  3.59429615e-01  8.98858494e-01  1.23351557e-03 
 1.70569353e-05  3.59404168e-01  3.59429593e-01  8.98858494e-01  1.23302016e-03 
 1.70619353e-05  3.59404168e-01  3.59429570e-01  8.98858494e-01  1.23351547e-03 
 1.70669353e-05  3.59404168e-01  3.59429548e-01  8.98858494e-01  1.23302026e-03 
 1.70719353e-05  3.59404168e-01  3.59429526e-01  8.98858494e-01  1.23351537e-03 
 1.70769353e-05  3.59404168e-01  3.59429504e-01  8.98858494e-01  1.23302035e-03 
 1.70819353e-05  3.59404168e-01  3.59429482e-01  8.98858494e-01  1.23351527e-03 
 1.70869353e-05  3.59404168e-01  3.59429459e-01  8.98858494e-01  1.23302045e-03 
 1.70919353e-05  3.59404168e-01  3.59429437e-01  8.98858494e-01  1.23351517e-03 
 1.70969353e-05  3.59404168e-01  3.59429415e-01  8.98858494e-01  1.23302055e-03 
 1.71019353e-05  3.59404168e-01  3.59429393e-01  8.98858494e-01  1.23351507e-03 
 1.71069353e-05  3.59404168e-01  3.59429371e-01  8.98858494e-01  1.23302065e-03 
 1.71119353e-05  3.59404168e-01  3.59429348e-01  8.98858494e-01  1.23351497e-03 
 1.71169353e-05  3.59404168e-01  3.59429326e-01  8.98858494e-01  1.23302075e-03 
 1.71219353e-05  3.59404168e-01  3.59429304e-01  8.98858494e-01  1.23351487e-03 
 1.71269353e-05  3.59404168e-01  3.59429282e-01  8.98858494e-01  1.23302085e-03 
 1.71319353e-05  3.59404168e-01  3.59429260e-01  8.98858494e-01  1.23351477e-03 
 1.71369353e-05  3.59404168e-01  3.59429237e-01  8.98858494e-01  1.23302095e-03 
 1.71419353e-05  3.59404168e-01  3.59429215e-01  8.98858494e-01  1.23351467e-03 
 1.71469353e-05  3.59404168e-01  3.59429193e-01  8.98858494e-01  1.23302105e-03 
 1.71519353e-05  3.59404168e-01  3.59429171e-01  8.98858494e-01  1.23351457e-03 
 1.71569353e-05  3.59404168e-01  3.59429149e-01  8.98858494e-01  1.23302115e-03 
 1.71619353e-05  3.59404168e-01  3.59429126e-01  8.98858494e-01  1.23351448e-03 
 1.71669353e-05  3.59404168e-01  3.59429104e-01  8.98858494e-01  1.23302125e-03 
 1.71719353e-05  3.59404168e-01  3.59429082e-01  8.98858494e-01  1.23351438e-03 
 1.71769353e-05  3.59404168e-01  3.59429060e-01  8.98858494e-01  1.23302135e-03 
 1.71819353e-05  3.59404168e-01  3.59429038e-01  8.98858494e-01  1.23351428e-03 
 1.71869353e-05  3.59404168e-01  3.59429015e-01  8.98858494e-01  1.23302145e-03 
 1.71919353e-05  3.59404168e-01  3.59428993e-01  8.98858494e-01  1.23351418e-03 
 1.71969353e-05  3.59404168e-01  3.59428971e-01  8.98858494e-01  1.23302155e-03 
 1.72019353e-05  3.59404168e-01  3.59428949e-01  8.98858494e-01  1.23351408e-03 
 1.72069353e-05  3.59404168e-01  3.59428927e-01  8.98858494e-01  1.23302164e-03 
 1.72119353e-05  3.59404168e-01  3.59428904e-01  8.98858494e-01  1.23351398e-03 
 1.72169353e-05  3.59404168e-01  3.59428882e-01  8.98858494e-01  1.23302174e-03 
 1.72219353e-05  3.59404168e-01  3.59428860e-01  8.98858494e-01  1.23351388e-03 
 1.72269353e-05  3.59404168e-01  3.59428838e-01  8.98858494e-01  1.23302184e-03 
 1.72319353e-05  3.59404168e-01  3.59428816e-01  8.98858494e-01  1.23351378e-03 
 1.72369353e-05  3.59404168e-01  3.59428794e-01  8.98858494e-01  1.23302194e-03 
 1.72419353e-05  3.59404168e-01  3.59428771e-01  8.98858494e-01  1.23351368e-03 
 1.72469353e-05  3.59404168e-01  3.59428749e-01  8.98858494e-01  1.23302204e-03 
 1.72519353e-05  3.59404168e-01  3.59428727e-01  8.98858494e-01  1.23351358e-03 
 1.72569353e-05  3.59404168e-01  3.59428705e-01  8.98858494e-01  1.23302214e-03 
 1.72619353e-05  3.59404168e-01  3.59428683e-01  8.98858494e-01  1.23351349e-03 
 1.72669353e-05  3.59404168e-01  3.59428660e-01  8.98858494e-01  1.23302224e-03 
 1.72719353e-05  3.59404168e-01  3.59428638e-01  8.98858494e-01  1.23351339e-03 
 1.72769353e-05  3.59404168e-01  3.59428616e-01  8.98858494e-01  1.23302234e-03 
 1.72819353e-05  3.59404168e-01  3.59428594e-01  8.98858494e-01  1.23351329e-03 
 1.72869353e-05  3.59404168e-01  3.59428572e-01  8.98858494e-01  1.23302244e-03 
 1.72919353e-05  3.59404168e-01  3.59428549e-01  8.98858494e-01  1.23351319e-03 
 1.72969353e-05  3.59404168e-01  3.59428527e-01  8.98858494e-01  1.23302253e-03 
 1.73019353e-05  3.59404168e-01  3.59428505e-01  8.98858494e-01  1.23351309e-03 
 1.73069353e-05  3.59404168e-01  3.59428483e-01  8.98858494e-01  1.23302263e-03 
 1.73119353e-05  3.59404168e-01  3.59428461e-01  8.98858494e-01  1.23351299e-03 
 1.73169353e-05  3.59404168e-01  3.59428438e-01  8.98858494e-01  1.23302273e-03 
 1.73219353e-05  3.59404168e-01  3.59428416e-01  8.98858494e-01  1.23351289e-03 
 1.73269353e-05  3.59404168e-01  3.59428394e-01  8.98858494e-01  1.23302283e-03 
 1.73319353e-05  3.59404168e-01  3.59428372e-01  8.98858494e-01  1.23351280e-03 
 1.73369353e-05  3.59404168e-01  3.59428350e-01  8.98858494e-01  1.23302293e-03 
 1.73419353e-05  3.59404168e-01  3.59428327e-01  8.98858494e-01  1.23351270e-03 
 1.73469353e-05  3.59404168e-01  3.59428305e-01  8.98858494e-01  1.23302303e-03 
 1.73519353e-05  3.59404168e-01  3.59428283e-01  8.98858494e-01  1.23351260e-03 
 1.73569353e-05  3.59404168e-01  3.59428261e-01  8.98858494e-01  1.23302313e-03 
 1.73619353e-05  3.59404168e-01  3.59428239e-01  8.98858494e-01  1.23351250e-03 
 1.73669353e-05  3.59404168e-01  3.59428216e-01  8.98858494e-01  1.23302322e-03 
 1.73719353e-05  3.59404168e-01  3.59428194e-01  8.98858494e-01  1.23351240e-03 
 1.73769353e-05  3.59404168e-01  3.59428172e-01  8.98858494e-01  1.23302332e-03 
 1.73819353e-05  3.59404168e-01  3.59428150e-01  8.98858494e-01  1.23351230e-03 
 1.73869353e-05  3.59404168e-01  3.59428128e-01  8.98858494e-01  1.23302342e-03 
 1.73919353e-05  3.59404168e-01  3.59428105e-01  8.98858494e-01  1.23351221e-03 
 1.73969353e-05  3.59404168e-01  3.59428083e-01  8.98858494e-01  1.23302352e-03 
 1.74019353e-05  3.59404168e-01  3.59428061e-01  8.98858494e-01  1.23351211e-03 
 1.74069353e-05  3.59404168e-01  3.59428039e-01  8.98858494e-01  1.23302362e-03 
 1.74119353e-05  3.59404168e-01  3.59428017e-01  8.98858494e-01  1.23351201e-03 
 1.74169353e-05  3.59404168e-01  3.59427995e-01  8.98858494e-01  1.23302371e-03 
 1.74219353e-05  3.59404168e-01  3.59427972e-01  8.98858494e-01  1.23351191e-03 
 1.74269353e-05  3.59404168e-01  3.59427950e-01  8.98858494e-01  1.23302381e-03 
 1.74319353e-05  3.59404168e-01  3.59427928e-01  8.98858494e-01  1.23351181e-03 
 1.74369353e-05  3.59404168e-01  3.59427906e-01  8.98858494e-01  1.23302391e-03 
 1.74419353e-05  3.59404168e-01  3.59427884e-01  8.98858494e-01  1.23351171e-03 
 1.74469353e-05  3.59404168e-01  3.59427861e-01  8.98858494e-01  1.23302401e-03 
 1.74519353e-05  3.59404168e-01  3.59427839e-01  8.98858494e-01  1.23351162e-03 
 1.74569353e-05  3.59404168e-01  3.59427817e-01  8.98858494e-01  1.23302411e-03 
 1.74619353e-05  3.59404168e-01  3.59427795e-01  8.98858494e-01  1.23351152e-03 
 1.74669353e-05  3.59404168e-01  3.59427773e-01  8.98858494e-01  1.23302421e-03 
