 time            d6              h6              c6              p6             
 2.36219353e-05 -3.61247278e-01 -3.61295813e-01  9.89451453e-01  1.40359177e-03 
 2.36269353e-05 -3.61247279e-01 -3.61295791e-01  9.89451451e-01  1.40289880e-03 
 2.36319353e-05 -3.61247278e-01 -3.61295769e-01  9.89451449e-01  1.40359164e-03 
 2.36369353e-05 -3.61247278e-01 -3.61295746e-01  9.89451449e-01  1.40289894e-03 
 2.36419353e-05 -3.61247278e-01 -3.61295724e-01  9.89451448e-01  1.40359150e-03 
 2.36469353e-05 -3.61247278e-01 -3.61295702e-01  9.89451448e-01  1.40289908e-03 
 2.36519353e-05 -3.61247278e-01 -3.61295680e-01  9.89451448e-01  1.40359136e-03 
 2.36569353e-05 -3.61247278e-01 -3.61295657e-01  9.89451449e-01  1.40289921e-03 
 2.36619353e-05 -3.61247278e-01 -3.61295635e-01  9.89451450e-01  1.40359121e-03 
 2.36669353e-05 -3.61247278e-01 -3.61295613e-01  9.89451452e-01  1.40289934e-03 
 2.36719353e-05 -3.61247278e-01 -3.61295590e-01  9.89451453e-01  1.40359107e-03 
 2.36769353e-05 -3.61247278e-01 -3.61295568e-01  9.89451455e-01  1.40289947e-03 
 2.36819353e-05 -3.61247278e-01 -3.61295546e-01  9.89451457e-01  1.40359092e-03 
 2.36869353e-05 -3.61247278e-01 -3.61295523e-01  9.89451459e-01  1.40289960e-03 
 2.36919353e-05 -3.61247278e-01 -3.61295501e-01  9.89451461e-01  1.40359078e-03 
 2.36969353e-05 -3.61247278e-01 -3.61295479e-01  9.89451464e-01  1.40289973e-03 
 2.37019353e-05 -3.61247278e-01 -3.61295456e-01  9.89451466e-01  1.40359063e-03 
 2.37069353e-05 -3.61247278e-01 -3.61295434e-01  9.89451468e-01  1.40289987e-03 
 2.37119353e-05 -3.61247278e-01 -3.61295412e-01  9.89451470e-01  1.40359049e-03 
 2.37169353e-05 -3.61247278e-01 -3.61295390e-01  9.89451471e-01  1.40290000e-03 
 2.37219353e-05 -3.61247278e-01 -3.61295367e-01  9.89451473e-01  1.40359035e-03 
 2.37269353e-05 -3.61247278e-01 -3.61295345e-01  9.89451474e-01  1.40290014e-03 
 2.37319353e-05 -3.61247278e-01 -3.61295323e-01  9.89451475e-01  1.40359021e-03 
 2.37369353e-05 -3.61247278e-01 -3.61295300e-01  9.89451476e-01  1.40290028e-03 
 2.37419353e-05 -3.61247278e-01 -3.61295278e-01  9.89451476e-01  1.40359008e-03 
 2.37469353e-05 -3.61247278e-01 -3.61295256e-01  9.89451476e-01  1.40290042e-03 
 2.37519353e-05 -3.61247278e-01 -3.61295233e-01  9.89451475e-01  1.40358994e-03 
 2.37569353e-05 -3.61247278e-01 -3.61295211e-01  9.89451475e-01  1.40290056e-03 
 2.37619353e-05 -3.61247278e-01 -3.61295189e-01  9.89451474e-01  1.40358981e-03 
 2.37669353e-05 -3.61247278e-01 -3.61295166e-01  9.89451473e-01  1.40290070e-03 
 2.37719353e-05 -3.61247278e-01 -3.61295144e-01  9.89451472e-01  1.40358968e-03 
 2.37769353e-05 -3.61247278e-01 -3.61295122e-01  9.89451471e-01  1.40290084e-03 
 2.37819353e-05 -3.61247278e-01 -3.61295099e-01  9.89451469e-01  1.40358954e-03 
 2.37869353e-05 -3.61247278e-01 -3.61295077e-01  9.89451468e-01  1.40290098e-03 
 2.37919353e-05 -3.61247278e-01 -3.61295055e-01  9.89451466e-01  1.40358941e-03 
 2.37969353e-05 -3.61247278e-01 -3.61295033e-01  9.89451465e-01  1.40290112e-03 
 2.38019353e-05 -3.61247278e-01 -3.61295010e-01  9.89451463e-01  1.40358928e-03 
 2.38069353e-05 -3.61247278e-01 -3.61294988e-01  9.89451462e-01  1.40290126e-03 
 2.38119353e-05 -3.61247278e-01 -3.61294966e-01  9.89451461e-01  1.40358914e-03 
 2.38169353e-05 -3.61247278e-01 -3.61294943e-01  9.89451460e-01  1.40290140e-03 
 2.38219353e-05 -3.61247278e-01 -3.61294921e-01  9.89451459e-01  1.40358901e-03 
 2.38269353e-05 -3.61247278e-01 -3.61294899e-01  9.89451458e-01  1.40290154e-03 
 2.38319353e-05 -3.61247278e-01 -3.61294876e-01  9.89451457e-01  1.40358887e-03 
 2.38369353e-05 -3.61247278e-01 -3.61294854e-01  9.89451457e-01  1.40290168e-03 
 2.38419353e-05 -3.61247278e-01 -3.61294832e-01  9.89451457e-01  1.40358873e-03 
 2.38469353e-05 -3.61247278e-01 -3.61294809e-01  9.89451457e-01  1.40290181e-03 
 2.38519353e-05 -3.61247278e-01 -3.61294787e-01  9.89451457e-01  1.40358859e-03 
 2.38569353e-05 -3.61247278e-01 -3.61294765e-01  9.89451457e-01  1.40290195e-03 
 2.38619353e-05 -3.61247278e-01 -3.61294743e-01  9.89451458e-01  1.40358845e-03 
 2.38669353e-05 -3.61247278e-01 -3.61294720e-01  9.89451459e-01  1.40290208e-03 
 2.38719353e-05 -3.61247278e-01 -3.61294698e-01  9.89451460e-01  1.40358831e-03 
 2.38769353e-05 -3.61247278e-01 -3.61294676e-01  9.89451461e-01  1.40290222e-03 
 2.38819353e-05 -3.61247278e-01 -3.61294653e-01  9.89451461e-01  1.40358817e-03 
 2.38869353e-05 -3.61247278e-01 -3.61294631e-01  9.89451463e-01  1.40290235e-03 
 2.38919353e-05 -3.61247278e-01 -3.61294609e-01  9.89451463e-01  1.40358804e-03 
 2.38969353e-05 -3.61247278e-01 -3.61294586e-01  9.89451465e-01  1.40290248e-03 
 2.39019353e-05 -3.61247278e-01 -3.61294564e-01  9.89451465e-01  1.40358790e-03 
 2.39069353e-05 -3.61247278e-01 -3.61294542e-01  9.89451466e-01  1.40290262e-03 
 2.39119353e-05 -3.61247278e-01 -3.61294519e-01  9.89451467e-01  1.40358776e-03 
 2.39169353e-05 -3.61247278e-01 -3.61294497e-01  9.89451468e-01  1.40290275e-03 
 2.39219353e-05 -3.61247278e-01 -3.61294475e-01  9.89451469e-01  1.40358762e-03 
 2.39269353e-05 -3.61247278e-01 -3.61294453e-01  9.89451469e-01  1.40290289e-03 
 2.39319353e-05 -3.61247278e-01 -3.61294430e-01  9.89451469e-01  1.40358748e-03 
 2.39369353e-05 -3.61247278e-01 -3.61294408e-01  9.89451470e-01  1.40290303e-03 
 2.39419353e-05 -3.61247278e-01 -3.61294386e-01  9.89451470e-01  1.40358735e-03 
 2.39469353e-05 -3.61247278e-01 -3.61294363e-01  9.89451470e-01  1.40290316e-03 
 2.39519353e-05 -3.61247278e-01 -3.61294341e-01  9.89451470e-01  1.40358721e-03 
 2.39569353e-05 -3.61247278e-01 -3.61294319e-01  9.89451469e-01  1.40290330e-03 
 2.39619353e-05 -3.61247278e-01 -3.61294296e-01  9.89451469e-01  1.40358708e-03 
 2.39669353e-05 -3.61247278e-01 -3.61294274e-01  9.89451468e-01  1.40290344e-03 
 2.39719353e-05 -3.61247278e-01 -3.61294252e-01  9.89451468e-01  1.40358694e-03 
 2.39769353e-05 -3.61247278e-01 -3.61294229e-01  9.89451467e-01  1.40290358e-03 
 2.39819353e-05 -3.61247278e-01 -3.61294207e-01  9.89451466e-01  1.40358681e-03 
 2.39869353e-05 -3.61247278e-01 -3.61294185e-01  9.89451466e-01  1.40290372e-03 
 2.39919353e-05 -3.61247278e-01 -3.61294162e-01  9.89451465e-01  1.40358668e-03 
 2.39969353e-05 -3.61247278e-01 -3.61294140e-01  9.89451464e-01  1.40290385e-03 
 2.40019353e-05 -3.61247278e-01 -3.61294118e-01  9.89451464e-01  1.40358654e-03 
 2.40069353e-05 -3.61247278e-01 -3.61294096e-01  9.89451463e-01  1.40290399e-03 
 2.40119353e-05 -3.61247278e-01 -3.61294073e-01  9.89451462e-01  1.40358641e-03 
 2.40169353e-05 -3.61247278e-01 -3.61294051e-01  9.89451462e-01  1.40290413e-03 
 2.40219353e-05 -3.61247278e-01 -3.61294029e-01  9.89451462e-01  1.40358627e-03 
 2.40269353e-05 -3.61247278e-01 -3.61294006e-01  9.89451461e-01  1.40290426e-03 
 2.40319353e-05 -3.61247278e-01 -3.61293984e-01  9.89451461e-01  1.40358613e-03 
 2.40369353e-05 -3.61247278e-01 -3.61293962e-01  9.89451461e-01  1.40290440e-03 
 2.40419353e-05 -3.61247278e-01 -3.61293939e-01  9.89451461e-01  1.40358600e-03 
 2.40469353e-05 -3.61247278e-01 -3.61293917e-01  9.89451461e-01  1.40290454e-03 
 2.40519353e-05 -3.61247278e-01 -3.61293895e-01  9.89451461e-01  1.40358586e-03 
 2.40569353e-05 -3.61247278e-01 -3.61293872e-01  9.89451461e-01  1.40290467e-03 
 2.40619353e-05 -3.61247278e-01 -3.61293850e-01  9.89451462e-01  1.40358572e-03 
 2.40669353e-05 -3.61247278e-01 -3.61293828e-01  9.89451462e-01  1.40290480e-03 
 2.40719353e-05 -3.61247278e-01 -3.61293805e-01  9.89451462e-01  1.40358559e-03 
 2.40769353e-05 -3.61247278e-01 -3.61293783e-01  9.89451463e-01  1.40290494e-03 
 2.40819353e-05 -3.61247278e-01 -3.61293761e-01  9.89451463e-01  1.40358545e-03 
 2.40869353e-05 -3.61247278e-01 -3.61293739e-01  9.89451464e-01  1.40290507e-03 
 2.40919353e-05 -3.61247278e-01 -3.61293716e-01  9.89451464e-01  1.40358531e-03 
 2.40969353e-05 -3.61247278e-01 -3.61293694e-01  9.89451465e-01  1.40290521e-03 
 2.41019353e-05 -3.61247278e-01 -3.61293672e-01  9.89451465e-01  1.40358518e-03 
 2.41069353e-05 -3.61247278e-01 -3.61293649e-01  9.89451466e-01  1.40290534e-03 
 2.41119353e-05 -3.61247278e-01 -3.61293627e-01  9.89451466e-01  1.40358504e-03 
 2.41169353e-05 -3.61247278e-01 -3.61293605e-01  9.89451466e-01  1.40290548e-03 
 2.41219353e-05 -3.61247278e-01 -3.61293582e-01  9.89451467e-01  1.40358490e-03 
 2.41269353e-05 -3.61247278e-01 -3.61293560e-01  9.89451467e-01  1.40290561e-03 
 2.41319353e-05 -3.61247278e-01 -3.61293538e-01  9.89451467e-01  1.40358477e-03 
 2.41369353e-05 -3.61247278e-01 -3.61293516e-01  9.89451467e-01  1.40290575e-03 
 2.41419353e-05 -3.61247278e-01 -3.61293493e-01  9.89451467e-01  1.40358463e-03 
 2.41469353e-05 -3.61247278e-01 -3.61293471e-01  9.89451467e-01  1.40290588e-03 
 2.41519353e-05 -3.61247278e-01 -3.61293449e-01  9.89451467e-01  1.40358450e-03 
 2.41569353e-05 -3.61247278e-01 -3.61293426e-01  9.89451467e-01  1.40290602e-03 
 2.41619353e-05 -3.61247278e-01 -3.61293404e-01  9.89451466e-01  1.40358436e-03 
 2.41669353e-05 -3.61247278e-01 -3.61293382e-01  9.89451466e-01  1.40290616e-03 
 2.41719353e-05 -3.61247278e-01 -3.61293359e-01  9.89451466e-01  1.40358423e-03 
 2.41769353e-05 -3.61247278e-01 -3.61293337e-01  9.89451466e-01  1.40290629e-03 
 2.41819353e-05 -3.61247278e-01 -3.61293315e-01  9.89451465e-01  1.40358410e-03 
 2.41869353e-05 -3.61247278e-01 -3.61293292e-01  9.89451465e-01  1.40290643e-03 
 2.41919353e-05 -3.61247278e-01 -3.61293270e-01  9.89451465e-01  1.40358396e-03 
 2.41969353e-05 -3.61247278e-01 -3.61293248e-01  9.89451464e-01  1.40290656e-03 
 2.42019353e-05 -3.61247278e-01 -3.61293225e-01  9.89451464e-01  1.40358383e-03 
 2.42069353e-05 -3.61247278e-01 -3.61293203e-01  9.89451464e-01  1.40290670e-03 
 2.42119353e-05 -3.61247278e-01 -3.61293181e-01  9.89451463e-01  1.40358369e-03 
 2.42169353e-05 -3.61247278e-01 -3.61293159e-01  9.89451463e-01  1.40290684e-03 
 2.42219353e-05 -3.61247278e-01 -3.61293136e-01  9.89451463e-01  1.40358356e-03 
 2.42269353e-05 -3.61247278e-01 -3.61293114e-01  9.89451463e-01  1.40290697e-03 
 2.42319353e-05 -3.61247278e-01 -3.61293092e-01  9.89451463e-01  1.40358342e-03 
 2.42369353e-05 -3.61247278e-01 -3.61293069e-01  9.89451463e-01  1.40290711e-03 
 2.42419353e-05 -3.61247278e-01 -3.61293047e-01  9.89451463e-01  1.40358329e-03 
 2.42469353e-05 -3.61247278e-01 -3.61293025e-01  9.89451463e-01  1.40290724e-03 
 2.42519353e-05 -3.61247278e-01 -3.61293002e-01  9.89451463e-01  1.40358315e-03 
 2.42569353e-05 -3.61247278e-01 -3.61292980e-01  9.89451463e-01  1.40290737e-03 
 2.42619353e-05 -3.61247278e-01 -3.61292958e-01  9.89451463e-01  1.40358302e-03 
 2.42669353e-05 -3.61247278e-01 -3.61292935e-01  9.89451463e-01  1.40290751e-03 
 2.42719353e-05 -3.61247278e-01 -3.61292913e-01  9.89451464e-01  1.40358288e-03 
 2.42769353e-05 -3.61247278e-01 -3.61292891e-01  9.89451464e-01  1.40290764e-03 
 2.42819353e-05 -3.61247278e-01 -3.61292868e-01  9.89451464e-01  1.40358275e-03 
 2.42869353e-05 -3.61247278e-01 -3.61292846e-01  9.89451464e-01  1.40290778e-03 
 2.42919353e-05 -3.61247278e-01 -3.61292824e-01  9.89451464e-01  1.40358261e-03 
 2.42969353e-05 -3.61247278e-01 -3.61292802e-01  9.89451465e-01  1.40290791e-03 
 2.43019353e-05 -3.61247278e-01 -3.61292779e-01  9.89451465e-01  1.40358248e-03 
 2.43069353e-05 -3.61247278e-01 -3.61292757e-01  9.89451465e-01  1.40290804e-03 
 2.43119353e-05 -3.61247278e-01 -3.61292735e-01  9.89451465e-01  1.40358234e-03 
 2.43169353e-05 -3.61247278e-01 -3.61292712e-01  9.89451465e-01  1.40290818e-03 
 2.43219353e-05 -3.61247278e-01 -3.61292690e-01  9.89451465e-01  1.40358221e-03 
 2.43269353e-05 -3.61247278e-01 -3.61292668e-01  9.89451466e-01  1.40290831e-03 
 2.43319353e-05 -3.61247278e-01 -3.61292645e-01  9.89451466e-01  1.40358207e-03 
 2.43369353e-05 -3.61247278e-01 -3.61292623e-01  9.89451466e-01  1.40290845e-03 
 2.43419353e-05 -3.61247278e-01 -3.61292601e-01  9.89451466e-01  1.40358194e-03 
 2.43469353e-05 -3.61247278e-01 -3.61292579e-01  9.89451466e-01  1.40290858e-03 
 2.43519353e-05 -3.61247278e-01 -3.61292556e-01  9.89451466e-01  1.40358181e-03 
 2.43569353e-05 -3.61247278e-01 -3.61292534e-01  9.89451466e-01  1.40290872e-03 
 2.43619353e-05 -3.61247278e-01 -3.61292512e-01  9.89451465e-01  1.40358167e-03 
 2.43669353e-05 -3.61247278e-01 -3.61292489e-01  9.89451465e-01  1.40290885e-03 
 2.43719353e-05 -3.61247278e-01 -3.61292467e-01  9.89451465e-01  1.40358154e-03 
 2.43769353e-05 -3.61247278e-01 -3.61292445e-01  9.89451465e-01  1.40290899e-03 
 2.43819353e-05 -3.61247278e-01 -3.61292422e-01  9.89451465e-01  1.40358140e-03 
 2.43869353e-05 -3.61247278e-01 -3.61292400e-01  9.89451465e-01  1.40290912e-03 
 2.43919353e-05 -3.61247278e-01 -3.61292378e-01  9.89451465e-01  1.40358127e-03 
 2.43969353e-05 -3.61247278e-01 -3.61292355e-01  9.89451464e-01  1.40290925e-03 
 2.44019353e-05 -3.61247278e-01 -3.61292333e-01  9.89451464e-01  1.40358114e-03 
 2.44069353e-05 -3.61247278e-01 -3.61292311e-01  9.89451464e-01  1.40290939e-03 
 2.44119353e-05 -3.61247278e-01 -3.61292288e-01  9.89451464e-01  1.40358100e-03 
 2.44169353e-05 -3.61247278e-01 -3.61292266e-01  9.89451464e-01  1.40290952e-03 
 2.44219353e-05 -3.61247278e-01 -3.61292244e-01  9.89451464e-01  1.40358087e-03 
 2.44269353e-05 -3.61247278e-01 -3.61292222e-01  9.89451464e-01  1.40290966e-03 
 2.44319353e-05 -3.61247278e-01 -3.61292199e-01  9.89451464e-01  1.40358074e-03 
 2.44369353e-05 -3.61247278e-01 -3.61292177e-01  9.89451464e-01  1.40290979e-03 
 2.44419353e-05 -3.61247278e-01 -3.61292155e-01  9.89451464e-01  1.40358060e-03 
 2.44469353e-05 -3.61247278e-01 -3.61292132e-01  9.89451464e-01  1.40290992e-03 
 2.44519353e-05 -3.61247278e-01 -3.61292110e-01  9.89451464e-01  1.40358047e-03 
 2.44569353e-05 -3.61247278e-01 -3.61292088e-01  9.89451464e-01  1.40291006e-03 
 2.44619353e-05 -3.61247278e-01 -3.61292065e-01  9.89451464e-01  1.40358033e-03 
 2.44669353e-05 -3.61247278e-01 -3.61292043e-01  9.89451464e-01  1.40291019e-03 
 2.44719353e-05 -3.61247278e-01 -3.61292021e-01  9.89451464e-01  1.40358020e-03 
 2.44769353e-05 -3.61247278e-01 -3.61291998e-01  9.89451464e-01  1.40291032e-03 
 2.44819353e-05 -3.61247278e-01 -3.61291976e-01  9.89451464e-01  1.40358007e-03 
 2.44869353e-05 -3.61247278e-01 -3.61291954e-01  9.89451464e-01  1.40291046e-03 
 2.44919353e-05 -3.61247278e-01 -3.61291932e-01  9.89451465e-01  1.40357993e-03 
 2.44969353e-05 -3.61247278e-01 -3.61291909e-01  9.89451465e-01  1.40291059e-03 
 2.45019353e-05 -3.61247278e-01 -3.61291887e-01  9.89451465e-01  1.40357980e-03 
 2.45069353e-05 -3.61247278e-01 -3.61291865e-01  9.89451465e-01  1.40291072e-03 
 2.45119353e-05 -3.61247278e-01 -3.61291842e-01  9.89451465e-01  1.40357966e-03 
 2.45169353e-05 -3.61247278e-01 -3.61291820e-01  9.89451465e-01  1.40291086e-03 
 2.45219353e-05 -3.61247278e-01 -3.61291798e-01  9.89451465e-01  1.40357953e-03 
 2.45269353e-05 -3.61247278e-01 -3.61291775e-01  9.89451465e-01  1.40291099e-03 
 2.45319353e-05 -3.61247278e-01 -3.61291753e-01  9.89451465e-01  1.40357940e-03 
 2.45369353e-05 -3.61247278e-01 -3.61291731e-01  9.89451465e-01  1.40291112e-03 
 2.45419353e-05 -3.61247278e-01 -3.61291708e-01  9.89451465e-01  1.40357927e-03 
 2.45469353e-05 -3.61247278e-01 -3.61291686e-01  9.89451465e-01  1.40291126e-03 
 2.45519353e-05 -3.61247278e-01 -3.61291664e-01  9.89451465e-01  1.40357913e-03 
 2.45569353e-05 -3.61247278e-01 -3.61291642e-01  9.89451465e-01  1.40291139e-03 
 2.45619353e-05 -3.61247278e-01 -3.61291619e-01  9.89451465e-01  1.40357900e-03 
 2.45669353e-05 -3.61247278e-01 -3.61291597e-01  9.89451465e-01  1.40291152e-03 
 2.45719353e-05 -3.61247278e-01 -3.61291575e-01  9.89451465e-01  1.40357887e-03 
 2.45769353e-05 -3.61247278e-01 -3.61291552e-01  9.89451465e-01  1.40291166e-03 
 2.45819353e-05 -3.61247278e-01 -3.61291530e-01  9.89451465e-01  1.40357873e-03 
 2.45869353e-05 -3.61247278e-01 -3.61291508e-01  9.89451465e-01  1.40291179e-03 
 2.45919353e-05 -3.61247278e-01 -3.61291485e-01  9.89451464e-01  1.40357860e-03 
 2.45969353e-05 -3.61247278e-01 -3.61291463e-01  9.89451464e-01  1.40291192e-03 
 2.46019353e-05 -3.61247278e-01 -3.61291441e-01  9.89451464e-01  1.40357847e-03 
 2.46069353e-05 -3.61247278e-01 -3.61291418e-01  9.89451464e-01  1.40291206e-03 
 2.46119353e-05 -3.61247278e-01 -3.61291396e-01  9.89451464e-01  1.40357834e-03 
 2.46169353e-05 -3.61247278e-01 -3.61291374e-01  9.89451464e-01  1.40291219e-03 
 2.46219353e-05 -3.61247278e-01 -3.61291351e-01  9.89451464e-01  1.40357820e-03 
 2.46269353e-05 -3.61247278e-01 -3.61291329e-01  9.89451464e-01  1.40291232e-03 
 2.46319353e-05 -3.61247278e-01 -3.61291307e-01  9.89451464e-01  1.40357807e-03 
 2.46369353e-05 -3.61247278e-01 -3.61291285e-01  9.89451464e-01  1.40291245e-03 
 2.46419353e-05 -3.61247278e-01 -3.61291262e-01  9.89451464e-01  1.40357794e-03 
 2.46469353e-05 -3.61247278e-01 -3.61291240e-01  9.89451464e-01  1.40291259e-03 
 2.46519353e-05 -3.61247278e-01 -3.61291218e-01  9.89451464e-01  1.40357780e-03 
 2.46569353e-05 -3.61247278e-01 -3.61291195e-01  9.89451464e-01  1.40291272e-03 
 2.46619353e-05 -3.61247278e-01 -3.61291173e-01  9.89451464e-01  1.40357767e-03 
 2.46669353e-05 -3.61247278e-01 -3.61291151e-01  9.89451464e-01  1.40291285e-03 
 2.46719353e-05 -3.61247278e-01 -3.61291128e-01  9.89451464e-01  1.40357754e-03 
 2.46769353e-05 -3.61247278e-01 -3.61291106e-01  9.89451464e-01  1.40291298e-03 
 2.46819353e-05 -3.61247278e-01 -3.61291084e-01  9.89451464e-01  1.40357741e-03 
 2.46869353e-05 -3.61247278e-01 -3.61291061e-01  9.89451464e-01  1.40291312e-03 
 2.46919353e-05 -3.61247278e-01 -3.61291039e-01  9.89451465e-01  1.40357727e-03 
 2.46969353e-05 -3.61247278e-01 -3.61291017e-01  9.89451465e-01  1.40291325e-03 
 2.47019353e-05 -3.61247278e-01 -3.61290995e-01  9.89451465e-01  1.40357714e-03 
 2.47069353e-05 -3.61247278e-01 -3.61290972e-01  9.89451465e-01  1.40291338e-03 
 2.47119353e-05 -3.61247278e-01 -3.61290950e-01  9.89451465e-01  1.40357701e-03 
 2.47169353e-05 -3.61247278e-01 -3.61290928e-01  9.89451465e-01  1.40291351e-03 
 2.47219353e-05 -3.61247278e-01 -3.61290905e-01  9.89451465e-01  1.40357688e-03 
 2.47269353e-05 -3.61247278e-01 -3.61290883e-01  9.89451465e-01  1.40291365e-03 
 2.47319353e-05 -3.61247278e-01 -3.61290861e-01  9.89451465e-01  1.40357674e-03 
 2.47369353e-05 -3.61247278e-01 -3.61290838e-01  9.89451465e-01  1.40291378e-03 
 2.47419353e-05 -3.61247278e-01 -3.61290816e-01  9.89451465e-01  1.40357661e-03 
 2.47469353e-05 -3.61247278e-01 -3.61290794e-01  9.89451465e-01  1.40291391e-03 
 2.47519353e-05 -3.61247278e-01 -3.61290771e-01  9.89451465e-01  1.40357648e-03 
 2.47569353e-05 -3.61247278e-01 -3.61290749e-01  9.89451465e-01  1.40291404e-03 
 2.47619353e-05 -3.61247278e-01 -3.61290727e-01  9.89451465e-01  1.40357635e-03 
 2.47669353e-05 -3.61247278e-01 -3.61290705e-01  9.89451465e-01  1.40291418e-03 
 2.47719353e-05 -3.61247278e-01 -3.61290682e-01  9.89451465e-01  1.40357622e-03 
 2.47769353e-05 -3.61247278e-01 -3.61290660e-01  9.89451465e-01  1.40291431e-03 
 2.47819353e-05 -3.61247278e-01 -3.61290638e-01  9.89451465e-01  1.40357608e-03 
 2.47869353e-05 -3.61247278e-01 -3.61290615e-01  9.89451465e-01  1.40291444e-03 
 2.47919353e-05 -3.61247278e-01 -3.61290593e-01  9.89451464e-01  1.40357595e-03 
 2.47969353e-05 -3.61247278e-01 -3.61290571e-01  9.89451464e-01  1.40291457e-03 
 2.48019353e-05 -3.61247278e-01 -3.61290548e-01  9.89451464e-01  1.40357582e-03 
 2.48069353e-05 -3.61247278e-01 -3.61290526e-01  9.89451464e-01  1.40291470e-03 
 2.48119353e-05 -3.61247278e-01 -3.61290504e-01  9.89451464e-01  1.40357569e-03 
 2.48169353e-05 -3.61247278e-01 -3.61290481e-01  9.89451464e-01  1.40291484e-03 
 2.48219353e-05 -3.61247278e-01 -3.61290459e-01  9.89451464e-01  1.40357556e-03 
 2.48269353e-05 -3.61247278e-01 -3.61290437e-01  9.89451464e-01  1.40291497e-03 
 2.48319353e-05 -3.61247278e-01 -3.61290414e-01  9.89451464e-01  1.40357542e-03 
 2.48369353e-05 -3.61247278e-01 -3.61290392e-01  9.89451464e-01  1.40291510e-03 
 2.48419353e-05 -3.61247278e-01 -3.61290370e-01  9.89451464e-01  1.40357529e-03 
 2.48469353e-05 -3.61247278e-01 -3.61290348e-01  9.89451464e-01  1.40291523e-03 
 2.48519353e-05 -3.61247278e-01 -3.61290325e-01  9.89451464e-01  1.40357516e-03 
 2.48569353e-05 -3.61247278e-01 -3.61290303e-01  9.89451464e-01  1.40291536e-03 
 2.48619353e-05 -3.61247278e-01 -3.61290281e-01  9.89451464e-01  1.40357503e-03 
 2.48669353e-05 -3.61247278e-01 -3.61290258e-01  9.89451464e-01  1.40291549e-03 
 2.48719353e-05 -3.61247278e-01 -3.61290236e-01  9.89451464e-01  1.40357490e-03 
 2.48769353e-05 -3.61247278e-01 -3.61290214e-01  9.89451464e-01  1.40291562e-03 
 2.48819353e-05 -3.61247278e-01 -3.61290191e-01  9.89451464e-01  1.40357477e-03 
 2.48869353e-05 -3.61247278e-01 -3.61290169e-01  9.89451465e-01  1.40291576e-03 
 2.48919353e-05 -3.61247278e-01 -3.61290147e-01  9.89451465e-01  1.40357463e-03 
 2.48969353e-05 -3.61247278e-01 -3.61290124e-01  9.89451465e-01  1.40291589e-03 
 2.49019353e-05 -3.61247278e-01 -3.61290102e-01  9.89451465e-01  1.40357450e-03 
 2.49069353e-05 -3.61247278e-01 -3.61290080e-01  9.89451465e-01  1.40291602e-03 
 2.49119353e-05 -3.61247278e-01 -3.61290058e-01  9.89451465e-01  1.40357437e-03 
 2.49169353e-05 -3.61247278e-01 -3.61290035e-01  9.89451465e-01  1.40291615e-03 
 2.49219353e-05 -3.61247278e-01 -3.61290013e-01  9.89451465e-01  1.40357424e-03 
 2.49269353e-05 -3.61247278e-01 -3.61289991e-01  9.89451465e-01  1.40291628e-03 
 2.49319353e-05 -3.61247278e-01 -3.61289968e-01  9.89451465e-01  1.40357411e-03 
 2.49369353e-05 -3.61247278e-01 -3.61289946e-01  9.89451465e-01  1.40291641e-03 
 2.49419353e-05 -3.61247278e-01 -3.61289924e-01  9.89451465e-01  1.40357398e-03 
 2.49469353e-05 -3.61247278e-01 -3.61289901e-01  9.89451465e-01  1.40291654e-03 
 2.49519353e-05 -3.61247278e-01 -3.61289879e-01  9.89451465e-01  1.40357385e-03 
 2.49569353e-05 -3.61247278e-01 -3.61289857e-01  9.89451465e-01  1.40291667e-03 
 2.49619353e-05 -3.61247278e-01 -3.61289834e-01  9.89451465e-01  1.40357372e-03 
 2.49669353e-05 -3.61247278e-01 -3.61289812e-01  9.89451465e-01  1.40291681e-03 
 2.49719353e-05 -3.61247278e-01 -3.61289790e-01  9.89451465e-01  1.40357359e-03 
 2.49769353e-05 -3.61247278e-01 -3.61289768e-01  9.89451465e-01  1.40291694e-03 
 2.49819353e-05 -3.61247278e-01 -3.61289745e-01  9.89451465e-01  1.40357345e-03 
 2.49869353e-05 -3.61247278e-01 -3.61289723e-01  9.89451465e-01  1.40291707e-03 
 2.49919353e-05 -3.61247278e-01 -3.61289701e-01  9.89451464e-01  1.40357332e-03 
 2.49969353e-05 -3.61247278e-01 -3.61289678e-01  9.89451464e-01  1.40291720e-03 
 2.50019353e-05 -3.61247278e-01 -3.61289656e-01  9.89451464e-01  1.40357319e-03 
 2.50069353e-05 -3.61247278e-01 -3.61289634e-01  9.89451464e-01  1.40291733e-03 
 2.50119353e-05 -3.61247278e-01 -3.61289611e-01  9.89451464e-01  1.40357306e-03 
 2.50169353e-05 -3.61247278e-01 -3.61289589e-01  9.89451464e-01  1.40291746e-03 
 2.50219353e-05 -3.61247278e-01 -3.61289567e-01  9.89451464e-01  1.40357293e-03 
 2.50269353e-05 -3.61247278e-01 -3.61289544e-01  9.89451464e-01  1.40291759e-03 
 2.50319353e-05 -3.61247278e-01 -3.61289522e-01  9.89451464e-01  1.40357280e-03 
 2.50369353e-05 -3.61247278e-01 -3.61289500e-01  9.89451464e-01  1.40291772e-03 
 2.50419353e-05 -3.61247278e-01 -3.61289477e-01  9.89451464e-01  1.40357267e-03 
