 time            d2              h2              c2              p2             
 1.56519353e-05  2.70646344e-01  2.70633736e-01  8.04049565e-01  1.05156530e-03 
 1.56569353e-05  2.70646344e-01  2.70633720e-01  8.04049565e-01  1.05116547e-03 
 1.56619353e-05  2.70646344e-01  2.70633703e-01  8.04049565e-01  1.05156522e-03 
 1.56669353e-05  2.70646344e-01  2.70633686e-01  8.04049565e-01  1.05116555e-03 
 1.56719353e-05  2.70646344e-01  2.70633670e-01  8.04049565e-01  1.05156514e-03 
 1.56769353e-05  2.70646344e-01  2.70633653e-01  8.04049565e-01  1.05116563e-03 
 1.56819353e-05  2.70646344e-01  2.70633636e-01  8.04049565e-01  1.05156506e-03 
 1.56869353e-05  2.70646344e-01  2.70633619e-01  8.04049565e-01  1.05116571e-03 
 1.56919353e-05  2.70646344e-01  2.70633603e-01  8.04049565e-01  1.05156498e-03 
 1.56969353e-05  2.70646344e-01  2.70633586e-01  8.04049565e-01  1.05116579e-03 
 1.57019353e-05  2.70646344e-01  2.70633569e-01  8.04049565e-01  1.05156490e-03 
 1.57069353e-05  2.70646344e-01  2.70633553e-01  8.04049565e-01  1.05116587e-03 
 1.57119353e-05  2.70646344e-01  2.70633536e-01  8.04049565e-01  1.05156482e-03 
 1.57169353e-05  2.70646344e-01  2.70633519e-01  8.04049565e-01  1.05116595e-03 
 1.57219353e-05  2.70646344e-01  2.70633502e-01  8.04049565e-01  1.05156474e-03 
 1.57269353e-05  2.70646344e-01  2.70633486e-01  8.04049565e-01  1.05116603e-03 
 1.57319353e-05  2.70646344e-01  2.70633469e-01  8.04049565e-01  1.05156466e-03 
 1.57369353e-05  2.70646344e-01  2.70633452e-01  8.04049565e-01  1.05116611e-03 
 1.57419353e-05  2.70646344e-01  2.70633436e-01  8.04049565e-01  1.05156458e-03 
 1.57469353e-05  2.70646344e-01  2.70633419e-01  8.04049565e-01  1.05116619e-03 
 1.57519353e-05  2.70646344e-01  2.70633402e-01  8.04049565e-01  1.05156450e-03 
 1.57569353e-05  2.70646344e-01  2.70633385e-01  8.04049565e-01  1.05116627e-03 
 1.57619353e-05  2.70646344e-01  2.70633369e-01  8.04049565e-01  1.05156442e-03 
 1.57669353e-05  2.70646344e-01  2.70633352e-01  8.04049565e-01  1.05116635e-03 
 1.57719353e-05  2.70646344e-01  2.70633335e-01  8.04049565e-01  1.05156433e-03 
 1.57769353e-05  2.70646344e-01  2.70633319e-01  8.04049565e-01  1.05116643e-03 
 1.57819353e-05  2.70646344e-01  2.70633302e-01  8.04049565e-01  1.05156425e-03 
 1.57869353e-05  2.70646344e-01  2.70633285e-01  8.04049565e-01  1.05116651e-03 
 1.57919353e-05  2.70646344e-01  2.70633268e-01  8.04049565e-01  1.05156417e-03 
 1.57969353e-05  2.70646344e-01  2.70633252e-01  8.04049565e-01  1.05116659e-03 
 1.58019353e-05  2.70646344e-01  2.70633235e-01  8.04049565e-01  1.05156409e-03 
 1.58069353e-05  2.70646344e-01  2.70633218e-01  8.04049565e-01  1.05116668e-03 
 1.58119353e-05  2.70646344e-01  2.70633202e-01  8.04049565e-01  1.05156401e-03 
 1.58169353e-05  2.70646344e-01  2.70633185e-01  8.04049565e-01  1.05116676e-03 
 1.58219353e-05  2.70646344e-01  2.70633168e-01  8.04049565e-01  1.05156393e-03 
 1.58269353e-05  2.70646344e-01  2.70633151e-01  8.04049565e-01  1.05116684e-03 
 1.58319353e-05  2.70646344e-01  2.70633135e-01  8.04049565e-01  1.05156385e-03 
 1.58369353e-05  2.70646344e-01  2.70633118e-01  8.04049565e-01  1.05116692e-03 
 1.58419353e-05  2.70646344e-01  2.70633101e-01  8.04049565e-01  1.05156377e-03 
 1.58469353e-05  2.70646344e-01  2.70633085e-01  8.04049565e-01  1.05116700e-03 
 1.58519353e-05  2.70646344e-01  2.70633068e-01  8.04049565e-01  1.05156369e-03 
 1.58569353e-05  2.70646344e-01  2.70633051e-01  8.04049565e-01  1.05116708e-03 
 1.58619353e-05  2.70646344e-01  2.70633034e-01  8.04049565e-01  1.05156361e-03 
 1.58669353e-05  2.70646344e-01  2.70633018e-01  8.04049565e-01  1.05116716e-03 
 1.58719353e-05  2.70646344e-01  2.70633001e-01  8.04049565e-01  1.05156353e-03 
 1.58769353e-05  2.70646344e-01  2.70632984e-01  8.04049565e-01  1.05116724e-03 
 1.58819353e-05  2.70646344e-01  2.70632968e-01  8.04049565e-01  1.05156345e-03 
 1.58869353e-05  2.70646344e-01  2.70632951e-01  8.04049565e-01  1.05116732e-03 
 1.58919353e-05  2.70646344e-01  2.70632934e-01  8.04049565e-01  1.05156337e-03 
 1.58969353e-05  2.70646344e-01  2.70632918e-01  8.04049565e-01  1.05116740e-03 
 1.59019353e-05  2.70646344e-01  2.70632901e-01  8.04049565e-01  1.05156329e-03 
 1.59069353e-05  2.70646344e-01  2.70632884e-01  8.04049565e-01  1.05116748e-03 
 1.59119353e-05  2.70646344e-01  2.70632867e-01  8.04049565e-01  1.05156321e-03 
 1.59169353e-05  2.70646344e-01  2.70632851e-01  8.04049565e-01  1.05116756e-03 
 1.59219353e-05  2.70646344e-01  2.70632834e-01  8.04049565e-01  1.05156313e-03 
 1.59269353e-05  2.70646344e-01  2.70632817e-01  8.04049565e-01  1.05116764e-03 
 1.59319353e-05  2.70646344e-01  2.70632801e-01  8.04049565e-01  1.05156305e-03 
 1.59369353e-05  2.70646344e-01  2.70632784e-01  8.04049565e-01  1.05116772e-03 
 1.59419353e-05  2.70646344e-01  2.70632767e-01  8.04049565e-01  1.05156297e-03 
 1.59469353e-05  2.70646344e-01  2.70632750e-01  8.04049565e-01  1.05116780e-03 
 1.59519353e-05  2.70646344e-01  2.70632734e-01  8.04049565e-01  1.05156289e-03 
 1.59569353e-05  2.70646344e-01  2.70632717e-01  8.04049565e-01  1.05116788e-03 
 1.59619353e-05  2.70646344e-01  2.70632700e-01  8.04049565e-01  1.05156281e-03 
 1.59669353e-05  2.70646344e-01  2.70632684e-01  8.04049565e-01  1.05116796e-03 
 1.59719353e-05  2.70646344e-01  2.70632667e-01  8.04049565e-01  1.05156273e-03 
 1.59769353e-05  2.70646344e-01  2.70632650e-01  8.04049565e-01  1.05116804e-03 
 1.59819353e-05  2.70646344e-01  2.70632633e-01  8.04049565e-01  1.05156265e-03 
 1.59869353e-05  2.70646344e-01  2.70632617e-01  8.04049565e-01  1.05116812e-03 
 1.59919353e-05  2.70646344e-01  2.70632600e-01  8.04049565e-01  1.05156257e-03 
 1.59969353e-05  2.70646344e-01  2.70632583e-01  8.04049565e-01  1.05116820e-03 
 1.60019353e-05  2.70646344e-01  2.70632567e-01  8.04049565e-01  1.05156249e-03 
 1.60069353e-05  2.70646344e-01  2.70632550e-01  8.04049565e-01  1.05116828e-03 
 1.60119353e-05  2.70646344e-01  2.70632533e-01  8.04049565e-01  1.05156241e-03 
 1.60169353e-05  2.70646344e-01  2.70632516e-01  8.04049565e-01  1.05116836e-03 
 1.60219353e-05  2.70646344e-01  2.70632500e-01  8.04049565e-01  1.05156233e-03 
 1.60269353e-05  2.70646344e-01  2.70632483e-01  8.04049565e-01  1.05116844e-03 
 1.60319353e-05  2.70646344e-01  2.70632466e-01  8.04049565e-01  1.05156225e-03 
 1.60369353e-05  2.70646344e-01  2.70632450e-01  8.04049565e-01  1.05116852e-03 
 1.60419353e-05  2.70646344e-01  2.70632433e-01  8.04049565e-01  1.05156217e-03 
 1.60469353e-05  2.70646344e-01  2.70632416e-01  8.04049565e-01  1.05116860e-03 
 1.60519353e-05  2.70646344e-01  2.70632399e-01  8.04049565e-01  1.05156209e-03 
 1.60569353e-05  2.70646344e-01  2.70632383e-01  8.04049565e-01  1.05116867e-03 
 1.60619353e-05  2.70646344e-01  2.70632366e-01  8.04049565e-01  1.05156201e-03 
 1.60669353e-05  2.70646344e-01  2.70632349e-01  8.04049565e-01  1.05116875e-03 
 1.60719353e-05  2.70646344e-01  2.70632333e-01  8.04049565e-01  1.05156193e-03 
 1.60769353e-05  2.70646344e-01  2.70632316e-01  8.04049565e-01  1.05116883e-03 
 1.60819353e-05  2.70646344e-01  2.70632299e-01  8.04049565e-01  1.05156185e-03 
 1.60869353e-05  2.70646344e-01  2.70632283e-01  8.04049565e-01  1.05116891e-03 
 1.60919353e-05  2.70646344e-01  2.70632266e-01  8.04049565e-01  1.05156178e-03 
 1.60969353e-05  2.70646344e-01  2.70632249e-01  8.04049565e-01  1.05116899e-03 
 1.61019353e-05  2.70646344e-01  2.70632232e-01  8.04049565e-01  1.05156170e-03 
 1.61069353e-05  2.70646344e-01  2.70632216e-01  8.04049565e-01  1.05116907e-03 
 1.61119353e-05  2.70646344e-01  2.70632199e-01  8.04049565e-01  1.05156162e-03 
 1.61169353e-05  2.70646344e-01  2.70632182e-01  8.04049565e-01  1.05116915e-03 
 1.61219353e-05  2.70646344e-01  2.70632166e-01  8.04049565e-01  1.05156154e-03 
 1.61269353e-05  2.70646344e-01  2.70632149e-01  8.04049565e-01  1.05116923e-03 
 1.61319353e-05  2.70646344e-01  2.70632132e-01  8.04049565e-01  1.05156146e-03 
 1.61369353e-05  2.70646344e-01  2.70632115e-01  8.04049565e-01  1.05116931e-03 
 1.61419353e-05  2.70646344e-01  2.70632099e-01  8.04049565e-01  1.05156138e-03 
 1.61469353e-05  2.70646344e-01  2.70632082e-01  8.04049565e-01  1.05116939e-03 
 1.61519353e-05  2.70646344e-01  2.70632065e-01  8.04049565e-01  1.05156130e-03 
 1.61569353e-05  2.70646344e-01  2.70632049e-01  8.04049565e-01  1.05116947e-03 
 1.61619353e-05  2.70646344e-01  2.70632032e-01  8.04049565e-01  1.05156122e-03 
 1.61669353e-05  2.70646344e-01  2.70632015e-01  8.04049565e-01  1.05116955e-03 
 1.61719353e-05  2.70646344e-01  2.70631998e-01  8.04049565e-01  1.05156114e-03 
 1.61769353e-05  2.70646344e-01  2.70631982e-01  8.04049565e-01  1.05116963e-03 
 1.61819353e-05  2.70646344e-01  2.70631965e-01  8.04049565e-01  1.05156106e-03 
 1.61869353e-05  2.70646344e-01  2.70631948e-01  8.04049565e-01  1.05116971e-03 
 1.61919353e-05  2.70646344e-01  2.70631932e-01  8.04049565e-01  1.05156098e-03 
 1.61969353e-05  2.70646344e-01  2.70631915e-01  8.04049565e-01  1.05116979e-03 
 1.62019353e-05  2.70646344e-01  2.70631898e-01  8.04049565e-01  1.05156090e-03 
 1.62069353e-05  2.70646344e-01  2.70631881e-01  8.04049565e-01  1.05116987e-03 
 1.62119353e-05  2.70646344e-01  2.70631865e-01  8.04049565e-01  1.05156082e-03 
 1.62169353e-05  2.70646344e-01  2.70631848e-01  8.04049565e-01  1.05116994e-03 
 1.62219353e-05  2.70646344e-01  2.70631831e-01  8.04049565e-01  1.05156074e-03 
 1.62269353e-05  2.70646344e-01  2.70631815e-01  8.04049565e-01  1.05117002e-03 
 1.62319353e-05  2.70646344e-01  2.70631798e-01  8.04049565e-01  1.05156067e-03 
 1.62369353e-05  2.70646344e-01  2.70631781e-01  8.04049565e-01  1.05117010e-03 
 1.62419353e-05  2.70646344e-01  2.70631764e-01  8.04049565e-01  1.05156059e-03 
 1.62469353e-05  2.70646344e-01  2.70631748e-01  8.04049565e-01  1.05117018e-03 
 1.62519353e-05  2.70646344e-01  2.70631731e-01  8.04049565e-01  1.05156051e-03 
 1.62569353e-05  2.70646344e-01  2.70631714e-01  8.04049565e-01  1.05117026e-03 
 1.62619353e-05  2.70646344e-01  2.70631698e-01  8.04049565e-01  1.05156043e-03 
 1.62669353e-05  2.70646344e-01  2.70631681e-01  8.04049565e-01  1.05117034e-03 
 1.62719353e-05  2.70646344e-01  2.70631664e-01  8.04049565e-01  1.05156035e-03 
 1.62769353e-05  2.70646344e-01  2.70631647e-01  8.04049565e-01  1.05117042e-03 
 1.62819353e-05  2.70646344e-01  2.70631631e-01  8.04049565e-01  1.05156027e-03 
 1.62869353e-05  2.70646344e-01  2.70631614e-01  8.04049565e-01  1.05117050e-03 
 1.62919353e-05  2.70646344e-01  2.70631597e-01  8.04049565e-01  1.05156019e-03 
 1.62969353e-05  2.70646344e-01  2.70631581e-01  8.04049565e-01  1.05117058e-03 
 1.63019353e-05  2.70646344e-01  2.70631564e-01  8.04049565e-01  1.05156011e-03 
 1.63069353e-05  2.70646344e-01  2.70631547e-01  8.04049565e-01  1.05117065e-03 
 1.63119353e-05  2.70646344e-01  2.70631531e-01  8.04049565e-01  1.05156003e-03 
 1.63169353e-05  2.70646344e-01  2.70631514e-01  8.04049565e-01  1.05117073e-03 
 1.63219353e-05  2.70646344e-01  2.70631497e-01  8.04049565e-01  1.05155996e-03 
 1.63269353e-05  2.70646344e-01  2.70631480e-01  8.04049565e-01  1.05117081e-03 
 1.63319353e-05  2.70646344e-01  2.70631464e-01  8.04049565e-01  1.05155988e-03 
 1.63369353e-05  2.70646344e-01  2.70631447e-01  8.04049565e-01  1.05117089e-03 
 1.63419353e-05  2.70646344e-01  2.70631430e-01  8.04049565e-01  1.05155980e-03 
 1.63469353e-05  2.70646344e-01  2.70631414e-01  8.04049565e-01  1.05117097e-03 
 1.63519353e-05  2.70646344e-01  2.70631397e-01  8.04049565e-01  1.05155972e-03 
 1.63569353e-05  2.70646344e-01  2.70631380e-01  8.04049565e-01  1.05117105e-03 
 1.63619353e-05  2.70646344e-01  2.70631363e-01  8.04049565e-01  1.05155964e-03 
 1.63669353e-05  2.70646344e-01  2.70631347e-01  8.04049565e-01  1.05117113e-03 
 1.63719353e-05  2.70646344e-01  2.70631330e-01  8.04049565e-01  1.05155956e-03 
 1.63769353e-05  2.70646344e-01  2.70631313e-01  8.04049565e-01  1.05117121e-03 
 1.63819353e-05  2.70646344e-01  2.70631297e-01  8.04049565e-01  1.05155948e-03 
 1.63869353e-05  2.70646344e-01  2.70631280e-01  8.04049565e-01  1.05117128e-03 
 1.63919353e-05  2.70646344e-01  2.70631263e-01  8.04049565e-01  1.05155940e-03 
 1.63969353e-05  2.70646344e-01  2.70631246e-01  8.04049565e-01  1.05117136e-03 
 1.64019353e-05  2.70646344e-01  2.70631230e-01  8.04049565e-01  1.05155933e-03 
 1.64069353e-05  2.70646344e-01  2.70631213e-01  8.04049565e-01  1.05117144e-03 
 1.64119353e-05  2.70646344e-01  2.70631196e-01  8.04049565e-01  1.05155925e-03 
 1.64169353e-05  2.70646344e-01  2.70631180e-01  8.04049565e-01  1.05117152e-03 
 1.64219353e-05  2.70646344e-01  2.70631163e-01  8.04049565e-01  1.05155917e-03 
 1.64269353e-05  2.70646344e-01  2.70631146e-01  8.04049565e-01  1.05117160e-03 
 1.64319353e-05  2.70646344e-01  2.70631129e-01  8.04049565e-01  1.05155909e-03 
 1.64369353e-05  2.70646344e-01  2.70631113e-01  8.04049565e-01  1.05117168e-03 
 1.64419353e-05  2.70646344e-01  2.70631096e-01  8.04049565e-01  1.05155901e-03 
 1.64469353e-05  2.70646344e-01  2.70631079e-01  8.04049565e-01  1.05117176e-03 
 1.64519353e-05  2.70646344e-01  2.70631063e-01  8.04049565e-01  1.05155893e-03 
 1.64569353e-05  2.70646344e-01  2.70631046e-01  8.04049565e-01  1.05117183e-03 
 1.64619353e-05  2.70646344e-01  2.70631029e-01  8.04049565e-01  1.05155886e-03 
 1.64669353e-05  2.70646344e-01  2.70631012e-01  8.04049565e-01  1.05117191e-03 
 1.64719353e-05  2.70646344e-01  2.70630996e-01  8.04049565e-01  1.05155878e-03 
 1.64769353e-05  2.70646344e-01  2.70630979e-01  8.04049565e-01  1.05117199e-03 
 1.64819353e-05  2.70646344e-01  2.70630962e-01  8.04049565e-01  1.05155870e-03 
 1.64869353e-05  2.70646344e-01  2.70630946e-01  8.04049565e-01  1.05117207e-03 
 1.64919353e-05  2.70646344e-01  2.70630929e-01  8.04049565e-01  1.05155862e-03 
 1.64969353e-05  2.70646344e-01  2.70630912e-01  8.04049565e-01  1.05117215e-03 
 1.65019353e-05  2.70646344e-01  2.70630896e-01  8.04049565e-01  1.05155854e-03 
 1.65069353e-05  2.70646344e-01  2.70630879e-01  8.04049565e-01  1.05117222e-03 
 1.65119353e-05  2.70646344e-01  2.70630862e-01  8.04049565e-01  1.05155846e-03 
 1.65169353e-05  2.70646344e-01  2.70630845e-01  8.04049565e-01  1.05117230e-03 
 1.65219353e-05  2.70646344e-01  2.70630829e-01  8.04049565e-01  1.05155839e-03 
 1.65269353e-05  2.70646344e-01  2.70630812e-01  8.04049565e-01  1.05117238e-03 
 1.65319353e-05  2.70646344e-01  2.70630795e-01  8.04049565e-01  1.05155831e-03 
 1.65369353e-05  2.70646344e-01  2.70630779e-01  8.04049565e-01  1.05117246e-03 
 1.65419353e-05  2.70646344e-01  2.70630762e-01  8.04049565e-01  1.05155823e-03 
 1.65469353e-05  2.70646344e-01  2.70630745e-01  8.04049565e-01  1.05117254e-03 
 1.65519353e-05  2.70646344e-01  2.70630728e-01  8.04049565e-01  1.05155815e-03 
 1.65569353e-05  2.70646344e-01  2.70630712e-01  8.04049565e-01  1.05117262e-03 
 1.65619353e-05  2.70646344e-01  2.70630695e-01  8.04049565e-01  1.05155807e-03 
 1.65669353e-05  2.70646344e-01  2.70630678e-01  8.04049565e-01  1.05117269e-03 
 1.65719353e-05  2.70646344e-01  2.70630662e-01  8.04049565e-01  1.05155800e-03 
 1.65769353e-05  2.70646344e-01  2.70630645e-01  8.04049565e-01  1.05117277e-03 
 1.65819353e-05  2.70646344e-01  2.70630628e-01  8.04049565e-01  1.05155792e-03 
 1.65869353e-05  2.70646344e-01  2.70630611e-01  8.04049565e-01  1.05117285e-03 
 1.65919353e-05  2.70646344e-01  2.70630595e-01  8.04049565e-01  1.05155784e-03 
 1.65969353e-05  2.70646344e-01  2.70630578e-01  8.04049565e-01  1.05117293e-03 
 1.66019353e-05  2.70646344e-01  2.70630561e-01  8.04049565e-01  1.05155776e-03 
 1.66069353e-05  2.70646344e-01  2.70630545e-01  8.04049565e-01  1.05117301e-03 
 1.66119353e-05  2.70646344e-01  2.70630528e-01  8.04049565e-01  1.05155768e-03 
 1.66169353e-05  2.70646344e-01  2.70630511e-01  8.04049565e-01  1.05117308e-03 
 1.66219353e-05  2.70646344e-01  2.70630494e-01  8.04049565e-01  1.05155761e-03 
 1.66269353e-05  2.70646344e-01  2.70630478e-01  8.04049565e-01  1.05117316e-03 
 1.66319353e-05  2.70646344e-01  2.70630461e-01  8.04049565e-01  1.05155753e-03 
 1.66369353e-05  2.70646344e-01  2.70630444e-01  8.04049565e-01  1.05117324e-03 
 1.66419353e-05  2.70646344e-01  2.70630428e-01  8.04049565e-01  1.05155745e-03 
 1.66469353e-05  2.70646344e-01  2.70630411e-01  8.04049565e-01  1.05117332e-03 
 1.66519353e-05  2.70646344e-01  2.70630394e-01  8.04049565e-01  1.05155737e-03 
 1.66569353e-05  2.70646344e-01  2.70630377e-01  8.04049565e-01  1.05117339e-03 
 1.66619353e-05  2.70646344e-01  2.70630361e-01  8.04049565e-01  1.05155730e-03 
 1.66669353e-05  2.70646344e-01  2.70630344e-01  8.04049565e-01  1.05117347e-03 
 1.66719353e-05  2.70646344e-01  2.70630327e-01  8.04049565e-01  1.05155722e-03 
 1.66769353e-05  2.70646344e-01  2.70630311e-01  8.04049565e-01  1.05117355e-03 
 1.66819353e-05  2.70646344e-01  2.70630294e-01  8.04049565e-01  1.05155714e-03 
 1.66869353e-05  2.70646344e-01  2.70630277e-01  8.04049565e-01  1.05117363e-03 
 1.66919353e-05  2.70646344e-01  2.70630260e-01  8.04049565e-01  1.05155706e-03 
 1.66969353e-05  2.70646344e-01  2.70630244e-01  8.04049565e-01  1.05117370e-03 
 1.67019353e-05  2.70646344e-01  2.70630227e-01  8.04049565e-01  1.05155699e-03 
 1.67069353e-05  2.70646344e-01  2.70630210e-01  8.04049565e-01  1.05117378e-03 
 1.67119353e-05  2.70646344e-01  2.70630194e-01  8.04049565e-01  1.05155691e-03 
 1.67169353e-05  2.70646344e-01  2.70630177e-01  8.04049565e-01  1.05117386e-03 
 1.67219353e-05  2.70646344e-01  2.70630160e-01  8.04049565e-01  1.05155683e-03 
 1.67269353e-05  2.70646344e-01  2.70630144e-01  8.04049565e-01  1.05117394e-03 
 1.67319353e-05  2.70646344e-01  2.70630127e-01  8.04049565e-01  1.05155675e-03 
 1.67369353e-05  2.70646344e-01  2.70630110e-01  8.04049565e-01  1.05117401e-03 
 1.67419353e-05  2.70646344e-01  2.70630093e-01  8.04049565e-01  1.05155668e-03 
 1.67469353e-05  2.70646344e-01  2.70630077e-01  8.04049565e-01  1.05117409e-03 
 1.67519353e-05  2.70646344e-01  2.70630060e-01  8.04049565e-01  1.05155660e-03 
 1.67569353e-05  2.70646344e-01  2.70630043e-01  8.04049565e-01  1.05117417e-03 
 1.67619353e-05  2.70646344e-01  2.70630027e-01  8.04049565e-01  1.05155652e-03 
 1.67669353e-05  2.70646344e-01  2.70630010e-01  8.04049565e-01  1.05117425e-03 
 1.67719353e-05  2.70646344e-01  2.70629993e-01  8.04049565e-01  1.05155644e-03 
 1.67769353e-05  2.70646344e-01  2.70629976e-01  8.04049565e-01  1.05117432e-03 
 1.67819353e-05  2.70646344e-01  2.70629960e-01  8.04049565e-01  1.05155637e-03 
 1.67869353e-05  2.70646344e-01  2.70629943e-01  8.04049565e-01  1.05117440e-03 
 1.67919353e-05  2.70646344e-01  2.70629926e-01  8.04049565e-01  1.05155629e-03 
 1.67969353e-05  2.70646344e-01  2.70629910e-01  8.04049565e-01  1.05117448e-03 
 1.68019353e-05  2.70646344e-01  2.70629893e-01  8.04049565e-01  1.05155621e-03 
 1.68069353e-05  2.70646344e-01  2.70629876e-01  8.04049565e-01  1.05117456e-03 
 1.68119353e-05  2.70646344e-01  2.70629859e-01  8.04049565e-01  1.05155613e-03 
 1.68169353e-05  2.70646344e-01  2.70629843e-01  8.04049565e-01  1.05117463e-03 
 1.68219353e-05  2.70646344e-01  2.70629826e-01  8.04049565e-01  1.05155606e-03 
 1.68269353e-05  2.70646344e-01  2.70629809e-01  8.04049565e-01  1.05117471e-03 
 1.68319353e-05  2.70646344e-01  2.70629793e-01  8.04049565e-01  1.05155598e-03 
 1.68369353e-05  2.70646344e-01  2.70629776e-01  8.04049565e-01  1.05117479e-03 
 1.68419353e-05  2.70646344e-01  2.70629759e-01  8.04049565e-01  1.05155590e-03 
 1.68469353e-05  2.70646344e-01  2.70629742e-01  8.04049565e-01  1.05117486e-03 
 1.68519353e-05  2.70646344e-01  2.70629726e-01  8.04049565e-01  1.05155582e-03 
 1.68569353e-05  2.70646344e-01  2.70629709e-01  8.04049565e-01  1.05117494e-03 
 1.68619353e-05  2.70646344e-01  2.70629692e-01  8.04049565e-01  1.05155575e-03 
 1.68669353e-05  2.70646344e-01  2.70629676e-01  8.04049565e-01  1.05117502e-03 
 1.68719353e-05  2.70646344e-01  2.70629659e-01  8.04049565e-01  1.05155567e-03 
 1.68769353e-05  2.70646344e-01  2.70629642e-01  8.04049565e-01  1.05117510e-03 
 1.68819353e-05  2.70646344e-01  2.70629625e-01  8.04049565e-01  1.05155559e-03 
 1.68869353e-05  2.70646344e-01  2.70629609e-01  8.04049565e-01  1.05117517e-03 
 1.68919353e-05  2.70646344e-01  2.70629592e-01  8.04049565e-01  1.05155552e-03 
 1.68969353e-05  2.70646344e-01  2.70629575e-01  8.04049565e-01  1.05117525e-03 
 1.69019353e-05  2.70646344e-01  2.70629559e-01  8.04049565e-01  1.05155544e-03 
 1.69069353e-05  2.70646344e-01  2.70629542e-01  8.04049565e-01  1.05117533e-03 
 1.69119353e-05  2.70646344e-01  2.70629525e-01  8.04049565e-01  1.05155536e-03 
 1.69169353e-05  2.70646344e-01  2.70629509e-01  8.04049565e-01  1.05117540e-03 
 1.69219353e-05  2.70646344e-01  2.70629492e-01  8.04049565e-01  1.05155529e-03 
 1.69269353e-05  2.70646344e-01  2.70629475e-01  8.04049565e-01  1.05117548e-03 
 1.69319353e-05  2.70646344e-01  2.70629458e-01  8.04049565e-01  1.05155521e-03 
 1.69369353e-05  2.70646344e-01  2.70629442e-01  8.04049565e-01  1.05117556e-03 
 1.69419353e-05  2.70646344e-01  2.70629425e-01  8.04049565e-01  1.05155513e-03 
 1.69469353e-05  2.70646344e-01  2.70629408e-01  8.04049565e-01  1.05117563e-03 
 1.69519353e-05  2.70646344e-01  2.70629392e-01  8.04049565e-01  1.05155506e-03 
 1.69569353e-05  2.70646344e-01  2.70629375e-01  8.04049565e-01  1.05117571e-03 
 1.69619353e-05  2.70646344e-01  2.70629358e-01  8.04049565e-01  1.05155498e-03 
 1.69669353e-05  2.70646344e-01  2.70629341e-01  8.04049565e-01  1.05117579e-03 
 1.69719353e-05  2.70646344e-01  2.70629325e-01  8.04049565e-01  1.05155490e-03 
 1.69769353e-05  2.70646344e-01  2.70629308e-01  8.04049565e-01  1.05117586e-03 
 1.69819353e-05  2.70646344e-01  2.70629291e-01  8.04049565e-01  1.05155483e-03 
 1.69869353e-05  2.70646344e-01  2.70629275e-01  8.04049565e-01  1.05117594e-03 
 1.69919353e-05  2.70646344e-01  2.70629258e-01  8.04049565e-01  1.05155475e-03 
 1.69969353e-05  2.70646344e-01  2.70629241e-01  8.04049565e-01  1.05117602e-03 
 1.70019353e-05  2.70646344e-01  2.70629224e-01  8.04049565e-01  1.05155467e-03 
 1.70069353e-05  2.70646344e-01  2.70629208e-01  8.04049565e-01  1.05117609e-03 
 1.70119353e-05  2.70646344e-01  2.70629191e-01  8.04049565e-01  1.05155460e-03 
 1.70169353e-05  2.70646344e-01  2.70629174e-01  8.04049565e-01  1.05117617e-03 
 1.70219353e-05  2.70646344e-01  2.70629158e-01  8.04049565e-01  1.05155452e-03 
 1.70269353e-05  2.70646344e-01  2.70629141e-01  8.04049565e-01  1.05117625e-03 
 1.70319353e-05  2.70646344e-01  2.70629124e-01  8.04049565e-01  1.05155444e-03 
 1.70369353e-05  2.70646344e-01  2.70629107e-01  8.04049565e-01  1.05117632e-03 
 1.70419353e-05  2.70646344e-01  2.70629091e-01  8.04049565e-01  1.05155437e-03 
 1.70469353e-05  2.70646344e-01  2.70629074e-01  8.04049565e-01  1.05117640e-03 
 1.70519353e-05  2.70646344e-01  2.70629057e-01  8.04049565e-01  1.05155429e-03 
 1.70569353e-05  2.70646344e-01  2.70629041e-01  8.04049565e-01  1.05117648e-03 
 1.70619353e-05  2.70646344e-01  2.70629024e-01  8.04049565e-01  1.05155421e-03 
 1.70669353e-05  2.70646344e-01  2.70629007e-01  8.04049565e-01  1.05117655e-03 
 1.70719353e-05  2.70646344e-01  2.70628990e-01  8.04049565e-01  1.05155414e-03 
 1.70769353e-05  2.70646344e-01  2.70628974e-01  8.04049565e-01  1.05117663e-03 
 1.70819353e-05  2.70646344e-01  2.70628957e-01  8.04049565e-01  1.05155406e-03 
 1.70869353e-05  2.70646344e-01  2.70628940e-01  8.04049565e-01  1.05117671e-03 
 1.70919353e-05  2.70646344e-01  2.70628924e-01  8.04049565e-01  1.05155398e-03 
 1.70969353e-05  2.70646344e-01  2.70628907e-01  8.04049565e-01  1.05117678e-03 
 1.71019353e-05  2.70646344e-01  2.70628890e-01  8.04049565e-01  1.05155391e-03 
 1.71069353e-05  2.70646344e-01  2.70628874e-01  8.04049565e-01  1.05117686e-03 
 1.71119353e-05  2.70646344e-01  2.70628857e-01  8.04049565e-01  1.05155383e-03 
 1.71169353e-05  2.70646344e-01  2.70628840e-01  8.04049565e-01  1.05117694e-03 
 1.71219353e-05  2.70646344e-01  2.70628823e-01  8.04049565e-01  1.05155375e-03 
 1.71269353e-05  2.70646344e-01  2.70628807e-01  8.04049565e-01  1.05117701e-03 
 1.71319353e-05  2.70646344e-01  2.70628790e-01  8.04049565e-01  1.05155368e-03 
