 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.00014900e-05 -2.83741600e-01 -3.93852092e-03  9.03150264e-01  1.80000000e+00  8.68410000e-01  9.31590000e-01 
 3.00020500e-05 -2.46273333e-01 -6.42132160e-03  9.08155470e-01  1.80000000e+00  8.73450000e-01  9.26550000e-01 
 3.00031700e-05 -2.06399405e-01 -1.01597433e-02  9.09546292e-01  1.80000000e+00  8.83530000e-01  9.16470000e-01 
 3.00054100e-05 -1.95946010e-01 -1.59433984e-02  9.01163897e-01  1.80000000e+00  9.03690000e-01  8.96310000e-01 
 3.00077050e-05 -2.16193664e-01 -2.17181865e-02  8.94089033e-01  1.80000000e+00  9.24345000e-01  8.75655000e-01 
 3.00100000e-05 -2.25861174e-01 -2.79821130e-02  8.95469932e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.00104590e-05 -2.24510526e-01 -2.92485367e-02  8.96837239e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.00113770e-05 -2.19535746e-01 -3.17316421e-02  8.99926256e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.00132130e-05 -1.97355562e-01 -3.62204616e-02  9.06903501e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.00168850e-05 -1.25494202e-01 -4.23815781e-02  9.14826456e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.00218850e-05 -2.28815982e-02 -4.46688622e-02  9.10269455e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.00268850e-05  4.09971481e-02 -4.16152014e-02  9.01327821e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.00318850e-05  6.58390689e-02 -3.57464253e-02  8.95024945e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.00368850e-05  7.75411463e-02 -2.88517589e-02  8.88754285e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.00418850e-05  8.88751549e-02 -2.14581168e-02  8.83154739e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.00468850e-05  1.00624777e-01 -1.35823299e-02  8.79474355e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.00518850e-05  1.11957104e-01 -5.26903164e-03  8.77308875e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.00568850e-05  1.22553442e-01  3.38340118e-03  8.76250611e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.00618850e-05  1.32452125e-01  1.22600822e-02  8.76231480e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.00668850e-05  1.41873270e-01  2.12520460e-02  8.77115334e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.00718850e-05  1.50940501e-01  3.02682351e-02  8.78715713e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.00768850e-05  1.59707218e-01  3.92356138e-02  8.80801538e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.00818850e-05  1.68161186e-01  4.80974539e-02  8.83172301e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.00868850e-05  1.76302311e-01  5.68125704e-02  8.85625542e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.00918850e-05  1.84107786e-01  6.53545061e-02  8.88009628e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.00968850e-05  1.91579690e-01  7.37098731e-02  8.90183349e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01018850e-05  1.98704635e-01  8.18760332e-02  8.92059199e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01068850e-05  2.05495771e-01  8.98584420e-02  8.93561502e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01118850e-05  2.11952316e-01  9.76679829e-02  8.94664217e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01168850e-05  2.18097056e-01  1.05318499e-01  8.95349116e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01218850e-05  2.23937170e-01  1.12824648e-01  8.95639993e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01268850e-05  2.29499716e-01  1.20200140e-01  8.95562315e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01318850e-05  2.34795381e-01  1.27456391e-01  8.95174802e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01368850e-05  2.39852454e-01  1.34601574e-01  8.94530654e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01418850e-05  2.44682766e-01  1.41640064e-01  8.93706620e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01468850e-05  2.49313463e-01  1.48572242e-01  8.92765837e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01518850e-05  2.53754608e-01  1.55394616e-01  8.91785065e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01568850e-05  2.58028987e-01  1.62100242e-01  8.90819970e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01618850e-05  2.62141763e-01  1.68679368e-01  8.89931767e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01668850e-05  2.66109039e-01  1.75120267e-01  8.89155946e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01718850e-05  2.69929923e-01  1.81410177e-01  8.88529252e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01768850e-05  2.73614109e-01  1.87536268e-01  8.88062149e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01818850e-05  2.77156145e-01  1.93486563e-01  8.87766187e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01868850e-05  2.80561778e-01  1.99250735e-01  8.87629630e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01918850e-05  2.83823903e-01  2.04820734e-01  8.87644535e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.01968850e-05  2.86947334e-01  2.10191199e-01  8.87784561e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02018850e-05  2.89926000e-01  2.15359652e-01  8.88030906e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02068850e-05  2.92765986e-01  2.20326493e-01  8.88351382e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02118850e-05  2.95463779e-01  2.25094804e-01  8.88724630e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02168850e-05  2.98027641e-01  2.29670025e-01  8.89119908e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02218850e-05  3.00456878e-01  2.34059527e-01  8.89519375e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02268850e-05  3.02761723e-01  2.38272141e-01  8.89898406e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02318850e-05  3.04943700e-01  2.42317665e-01  8.90246027e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02368850e-05  3.07014201e-01  2.46206397e-01  8.90545785e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02418850e-05  3.08975993e-01  2.49948712e-01  8.90794547e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02468850e-05  3.10840663e-01  2.53554691e-01  8.90984025e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02518850e-05  3.12611268e-01  2.57033827e-01  8.91118175e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02568850e-05  3.14298756e-01  2.60394796e-01  8.91195472e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02618850e-05  3.15905727e-01  2.63645308e-01  8.91225114e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02668850e-05  3.17441914e-01  2.66792023e-01  8.91210143e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02718850e-05  3.18908993e-01  2.69840525e-01  8.91162641e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02768850e-05  3.20315190e-01  2.72795358e-01  8.91087762e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02818850e-05  3.21661069e-01  2.75660101e-01  8.90998110e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02868850e-05  3.22953314e-01  2.78437481e-01  8.90898730e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02918850e-05  3.24191437e-01  2.81129507e-01  8.90800804e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.02968850e-05  3.25380763e-01  2.83737624e-01  8.90707640e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03018850e-05  3.26519995e-01  2.86262866e-01  8.90627773e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03068850e-05  3.27613427e-01  2.88706011e-01  8.90561926e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03118850e-05  3.28659302e-01  2.91067719e-01  8.90515562e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03168850e-05  3.29661271e-01  2.93348656e-01  8.90486746e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03218850e-05  3.30617475e-01  2.95549594e-01  8.90478144e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03268850e-05  3.31531287e-01  2.97671493e-01  8.90485681e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03318850e-05  3.32401042e-01  2.99715545e-01  8.90509966e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03368850e-05  3.33230096e-01  3.01683210e-01  8.90545636e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03418850e-05  3.34017168e-01  3.03576215e-01  8.90592172e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03468850e-05  3.34765736e-01  3.05396547e-01  8.90643834e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03518850e-05  3.35474960e-01  3.07146415e-01  8.90699860e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03568850e-05  3.36148461e-01  3.08828218e-01  8.90754911e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03618850e-05  3.36785791e-01  3.10444486e-01  8.90808651e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03668850e-05  3.37390646e-01  3.11997840e-01  8.90856658e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03718850e-05  3.37962853e-01  3.13490926e-01  8.90899414e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03768850e-05  3.38506061e-01  3.14926378e-01  8.90933643e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03818850e-05  3.39020234e-01  3.16306762e-01  8.90960749e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03868850e-05  3.39508847e-01  3.17634546e-01  8.90978575e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03918850e-05  3.39971866e-01  3.18912065e-01  8.90989324e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.03968850e-05  3.40412492e-01  3.20141505e-01  8.90991738e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04018850e-05  3.40830593e-01  3.21324883e-01  8.90988554e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04068850e-05  3.41229034e-01  3.22464050e-01  8.90979095e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04118850e-05  3.41607534e-01  3.23560690e-01  8.90966305e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04168850e-05  3.41968602e-01  3.24616327e-01  8.90949754e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04218850e-05  3.42311804e-01  3.25632344e-01  8.90932292e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04268850e-05  3.42639318e-01  3.26609999e-01  8.90913453e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04318850e-05  3.42950581e-01  3.27550442e-01  8.90895767e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04368850e-05  3.43247494e-01  3.28454742e-01  8.90878544e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04418850e-05  3.43529417e-01  3.29323901e-01  8.90863866e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04468850e-05  3.43798039e-01  3.30158879e-01  8.90850741e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04518850e-05  3.44052698e-01  3.30960608e-01  8.90840784e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04568850e-05  3.44294937e-01  3.31730011e-01  8.90832711e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04618850e-05  3.44524121e-01  3.32468008e-01  8.90827730e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04668850e-05  3.44741701e-01  3.33175529e-01  8.90824349e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04718850e-05  3.44947108e-01  3.33853514e-01  8.90823481e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04768850e-05  3.45141733e-01  3.34502924e-01  8.90823540e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04818850e-05  3.45325091e-01  3.35124728e-01  8.90825273e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04868850e-05  3.45498529e-01  3.35719913e-01  8.90827113e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04918850e-05  3.45661646e-01  3.36289469e-01  8.90829757e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.04968850e-05  3.45815747e-01  3.36834388e-01  8.90831757e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05018850e-05  3.45960501e-01  3.37355658e-01  8.90833838e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05068850e-05  3.46097161e-01  3.37854252e-01  8.90834730e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05118850e-05  3.46225444e-01  3.38331125e-01  8.90835235e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05168850e-05  3.46346535e-01  3.38787206e-01  8.90834277e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05218850e-05  3.46460179e-01  3.39223394e-01  8.90832744e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05268850e-05  3.46567480e-01  3.39640552e-01  8.90829741e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05318850e-05  3.46668189e-01  3.40039504e-01  8.90826219e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05368850e-05  3.46763318e-01  3.40421034e-01  8.90821427e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05418850e-05  3.46852615e-01  3.40785886e-01  8.90816345e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05468850e-05  3.46936996e-01  3.41134762e-01  8.90810317e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05518850e-05  3.47016197e-01  3.41468323e-01  8.90804308e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05568850e-05  3.47091043e-01  3.41787196e-01  8.90797714e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05618850e-05  3.47161260e-01  3.42091971e-01  8.90791445e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05668850e-05  3.47227589e-01  3.42383205e-01  8.90784913e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05718850e-05  3.47289749e-01  3.42661430e-01  8.90778948e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05768850e-05  3.47348409e-01  3.42927148e-01  8.90772957e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05818850e-05  3.47403292e-01  3.43180845e-01  8.90767678e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05868850e-05  3.47455005e-01  3.43422982e-01  8.90762502e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05918850e-05  3.47503282e-01  3.43654008e-01  8.90758080e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.05968850e-05  3.47548680e-01  3.43874357e-01  8.90753788e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06018850e-05  3.47590950e-01  3.44084450e-01  8.90750205e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06068850e-05  3.47630609e-01  3.44284697e-01  8.90746703e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06118850e-05  3.47667428e-01  3.44475499e-01  8.90743804e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06168850e-05  3.47701890e-01  3.44657248e-01  8.90740894e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06218850e-05  3.47733788e-01  3.44830324e-01  8.90738455e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06268850e-05  3.47763574e-01  3.44995100e-01  8.90735901e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06318850e-05  3.47791061e-01  3.45151939e-01  8.90733689e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06368850e-05  3.47816673e-01  3.45301194e-01  8.90731273e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06418850e-05  3.47840241e-01  3.45443205e-01  8.90729097e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06468850e-05  3.47862159e-01  3.45578303e-01  8.90726658e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06518850e-05  3.47882271e-01  3.45706806e-01  8.90724394e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06568850e-05  3.47900943e-01  3.45829020e-01  8.90721845e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06618850e-05  3.47918031e-01  3.45945238e-01  8.90719444e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06668850e-05  3.47933868e-01  3.46055740e-01  8.90716771e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06718850e-05  3.47948319e-01  3.46160794e-01  8.90714250e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06768850e-05  3.47961688e-01  3.46260654e-01  8.90711494e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06818850e-05  3.47973846e-01  3.46355562e-01  8.90708914e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06868850e-05  3.47985067e-01  3.46445748e-01  8.90706150e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06918850e-05  3.47995230e-01  3.46531431e-01  8.90703595e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.06968850e-05  3.48004580e-01  3.46612818e-01  8.90700908e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07018850e-05  3.48013001e-01  3.46690105e-01  8.90698459e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07068850e-05  3.48020716e-01  3.46763481e-01  8.90695922e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07118850e-05  3.48027613e-01  3.46833123e-01  8.90693644e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07168850e-05  3.48033892e-01  3.46899202e-01  8.90691308e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07218850e-05  3.48039451e-01  3.46961881e-01  8.90689238e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07268850e-05  3.48044469e-01  3.47021314e-01  8.90687126e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07318850e-05  3.48048851e-01  3.47077650e-01  8.90685273e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07368850e-05  3.48052761e-01  3.47131033e-01  8.90683381e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07418850e-05  3.48056110e-01  3.47181600e-01  8.90681730e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07468850e-05  3.48059048e-01  3.47229483e-01  8.90680035e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07518850e-05  3.48061495e-01  3.47274808e-01  8.90678556e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07568850e-05  3.48063586e-01  3.47317698e-01  8.90677022e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07618850e-05  3.48065249e-01  3.47358270e-01  8.90675678e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07668850e-05  3.48066608e-01  3.47396638e-01  8.90674267e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07718850e-05  3.48067599e-01  3.47432909e-01  8.90673023e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07768850e-05  3.48068331e-01  3.47467188e-01  8.90671701e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07818850e-05  3.48068750e-01  3.47499574e-01  8.90670528e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07868850e-05  3.48068953e-01  3.47530164e-01  8.90669272e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07918850e-05  3.48068893e-01  3.47559047e-01  8.90668150e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.07968850e-05  3.48068655e-01  3.47586311e-01  8.90666947e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08018850e-05  3.48068196e-01  3.47612039e-01  8.90665869e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08068850e-05  3.48067595e-01  3.47636310e-01  8.90664713e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08118850e-05  3.48066812e-01  3.47659199e-01  8.90663678e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08168850e-05  3.48065914e-01  3.47680777e-01  8.90662574e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08218850e-05  3.48064868e-01  3.47701113e-01  8.90661589e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08268850e-05  3.48063732e-01  3.47720270e-01  8.90660542e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08318850e-05  3.48062478e-01  3.47738309e-01  8.90659613e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08368850e-05  3.48061153e-01  3.47755289e-01  8.90658632e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08418850e-05  3.48059734e-01  3.47771264e-01  8.90657768e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08468850e-05  3.48058261e-01  3.47786287e-01  8.90656857e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08518850e-05  3.48056715e-01  3.47800406e-01  8.90656061e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08568850e-05  3.48055129e-01  3.47813670e-01  8.90655224e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08618850e-05  3.48053488e-01  3.47826123e-01  8.90654498e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08668850e-05  3.48051818e-01  3.47837808e-01  8.90653733e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08718850e-05  3.48050108e-01  3.47848764e-01  8.90653073e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08768850e-05  3.48048379e-01  3.47859032e-01  8.90652376e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08818850e-05  3.48046623e-01  3.47868648e-01  8.90651777e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08868850e-05  3.48044855e-01  3.47877647e-01  8.90651141e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08918850e-05  3.48043073e-01  3.47886063e-01  8.90650597e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.08968850e-05  3.48041287e-01  3.47893928e-01  8.90650014e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09018850e-05  3.48039496e-01  3.47901271e-01  8.90649516e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09068850e-05  3.48037706e-01  3.47908124e-01  8.90648980e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09118850e-05  3.48035921e-01  3.47914512e-01  8.90648521e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09168850e-05  3.48034143e-01  3.47920463e-01  8.90648024e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09218850e-05  3.48032378e-01  3.47926002e-01  8.90647599e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09268850e-05  3.48030622e-01  3.47931152e-01  8.90647137e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09318850e-05  3.48028888e-01  3.47935936e-01  8.90646742e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09368850e-05  3.48027166e-01  3.47940375e-01  8.90646311e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09418850e-05  3.48025471e-01  3.47944490e-01  8.90645943e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09468850e-05  3.48023792e-01  3.47948300e-01  8.90645541e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09518850e-05  3.48022144e-01  3.47951823e-01  8.90645198e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09568850e-05  3.48020513e-01  3.47955077e-01  8.90644824e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09618850e-05  3.48018918e-01  3.47958077e-01  8.90644507e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09668850e-05  3.48017341e-01  3.47960839e-01  8.90644159e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09718850e-05  3.48015803e-01  3.47963378e-01  8.90643867e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09768850e-05  3.48014284e-01  3.47965708e-01  8.90643546e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09818850e-05  3.48012806e-01  3.47967840e-01  8.90643278e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09868850e-05  3.48011347e-01  3.47969788e-01  8.90642983e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09918850e-05  3.48009931e-01  3.47971563e-01  8.90642739e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.09968850e-05  3.48008533e-01  3.47973177e-01  8.90642469e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10018850e-05  3.48007179e-01  3.47974638e-01  8.90642246e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10068850e-05  3.48005843e-01  3.47975958e-01  8.90642000e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10118850e-05  3.48004553e-01  3.47977145e-01  8.90641798e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10168850e-05  3.48003279e-01  3.47978208e-01  8.90641573e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10218850e-05  3.48002051e-01  3.47979156e-01  8.90641390e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10268850e-05  3.48000838e-01  3.47979996e-01  8.90641184e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10318850e-05  3.47999673e-01  3.47980735e-01  8.90641018e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10368850e-05  3.47998521e-01  3.47981381e-01  8.90640830e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
