 frequency       onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.id
 4.26579519e+02  1.72289808e-07  1.72289808e-07  1.72289808e-07  1.71584061e-07  1.71584061e-07  1.71584061e-07  1.72289808e-07  1.72289808e-07  1.72289808e-07  1.71584061e-07  1.71584061e-07  1.71584061e-07  1.21108893e-07  1.21108893e-07  1.21108893e-07  1.21108893e-07  4.30570275e-08  4.30570275e-08  1.70710912e-07  1.70710912e-07  1.70710912e-07  1.70112949e-07  1.70112949e-07  1.70112949e-07  1.70710912e-07  1.70710912e-07  1.70710912e-07  1.70112949e-07  1.70112949e-07  1.70112949e-07  1.19148179e-07  1.19148179e-07  1.19148179e-07  1.19148179e-07  4.30476412e-08  4.30476412e-08  2.32616052e-08  2.32616052e-08  2.32616052e-08  2.24101596e-08  2.24101596e-08  2.24101596e-08  2.32616052e-08  2.32616052e-08  2.32616052e-08  2.24101596e-08  2.24101596e-08  2.24101596e-08  2.16714964e-08  2.16714964e-08  2.16714964e-08  2.16714964e-08  8.98352845e-10  8.98352845e-10 
 4.36515832e+02  1.70662044e-07  1.70662044e-07  1.70662044e-07  1.69961022e-07  1.69961022e-07  1.69961022e-07  1.70662044e-07  1.70662044e-07  1.70662044e-07  1.69961022e-07  1.69961022e-07  1.69961022e-07  1.19767344e-07  1.19767344e-07  1.19767344e-07  1.19767344e-07  4.26428198e-08  4.26428198e-08  1.69067947e-07  1.69067947e-07  1.69067947e-07  1.68475738e-07  1.68475738e-07  1.68475738e-07  1.69067947e-07  1.69067947e-07  1.69067947e-07  1.68475738e-07  1.68475738e-07  1.68475738e-07  1.17784300e-07  1.17784300e-07  1.17784300e-07  1.17784300e-07  4.26333422e-08  4.26333422e-08  2.32616050e-08  2.32616050e-08  2.32616050e-08  2.24101593e-08  2.24101593e-08  2.24101593e-08  2.32616050e-08  2.32616050e-08  2.32616050e-08  2.24101593e-08  2.24101593e-08  2.24101593e-08  2.16714962e-08  2.16714962e-08  2.16714962e-08  2.16714962e-08  8.98352889e-10  8.98352889e-10 
 4.46683592e+02  1.69050235e-07  1.69050235e-07  1.69050235e-07  1.68353875e-07  1.68353875e-07  1.68353875e-07  1.69050235e-07  1.69050235e-07  1.69050235e-07  1.68353875e-07  1.68353875e-07  1.68353875e-07  1.18441653e-07  1.18441653e-07  1.18441653e-07  1.18441653e-07  4.22326003e-08  4.22326003e-08  1.67440794e-07  1.67440794e-07  1.67440794e-07  1.66854285e-07  1.66854285e-07  1.66854285e-07  1.67440794e-07  1.67440794e-07  1.67440794e-07  1.66854285e-07  1.66854285e-07  1.66854285e-07  1.16436033e-07  1.16436033e-07  1.16436033e-07  1.16436033e-07  4.22230306e-08  4.22230306e-08  2.32616047e-08  2.32616047e-08  2.32616047e-08  2.24101591e-08  2.24101591e-08  2.24101591e-08  2.32616047e-08  2.32616047e-08  2.32616047e-08  2.24101591e-08  2.24101591e-08  2.24101591e-08  2.16714960e-08  2.16714960e-08  2.16714960e-08  2.16714960e-08  8.98352934e-10  8.98352934e-10 
 4.57088190e+02  1.67454231e-07  1.67454231e-07  1.67454231e-07  1.66762467e-07  1.66762467e-07  1.66762467e-07  1.67454231e-07  1.67454231e-07  1.67454231e-07  1.66762467e-07  1.66762467e-07  1.66762467e-07  1.17131644e-07  1.17131644e-07  1.17131644e-07  1.17131644e-07  4.18263307e-08  4.18263307e-08  1.65829301e-07  1.65829301e-07  1.65829301e-07  1.65248437e-07  1.65248437e-07  1.65248437e-07  1.65829301e-07  1.65829301e-07  1.65829301e-07  1.65248437e-07  1.65248437e-07  1.65248437e-07  1.15103200e-07  1.15103200e-07  1.15103200e-07  1.15103200e-07  4.18166681e-08  4.18166681e-08  2.32616045e-08  2.32616045e-08  2.32616045e-08  2.24101589e-08  2.24101589e-08  2.24101589e-08  2.32616045e-08  2.32616045e-08  2.32616045e-08  2.24101589e-08  2.24101589e-08  2.24101589e-08  2.16714958e-08  2.16714958e-08  2.16714958e-08  2.16714958e-08  8.98352982e-10  8.98352982e-10 
 4.67735141e+02  1.65873883e-07  1.65873883e-07  1.65873883e-07  1.65186652e-07  1.65186652e-07  1.65186652e-07  1.65873883e-07  1.65873883e-07  1.65873883e-07  1.65186652e-07  1.65186652e-07  1.65186652e-07  1.15837141e-07  1.15837141e-07  1.15837141e-07  1.15837141e-07  4.14239730e-08  4.14239730e-08  1.64233318e-07  1.64233318e-07  1.64233318e-07  1.63658043e-07  1.63658043e-07  1.63658043e-07  1.64233318e-07  1.64233318e-07  1.64233318e-07  1.63658043e-07  1.63658043e-07  1.63658043e-07  1.13785623e-07  1.13785623e-07  1.13785623e-07  1.13785623e-07  4.14142165e-08  4.14142165e-08  2.32616042e-08  2.32616042e-08  2.32616042e-08  2.24101586e-08  2.24101586e-08  2.24101586e-08  2.32616042e-08  2.32616042e-08  2.32616042e-08  2.24101586e-08  2.24101586e-08  2.24101586e-08  2.16714956e-08  2.16714956e-08  2.16714956e-08  2.16714956e-08  8.98353033e-10  8.98353033e-10 
 4.78630092e+02  1.64309042e-07  1.64309042e-07  1.64309042e-07  1.63626280e-07  1.63626280e-07  1.63626280e-07  1.64309042e-07  1.64309042e-07  1.64309042e-07  1.63626280e-07  1.63626280e-07  1.63626280e-07  1.14557974e-07  1.14557974e-07  1.14557974e-07  1.14557974e-07  4.10254896e-08  4.10254896e-08  1.62652694e-07  1.62652694e-07  1.62652694e-07  1.62082956e-07  1.62082956e-07  1.62082956e-07  1.62652694e-07  1.62652694e-07  1.62652694e-07  1.62082956e-07  1.62082956e-07  1.62082956e-07  1.12483129e-07  1.12483129e-07  1.12483129e-07  1.12483129e-07  4.10156384e-08  4.10156384e-08  2.32616040e-08  2.32616040e-08  2.32616040e-08  2.24101584e-08  2.24101584e-08  2.24101584e-08  2.32616040e-08  2.32616040e-08  2.32616040e-08  2.24101584e-08  2.24101584e-08  2.24101584e-08  2.16714953e-08  2.16714953e-08  2.16714953e-08  2.16714953e-08  8.98353085e-10  8.98353085e-10 
 4.89778819e+02  1.62759562e-07  1.62759562e-07  1.62759562e-07  1.62081206e-07  1.62081206e-07  1.62081206e-07  1.62759562e-07  1.62759562e-07  1.62759562e-07  1.62081206e-07  1.62081206e-07  1.62081206e-07  1.13293972e-07  1.13293972e-07  1.13293972e-07  1.13293972e-07  4.06308433e-08  4.06308433e-08  1.61087283e-07  1.61087283e-07  1.61087283e-07  1.60523028e-07  1.60523028e-07  1.60523028e-07  1.61087283e-07  1.61087283e-07  1.61087283e-07  1.60523028e-07  1.60523028e-07  1.60523028e-07  1.11195544e-07  1.11195544e-07  1.11195544e-07  1.11195544e-07  4.06208963e-08  4.06208963e-08  2.32616037e-08  2.32616037e-08  2.32616037e-08  2.24101581e-08  2.24101581e-08  2.24101581e-08  2.32616037e-08  2.32616037e-08  2.32616037e-08  2.24101581e-08  2.24101581e-08  2.24101581e-08  2.16714951e-08  2.16714951e-08  2.16714951e-08  2.16714951e-08  8.98353140e-10  8.98353140e-10 
 5.01187234e+02  1.61225298e-07  1.61225298e-07  1.61225298e-07  1.60551286e-07  1.60551286e-07  1.60551286e-07  1.61225298e-07  1.61225298e-07  1.61225298e-07  1.60551286e-07  1.60551286e-07  1.60551286e-07  1.12044967e-07  1.12044967e-07  1.12044967e-07  1.12044967e-07  4.02399970e-08  4.02399970e-08  1.59536937e-07  1.59536937e-07  1.59536937e-07  1.58978113e-07  1.58978113e-07  1.58978113e-07  1.59536937e-07  1.59536937e-07  1.59536937e-07  1.58978113e-07  1.58978113e-07  1.58978113e-07  1.09922697e-07  1.09922697e-07  1.09922697e-07  1.09922697e-07  4.02299534e-08  4.02299534e-08  2.32616034e-08  2.32616034e-08  2.32616034e-08  2.24101578e-08  2.24101578e-08  2.24101578e-08  2.32616034e-08  2.32616034e-08  2.32616034e-08  2.24101578e-08  2.24101578e-08  2.24101578e-08  2.16714948e-08  2.16714948e-08  2.16714948e-08  2.16714948e-08  8.98353198e-10  8.98353198e-10 
 5.12861384e+02  1.59706106e-07  1.59706106e-07  1.59706106e-07  1.59036375e-07  1.59036375e-07  1.59036375e-07  1.59706106e-07  1.59706106e-07  1.59706106e-07  1.59036375e-07  1.59036375e-07  1.59036375e-07  1.10810792e-07  1.10810792e-07  1.10810792e-07  1.10810792e-07  3.98529143e-08  3.98529143e-08  1.58001513e-07  1.58001513e-07  1.58001513e-07  1.57448067e-07  1.57448067e-07  1.57448067e-07  1.58001513e-07  1.58001513e-07  1.58001513e-07  1.57448067e-07  1.57448067e-07  1.57448067e-07  1.08664421e-07  1.08664421e-07  1.08664421e-07  1.08664421e-07  3.98427732e-08  3.98427732e-08  2.32616031e-08  2.32616031e-08  2.32616031e-08  2.24101576e-08  2.24101576e-08  2.24101576e-08  2.32616031e-08  2.32616031e-08  2.32616031e-08  2.24101576e-08  2.24101576e-08  2.24101576e-08  2.16714945e-08  2.16714945e-08  2.16714945e-08  2.16714945e-08  8.98353258e-10  8.98353258e-10 
 5.24807460e+02  1.58201844e-07  1.58201844e-07  1.58201844e-07  1.57536332e-07  1.57536332e-07  1.57536332e-07  1.58201844e-07  1.58201844e-07  1.58201844e-07  1.57536332e-07  1.57536332e-07  1.57536332e-07  1.09591284e-07  1.09591284e-07  1.09591284e-07  1.09591284e-07  3.94695590e-08  3.94695590e-08  1.56480865e-07  1.56480865e-07  1.56480865e-07  1.55932746e-07  1.55932746e-07  1.55932746e-07  1.56480865e-07  1.56480865e-07  1.56480865e-07  1.55932746e-07  1.55932746e-07  1.55932746e-07  1.07420548e-07  1.07420548e-07  1.07420548e-07  1.07420548e-07  3.94593193e-08  3.94593193e-08  2.32616028e-08  2.32616028e-08  2.32616028e-08  2.24101573e-08  2.24101573e-08  2.24101573e-08  2.32616028e-08  2.32616028e-08  2.32616028e-08  2.24101573e-08  2.24101573e-08  2.24101573e-08  2.16714942e-08  2.16714942e-08  2.16714942e-08  2.16714942e-08  8.98353321e-10  8.98353321e-10 
 5.37031796e+02  1.56712371e-07  1.56712371e-07  1.56712371e-07  1.56051018e-07  1.56051018e-07  1.56051018e-07  1.56712371e-07  1.56712371e-07  1.56712371e-07  1.56051018e-07  1.56051018e-07  1.56051018e-07  1.08386279e-07  1.08386279e-07  1.08386279e-07  1.08386279e-07  3.90898952e-08  3.90898952e-08  1.54974853e-07  1.54974853e-07  1.54974853e-07  1.54432009e-07  1.54432009e-07  1.54432009e-07  1.54974853e-07  1.54974853e-07  1.54974853e-07  1.54432009e-07  1.54432009e-07  1.54432009e-07  1.06190914e-07  1.06190914e-07  1.06190914e-07  1.06190914e-07  3.90795561e-08  3.90795561e-08  2.32616025e-08  2.32616025e-08  2.32616025e-08  2.24101569e-08  2.24101569e-08  2.24101569e-08  2.32616025e-08  2.32616025e-08  2.32616025e-08  2.24101569e-08  2.24101569e-08  2.24101569e-08  2.16714939e-08  2.16714939e-08  2.16714939e-08  2.16714939e-08  8.98353388e-10  8.98353387e-10 
 5.49540874e+02  1.55237548e-07  1.55237548e-07  1.55237548e-07  1.54580291e-07  1.54580291e-07  1.54580291e-07  1.55237548e-07  1.55237548e-07  1.55237548e-07  1.54580291e-07  1.54580291e-07  1.54580291e-07  1.07195617e-07  1.07195617e-07  1.07195617e-07  1.07195617e-07  3.87138875e-08  3.87138874e-08  1.53483335e-07  1.53483335e-07  1.53483335e-07  1.52945715e-07  1.52945715e-07  1.52945715e-07  1.53483335e-07  1.53483335e-07  1.53483335e-07  1.52945715e-07  1.52945715e-07  1.52945715e-07  1.04975355e-07  1.04975355e-07  1.04975355e-07  1.04975355e-07  3.87034478e-08  3.87034478e-08  2.32616021e-08  2.32616021e-08  2.32616021e-08  2.24101566e-08  2.24101566e-08  2.24101566e-08  2.32616021e-08  2.32616021e-08  2.32616021e-08  2.24101566e-08  2.24101566e-08  2.24101566e-08  2.16714936e-08  2.16714936e-08  2.16714936e-08  2.16714936e-08  8.98353457e-10  8.98353457e-10 
 5.62341325e+02  1.53777236e-07  1.53777236e-07  1.53777236e-07  1.53124016e-07  1.53124016e-07  1.53124016e-07  1.53777236e-07  1.53777236e-07  1.53777236e-07  1.53124016e-07  1.53124016e-07  1.53124016e-07  1.06019141e-07  1.06019141e-07  1.06019141e-07  1.06019141e-07  3.83415005e-08  3.83415005e-08  1.52006171e-07  1.52006171e-07  1.52006171e-07  1.51473726e-07  1.51473726e-07  1.51473726e-07  1.52006171e-07  1.52006171e-07  1.52006171e-07  1.51473726e-07  1.51473726e-07  1.51473726e-07  1.03773711e-07  1.03773711e-07  1.03773711e-07  1.03773711e-07  3.83309595e-08  3.83309595e-08  2.32616018e-08  2.32616018e-08  2.32616018e-08  2.24101562e-08  2.24101562e-08  2.24101562e-08  2.32616018e-08  2.32616018e-08  2.32616018e-08  2.24101562e-08  2.24101562e-08  2.24101562e-08  2.16714933e-08  2.16714933e-08  2.16714933e-08  2.16714933e-08  8.98353529e-10  8.98353529e-10 
 5.75439937e+02  1.52331299e-07  1.52331299e-07  1.52331299e-07  1.51682055e-07  1.51682055e-07  1.51682055e-07  1.52331299e-07  1.52331299e-07  1.52331299e-07  1.51682055e-07  1.51682055e-07  1.51682055e-07  1.04856692e-07  1.04856692e-07  1.04856692e-07  1.04856692e-07  3.79726996e-08  3.79726996e-08  1.50543224e-07  1.50543224e-07  1.50543224e-07  1.50015903e-07  1.50015903e-07  1.50015903e-07  1.50543224e-07  1.50543224e-07  1.50543224e-07  1.50015903e-07  1.50015903e-07  1.50015903e-07  1.02585821e-07  1.02585821e-07  1.02585821e-07  1.02585821e-07  3.79620561e-08  3.79620561e-08  2.32616014e-08  2.32616014e-08  2.32616014e-08  2.24101559e-08  2.24101559e-08  2.24101559e-08  2.32616014e-08  2.32616014e-08  2.32616014e-08  2.24101559e-08  2.24101559e-08  2.24101559e-08  2.16714929e-08  2.16714929e-08  2.16714929e-08  2.16714929e-08  8.98353605e-10  8.98353605e-10 
 5.88843655e+02  1.50899600e-07  1.50899600e-07  1.50899600e-07  1.50254274e-07  1.50254274e-07  1.50254274e-07  1.50899600e-07  1.50899600e-07  1.50899600e-07  1.50254274e-07  1.50254274e-07  1.50254274e-07  1.03708116e-07  1.03708116e-07  1.03708116e-07  1.03708116e-07  3.76074502e-08  3.76074502e-08  1.49094356e-07  1.49094356e-07  1.49094356e-07  1.48572111e-07  1.48572111e-07  1.48572111e-07  1.49094356e-07  1.49094356e-07  1.49094356e-07  1.48572111e-07  1.48572111e-07  1.48572111e-07  1.01411529e-07  1.01411529e-07  1.01411529e-07  1.01411529e-07  3.75967033e-08  3.75967033e-08  2.32616010e-08  2.32616010e-08  2.32616010e-08  2.24101555e-08  2.24101555e-08  2.24101555e-08  2.32616010e-08  2.32616010e-08  2.32616010e-08  2.24101555e-08  2.24101555e-08  2.24101555e-08  2.16714925e-08  2.16714925e-08  2.16714925e-08  2.16714925e-08  8.98353685e-10  8.98353685e-10 
 6.02559586e+02  1.49482007e-07  1.49482007e-07  1.49482007e-07  1.48840538e-07  1.48840538e-07  1.48840538e-07  1.49482007e-07  1.49482007e-07  1.49482007e-07  1.48840538e-07  1.48840538e-07  1.48840538e-07  1.02573261e-07  1.02573261e-07  1.02573261e-07  1.02573261e-07  3.72457182e-08  3.72457182e-08  1.47659433e-07  1.47659433e-07  1.47659433e-07  1.47142214e-07  1.47142214e-07  1.47142214e-07  1.47659433e-07  1.47659433e-07  1.47659433e-07  1.47142214e-07  1.47142214e-07  1.47142214e-07  1.00250679e-07  1.00250679e-07  1.00250679e-07  1.00250679e-07  3.72348669e-08  3.72348669e-08  2.32616006e-08  2.32616006e-08  2.32616006e-08  2.24101551e-08  2.24101551e-08  2.24101551e-08  2.32616006e-08  2.32616006e-08  2.32616006e-08  2.24101551e-08  2.24101551e-08  2.24101551e-08  2.16714921e-08  2.16714921e-08  2.16714921e-08  2.16714921e-08  8.98353768e-10  8.98353768e-10 
 6.16595002e+02  1.48078386e-07  1.48078386e-07  1.48078386e-07  1.47440715e-07  1.47440715e-07  1.47440715e-07  1.48078386e-07  1.48078386e-07  1.48078386e-07  1.47440715e-07  1.47440715e-07  1.47440715e-07  1.01451974e-07  1.01451974e-07  1.01451974e-07  1.01451974e-07  3.68874697e-08  3.68874697e-08  1.46238320e-07  1.46238320e-07  1.46238320e-07  1.45726078e-07  1.45726078e-07  1.45726078e-07  1.46238320e-07  1.46238320e-07  1.46238320e-07  1.45726078e-07  1.45726078e-07  1.45726078e-07  9.91031173e-08  9.91031173e-08  9.91031173e-08  9.91031173e-08  3.68765130e-08  3.68765130e-08  2.32616001e-08  2.32616001e-08  2.32616001e-08  2.24101547e-08  2.24101547e-08  2.24101547e-08  2.32616001e-08  2.32616001e-08  2.32616001e-08  2.24101547e-08  2.24101547e-08  2.24101547e-08  2.16714917e-08  2.16714917e-08  2.16714917e-08  2.16714917e-08  8.98353856e-10  8.98353855e-10 
 6.30957344e+02  1.46688606e-07  1.46688606e-07  1.46688606e-07  1.46054675e-07  1.46054675e-07  1.46054675e-07  1.46688606e-07  1.46688606e-07  1.46688606e-07  1.46054675e-07  1.46054675e-07  1.46054675e-07  1.00344106e-07  1.00344106e-07  1.00344106e-07  1.00344106e-07  3.65326712e-08  3.65326712e-08  1.44830884e-07  1.44830884e-07  1.44830884e-07  1.44323572e-07  1.44323572e-07  1.44323572e-07  1.44830884e-07  1.44830884e-07  1.44830884e-07  1.44323572e-07  1.44323572e-07  1.44323572e-07  9.79686914e-08  9.79686914e-08  9.79686914e-08  9.79686914e-08  3.65216081e-08  3.65216081e-08  2.32615997e-08  2.32615997e-08  2.32615997e-08  2.24101542e-08  2.24101542e-08  2.24101542e-08  2.32615997e-08  2.32615997e-08  2.32615997e-08  2.24101542e-08  2.24101542e-08  2.24101542e-08  2.16714913e-08  2.16714913e-08  2.16714913e-08  2.16714913e-08  8.98353947e-10  8.98353947e-10 
 6.45654229e+02  1.45312536e-07  1.45312536e-07  1.45312536e-07  1.44682286e-07  1.44682286e-07  1.44682286e-07  1.45312536e-07  1.45312536e-07  1.45312536e-07  1.44682286e-07  1.44682286e-07  1.44682286e-07  9.92495095e-08  9.92495095e-08  9.92495095e-08  9.92495095e-08  3.61812897e-08  3.61812897e-08  1.43436993e-07  1.43436993e-07  1.43436993e-07  1.42934564e-07  1.42934564e-07  1.42934564e-07  1.43436993e-07  1.43436993e-07  1.43436993e-07  1.42934564e-07  1.42934564e-07  1.42934564e-07  9.68472510e-08  9.68472510e-08  9.68472510e-08  9.68472510e-08  3.61701190e-08  3.61701190e-08  2.32615992e-08  2.32615992e-08  2.32615992e-08  2.24101538e-08  2.24101538e-08  2.24101538e-08  2.32615992e-08  2.32615992e-08  2.32615992e-08  2.24101538e-08  2.24101538e-08  2.24101538e-08  2.16714909e-08  2.16714909e-08  2.16714909e-08  2.16714909e-08  8.98354042e-10  8.98354042e-10 
 6.60693448e+02  1.43950047e-07  1.43950047e-07  1.43950047e-07  1.43323422e-07  1.43323422e-07  1.43323422e-07  1.43950047e-07  1.43950047e-07  1.43950047e-07  1.43323422e-07  1.43323422e-07  1.43323422e-07  9.81680382e-08  9.81680382e-08  9.81680382e-08  9.81680382e-08  3.58332921e-08  3.58332921e-08  1.42056517e-07  1.42056517e-07  1.42056517e-07  1.41558923e-07  1.41558923e-07  1.41558923e-07  1.42056517e-07  1.42056517e-07  1.42056517e-07  1.41558923e-07  1.41558923e-07  1.41558923e-07  9.57386477e-08  9.57386477e-08  9.57386477e-08  9.57386477e-08  3.58220129e-08  3.58220129e-08  2.32615987e-08  2.32615987e-08  2.32615987e-08  2.24101533e-08  2.24101533e-08  2.24101533e-08  2.32615987e-08  2.32615987e-08  2.32615987e-08  2.24101533e-08  2.24101533e-08  2.24101533e-08  2.16714904e-08  2.16714904e-08  2.16714904e-08  2.16714904e-08  8.98354143e-10  8.98354143e-10 
 6.76082975e+02  1.42601013e-07  1.42601013e-07  1.42601013e-07  1.41977954e-07  1.41977954e-07  1.41977954e-07  1.42601013e-07  1.42601013e-07  1.42601013e-07  1.41977954e-07  1.41977954e-07  1.41977954e-07  9.70995479e-08  9.70995479e-08  9.70995479e-08  9.70995479e-08  3.54886460e-08  3.54886460e-08  1.40689327e-07  1.40689327e-07  1.40689327e-07  1.40196522e-07  1.40196522e-07  1.40196522e-07  1.40689327e-07  1.40689327e-07  1.40689327e-07  1.40196522e-07  1.40196522e-07  1.40196522e-07  9.46427343e-08  9.46427343e-08  9.46427343e-08  9.46427343e-08  3.54772573e-08  3.54772573e-08  2.32615982e-08  2.32615982e-08  2.32615982e-08  2.24101528e-08  2.24101528e-08  2.24101528e-08  2.32615982e-08  2.32615982e-08  2.32615982e-08  2.24101528e-08  2.24101528e-08  2.24101528e-08  2.16714899e-08  2.16714899e-08  2.16714899e-08  2.16714899e-08  8.98354248e-10  8.98354247e-10 
 6.91830971e+02  1.41265306e-07  1.41265306e-07  1.41265306e-07  1.40645756e-07  1.40645756e-07  1.40645756e-07  1.41265306e-07  1.41265306e-07  1.41265306e-07  1.40645756e-07  1.40645756e-07  1.40645756e-07  9.60438959e-08  9.60438959e-08  9.60438959e-08  9.60438959e-08  3.51473191e-08  3.51473191e-08  1.39335295e-07  1.39335295e-07  1.39335295e-07  1.38847233e-07  1.38847233e-07  1.38847233e-07  1.39335295e-07  1.39335295e-07  1.39335295e-07  1.38847233e-07  1.38847233e-07  1.38847233e-07  9.35593657e-08  9.35593657e-08  9.35593657e-08  9.35593657e-08  3.51358197e-08  3.51358197e-08  2.32615976e-08  2.32615976e-08  2.32615976e-08  2.24101523e-08  2.24101523e-08  2.24101523e-08  2.32615976e-08  2.32615976e-08  2.32615976e-08  2.24101523e-08  2.24101523e-08  2.24101523e-08  2.16714894e-08  2.16714894e-08  2.16714894e-08  2.16714894e-08  8.98354357e-10  8.98354357e-10 
 7.07945784e+02  1.39942801e-07  1.39942801e-07  1.39942801e-07  1.39326704e-07  1.39326704e-07  1.39326704e-07  1.39942801e-07  1.39942801e-07  1.39942801e-07  1.39326704e-07  1.39326704e-07  1.39326704e-07  9.50009411e-08  9.50009411e-08  9.50009411e-08  9.50009411e-08  3.48092795e-08  3.48092795e-08  1.37994295e-07  1.37994295e-07  1.37994295e-07  1.37510930e-07  1.37510930e-07  1.37510930e-07  1.37994295e-07  1.37994295e-07  1.37994295e-07  1.37510930e-07  1.37510930e-07  1.37510930e-07  9.24883982e-08  9.24883982e-08  9.24883982e-08  9.24883982e-08  3.47976685e-08  3.47976685e-08  2.32615970e-08  2.32615970e-08  2.32615970e-08  2.24101517e-08  2.24101517e-08  2.24101517e-08  2.32615970e-08  2.32615970e-08  2.32615970e-08  2.24101517e-08  2.24101517e-08  2.24101517e-08  2.16714889e-08  2.16714889e-08  2.16714889e-08  2.16714889e-08  8.98354472e-10  8.98354472e-10 
