 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.53459250e-05  3.59355333e-01  3.59375752e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.53509250e-05  3.59355332e-01  3.59375730e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.53559250e-05  3.59355332e-01  3.59375708e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.53609250e-05  3.59355332e-01  3.59375686e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.53659250e-05  3.59355332e-01  3.59375663e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.53709250e-05  3.59355332e-01  3.59375641e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.53759250e-05  3.59355332e-01  3.59375619e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.53809250e-05  3.59355332e-01  3.59375597e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.53859250e-05  3.59355332e-01  3.59375575e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.53909250e-05  3.59355332e-01  3.59375553e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.53959250e-05  3.59355332e-01  3.59375530e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.54009250e-05  3.59355332e-01  3.59375508e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.54059250e-05  3.59355332e-01  3.59375486e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.54109250e-05  3.59355332e-01  3.59375464e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.54159250e-05  3.59355332e-01  3.59375442e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.54209250e-05  3.59355332e-01  3.59375419e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.54259250e-05  3.59355332e-01  3.59375397e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.54309250e-05  3.59355332e-01  3.59375375e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.54359250e-05  3.59355332e-01  3.59375353e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.54409250e-05  3.59355332e-01  3.59375331e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.54459250e-05  3.59355332e-01  3.59375308e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.54509250e-05  3.59355332e-01  3.59375286e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.54559250e-05  3.59355332e-01  3.59375264e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.54609250e-05  3.59355332e-01  3.59375242e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.54659250e-05  3.59355332e-01  3.59375220e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.54709250e-05  3.59355332e-01  3.59375197e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.54759250e-05  3.59355332e-01  3.59375175e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.54809250e-05  3.59355332e-01  3.59375153e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.54859250e-05  3.59355332e-01  3.59375131e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.54909250e-05  3.59355332e-01  3.59375109e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.54959250e-05  3.59355332e-01  3.59375087e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.55009250e-05  3.59355332e-01  3.59375064e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.55059250e-05  3.59355332e-01  3.59375042e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.55109250e-05  3.59355332e-01  3.59375020e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.55159250e-05  3.59355332e-01  3.59374998e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.55209250e-05  3.59355332e-01  3.59374976e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.55259250e-05  3.59355332e-01  3.59374953e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.55309250e-05  3.59355332e-01  3.59374931e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.55359250e-05  3.59355332e-01  3.59374909e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.55409250e-05  3.59355332e-01  3.59374887e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.55459250e-05  3.59355332e-01  3.59374865e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.55509250e-05  3.59355332e-01  3.59374842e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.55559250e-05  3.59355332e-01  3.59374820e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.55609250e-05  3.59355332e-01  3.59374798e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.55659250e-05  3.59355332e-01  3.59374776e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.55709250e-05  3.59355332e-01  3.59374754e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.55759250e-05  3.59355332e-01  3.59374731e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.55809250e-05  3.59355332e-01  3.59374709e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.55859250e-05  3.59355332e-01  3.59374687e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.55909250e-05  3.59355332e-01  3.59374665e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.55959250e-05  3.59355332e-01  3.59374643e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56009250e-05  3.59355332e-01  3.59374621e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56059250e-05  3.59355332e-01  3.59374598e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56109250e-05  3.59355332e-01  3.59374576e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56159250e-05  3.59355332e-01  3.59374554e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56209250e-05  3.59355332e-01  3.59374532e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56259250e-05  3.59355332e-01  3.59374510e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56309250e-05  3.59355332e-01  3.59374487e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56359250e-05  3.59355332e-01  3.59374465e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56409250e-05  3.59355332e-01  3.59374443e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56459250e-05  3.59355332e-01  3.59374421e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56509250e-05  3.59355332e-01  3.59374399e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56559250e-05  3.59355332e-01  3.59374376e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56609250e-05  3.59355332e-01  3.59374354e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56659250e-05  3.59355332e-01  3.59374332e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56709250e-05  3.59355332e-01  3.59374310e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56759250e-05  3.59355332e-01  3.59374288e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56809250e-05  3.59355332e-01  3.59374265e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56859250e-05  3.59355332e-01  3.59374243e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56909250e-05  3.59355332e-01  3.59374221e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56959250e-05  3.59355332e-01  3.59374199e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57009250e-05  3.59355332e-01  3.59374177e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57059250e-05  3.59355332e-01  3.59374155e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57109250e-05  3.59355332e-01  3.59374132e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57159250e-05  3.59355332e-01  3.59374110e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57209250e-05  3.59355332e-01  3.59374088e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57259250e-05  3.59355332e-01  3.59374066e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57309250e-05  3.59355332e-01  3.59374044e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57359250e-05  3.59355332e-01  3.59374021e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57409250e-05  3.59355332e-01  3.59373999e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57459250e-05  3.59355332e-01  3.59373977e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57509250e-05  3.59355332e-01  3.59373955e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57559250e-05  3.59355332e-01  3.59373933e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57609250e-05  3.59355332e-01  3.59373910e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57659250e-05  3.59355332e-01  3.59373888e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57709250e-05  3.59355332e-01  3.59373866e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57759250e-05  3.59355332e-01  3.59373844e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57809250e-05  3.59355332e-01  3.59373822e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57859250e-05  3.59355332e-01  3.59373799e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57909250e-05  3.59355332e-01  3.59373777e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57959250e-05  3.59355332e-01  3.59373755e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58009250e-05  3.59355332e-01  3.59373733e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58059250e-05  3.59355332e-01  3.59373711e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58109250e-05  3.59355332e-01  3.59373688e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58159250e-05  3.59355332e-01  3.59373666e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58209250e-05  3.59355332e-01  3.59373644e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58259250e-05  3.59355332e-01  3.59373622e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58309250e-05  3.59355332e-01  3.59373600e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58359250e-05  3.59355332e-01  3.59373578e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58409250e-05  3.59355332e-01  3.59373555e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58459250e-05  3.59355332e-01  3.59373533e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58509250e-05  3.59355332e-01  3.59373511e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58559250e-05  3.59355332e-01  3.59373489e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58609250e-05  3.59355332e-01  3.59373467e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58659250e-05  3.59355332e-01  3.59373444e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58709250e-05  3.59355332e-01  3.59373422e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58759250e-05  3.59355332e-01  3.59373400e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58809250e-05  3.59355332e-01  3.59373378e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58859250e-05  3.59355332e-01  3.59373356e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58909250e-05  3.59355332e-01  3.59373333e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58959250e-05  3.59355332e-01  3.59373311e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59009250e-05  3.59355332e-01  3.59373289e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59059250e-05  3.59355332e-01  3.59373267e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59109250e-05  3.59355332e-01  3.59373245e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59159250e-05  3.59355332e-01  3.59373223e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59209250e-05  3.59355332e-01  3.59373200e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59259250e-05  3.59355332e-01  3.59373178e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59309250e-05  3.59355332e-01  3.59373156e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59359250e-05  3.59355332e-01  3.59373134e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59409250e-05  3.59355332e-01  3.59373112e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59459250e-05  3.59355332e-01  3.59373089e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59509250e-05  3.59355332e-01  3.59373067e-01  8.99900187e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59559250e-05  3.59355332e-01  3.59373045e-01  8.99900187e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59609250e-05  3.59355332e-01  3.59373023e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59659250e-05  3.59355332e-01  3.59373001e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59709250e-05  3.59355332e-01  3.59372978e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59759250e-05  3.59355332e-01  3.59372956e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59809250e-05  3.59355332e-01  3.59372934e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59859250e-05  3.59355332e-01  3.59372912e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59909250e-05  3.59355332e-01  3.59372890e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59959250e-05  3.59355332e-01  3.59372867e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60009250e-05  3.59355332e-01  3.59372845e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60059250e-05  3.59355332e-01  3.59372823e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60109250e-05  3.59355332e-01  3.59372801e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60159250e-05  3.59355332e-01  3.59372779e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60209250e-05  3.59355332e-01  3.59372756e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60259250e-05  3.59355332e-01  3.59372734e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60309250e-05  3.59355332e-01  3.59372712e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60359250e-05  3.59355332e-01  3.59372690e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60409250e-05  3.59355332e-01  3.59372668e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60459250e-05  3.59355332e-01  3.59372646e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60509250e-05  3.59355332e-01  3.59372623e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60559250e-05  3.59355332e-01  3.59372601e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60609250e-05  3.59355332e-01  3.59372579e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60659250e-05  3.59355332e-01  3.59372557e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60709250e-05  3.59355332e-01  3.59372535e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60759250e-05  3.59355332e-01  3.59372512e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60809250e-05  3.59355332e-01  3.59372490e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60859250e-05  3.59355332e-01  3.59372468e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60909250e-05  3.59355332e-01  3.59372446e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60959250e-05  3.59355332e-01  3.59372424e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61009250e-05  3.59355332e-01  3.59372401e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61059250e-05  3.59355332e-01  3.59372379e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61109250e-05  3.59355332e-01  3.59372357e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61159250e-05  3.59355332e-01  3.59372335e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61209250e-05  3.59355332e-01  3.59372313e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61259250e-05  3.59355332e-01  3.59372291e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61309250e-05  3.59355332e-01  3.59372268e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61359250e-05  3.59355332e-01  3.59372246e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61409250e-05  3.59355332e-01  3.59372224e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61459250e-05  3.59355332e-01  3.59372202e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61509250e-05  3.59355332e-01  3.59372180e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61559250e-05  3.59355332e-01  3.59372157e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61609250e-05  3.59355332e-01  3.59372135e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61659250e-05  3.59355332e-01  3.59372113e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61709250e-05  3.59355332e-01  3.59372091e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61759250e-05  3.59355332e-01  3.59372069e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61809250e-05  3.59355332e-01  3.59372046e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61859250e-05  3.59355332e-01  3.59372024e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61909250e-05  3.59355332e-01  3.59372002e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61959250e-05  3.59355332e-01  3.59371980e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62009250e-05  3.59355332e-01  3.59371958e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62059250e-05  3.59355332e-01  3.59371935e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62109250e-05  3.59355332e-01  3.59371913e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62159250e-05  3.59355332e-01  3.59371891e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62209250e-05  3.59355332e-01  3.59371869e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62259250e-05  3.59355332e-01  3.59371847e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62309250e-05  3.59355332e-01  3.59371824e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62359250e-05  3.59355332e-01  3.59371802e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62409250e-05  3.59355332e-01  3.59371780e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62459250e-05  3.59355332e-01  3.59371758e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62509250e-05  3.59355332e-01  3.59371736e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62559250e-05  3.59355332e-01  3.59371714e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62609250e-05  3.59355332e-01  3.59371691e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62659250e-05  3.59355332e-01  3.59371669e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62709250e-05  3.59355332e-01  3.59371647e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62759250e-05  3.59355332e-01  3.59371625e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62809250e-05  3.59355332e-01  3.59371603e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62859250e-05  3.59355332e-01  3.59371580e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62909250e-05  3.59355332e-01  3.59371558e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62959250e-05  3.59355332e-01  3.59371536e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63009250e-05  3.59355332e-01  3.59371514e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63059250e-05  3.59355332e-01  3.59371492e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63109250e-05  3.59355332e-01  3.59371469e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63159250e-05  3.59355332e-01  3.59371447e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63209250e-05  3.59355332e-01  3.59371425e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63259250e-05  3.59355332e-01  3.59371403e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63309250e-05  3.59355332e-01  3.59371381e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63359250e-05  3.59355332e-01  3.59371358e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63409250e-05  3.59355332e-01  3.59371336e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63459250e-05  3.59355332e-01  3.59371314e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63509250e-05  3.59355332e-01  3.59371292e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63559250e-05  3.59355332e-01  3.59371270e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63609250e-05  3.59355332e-01  3.59371248e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63659250e-05  3.59355332e-01  3.59371225e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63709250e-05  3.59355332e-01  3.59371203e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63759250e-05  3.59355332e-01  3.59371181e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63809250e-05  3.59355332e-01  3.59371159e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63859250e-05  3.59355332e-01  3.59371137e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63909250e-05  3.59355332e-01  3.59371114e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63959250e-05  3.59355332e-01  3.59371092e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64009250e-05  3.59355332e-01  3.59371070e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64059250e-05  3.59355332e-01  3.59371048e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64109250e-05  3.59355332e-01  3.59371026e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
