 time            d4              h4              c4              p4             
 2.43759250e-05 -3.59744609e-01 -3.59773615e-01  8.99161379e-01  1.21884649e-03 
 2.43809250e-05 -3.59744609e-01 -3.59773593e-01  8.99161379e-01  1.21946704e-03 
 2.43859250e-05 -3.59744609e-01 -3.59773571e-01  8.99161380e-01  1.21884662e-03 
 2.43909250e-05 -3.59744609e-01 -3.59773548e-01  8.99161380e-01  1.21946691e-03 
 2.43959250e-05 -3.59744609e-01 -3.59773526e-01  8.99161381e-01  1.21884675e-03 
 2.44009250e-05 -3.59744609e-01 -3.59773504e-01  8.99161381e-01  1.21946678e-03 
 2.44059250e-05 -3.59744609e-01 -3.59773482e-01  8.99161381e-01  1.21884688e-03 
 2.44109250e-05 -3.59744609e-01 -3.59773460e-01  8.99161382e-01  1.21946665e-03 
 2.44159250e-05 -3.59744609e-01 -3.59773437e-01  8.99161382e-01  1.21884701e-03 
 2.44209250e-05 -3.59744609e-01 -3.59773415e-01  8.99161382e-01  1.21946652e-03 
 2.44259250e-05 -3.59744609e-01 -3.59773393e-01  8.99161382e-01  1.21884714e-03 
 2.44309250e-05 -3.59744609e-01 -3.59773371e-01  8.99161382e-01  1.21946639e-03 
 2.44359250e-05 -3.59744609e-01 -3.59773348e-01  8.99161382e-01  1.21884727e-03 
 2.44409250e-05 -3.59744609e-01 -3.59773326e-01  8.99161381e-01  1.21946626e-03 
 2.44459250e-05 -3.59744609e-01 -3.59773304e-01  8.99161381e-01  1.21884740e-03 
 2.44509250e-05 -3.59744609e-01 -3.59773282e-01  8.99161381e-01  1.21946613e-03 
 2.44559250e-05 -3.59744609e-01 -3.59773260e-01  8.99161381e-01  1.21884753e-03 
 2.44609250e-05 -3.59744609e-01 -3.59773237e-01  8.99161380e-01  1.21946600e-03 
 2.44659250e-05 -3.59744609e-01 -3.59773215e-01  8.99161380e-01  1.21884766e-03 
 2.44709250e-05 -3.59744609e-01 -3.59773193e-01  8.99161380e-01  1.21946587e-03 
 2.44759250e-05 -3.59744609e-01 -3.59773171e-01  8.99161379e-01  1.21884779e-03 
 2.44809250e-05 -3.59744609e-01 -3.59773149e-01  8.99161379e-01  1.21946575e-03 
 2.44859250e-05 -3.59744609e-01 -3.59773126e-01  8.99161379e-01  1.21884792e-03 
 2.44909250e-05 -3.59744609e-01 -3.59773104e-01  8.99161378e-01  1.21946562e-03 
 2.44959250e-05 -3.59744609e-01 -3.59773082e-01  8.99161378e-01  1.21884805e-03 
 2.45009250e-05 -3.59744609e-01 -3.59773060e-01  8.99161378e-01  1.21946549e-03 
 2.45059250e-05 -3.59744609e-01 -3.59773037e-01  8.99161378e-01  1.21884818e-03 
 2.45109250e-05 -3.59744609e-01 -3.59773015e-01  8.99161377e-01  1.21946536e-03 
 2.45159250e-05 -3.59744609e-01 -3.59772993e-01  8.99161377e-01  1.21884831e-03 
 2.45209250e-05 -3.59744609e-01 -3.59772971e-01  8.99161377e-01  1.21946523e-03 
 2.45259250e-05 -3.59744609e-01 -3.59772949e-01  8.99161377e-01  1.21884844e-03 
 2.45309250e-05 -3.59744609e-01 -3.59772926e-01  8.99161377e-01  1.21946510e-03 
 2.45359250e-05 -3.59744609e-01 -3.59772904e-01  8.99161377e-01  1.21884857e-03 
 2.45409250e-05 -3.59744609e-01 -3.59772882e-01  8.99161377e-01  1.21946497e-03 
 2.45459250e-05 -3.59744609e-01 -3.59772860e-01  8.99161377e-01  1.21884870e-03 
 2.45509250e-05 -3.59744609e-01 -3.59772837e-01  8.99161378e-01  1.21946484e-03 
 2.45559250e-05 -3.59744609e-01 -3.59772815e-01  8.99161378e-01  1.21884882e-03 
 2.45609250e-05 -3.59744609e-01 -3.59772793e-01  8.99161378e-01  1.21946471e-03 
 2.45659250e-05 -3.59744609e-01 -3.59772771e-01  8.99161378e-01  1.21884895e-03 
 2.45709250e-05 -3.59744609e-01 -3.59772749e-01  8.99161378e-01  1.21946458e-03 
 2.45759250e-05 -3.59744609e-01 -3.59772726e-01  8.99161379e-01  1.21884908e-03 
 2.45809250e-05 -3.59744609e-01 -3.59772704e-01  8.99161379e-01  1.21946445e-03 
 2.45859250e-05 -3.59744609e-01 -3.59772682e-01  8.99161379e-01  1.21884921e-03 
 2.45909250e-05 -3.59744609e-01 -3.59772660e-01  8.99161379e-01  1.21946432e-03 
 2.45959250e-05 -3.59744609e-01 -3.59772638e-01  8.99161379e-01  1.21884934e-03 
 2.46009250e-05 -3.59744609e-01 -3.59772615e-01  8.99161380e-01  1.21946419e-03 
 2.46059250e-05 -3.59744609e-01 -3.59772593e-01  8.99161380e-01  1.21884947e-03 
 2.46109250e-05 -3.59744609e-01 -3.59772571e-01  8.99161380e-01  1.21946406e-03 
 2.46159250e-05 -3.59744609e-01 -3.59772549e-01  8.99161380e-01  1.21884959e-03 
 2.46209250e-05 -3.59744609e-01 -3.59772526e-01  8.99161380e-01  1.21946394e-03 
 2.46259250e-05 -3.59744609e-01 -3.59772504e-01  8.99161380e-01  1.21884972e-03 
 2.46309250e-05 -3.59744609e-01 -3.59772482e-01  8.99161380e-01  1.21946381e-03 
 2.46359250e-05 -3.59744609e-01 -3.59772460e-01  8.99161380e-01  1.21884985e-03 
 2.46409250e-05 -3.59744609e-01 -3.59772438e-01  8.99161380e-01  1.21946368e-03 
 2.46459250e-05 -3.59744609e-01 -3.59772415e-01  8.99161380e-01  1.21884998e-03 
 2.46509250e-05 -3.59744609e-01 -3.59772393e-01  8.99161380e-01  1.21946355e-03 
 2.46559250e-05 -3.59744609e-01 -3.59772371e-01  8.99161380e-01  1.21885011e-03 
 2.46609250e-05 -3.59744609e-01 -3.59772349e-01  8.99161380e-01  1.21946342e-03 
 2.46659250e-05 -3.59744609e-01 -3.59772327e-01  8.99161380e-01  1.21885024e-03 
 2.46709250e-05 -3.59744609e-01 -3.59772304e-01  8.99161379e-01  1.21946329e-03 
 2.46759250e-05 -3.59744609e-01 -3.59772282e-01  8.99161379e-01  1.21885037e-03 
 2.46809250e-05 -3.59744609e-01 -3.59772260e-01  8.99161379e-01  1.21946317e-03 
 2.46859250e-05 -3.59744609e-01 -3.59772238e-01  8.99161379e-01  1.21885050e-03 
 2.46909250e-05 -3.59744609e-01 -3.59772215e-01  8.99161379e-01  1.21946304e-03 
 2.46959250e-05 -3.59744609e-01 -3.59772193e-01  8.99161379e-01  1.21885062e-03 
 2.47009250e-05 -3.59744609e-01 -3.59772171e-01  8.99161379e-01  1.21946291e-03 
 2.47059250e-05 -3.59744609e-01 -3.59772149e-01  8.99161379e-01  1.21885075e-03 
 2.47109250e-05 -3.59744609e-01 -3.59772127e-01  8.99161378e-01  1.21946278e-03 
 2.47159250e-05 -3.59744609e-01 -3.59772104e-01  8.99161378e-01  1.21885088e-03 
 2.47209250e-05 -3.59744609e-01 -3.59772082e-01  8.99161378e-01  1.21946265e-03 
 2.47259250e-05 -3.59744609e-01 -3.59772060e-01  8.99161378e-01  1.21885101e-03 
 2.47309250e-05 -3.59744609e-01 -3.59772038e-01  8.99161378e-01  1.21946253e-03 
 2.47359250e-05 -3.59744609e-01 -3.59772016e-01  8.99161378e-01  1.21885114e-03 
 2.47409250e-05 -3.59744609e-01 -3.59771993e-01  8.99161378e-01  1.21946240e-03 
 2.47459250e-05 -3.59744609e-01 -3.59771971e-01  8.99161378e-01  1.21885127e-03 
 2.47509250e-05 -3.59744609e-01 -3.59771949e-01  8.99161378e-01  1.21946227e-03 
 2.47559250e-05 -3.59744609e-01 -3.59771927e-01  8.99161378e-01  1.21885139e-03 
 2.47609250e-05 -3.59744609e-01 -3.59771904e-01  8.99161378e-01  1.21946214e-03 
 2.47659250e-05 -3.59744609e-01 -3.59771882e-01  8.99161378e-01  1.21885152e-03 
 2.47709250e-05 -3.59744609e-01 -3.59771860e-01  8.99161379e-01  1.21946201e-03 
 2.47759250e-05 -3.59744609e-01 -3.59771838e-01  8.99161379e-01  1.21885165e-03 
 2.47809250e-05 -3.59744609e-01 -3.59771816e-01  8.99161379e-01  1.21946189e-03 
 2.47859250e-05 -3.59744609e-01 -3.59771793e-01  8.99161379e-01  1.21885178e-03 
 2.47909250e-05 -3.59744609e-01 -3.59771771e-01  8.99161379e-01  1.21946176e-03 
 2.47959250e-05 -3.59744609e-01 -3.59771749e-01  8.99161379e-01  1.21885190e-03 
 2.48009250e-05 -3.59744609e-01 -3.59771727e-01  8.99161379e-01  1.21946163e-03 
 2.48059250e-05 -3.59744609e-01 -3.59771705e-01  8.99161379e-01  1.21885203e-03 
 2.48109250e-05 -3.59744609e-01 -3.59771682e-01  8.99161379e-01  1.21946150e-03 
 2.48159250e-05 -3.59744609e-01 -3.59771660e-01  8.99161379e-01  1.21885216e-03 
 2.48209250e-05 -3.59744609e-01 -3.59771638e-01  8.99161379e-01  1.21946137e-03 
 2.48259250e-05 -3.59744609e-01 -3.59771616e-01  8.99161379e-01  1.21885229e-03 
 2.48309250e-05 -3.59744609e-01 -3.59771593e-01  8.99161379e-01  1.21946125e-03 
 2.48359250e-05 -3.59744609e-01 -3.59771571e-01  8.99161379e-01  1.21885241e-03 
 2.48409250e-05 -3.59744609e-01 -3.59771549e-01  8.99161379e-01  1.21946112e-03 
 2.48459250e-05 -3.59744609e-01 -3.59771527e-01  8.99161379e-01  1.21885254e-03 
 2.48509250e-05 -3.59744609e-01 -3.59771505e-01  8.99161379e-01  1.21946099e-03 
 2.48559250e-05 -3.59744609e-01 -3.59771482e-01  8.99161379e-01  1.21885267e-03 
 2.48609250e-05 -3.59744609e-01 -3.59771460e-01  8.99161379e-01  1.21946086e-03 
 2.48659250e-05 -3.59744609e-01 -3.59771438e-01  8.99161379e-01  1.21885280e-03 
 2.48709250e-05 -3.59744609e-01 -3.59771416e-01  8.99161379e-01  1.21946074e-03 
 2.48759250e-05 -3.59744609e-01 -3.59771394e-01  8.99161379e-01  1.21885292e-03 
 2.48809250e-05 -3.59744609e-01 -3.59771371e-01  8.99161379e-01  1.21946061e-03 
 2.48859250e-05 -3.59744609e-01 -3.59771349e-01  8.99161379e-01  1.21885305e-03 
 2.48909250e-05 -3.59744609e-01 -3.59771327e-01  8.99161379e-01  1.21946048e-03 
 2.48959250e-05 -3.59744609e-01 -3.59771305e-01  8.99161379e-01  1.21885318e-03 
 2.49009250e-05 -3.59744609e-01 -3.59771282e-01  8.99161379e-01  1.21946036e-03 
 2.49059250e-05 -3.59744609e-01 -3.59771260e-01  8.99161379e-01  1.21885331e-03 
 2.49109250e-05 -3.59744609e-01 -3.59771238e-01  8.99161379e-01  1.21946023e-03 
 2.49159250e-05 -3.59744609e-01 -3.59771216e-01  8.99161379e-01  1.21885343e-03 
 2.49209250e-05 -3.59744609e-01 -3.59771194e-01  8.99161379e-01  1.21946010e-03 
 2.49259250e-05 -3.59744609e-01 -3.59771171e-01  8.99161379e-01  1.21885356e-03 
 2.49309250e-05 -3.59744609e-01 -3.59771149e-01  8.99161379e-01  1.21945997e-03 
 2.49359250e-05 -3.59744609e-01 -3.59771127e-01  8.99161379e-01  1.21885369e-03 
 2.49409250e-05 -3.59744609e-01 -3.59771105e-01  8.99161379e-01  1.21945985e-03 
 2.49459250e-05 -3.59744609e-01 -3.59771083e-01  8.99161379e-01  1.21885382e-03 
 2.49509250e-05 -3.59744609e-01 -3.59771060e-01  8.99161379e-01  1.21945972e-03 
 2.49559250e-05 -3.59744609e-01 -3.59771038e-01  8.99161379e-01  1.21885394e-03 
 2.49609250e-05 -3.59744609e-01 -3.59771016e-01  8.99161379e-01  1.21945959e-03 
 2.49659250e-05 -3.59744609e-01 -3.59770994e-01  8.99161379e-01  1.21885407e-03 
 2.49709250e-05 -3.59744609e-01 -3.59770971e-01  8.99161379e-01  1.21945947e-03 
 2.49759250e-05 -3.59744609e-01 -3.59770949e-01  8.99161379e-01  1.21885420e-03 
 2.49809250e-05 -3.59744609e-01 -3.59770927e-01  8.99161379e-01  1.21945934e-03 
 2.49859250e-05 -3.59744609e-01 -3.59770905e-01  8.99161379e-01  1.21885432e-03 
 2.49909250e-05 -3.59744609e-01 -3.59770883e-01  8.99161379e-01  1.21945921e-03 
 2.49959250e-05 -3.59744609e-01 -3.59770860e-01  8.99161379e-01  1.21885445e-03 
 2.50009250e-05 -3.59744609e-01 -3.59770838e-01  8.99161379e-01  1.21945909e-03 
 2.50059250e-05 -3.59744609e-01 -3.59770816e-01  8.99161379e-01  1.21885458e-03 
 2.50109250e-05 -3.59744609e-01 -3.59770794e-01  8.99161379e-01  1.21945896e-03 
 2.50159250e-05 -3.59744609e-01 -3.59770771e-01  8.99161379e-01  1.21885470e-03 
 2.50209250e-05 -3.59744609e-01 -3.59770749e-01  8.99161379e-01  1.21945883e-03 
 2.50259250e-05 -3.59744609e-01 -3.59770727e-01  8.99161379e-01  1.21885483e-03 
 2.50309250e-05 -3.59744609e-01 -3.59770705e-01  8.99161379e-01  1.21945871e-03 
 2.50359250e-05 -3.59744609e-01 -3.59770683e-01  8.99161379e-01  1.21885496e-03 
 2.50409250e-05 -3.59744609e-01 -3.59770660e-01  8.99161379e-01  1.21945858e-03 
 2.50459250e-05 -3.59744609e-01 -3.59770638e-01  8.99161379e-01  1.21885508e-03 
 2.50509250e-05 -3.59744609e-01 -3.59770616e-01  8.99161379e-01  1.21945845e-03 
 2.50559250e-05 -3.59744609e-01 -3.59770594e-01  8.99161379e-01  1.21885521e-03 
 2.50609250e-05 -3.59744609e-01 -3.59770572e-01  8.99161379e-01  1.21945833e-03 
 2.50659250e-05 -3.59744609e-01 -3.59770549e-01  8.99161379e-01  1.21885533e-03 
 2.50709250e-05 -3.59744609e-01 -3.59770527e-01  8.99161379e-01  1.21945820e-03 
 2.50759250e-05 -3.59744609e-01 -3.59770505e-01  8.99161379e-01  1.21885546e-03 
 2.50809250e-05 -3.59744609e-01 -3.59770483e-01  8.99161379e-01  1.21945807e-03 
 2.50859250e-05 -3.59744609e-01 -3.59770460e-01  8.99161379e-01  1.21885559e-03 
 2.50909250e-05 -3.59744609e-01 -3.59770438e-01  8.99161379e-01  1.21945795e-03 
 2.50959250e-05 -3.59744609e-01 -3.59770416e-01  8.99161379e-01  1.21885571e-03 
 2.51009250e-05 -3.59744609e-01 -3.59770394e-01  8.99161379e-01  1.21945782e-03 
 2.51059250e-05 -3.59744609e-01 -3.59770372e-01  8.99161379e-01  1.21885584e-03 
 2.51109250e-05 -3.59744609e-01 -3.59770349e-01  8.99161379e-01  1.21945770e-03 
 2.51159250e-05 -3.59744609e-01 -3.59770327e-01  8.99161379e-01  1.21885597e-03 
 2.51209250e-05 -3.59744609e-01 -3.59770305e-01  8.99161379e-01  1.21945757e-03 
 2.51259250e-05 -3.59744609e-01 -3.59770283e-01  8.99161379e-01  1.21885609e-03 
 2.51309250e-05 -3.59744609e-01 -3.59770261e-01  8.99161379e-01  1.21945744e-03 
 2.51359250e-05 -3.59744609e-01 -3.59770238e-01  8.99161379e-01  1.21885622e-03 
 2.51409250e-05 -3.59744609e-01 -3.59770216e-01  8.99161379e-01  1.21945732e-03 
 2.51459250e-05 -3.59744609e-01 -3.59770194e-01  8.99161379e-01  1.21885634e-03 
 2.51509250e-05 -3.59744609e-01 -3.59770172e-01  8.99161379e-01  1.21945719e-03 
 2.51559250e-05 -3.59744609e-01 -3.59770149e-01  8.99161379e-01  1.21885647e-03 
 2.51609250e-05 -3.59744609e-01 -3.59770127e-01  8.99161379e-01  1.21945707e-03 
 2.51659250e-05 -3.59744609e-01 -3.59770105e-01  8.99161379e-01  1.21885660e-03 
 2.51709250e-05 -3.59744609e-01 -3.59770083e-01  8.99161379e-01  1.21945694e-03 
 2.51759250e-05 -3.59744609e-01 -3.59770061e-01  8.99161379e-01  1.21885672e-03 
 2.51809250e-05 -3.59744609e-01 -3.59770038e-01  8.99161379e-01  1.21945681e-03 
 2.51859250e-05 -3.59744609e-01 -3.59770016e-01  8.99161379e-01  1.21885685e-03 
 2.51909250e-05 -3.59744609e-01 -3.59769994e-01  8.99161379e-01  1.21945669e-03 
 2.51959250e-05 -3.59744609e-01 -3.59769972e-01  8.99161379e-01  1.21885697e-03 
 2.52009250e-05 -3.59744609e-01 -3.59769950e-01  8.99161379e-01  1.21945656e-03 
 2.52059250e-05 -3.59744609e-01 -3.59769927e-01  8.99161379e-01  1.21885710e-03 
 2.52109250e-05 -3.59744609e-01 -3.59769905e-01  8.99161379e-01  1.21945644e-03 
 2.52159250e-05 -3.59744609e-01 -3.59769883e-01  8.99161379e-01  1.21885722e-03 
 2.52209250e-05 -3.59744609e-01 -3.59769861e-01  8.99161379e-01  1.21945631e-03 
 2.52259250e-05 -3.59744609e-01 -3.59769838e-01  8.99161379e-01  1.21885735e-03 
 2.52309250e-05 -3.59744609e-01 -3.59769816e-01  8.99161379e-01  1.21945619e-03 
 2.52359250e-05 -3.59744609e-01 -3.59769794e-01  8.99161379e-01  1.21885748e-03 
 2.52409250e-05 -3.59744609e-01 -3.59769772e-01  8.99161379e-01  1.21945606e-03 
 2.52459250e-05 -3.59744609e-01 -3.59769750e-01  8.99161379e-01  1.21885760e-03 
 2.52509250e-05 -3.59744609e-01 -3.59769727e-01  8.99161379e-01  1.21945593e-03 
 2.52559250e-05 -3.59744609e-01 -3.59769705e-01  8.99161379e-01  1.21885773e-03 
 2.52609250e-05 -3.59744609e-01 -3.59769683e-01  8.99161379e-01  1.21945581e-03 
 2.52659250e-05 -3.59744609e-01 -3.59769661e-01  8.99161379e-01  1.21885785e-03 
 2.52709250e-05 -3.59744609e-01 -3.59769639e-01  8.99161379e-01  1.21945568e-03 
 2.52759250e-05 -3.59744609e-01 -3.59769616e-01  8.99161379e-01  1.21885798e-03 
 2.52809250e-05 -3.59744609e-01 -3.59769594e-01  8.99161379e-01  1.21945556e-03 
 2.52859250e-05 -3.59744609e-01 -3.59769572e-01  8.99161379e-01  1.21885810e-03 
 2.52909250e-05 -3.59744609e-01 -3.59769550e-01  8.99161379e-01  1.21945543e-03 
 2.52959250e-05 -3.59744609e-01 -3.59769527e-01  8.99161379e-01  1.21885823e-03 
 2.53009250e-05 -3.59744609e-01 -3.59769505e-01  8.99161379e-01  1.21945531e-03 
 2.53059250e-05 -3.59744609e-01 -3.59769483e-01  8.99161379e-01  1.21885835e-03 
 2.53109250e-05 -3.59744609e-01 -3.59769461e-01  8.99161379e-01  1.21945518e-03 
 2.53159250e-05 -3.59744609e-01 -3.59769439e-01  8.99161379e-01  1.21885848e-03 
 2.53209250e-05 -3.59744609e-01 -3.59769416e-01  8.99161379e-01  1.21945506e-03 
 2.53259250e-05 -3.59744609e-01 -3.59769394e-01  8.99161379e-01  1.21885860e-03 
 2.53309250e-05 -3.59744609e-01 -3.59769372e-01  8.99161379e-01  1.21945493e-03 
 2.53359250e-05 -3.59744609e-01 -3.59769350e-01  8.99161379e-01  1.21885873e-03 
 2.53409250e-05 -3.59744609e-01 -3.59769328e-01  8.99161379e-01  1.21945481e-03 
 2.53459250e-05 -3.59744609e-01 -3.59769305e-01  8.99161379e-01  1.21885885e-03 
 2.53509250e-05 -3.59744609e-01 -3.59769283e-01  8.99161379e-01  1.21945468e-03 
 2.53559250e-05 -3.59744609e-01 -3.59769261e-01  8.99161379e-01  1.21885898e-03 
 2.53609250e-05 -3.59744609e-01 -3.59769239e-01  8.99161379e-01  1.21945456e-03 
 2.53659250e-05 -3.59744609e-01 -3.59769216e-01  8.99161379e-01  1.21885910e-03 
 2.53709250e-05 -3.59744609e-01 -3.59769194e-01  8.99161379e-01  1.21945443e-03 
 2.53759250e-05 -3.59744609e-01 -3.59769172e-01  8.99161379e-01  1.21885923e-03 
 2.53809250e-05 -3.59744609e-01 -3.59769150e-01  8.99161379e-01  1.21945431e-03 
 2.53859250e-05 -3.59744609e-01 -3.59769128e-01  8.99161379e-01  1.21885935e-03 
 2.53909250e-05 -3.59744609e-01 -3.59769105e-01  8.99161379e-01  1.21945418e-03 
 2.53959250e-05 -3.59744609e-01 -3.59769083e-01  8.99161379e-01  1.21885948e-03 
 2.54009250e-05 -3.59744609e-01 -3.59769061e-01  8.99161379e-01  1.21945406e-03 
 2.54059250e-05 -3.59744609e-01 -3.59769039e-01  8.99161379e-01  1.21885960e-03 
 2.54109250e-05 -3.59744609e-01 -3.59769016e-01  8.99161379e-01  1.21945394e-03 
 2.54159250e-05 -3.59744609e-01 -3.59768994e-01  8.99161379e-01  1.21885972e-03 
 2.54209250e-05 -3.59744609e-01 -3.59768972e-01  8.99161379e-01  1.21945381e-03 
 2.54259250e-05 -3.59744609e-01 -3.59768950e-01  8.99161379e-01  1.21885985e-03 
 2.54309250e-05 -3.59744609e-01 -3.59768928e-01  8.99161379e-01  1.21945369e-03 
 2.54359250e-05 -3.59744609e-01 -3.59768905e-01  8.99161379e-01  1.21885997e-03 
 2.54409250e-05 -3.59744609e-01 -3.59768883e-01  8.99161379e-01  1.21945356e-03 
 2.54459250e-05 -3.59744609e-01 -3.59768861e-01  8.99161379e-01  1.21886010e-03 
 2.54509250e-05 -3.59744609e-01 -3.59768839e-01  8.99161379e-01  1.21945344e-03 
 2.54559250e-05 -3.59744609e-01 -3.59768817e-01  8.99161379e-01  1.21886022e-03 
 2.54609250e-05 -3.59744609e-01 -3.59768794e-01  8.99161379e-01  1.21945331e-03 
 2.54659250e-05 -3.59744609e-01 -3.59768772e-01  8.99161379e-01  1.21886035e-03 
 2.54709250e-05 -3.59744609e-01 -3.59768750e-01  8.99161379e-01  1.21945319e-03 
 2.54759250e-05 -3.59744609e-01 -3.59768728e-01  8.99161379e-01  1.21886047e-03 
 2.54809250e-05 -3.59744609e-01 -3.59768705e-01  8.99161379e-01  1.21945306e-03 
 2.54859250e-05 -3.59744609e-01 -3.59768683e-01  8.99161379e-01  1.21886060e-03 
 2.54909250e-05 -3.59744609e-01 -3.59768661e-01  8.99161379e-01  1.21945294e-03 
 2.54959250e-05 -3.59744609e-01 -3.59768639e-01  8.99161379e-01  1.21886072e-03 
 2.55009250e-05 -3.59744609e-01 -3.59768617e-01  8.99161379e-01  1.21945282e-03 
 2.55059250e-05 -3.59744609e-01 -3.59768594e-01  8.99161379e-01  1.21886084e-03 
 2.55109250e-05 -3.59744609e-01 -3.59768572e-01  8.99161379e-01  1.21945269e-03 
 2.55159250e-05 -3.59744609e-01 -3.59768550e-01  8.99161379e-01  1.21886097e-03 
 2.55209250e-05 -3.59744609e-01 -3.59768528e-01  8.99161379e-01  1.21945257e-03 
 2.55259250e-05 -3.59744609e-01 -3.59768506e-01  8.99161379e-01  1.21886109e-03 
 2.55309250e-05 -3.59744609e-01 -3.59768483e-01  8.99161379e-01  1.21945244e-03 
 2.55359250e-05 -3.59744609e-01 -3.59768461e-01  8.99161379e-01  1.21886122e-03 
 2.55409250e-05 -3.59744609e-01 -3.59768439e-01  8.99161379e-01  1.21945232e-03 
 2.55459250e-05 -3.59744609e-01 -3.59768417e-01  8.99161379e-01  1.21886134e-03 
 2.55509250e-05 -3.59744609e-01 -3.59768394e-01  8.99161379e-01  1.21945220e-03 
 2.55559250e-05 -3.59744609e-01 -3.59768372e-01  8.99161379e-01  1.21886146e-03 
 2.55609250e-05 -3.59744609e-01 -3.59768350e-01  8.99161379e-01  1.21945207e-03 
 2.55659250e-05 -3.59744609e-01 -3.59768328e-01  8.99161379e-01  1.21886159e-03 
 2.55709250e-05 -3.59744609e-01 -3.59768306e-01  8.99161379e-01  1.21945195e-03 
 2.55759250e-05 -3.59744609e-01 -3.59768283e-01  8.99161379e-01  1.21886171e-03 
 2.55809250e-05 -3.59744609e-01 -3.59768261e-01  8.99161379e-01  1.21945183e-03 
 2.55859250e-05 -3.59744609e-01 -3.59768239e-01  8.99161379e-01  1.21886183e-03 
 2.55909250e-05 -3.59744609e-01 -3.59768217e-01  8.99161379e-01  1.21945170e-03 
 2.55959250e-05 -3.59744609e-01 -3.59768195e-01  8.99161379e-01  1.21886196e-03 
 2.56009250e-05 -3.59744609e-01 -3.59768172e-01  8.99161379e-01  1.21945158e-03 
 2.56059250e-05 -3.59744609e-01 -3.59768150e-01  8.99161379e-01  1.21886208e-03 
 2.56109250e-05 -3.59744609e-01 -3.59768128e-01  8.99161379e-01  1.21945145e-03 
 2.56159250e-05 -3.59744609e-01 -3.59768106e-01  8.99161379e-01  1.21886221e-03 
 2.56209250e-05 -3.59744609e-01 -3.59768083e-01  8.99161379e-01  1.21945133e-03 
 2.56259250e-05 -3.59744609e-01 -3.59768061e-01  8.99161379e-01  1.21886233e-03 
 2.56309250e-05 -3.59744609e-01 -3.59768039e-01  8.99161379e-01  1.21945121e-03 
 2.56359250e-05 -3.59744609e-01 -3.59768017e-01  8.99161379e-01  1.21886245e-03 
 2.56409250e-05 -3.59744609e-01 -3.59767995e-01  8.99161379e-01  1.21945108e-03 
 2.56459250e-05 -3.59744609e-01 -3.59767972e-01  8.99161379e-01  1.21886258e-03 
 2.56509250e-05 -3.59744609e-01 -3.59767950e-01  8.99161379e-01  1.21945096e-03 
 2.56559250e-05 -3.59744609e-01 -3.59767928e-01  8.99161379e-01  1.21886270e-03 
 2.56609250e-05 -3.59744609e-01 -3.59767906e-01  8.99161379e-01  1.21945084e-03 
 2.56659250e-05 -3.59744609e-01 -3.59767884e-01  8.99161379e-01  1.21886282e-03 
 2.56709250e-05 -3.59744609e-01 -3.59767861e-01  8.99161379e-01  1.21945071e-03 
 2.56759250e-05 -3.59744609e-01 -3.59767839e-01  8.99161379e-01  1.21886295e-03 
 2.56809250e-05 -3.59744609e-01 -3.59767817e-01  8.99161379e-01  1.21945059e-03 
 2.56859250e-05 -3.59744609e-01 -3.59767795e-01  8.99161379e-01  1.21886307e-03 
 2.56909250e-05 -3.59744609e-01 -3.59767772e-01  8.99161379e-01  1.21945047e-03 
 2.56959250e-05 -3.59744609e-01 -3.59767750e-01  8.99161379e-01  1.21886319e-03 
 2.57009250e-05 -3.59744609e-01 -3.59767728e-01  8.99161379e-01  1.21945034e-03 
 2.57059250e-05 -3.59744609e-01 -3.59767706e-01  8.99161379e-01  1.21886331e-03 
 2.57109250e-05 -3.59744609e-01 -3.59767684e-01  8.99161379e-01  1.21945022e-03 
 2.57159250e-05 -3.59744609e-01 -3.59767661e-01  8.99161379e-01  1.21886344e-03 
 2.57209250e-05 -3.59744609e-01 -3.59767639e-01  8.99161379e-01  1.21945010e-03 
 2.57259250e-05 -3.59744609e-01 -3.59767617e-01  8.99161379e-01  1.21886356e-03 
 2.57309250e-05 -3.59744609e-01 -3.59767595e-01  8.99161379e-01  1.21944998e-03 
 2.57359250e-05 -3.59744609e-01 -3.59767573e-01  8.99161379e-01  1.21886368e-03 
 2.57409250e-05 -3.59744609e-01 -3.59767550e-01  8.99161379e-01  1.21944985e-03 
 2.57459250e-05 -3.59744609e-01 -3.59767528e-01  8.99161379e-01  1.21886381e-03 
 2.57509250e-05 -3.59744609e-01 -3.59767506e-01  8.99161379e-01  1.21944973e-03 
 2.57559250e-05 -3.59744609e-01 -3.59767484e-01  8.99161379e-01  1.21886393e-03 
 2.57609250e-05 -3.59744609e-01 -3.59767461e-01  8.99161379e-01  1.21944961e-03 
 2.57659250e-05 -3.59744609e-01 -3.59767439e-01  8.99161379e-01  1.21886405e-03 
 2.57709250e-05 -3.59744609e-01 -3.59767417e-01  8.99161379e-01  1.21944948e-03 
 2.57759250e-05 -3.59744609e-01 -3.59767395e-01  8.99161379e-01  1.21886417e-03 
 2.57809250e-05 -3.59744609e-01 -3.59767373e-01  8.99161379e-01  1.21944936e-03 
 2.57859250e-05 -3.59744609e-01 -3.59767350e-01  8.99161379e-01  1.21886430e-03 
 2.57909250e-05 -3.59744609e-01 -3.59767328e-01  8.99161379e-01  1.21944924e-03 
 2.57959250e-05 -3.59744609e-01 -3.59767306e-01  8.99161379e-01  1.21886442e-03 
