 time            d7              h7              c7              p7             
 3.18918561e-05  3.65830238e-01  3.65810441e-01  9.89452379e-01  1.38550472e-03 
 3.18968561e-05  3.65830174e-01  3.65810913e-01  9.89452531e-01  1.38550877e-03 
 3.19018561e-05  3.65830109e-01  3.65811370e-01  9.89452670e-01  1.38550429e-03 
 3.19068561e-05  3.65830050e-01  3.65811815e-01  9.89452796e-01  1.38550842e-03 
 3.19118561e-05  3.65829989e-01  3.65812246e-01  9.89452905e-01  1.38550401e-03 
 3.19168561e-05  3.65829933e-01  3.65812665e-01  9.89452996e-01  1.38550821e-03 
 3.19218561e-05  3.65829876e-01  3.65813071e-01  9.89453068e-01  1.38550387e-03 
 3.19268561e-05  3.65829824e-01  3.65813466e-01  9.89453122e-01  1.38550816e-03 
 3.19318561e-05  3.65829771e-01  3.65813849e-01  9.89453155e-01  1.38550388e-03 
 3.19368561e-05  3.65829723e-01  3.65814222e-01  9.89453169e-01  1.38550823e-03 
 3.19418561e-05  3.65829672e-01  3.65814584e-01  9.89453164e-01  1.38550401e-03 
 3.19468561e-05  3.65829627e-01  3.65814936e-01  9.89453141e-01  1.38550841e-03 
 3.19518561e-05  3.65829580e-01  3.65815278e-01  9.89453101e-01  1.38550424e-03 
 3.19568561e-05  3.65829537e-01  3.65815611e-01  9.89453048e-01  1.38550868e-03 
 3.19618561e-05  3.65829493e-01  3.65815935e-01  9.89452980e-01  1.38550453e-03 
 3.19668561e-05  3.65829453e-01  3.65816250e-01  9.89452902e-01  1.38550899e-03 
 3.19718561e-05  3.65829410e-01  3.65816557e-01  9.89452814e-01  1.38550484e-03 
 3.19768561e-05  3.65829373e-01  3.65816855e-01  9.89452721e-01  1.38550931e-03 
 3.19818561e-05  3.65829333e-01  3.65817145e-01  9.89452622e-01  1.38550516e-03 
 3.19868561e-05  3.65829297e-01  3.65817428e-01  9.89452522e-01  1.38550961e-03 
 3.19918561e-05  3.65829259e-01  3.65817703e-01  9.89452421e-01  1.38550544e-03 
 3.19968561e-05  3.65829225e-01  3.65817971e-01  9.89452323e-01  1.38550987e-03 
 3.20018561e-05  3.65829189e-01  3.65818231e-01  9.89452228e-01  1.38550567e-03 
 3.20068561e-05  3.65829157e-01  3.65818484e-01  9.89452140e-01  1.38551007e-03 
 3.20118561e-05  3.65829122e-01  3.65818731e-01  9.89452058e-01  1.38550583e-03 
 3.20168561e-05  3.65829092e-01  3.65818970e-01  9.89451986e-01  1.38551019e-03 
 3.20218561e-05  3.65829059e-01  3.65819203e-01  9.89451922e-01  1.38550590e-03 
 3.20268561e-05  3.65829030e-01  3.65819430e-01  9.89451869e-01  1.38551022e-03 
 3.20318561e-05  3.65828998e-01  3.65819650e-01  9.89451827e-01  1.38550590e-03 
 3.20368561e-05  3.65828971e-01  3.65819864e-01  9.89451796e-01  1.38551018e-03 
 3.20418561e-05  3.65828941e-01  3.65820072e-01  9.89451776e-01  1.38550582e-03 
 3.20468561e-05  3.65828915e-01  3.65820274e-01  9.89451768e-01  1.38551007e-03 
 3.20518561e-05  3.65828886e-01  3.65820470e-01  9.89451770e-01  1.38550567e-03 
 3.20568561e-05  3.65828862e-01  3.65820661e-01  9.89451782e-01  1.38550990e-03 
 3.20618561e-05  3.65828834e-01  3.65820846e-01  9.89451803e-01  1.38550548e-03 
 3.20668561e-05  3.65828811e-01  3.65821025e-01  9.89451833e-01  1.38550970e-03 
 3.20718561e-05  3.65828786e-01  3.65821199e-01  9.89451869e-01  1.38550526e-03 
 3.20768561e-05  3.65828764e-01  3.65821368e-01  9.89451912e-01  1.38550947e-03 
 3.20818561e-05  3.65828740e-01  3.65821532e-01  9.89451959e-01  1.38550503e-03 
 3.20868561e-05  3.65828719e-01  3.65821691e-01  9.89452010e-01  1.38550924e-03 
 3.20918561e-05  3.65828696e-01  3.65821845e-01  9.89452062e-01  1.38550480e-03 
 3.20968561e-05  3.65828677e-01  3.65821994e-01  9.89452117e-01  1.38550902e-03 
 3.21018561e-05  3.65828656e-01  3.65822139e-01  9.89452170e-01  1.38550459e-03 
 3.21068561e-05  3.65828638e-01  3.65822280e-01  9.89452222e-01  1.38550883e-03 
 3.21118561e-05  3.65828618e-01  3.65822416e-01  9.89452272e-01  1.38550443e-03 
 3.21168561e-05  3.65828601e-01  3.65822549e-01  9.89452318e-01  1.38550869e-03 
 3.21218561e-05  3.65828582e-01  3.65822677e-01  9.89452360e-01  1.38550430e-03 
 3.21268561e-05  3.65828567e-01  3.65822802e-01  9.89452397e-01  1.38550859e-03 
 3.21318561e-05  3.65828549e-01  3.65822923e-01  9.89452428e-01  1.38550422e-03 
 3.21368561e-05  3.65828535e-01  3.65823040e-01  9.89452454e-01  1.38550853e-03 
 3.21418561e-05  3.65828518e-01  3.65823155e-01  9.89452473e-01  1.38550419e-03 
 3.21468561e-05  3.65828505e-01  3.65823266e-01  9.89452487e-01  1.38550853e-03 
 3.21518561e-05  3.65828489e-01  3.65823374e-01  9.89452493e-01  1.38550420e-03 
 3.21568561e-05  3.65828477e-01  3.65823479e-01  9.89452494e-01  1.38550856e-03 
 3.21618561e-05  3.65828462e-01  3.65823581e-01  9.89452489e-01  1.38550425e-03 
 3.21668561e-05  3.65828451e-01  3.65823680e-01  9.89452479e-01  1.38550863e-03 
 3.21718561e-05  3.65828437e-01  3.65823776e-01  9.89452463e-01  1.38550433e-03 
 3.21768561e-05  3.65828426e-01  3.65823870e-01  9.89452443e-01  1.38550872e-03 
 3.21818561e-05  3.65828413e-01  3.65823962e-01  9.89452419e-01  1.38550442e-03 
 3.21868561e-05  3.65828403e-01  3.65824051e-01  9.89452392e-01  1.38550882e-03 
 3.21918561e-05  3.65828390e-01  3.65824138e-01  9.89452362e-01  1.38550453e-03 
 3.21968561e-05  3.65828381e-01  3.65824222e-01  9.89452332e-01  1.38550892e-03 
 3.22018561e-05  3.65828369e-01  3.65824304e-01  9.89452299e-01  1.38550462e-03 
 3.22068561e-05  3.65828360e-01  3.65824384e-01  9.89452268e-01  1.38550901e-03 
 3.22118561e-05  3.65828348e-01  3.65824462e-01  9.89452235e-01  1.38550471e-03 
 3.22168561e-05  3.65828340e-01  3.65824538e-01  9.89452205e-01  1.38550909e-03 
 3.22218561e-05  3.65828329e-01  3.65824612e-01  9.89452175e-01  1.38550477e-03 
 3.22268561e-05  3.65828321e-01  3.65824684e-01  9.89452149e-01  1.38550914e-03 
 3.22318561e-05  3.65828310e-01  3.65824754e-01  9.89452123e-01  1.38550481e-03 
 3.22368561e-05  3.65828303e-01  3.65824822e-01  9.89452102e-01  1.38550917e-03 
 3.22418561e-05  3.65828293e-01  3.65824889e-01  9.89452083e-01  1.38550483e-03 
 3.22468561e-05  3.65828286e-01  3.65824953e-01  9.89452069e-01  1.38550918e-03 
 3.22518561e-05  3.65828276e-01  3.65825016e-01  9.89452057e-01  1.38550482e-03 
 3.22568561e-05  3.65828269e-01  3.65825077e-01  9.89452050e-01  1.38550916e-03 
 3.22618561e-05  3.65828260e-01  3.65825136e-01  9.89452045e-01  1.38550479e-03 
 3.22668561e-05  3.65828254e-01  3.65825193e-01  9.89452045e-01  1.38550911e-03 
 3.22718561e-05  3.65828245e-01  3.65825249e-01  9.89452047e-01  1.38550473e-03 
 3.22768561e-05  3.65828239e-01  3.65825303e-01  9.89452053e-01  1.38550906e-03 
 3.22818561e-05  3.65828230e-01  3.65825356e-01  9.89452061e-01  1.38550467e-03 
 3.22868561e-05  3.65828225e-01  3.65825407e-01  9.89452072e-01  1.38550899e-03 
 3.22918561e-05  3.65828217e-01  3.65825457e-01  9.89452085e-01  1.38550459e-03 
 3.22968561e-05  3.65828212e-01  3.65825505e-01  9.89452100e-01  1.38550891e-03 
 3.23018561e-05  3.65828204e-01  3.65825552e-01  9.89452115e-01  1.38550452e-03 
 3.23068561e-05  3.65828199e-01  3.65825597e-01  9.89452132e-01  1.38550884e-03 
 3.23118561e-05  3.65828192e-01  3.65825641e-01  9.89452149e-01  1.38550445e-03 
 3.23168561e-05  3.65828188e-01  3.65825683e-01  9.89452167e-01  1.38550877e-03 
 3.23218561e-05  3.65828181e-01  3.65825725e-01  9.89452183e-01  1.38550438e-03 
 3.23268561e-05  3.65828177e-01  3.65825765e-01  9.89452200e-01  1.38550871e-03 
 3.23318561e-05  3.65828170e-01  3.65825804e-01  9.89452214e-01  1.38550433e-03 
 3.23368561e-05  3.65828167e-01  3.65825842e-01  9.89452229e-01  1.38550867e-03 
 3.23418561e-05  3.65828160e-01  3.65825878e-01  9.89452241e-01  1.38550430e-03 
 3.23468561e-05  3.65828157e-01  3.65825914e-01  9.89452252e-01  1.38550864e-03 
 3.23518561e-05  3.65828151e-01  3.65825949e-01  9.89452261e-01  1.38550427e-03 
 3.23568561e-05  3.65828148e-01  3.65825982e-01  9.89452268e-01  1.38550863e-03 
 3.23618561e-05  3.65828143e-01  3.65826015e-01  9.89452273e-01  1.38550427e-03 
 3.23668561e-05  3.65828140e-01  3.65826047e-01  9.89452276e-01  1.38550863e-03 
 3.23718561e-05  3.65828135e-01  3.65826078e-01  9.89452277e-01  1.38550428e-03 
 3.23768561e-05  3.65828132e-01  3.65826108e-01  9.89452276e-01  1.38550865e-03 
 3.23818561e-05  3.65828127e-01  3.65826137e-01  9.89452273e-01  1.38550429e-03 
 3.23868561e-05  3.65828125e-01  3.65826166e-01  9.89452269e-01  1.38550867e-03 
 3.23918561e-05  3.65828120e-01  3.65826193e-01  9.89452263e-01  1.38550432e-03 
 3.23968561e-05  3.65828118e-01  3.65826220e-01  9.89452256e-01  1.38550870e-03 
 3.24018561e-05  3.65828113e-01  3.65826247e-01  9.89452247e-01  1.38550435e-03 
 3.24068561e-05  3.65828112e-01  3.65826272e-01  9.89452239e-01  1.38550873e-03 
 3.24118561e-05  3.65828107e-01  3.65826297e-01  9.89452228e-01  1.38550438e-03 
 3.24168561e-05  3.65828106e-01  3.65826322e-01  9.89452219e-01  1.38550877e-03 
 3.24218561e-05  3.65828101e-01  3.65826346e-01  9.89452208e-01  1.38550441e-03 
 3.24268561e-05  3.65828100e-01  3.65826369e-01  9.89452198e-01  1.38550879e-03 
 3.24318561e-05  3.65828096e-01  3.65826391e-01  9.89452188e-01  1.38550444e-03 
 3.24368561e-05  3.65828094e-01  3.65826413e-01  9.89452179e-01  1.38550882e-03 
 3.24418561e-05  3.65828090e-01  3.65826434e-01  9.89452169e-01  1.38550446e-03 
 3.24468561e-05  3.65828089e-01  3.65826455e-01  9.89452161e-01  1.38550883e-03 
 3.24518561e-05  3.65828085e-01  3.65826476e-01  9.89452153e-01  1.38550447e-03 
 3.24568561e-05  3.65828084e-01  3.65826495e-01  9.89452148e-01  1.38550884e-03 
 3.24618561e-05  3.65828080e-01  3.65826514e-01  9.89452142e-01  1.38550447e-03 
 3.24668561e-05  3.65828079e-01  3.65826533e-01  9.89452138e-01  1.38550884e-03 
 3.24718561e-05  3.65828075e-01  3.65826551e-01  9.89452135e-01  1.38550446e-03 
 3.24768561e-05  3.65828074e-01  3.65826569e-01  9.89452134e-01  1.38550883e-03 
 3.24818561e-05  3.65828071e-01  3.65826586e-01  9.89452132e-01  1.38550445e-03 
 3.24864280e-05  3.65828070e-01  3.65826601e-01  9.89452133e-01  1.38550881e-03 
 3.24910000e-05  3.65828067e-01  3.65826616e-01  9.89452134e-01  1.38550443e-03 
 3.24911000e-05  3.65886876e-01  3.65846382e-01  9.89463859e-01  1.36531901e-03 
 3.24913000e-05  3.66051561e-01  3.65874856e-01  9.89477170e-01  1.33374946e-03 
 3.24916500e-05  3.66255287e-01  3.65878187e-01  9.89451343e-01  1.33704204e-03 
 3.24918250e-05  3.66260805e-01  3.65878309e-01  9.89421206e-01  1.32094854e-03 
 3.24920000e-05  3.66246657e-01  3.65878371e-01  9.89389409e-01  1.32609992e-03 
 3.24920350e-05  3.66242246e-01  3.65878368e-01  9.89384116e-01  1.38515735e-03 
 3.24921050e-05  3.66232958e-01  3.65878368e-01  9.89375398e-01  1.38597557e-03 
 3.24922450e-05  3.66212434e-01  3.65878367e-01  9.89366460e-01  1.38513197e-03 
 3.24925250e-05  3.66169468e-01  3.65878366e-01  9.89365998e-01  1.38593204e-03 
 3.24930850e-05  3.66093066e-01  3.65878363e-01  9.89383874e-01  1.38510534e-03 
 3.24942050e-05  3.65991422e-01  3.65878358e-01  9.89414148e-01  1.38591742e-03 
 3.24964450e-05  3.65901744e-01  3.65878348e-01  9.89437016e-01  1.38509964e-03 
 3.25009250e-05  3.65845568e-01  3.65878328e-01  9.89446266e-01  1.38591368e-03 
 3.25059250e-05  3.65818171e-01  3.65878305e-01  9.89449710e-01  1.38509842e-03 
 3.25109250e-05  3.65804905e-01  3.65878282e-01  9.89452117e-01  1.38591192e-03 
 3.25159250e-05  3.65801360e-01  3.65878260e-01  9.89453403e-01  1.38509630e-03 
 3.25209250e-05  3.65801830e-01  3.65878237e-01  9.89454761e-01  1.38590901e-03 
 3.25259250e-05  3.65804416e-01  3.65878215e-01  9.89455783e-01  1.38509384e-03 
 3.25309250e-05  3.65807574e-01  3.65878192e-01  9.89456828e-01  1.38590653e-03 
 3.25359250e-05  3.65810784e-01  3.65878170e-01  9.89457615e-01  1.38509222e-03 
 3.25409250e-05  3.65813657e-01  3.65878147e-01  9.89458338e-01  1.38590512e-03 
 3.25459250e-05  3.65816154e-01  3.65878124e-01  9.89458813e-01  1.38509174e-03 
 3.25509250e-05  3.65818208e-01  3.65878102e-01  9.89459176e-01  1.38590485e-03 
 3.25559250e-05  3.65819904e-01  3.65878079e-01  9.89459306e-01  1.38509236e-03 
 3.25609250e-05  3.65821253e-01  3.65878057e-01  9.89459303e-01  1.38590563e-03 
 3.25659250e-05  3.65822348e-01  3.65878034e-01  9.89459094e-01  1.38509394e-03 
 3.25709250e-05  3.65823207e-01  3.65878011e-01  9.89458758e-01  1.38590725e-03 
 3.25759250e-05  3.65823904e-01  3.65877989e-01  9.89458253e-01  1.38509622e-03 
 3.25809250e-05  3.65824451e-01  3.65877966e-01  9.89457642e-01  1.38590944e-03 
 3.25859250e-05  3.65824899e-01  3.65877944e-01  9.89456909e-01  1.38509894e-03 
 3.25909250e-05  3.65825252e-01  3.65877921e-01  9.89456105e-01  1.38591191e-03 
 3.25959250e-05  3.65825547e-01  3.65877898e-01  9.89455228e-01  1.38510178e-03 
 3.26009250e-05  3.65825782e-01  3.65877876e-01  9.89454322e-01  1.38591437e-03 
 3.26059250e-05  3.65825982e-01  3.65877853e-01  9.89453395e-01  1.38510447e-03 
 3.26109250e-05  3.65826143e-01  3.65877831e-01  9.89452482e-01  1.38591655e-03 
 3.26159250e-05  3.65826284e-01  3.65877808e-01  9.89451595e-01  1.38510677e-03 
 3.26209250e-05  3.65826398e-01  3.65877785e-01  9.89450761e-01  1.38591824e-03 
 3.26259250e-05  3.65826500e-01  3.65877763e-01  9.89449994e-01  1.38510848e-03 
 3.26309250e-05  3.65826584e-01  3.65877740e-01  9.89449312e-01  1.38591928e-03 
 3.26359250e-05  3.65826661e-01  3.65877718e-01  9.89448727e-01  1.38510950e-03 
 3.26409250e-05  3.65826724e-01  3.65877695e-01  9.89448250e-01  1.38591959e-03 
 3.26459250e-05  3.65826783e-01  3.65877673e-01  9.89447888e-01  1.38510979e-03 
 3.26509250e-05  3.65826832e-01  3.65877650e-01  9.89447645e-01  1.38591918e-03 
 3.26559250e-05  3.65826879e-01  3.65877627e-01  9.89447522e-01  1.38510938e-03 
 3.26609250e-05  3.65826919e-01  3.65877605e-01  9.89447517e-01  1.38591812e-03 
 3.26659250e-05  3.65826958e-01  3.65877582e-01  9.89447626e-01  1.38510837e-03 
 3.26709250e-05  3.65826992e-01  3.65877560e-01  9.89447840e-01  1.38591653e-03 
 3.26759250e-05  3.65827026e-01  3.65877537e-01  9.89448153e-01  1.38510692e-03 
 3.26809250e-05  3.65827056e-01  3.65877514e-01  9.89448549e-01  1.38591458e-03 
 3.26859250e-05  3.65827088e-01  3.65877492e-01  9.89449020e-01  1.38510520e-03 
 3.26909250e-05  3.65827117e-01  3.65877469e-01  9.89449546e-01  1.38591246e-03 
 3.26959250e-05  3.65827148e-01  3.65877447e-01  9.89450117e-01  1.38510340e-03 
 3.27009250e-05  3.65827177e-01  3.65877424e-01  9.89450714e-01  1.38591037e-03 
 3.27059250e-05  3.65827208e-01  3.65877401e-01  9.89451324e-01  1.38510172e-03 
 3.27109250e-05  3.65827238e-01  3.65877379e-01  9.89451929e-01  1.38590847e-03 
 3.27159250e-05  3.65827270e-01  3.65877356e-01  9.89452518e-01  1.38510031e-03 
 3.27209250e-05  3.65827300e-01  3.65877334e-01  9.89453073e-01  1.38590691e-03 
 3.27259250e-05  3.65827333e-01  3.65877311e-01  9.89453586e-01  1.38509930e-03 
 3.27309250e-05  3.65827364e-01  3.65877288e-01  9.89454043e-01  1.38590579e-03 
 3.27359250e-05  3.65827398e-01  3.65877266e-01  9.89454438e-01  1.38509876e-03 
 3.27409250e-05  3.65827429e-01  3.65877243e-01  9.89454761e-01  1.38590516e-03 
 3.27459250e-05  3.65827462e-01  3.65877221e-01  9.89455010e-01  1.38509871e-03 
 3.27509250e-05  3.65827493e-01  3.65877198e-01  9.89455179e-01  1.38590502e-03 
 3.27559250e-05  3.65827526e-01  3.65877175e-01  9.89455270e-01  1.38509915e-03 
 3.27609250e-05  3.65827556e-01  3.65877153e-01  9.89455281e-01  1.38590534e-03 
 3.27659250e-05  3.65827587e-01  3.65877130e-01  9.89455218e-01  1.38509999e-03 
 3.27709250e-05  3.65827614e-01  3.65877108e-01  9.89455082e-01  1.38590602e-03 
 3.27759250e-05  3.65827643e-01  3.65877085e-01  9.89454883e-01  1.38510115e-03 
 3.27809250e-05  3.65827668e-01  3.65877062e-01  9.89454625e-01  1.38590695e-03 
 3.27859250e-05  3.65827693e-01  3.65877040e-01  9.89454320e-01  1.38510250e-03 
 3.27909250e-05  3.65827715e-01  3.65877017e-01  9.89453973e-01  1.38590801e-03 
 3.27959250e-05  3.65827736e-01  3.65876995e-01  9.89453598e-01  1.38510391e-03 
 3.28009250e-05  3.65827754e-01  3.65876972e-01  9.89453202e-01  1.38590907e-03 
 3.28059250e-05  3.65827772e-01  3.65876950e-01  9.89452799e-01  1.38510526e-03 
 3.28109250e-05  3.65827786e-01  3.65876927e-01  9.89452396e-01  1.38591002e-03 
 3.28159250e-05  3.65827800e-01  3.65876904e-01  9.89452004e-01  1.38510644e-03 
 3.28209250e-05  3.65827810e-01  3.65876882e-01  9.89451632e-01  1.38591075e-03 
 3.28259250e-05  3.65827820e-01  3.65876859e-01  9.89451288e-01  1.38510737e-03 
 3.28309250e-05  3.65827827e-01  3.65876837e-01  9.89450979e-01  1.38591119e-03 
 3.28359250e-05  3.65827834e-01  3.65876814e-01  9.89450713e-01  1.38510800e-03 
 3.28409250e-05  3.65827838e-01  3.65876791e-01  9.89450491e-01  1.38591132e-03 
 3.28459250e-05  3.65827842e-01  3.65876769e-01  9.89450320e-01  1.38510829e-03 
 3.28509250e-05  3.65827844e-01  3.65876746e-01  9.89450200e-01  1.38591112e-03 
 3.28559250e-05  3.65827847e-01  3.65876724e-01  9.89450134e-01  1.38510828e-03 
 3.28609250e-05  3.65827847e-01  3.65876701e-01  9.89450118e-01  1.38591063e-03 
 3.28659250e-05  3.65827849e-01  3.65876678e-01  9.89450155e-01  1.38510799e-03 
 3.28709250e-05  3.65827849e-01  3.65876656e-01  9.89450238e-01  1.38590989e-03 
 3.28759250e-05  3.65827850e-01  3.65876633e-01  9.89450365e-01  1.38510749e-03 
 3.28809250e-05  3.65827850e-01  3.65876611e-01  9.89450530e-01  1.38590898e-03 
 3.28859250e-05  3.65827852e-01  3.65876588e-01  9.89450730e-01  1.38510686e-03 
 3.28909250e-05  3.65827853e-01  3.65876565e-01  9.89450955e-01  1.38590799e-03 
 3.28959250e-05  3.65827855e-01  3.65876543e-01  9.89451202e-01  1.38510619e-03 
 3.29009250e-05  3.65827857e-01  3.65876520e-01  9.89451462e-01  1.38590699e-03 
 3.29059250e-05  3.65827861e-01  3.65876498e-01  9.89451729e-01  1.38510555e-03 
 3.29109250e-05  3.65827864e-01  3.65876475e-01  9.89451996e-01  1.38590606e-03 
 3.29159250e-05  3.65827869e-01  3.65876453e-01  9.89452257e-01  1.38510502e-03 
 3.29209250e-05  3.65827873e-01  3.65876430e-01  9.89452505e-01  1.38590528e-03 
 3.29259250e-05  3.65827879e-01  3.65876407e-01  9.89452736e-01  1.38510466e-03 
 3.29309250e-05  3.65827884e-01  3.65876385e-01  9.89452943e-01  1.38590468e-03 
 3.29359250e-05  3.65827892e-01  3.65876362e-01  9.89453124e-01  1.38510450e-03 
 3.29409250e-05  3.65827898e-01  3.65876340e-01  9.89453273e-01  1.38590430e-03 
 3.29459250e-05  3.65827906e-01  3.65876317e-01  9.89453392e-01  1.38510456e-03 
 3.29509250e-05  3.65827913e-01  3.65876294e-01  9.89453475e-01  1.38590413e-03 
 3.29559250e-05  3.65827921e-01  3.65876272e-01  9.89453524e-01  1.38510483e-03 
 3.29609250e-05  3.65827928e-01  3.65876249e-01  9.89453537e-01  1.38590416e-03 
 3.29659250e-05  3.65827936e-01  3.65876227e-01  9.89453518e-01  1.38510528e-03 
 3.29709250e-05  3.65827943e-01  3.65876204e-01  9.89453466e-01  1.38590436e-03 
 3.29759250e-05  3.65827951e-01  3.65876181e-01  9.89453386e-01  1.38510587e-03 
 3.29809250e-05  3.65827957e-01  3.65876159e-01  9.89453279e-01  1.38590467e-03 
 3.29859250e-05  3.65827963e-01  3.65876136e-01  9.89453150e-01  1.38510655e-03 
 3.29909250e-05  3.65827968e-01  3.65876114e-01  9.89453002e-01  1.38590505e-03 
 3.29959250e-05  3.65827974e-01  3.65876091e-01  9.89452840e-01  1.38510727e-03 
 3.30009250e-05  3.65827977e-01  3.65876068e-01  9.89452668e-01  1.38590543e-03 
 3.30059250e-05  3.65827982e-01  3.65876046e-01  9.89452492e-01  1.38510797e-03 
 3.30109250e-05  3.65827984e-01  3.65876023e-01  9.89452314e-01  1.38590576e-03 
 3.30159250e-05  3.65827987e-01  3.65876001e-01  9.89452141e-01  1.38510860e-03 
 3.30209250e-05  3.65827988e-01  3.65875978e-01  9.89451975e-01  1.38590601e-03 
 3.30259250e-05  3.65827990e-01  3.65875955e-01  9.89451821e-01  1.38510912e-03 
 3.30309250e-05  3.65827989e-01  3.65875933e-01  9.89451681e-01  1.38590614e-03 
 3.30359250e-05  3.65827990e-01  3.65875910e-01  9.89451560e-01  1.38510951e-03 
 3.30409250e-05  3.65827989e-01  3.65875888e-01  9.89451457e-01  1.38590612e-03 
 3.30459250e-05  3.65827988e-01  3.65875865e-01  9.89451377e-01  1.38510975e-03 
 3.30509250e-05  3.65827986e-01  3.65875843e-01  9.89451318e-01  1.38590596e-03 
 3.30559250e-05  3.65827986e-01  3.65875820e-01  9.89451283e-01  1.38510985e-03 
 3.30609250e-05  3.65827983e-01  3.65875797e-01  9.89451271e-01  1.38590567e-03 
 3.30659250e-05  3.65827982e-01  3.65875775e-01  9.89451281e-01  1.38510984e-03 
 3.30709250e-05  3.65827980e-01  3.65875752e-01  9.89451312e-01  1.38590527e-03 
 3.30759250e-05  3.65827978e-01  3.65875730e-01  9.89451364e-01  1.38510972e-03 
 3.30809250e-05  3.65827976e-01  3.65875707e-01  9.89451432e-01  1.38590479e-03 
 3.30859250e-05  3.65827975e-01  3.65875684e-01  9.89451516e-01  1.38510955e-03 
 3.30909250e-05  3.65827974e-01  3.65875662e-01  9.89451612e-01  1.38590426e-03 
 3.30959250e-05  3.65827973e-01  3.65875639e-01  9.89451719e-01  1.38510934e-03 
 3.31009250e-05  3.65827972e-01  3.65875617e-01  9.89451832e-01  1.38590373e-03 
 3.31059250e-05  3.65827972e-01  3.65875594e-01  9.89451949e-01  1.38510915e-03 
 3.31109250e-05  3.65827972e-01  3.65875571e-01  9.89452066e-01  1.38590323e-03 
 3.31159250e-05  3.65827973e-01  3.65875549e-01  9.89452182e-01  1.38510901e-03 
 3.31209250e-05  3.65827973e-01  3.65875526e-01  9.89452292e-01  1.38590279e-03 
 3.31259250e-05  3.65827975e-01  3.65875504e-01  9.89452395e-01  1.38510893e-03 
 3.31309250e-05  3.65827975e-01  3.65875481e-01  9.89452489e-01  1.38590242e-03 
 3.31359250e-05  3.65827978e-01  3.65875458e-01  9.89452572e-01  1.38510894e-03 
 3.31409250e-05  3.65827979e-01  3.65875436e-01  9.89452641e-01  1.38590215e-03 
 3.31459250e-05  3.65827982e-01  3.65875413e-01  9.89452696e-01  1.38510905e-03 
 3.31509250e-05  3.65827983e-01  3.65875391e-01  9.89452737e-01  1.38590198e-03 
 3.31559250e-05  3.65827986e-01  3.65875368e-01  9.89452762e-01  1.38510925e-03 
 3.31609250e-05  3.65827988e-01  3.65875345e-01  9.89452772e-01  1.38590189e-03 
 3.31659250e-05  3.65827991e-01  3.65875323e-01  9.89452767e-01  1.38510953e-03 
 3.31709250e-05  3.65827993e-01  3.65875300e-01  9.89452748e-01  1.38590187e-03 
 3.31759250e-05  3.65827996e-01  3.65875278e-01  9.89452716e-01  1.38510988e-03 
 3.31809250e-05  3.65827998e-01  3.65875255e-01  9.89452671e-01  1.38590191e-03 
 3.31859250e-05  3.65828000e-01  3.65875233e-01  9.89452617e-01  1.38511027e-03 
 3.31909250e-05  3.65828001e-01  3.65875210e-01  9.89452554e-01  1.38590199e-03 
 3.31959250e-05  3.65828003e-01  3.65875187e-01  9.89452485e-01  1.38511067e-03 
 3.32009250e-05  3.65828004e-01  3.65875165e-01  9.89452410e-01  1.38590206e-03 
 3.32059250e-05  3.65828006e-01  3.65875142e-01  9.89452333e-01  1.38511107e-03 
 3.32109250e-05  3.65828006e-01  3.65875120e-01  9.89452255e-01  1.38590212e-03 
 3.32159250e-05  3.65828007e-01  3.65875097e-01  9.89452178e-01  1.38511145e-03 
 3.32209250e-05  3.65828007e-01  3.65875074e-01  9.89452104e-01  1.38590215e-03 
 3.32259250e-05  3.65828007e-01  3.65875052e-01  9.89452036e-01  1.38511177e-03 
 3.32309250e-05  3.65828007e-01  3.65875029e-01  9.89451972e-01  1.38590212e-03 
 3.32359250e-05  3.65828007e-01  3.65875007e-01  9.89451917e-01  1.38511204e-03 
 3.32409250e-05  3.65828006e-01  3.65874984e-01  9.89451869e-01  1.38590203e-03 
 3.32459250e-05  3.65828005e-01  3.65874961e-01  9.89451832e-01  1.38511225e-03 
 3.32509250e-05  3.65828004e-01  3.65874939e-01  9.89451804e-01  1.38590187e-03 
 3.32559250e-05  3.65828003e-01  3.65874916e-01  9.89451786e-01  1.38511239e-03 
 3.32609250e-05  3.65828002e-01  3.65874894e-01  9.89451778e-01  1.38590166e-03 
 3.32659250e-05  3.65828001e-01  3.65874871e-01  9.89451780e-01  1.38511248e-03 
 3.32709250e-05  3.65828000e-01  3.65874848e-01  9.89451791e-01  1.38590140e-03 
 3.32759250e-05  3.65827999e-01  3.65874826e-01  9.89451812e-01  1.38511253e-03 
 3.32809250e-05  3.65827997e-01  3.65874803e-01  9.89451840e-01  1.38590110e-03 
 3.32859250e-05  3.65827997e-01  3.65874781e-01  9.89451875e-01  1.38511255e-03 
 3.32909250e-05  3.65827996e-01  3.65874758e-01  9.89451916e-01  1.38590078e-03 
 3.32959250e-05  3.65827995e-01  3.65874736e-01  9.89451962e-01  1.38511255e-03 
 3.33009250e-05  3.65827994e-01  3.65874713e-01  9.89452011e-01  1.38590046e-03 
 3.33059250e-05  3.65827994e-01  3.65874690e-01  9.89452062e-01  1.38511256e-03 
 3.33109250e-05  3.65827994e-01  3.65874668e-01  9.89452113e-01  1.38590014e-03 
 3.33159250e-05  3.65827994e-01  3.65874645e-01  9.89452165e-01  1.38511258e-03 
