 time            d3              h3              c3              p3             
 2.03175000e-05 -3.68318466e-01 -2.45038028e-01  8.90286597e-01  1.23686203e-03 
 2.03225000e-05 -3.67581868e-01 -2.47962474e-01  8.90015856e-01  1.23606356e-03 
 2.03275000e-05 -3.66905499e-01 -2.50801166e-01  8.89947579e-01  1.23498147e-03 
 2.03325000e-05 -3.66286420e-01 -2.53555994e-01  8.90071507e-01  1.23370561e-03 
 2.03375000e-05 -3.65721401e-01 -2.56228883e-01  8.90373955e-01  1.23221682e-03 
 2.03425000e-05 -3.65207243e-01 -2.58821813e-01  8.90838228e-01  1.23060959e-03 
 2.03475000e-05 -3.64740573e-01 -2.61336833e-01  8.91445397e-01  1.22886728e-03 
 2.03525000e-05 -3.64318159e-01 -2.63776062e-01  8.92174739e-01  1.22708509e-03 
 2.03575000e-05 -3.63936688e-01 -2.66141695e-01  8.93004483e-01  1.22524520e-03 
 2.03625000e-05 -3.63593064e-01 -2.68436002e-01  8.93912200e-01  1.22344012e-03 
 2.03675000e-05 -3.63284173e-01 -2.70661317e-01  8.94875459e-01  1.22164795e-03 
 2.03725000e-05 -3.63007159e-01 -2.72820035e-01  8.95872126e-01  1.21995601e-03 
 2.03775000e-05 -3.62759181e-01 -2.74914597e-01  8.96880898e-01  1.21833626e-03 
 2.03825000e-05 -3.62537671e-01 -2.76947474e-01  8.97881507e-01  1.21686914e-03 
 2.03875000e-05 -3.62340088e-01 -2.78921158e-01  8.98855132e-01  1.21551932e-03 
 2.03925000e-05 -3.62164160e-01 -2.80838141e-01  8.99784503e-01  1.21435952e-03 
 2.03975000e-05 -3.62007642e-01 -2.82700902e-01  9.00654220e-01  1.21334659e-03 
 2.04025000e-05 -3.61868543e-01 -2.84511889e-01  9.01450773e-01  1.21254535e-03 
 2.04075000e-05 -3.61744893e-01 -2.86273502e-01  9.02162776e-01  1.21190493e-03 
 2.04125000e-05 -3.61634962e-01 -2.87988083e-01  9.02780922e-01  1.21148252e-03 
 2.04175000e-05 -3.61537039e-01 -2.89657895e-01  9.03298142e-01  1.21122006e-03 
 2.04225000e-05 -3.61449639e-01 -2.91285117e-01  9.03709512e-01  1.21116779e-03 
 2.04275000e-05 -3.61371296e-01 -2.92871827e-01  9.04012341e-01  1.21126134e-03 
 2.04325000e-05 -3.61300763e-01 -2.94419991e-01  9.04206022e-01  1.21154502e-03 
 2.04375000e-05 -3.61236818e-01 -2.95931461e-01  9.04292064e-01  1.21194928e-03 
 2.04425000e-05 -3.61178451e-01 -2.97407962e-01  9.04273881e-01  1.21251377e-03 
 2.04475000e-05 -3.61124683e-01 -2.98851092e-01  9.04156772e-01  1.21316517e-03 
 2.04525000e-05 -3.61074740e-01 -3.00262312e-01  9.03947646e-01  1.21393992e-03 
 2.04575000e-05 -3.61027886e-01 -3.01642953e-01  9.03654950e-01  1.21476251e-03 
 2.04625000e-05 -3.60983574e-01 -3.02994209e-01  9.03288347e-01  1.21566779e-03 
 2.04675000e-05 -3.60941296e-01 -3.04317142e-01  9.02858592e-01  1.21657968e-03 
 2.04725000e-05 -3.60900717e-01 -3.05612686e-01  9.02377185e-01  1.21753307e-03 
 2.04775000e-05 -3.60861528e-01 -3.06881648e-01  9.01856206e-01  1.21845294e-03 
 2.04825000e-05 -3.60823572e-01 -3.08124721e-01  9.01307957e-01  1.21937577e-03 
 2.04875000e-05 -3.60786703e-01 -3.09342486e-01  9.00744797e-01  1.22022907e-03 
 2.04925000e-05 -3.60750896e-01 -3.10535422e-01  9.00178782e-01  1.22105221e-03 
 2.04975000e-05 -3.60716119e-01 -3.11703919e-01  8.99621524e-01  1.22177642e-03 
 2.05025000e-05 -3.60682435e-01 -3.12848285e-01  8.99083866e-01  1.22244499e-03 
 2.05075000e-05 -3.60649878e-01 -3.13968760e-01  8.98575778e-01  1.22299367e-03 
 2.05125000e-05 -3.60618548e-01 -3.15065525e-01  8.98106091e-01  1.22347025e-03 
 2.05175000e-05 -3.60588503e-01 -3.16138719e-01  8.97682450e-01  1.22381538e-03 
 2.05225000e-05 -3.60559842e-01 -3.17188446e-01  8.97311118e-01  1.22408151e-03 
 2.05275000e-05 -3.60532614e-01 -3.18214789e-01  8.96996995e-01  1.22421413e-03 
 2.05325000e-05 -3.60506891e-01 -3.19217823e-01  8.96743501e-01  1.22427005e-03 
 2.05375000e-05 -3.60482690e-01 -3.20197623e-01  8.96552660e-01  1.22419916e-03 
 2.05425000e-05 -3.60460042e-01 -3.21154275e-01  8.96425055e-01  1.22406197e-03 
 2.05475000e-05 -3.60438923e-01 -3.22087885e-01  8.96359973e-01  1.22381196e-03 
 2.05525000e-05 -3.60419323e-01 -3.22998588e-01  8.96355415e-01  1.22351247e-03 
 2.05575000e-05 -3.60401178e-01 -3.23886551e-01  8.96408291e-01  1.22311955e-03 
 2.05625000e-05 -3.60384440e-01 -3.24751979e-01  8.96514473e-01  1.22269829e-03 
 2.05675000e-05 -3.60369015e-01 -3.25595124e-01  8.96669018e-01  1.22220624e-03 
 2.05725000e-05 -3.60354827e-01 -3.26416278e-01  8.96866239e-01  1.22170914e-03 
 2.05775000e-05 -3.60341764e-01 -3.27215782e-01  8.97099948e-01  1.22116495e-03 
 2.05825000e-05 -3.60329732e-01 -3.27994020e-01  8.97363529e-01  1.22063905e-03 
 2.05875000e-05 -3.60318612e-01 -3.28751423e-01  8.97650174e-01  1.22008887e-03 
 2.05925000e-05 -3.60308306e-01 -3.29488462e-01  8.97952960e-01  1.21957851e-03 
 2.05975000e-05 -3.60298697e-01 -3.30205644e-01  8.98265053e-01  1.21906408e-03 
 2.06025000e-05 -3.60289688e-01 -3.30903515e-01  8.98579779e-01  1.21860776e-03 
 2.06075000e-05 -3.60281173e-01 -3.31582644e-01  8.98890801e-01  1.21816374e-03 
 2.06125000e-05 -3.60273063e-01 -3.32243629e-01  8.99192162e-01  1.21779182e-03 
 2.06175000e-05 -3.60265266e-01 -3.32887084e-01  8.99478442e-01  1.21744394e-03 
 2.06225000e-05 -3.60257705e-01 -3.33513636e-01  8.99744765e-01  1.21717723e-03 
 2.06275000e-05 -3.60250304e-01 -3.34123916e-01  8.99986926e-01  1.21694127e-03 
 2.06325000e-05 -3.60243000e-01 -3.34718560e-01  9.00201375e-01  1.21679052e-03 
 2.06375000e-05 -3.60235735e-01 -3.35298195e-01  9.00385311e-01  1.21667223e-03 
 2.06425000e-05 -3.60228462e-01 -3.35863440e-01  9.00536637e-01  1.21663833e-03 
 2.06475000e-05 -3.60221139e-01 -3.36414898e-01  9.00654021e-01  1.21663397e-03 
 2.06525000e-05 -3.60213737e-01 -3.36953151e-01  9.00736832e-01  1.21670889e-03 
 2.06575000e-05 -3.60206232e-01 -3.37478759e-01  9.00785169e-01  1.21680650e-03 
 2.06625000e-05 -3.60198609e-01 -3.37992252e-01  9.00799772e-01  1.21697473e-03 
 2.06675000e-05 -3.60190863e-01 -3.38494131e-01  9.00782036e-01  1.21715577e-03 
 2.06725000e-05 -3.60182994e-01 -3.38984861e-01  9.00733892e-01  1.21739622e-03 
 2.06775000e-05 -3.60175015e-01 -3.39464874e-01  9.00657804e-01  1.21763756e-03 
 2.06825000e-05 -3.60166936e-01 -3.39934567e-01  9.00556643e-01  1.21792566e-03 
 2.06875000e-05 -3.60158785e-01 -3.40394298e-01  9.00433664e-01  1.21820179e-03 
 2.06925000e-05 -3.60150585e-01 -3.40844388e-01  9.00292370e-01  1.21851162e-03 
 2.06975000e-05 -3.60142372e-01 -3.41285124e-01  9.00136488e-01  1.21879679e-03 
 2.07025000e-05 -3.60134176e-01 -3.41716756e-01  8.99969828e-01  1.21910326e-03 
 2.07075000e-05 -3.60126040e-01 -3.42139503e-01  8.99796255e-01  1.21937347e-03 
 2.07125000e-05 -3.60117996e-01 -3.42553550e-01  8.99619560e-01  1.21965412e-03 
 2.07175000e-05 -3.60110087e-01 -3.42959054e-01  8.99443436e-01  1.21988883e-03 
 2.07225000e-05 -3.60102344e-01 -3.43356149e-01  8.99271358e-01  1.22012535e-03 
 2.07275000e-05 -3.60094807e-01 -3.43744942e-01  8.99106572e-01  1.22030876e-03 
 2.07325000e-05 -3.60087499e-01 -3.44125523e-01  8.98951990e-01  1.22048803e-03 
 2.07375000e-05 -3.60080455e-01 -3.44497967e-01  8.98810199e-01  1.22060986e-03 
 2.07425000e-05 -3.60073686e-01 -3.44862333e-01  8.98683371e-01  1.22072452e-03 
 2.07475000e-05 -3.60067219e-01 -3.45218674e-01  8.98573292e-01  1.22078028e-03 
 2.07525000e-05 -3.60061054e-01 -3.45567036e-01  8.98481294e-01  1.22082871e-03 
 2.07575000e-05 -3.60055207e-01 -3.45907463e-01  8.98408302e-01  1.22081954e-03 
 2.07625000e-05 -3.60049666e-01 -3.46240000e-01  8.98354786e-01  1.22080543e-03 
 2.07675000e-05 -3.60044436e-01 -3.46564693e-01  8.98320820e-01  1.22073740e-03 
 2.07725000e-05 -3.60039496e-01 -3.46881596e-01  8.98306063e-01  1.22066896e-03 
 2.07775000e-05 -3.60034842e-01 -3.47190771e-01  8.98309824e-01  1.22055214e-03 
 2.07825000e-05 -3.60030444e-01 -3.47492290e-01  8.98331056e-01  1.22044098e-03 
 2.07875000e-05 -3.60026293e-01 -3.47786235e-01  8.98368439e-01  1.22028820e-03 
 2.07925000e-05 -3.60022352e-01 -3.48072699e-01  8.98420374e-01  1.22014808e-03 
 2.07975000e-05 -3.60018611e-01 -3.48351793e-01  8.98485080e-01  1.21997368e-03 
 2.08025000e-05 -3.60015029e-01 -3.48623635e-01  8.98560590e-01  1.21981921e-03 
 2.08075000e-05 -3.60011594e-01 -3.48888360e-01  8.98644847e-01  1.21963776e-03 
 2.08125000e-05 -3.60008266e-01 -3.49146116e-01  8.98735705e-01  1.21948316e-03 
 2.08175000e-05 -3.60005036e-01 -3.49397060e-01  8.98831022e-01  1.21930830e-03 
 2.08225000e-05 -3.60001866e-01 -3.49641362e-01  8.98928654e-01  1.21916639e-03 
 2.08275000e-05 -3.59998750e-01 -3.49879202e-01  8.99026547e-01  1.21900987e-03 
 2.08325000e-05 -3.59995652e-01 -3.50110769e-01  8.99122724e-01  1.21889117e-03 
 2.08375000e-05 -3.59992574e-01 -3.50336257e-01  8.99215368e-01  1.21876215e-03 
 2.08425000e-05 -3.59989484e-01 -3.50555866e-01  8.99302802e-01  1.21867435e-03 
 2.08475000e-05 -3.59986387e-01 -3.50769800e-01  8.99383559e-01  1.21857898e-03 
 2.08525000e-05 -3.59983260e-01 -3.50978265e-01  8.99456359e-01  1.21852661e-03 
 2.08575000e-05 -3.59980112e-01 -3.51181466e-01  8.99520164e-01  1.21846781e-03 
 2.08625000e-05 -3.59976924e-01 -3.51379606e-01  8.99574148e-01  1.21845225e-03 
 2.08675000e-05 -3.59973711e-01 -3.51572885e-01  8.99617738e-01  1.21842986e-03 
 2.08725000e-05 -3.59970459e-01 -3.51761498e-01  8.99650578e-01  1.21844950e-03 
 2.08775000e-05 -3.59967188e-01 -3.51945635e-01  8.99672560e-01  1.21846059e-03 
 2.08825000e-05 -3.59963887e-01 -3.52125475e-01  8.99683780e-01  1.21851129e-03 
 2.08875000e-05 -3.59960580e-01 -3.52301190e-01  8.99684559e-01  1.21855064e-03 
 2.08925000e-05 -3.59957259e-01 -3.52472944e-01  8.99675391e-01  1.21862627e-03 
 2.08975000e-05 -3.59953951e-01 -3.52640887e-01  8.99656959e-01  1.21868701e-03 
 2.09025000e-05 -3.59950650e-01 -3.52805160e-01  8.99630081e-01  1.21878012e-03 
 2.09075000e-05 -3.59947385e-01 -3.52965893e-01  8.99595718e-01  1.21885441e-03 
 2.09125000e-05 -3.59944149e-01 -3.53123203e-01  8.99554913e-01  1.21895693e-03 
 2.09175000e-05 -3.59940973e-01 -3.53277195e-01  8.99508805e-01  1.21903666e-03 
 2.09225000e-05 -3.59937850e-01 -3.53427966e-01  8.99458564e-01  1.21914058e-03 
 2.09275000e-05 -3.59934809e-01 -3.53575599e-01  8.99405398e-01  1.21921799e-03 
 2.09325000e-05 -3.59931842e-01 -3.53720167e-01  8.99350501e-01  1.21931600e-03 
 2.09375000e-05 -3.59928977e-01 -3.53861735e-01  8.99295053e-01  1.21938429e-03 
 2.09425000e-05 -3.59926204e-01 -3.54000358e-01  8.99240174e-01  1.21947021e-03 
 2.09475000e-05 -3.59923548e-01 -3.54136082e-01  8.99186930e-01  1.21952396e-03 
 2.09525000e-05 -3.59920995e-01 -3.54268948e-01  8.99136285e-01  1.21959318e-03 
 2.09575000e-05 -3.59918569e-01 -3.54398990e-01  8.99089119e-01  1.21962862e-03 
 2.09625000e-05 -3.59916252e-01 -3.54526237e-01  8.99046182e-01  1.21967825e-03 
 2.09675000e-05 -3.59914065e-01 -3.54650714e-01  8.99008118e-01  1.21969342e-03 
 2.09725000e-05 -3.59911987e-01 -3.54772445e-01  8.98975423e-01  1.21972239e-03 
 2.09775000e-05 -3.59910035e-01 -3.54891451e-01  8.98948478e-01  1.21971707e-03 
 2.09825000e-05 -3.59908186e-01 -3.55007751e-01  8.98927514e-01  1.21972601e-03 
 2.09875000e-05 -3.59906455e-01 -3.55121365e-01  8.98912647e-01  1.21970161e-03 
 2.09925000e-05 -3.59904814e-01 -3.55232316e-01  8.98903849e-01  1.21969264e-03 
 2.09975000e-05 -3.59903278e-01 -3.55340626e-01  8.98900986e-01  1.21965191e-03 
 2.10025000e-05 -3.59901817e-01 -3.55446321e-01  8.98903801e-01  1.21962833e-03 
 2.10075000e-05 -3.59900444e-01 -3.55549429e-01  8.98911948e-01  1.21957501e-03 
 2.10125000e-05 -3.59899129e-01 -3.55649981e-01  8.98924981e-01  1.21954090e-03 
 2.10175000e-05 -3.59897883e-01 -3.55748014e-01  8.98942392e-01  1.21947934e-03 
 2.10225000e-05 -3.59896678e-01 -3.55843566e-01  8.98963599e-01  1.21943921e-03 
 2.10275000e-05 -3.59895523e-01 -3.55936680e-01  8.98987986e-01  1.21937397e-03 
 2.10325000e-05 -3.59894391e-01 -3.56027403e-01  8.99014894e-01  1.21933233e-03 
 2.10375000e-05 -3.59893292e-01 -3.56115787e-01  8.99043659e-01  1.21926779e-03 
 2.10425000e-05 -3.59892201e-01 -3.56201884e-01  8.99073603e-01  1.21922883e-03 
 2.10475000e-05 -3.59891129e-01 -3.56285752e-01  8.99104072e-01  1.21916891e-03 
 2.10525000e-05 -3.59890052e-01 -3.56367452e-01  8.99134419e-01  1.21913619e-03 
 2.10575000e-05 -3.59888983e-01 -3.56447046e-01  8.99164050e-01  1.21908404e-03 
 2.10625000e-05 -3.59887899e-01 -3.56524598e-01  8.99192400e-01  1.21906028e-03 
 2.10675000e-05 -3.59886816e-01 -3.56600175e-01  8.99218971e-01  1.21901815e-03 
 2.10725000e-05 -3.59885712e-01 -3.56673843e-01  8.99243315e-01  1.21900512e-03 
 2.10775000e-05 -3.59884607e-01 -3.56745670e-01  8.99265061e-01  1.21897427e-03 
 2.10825000e-05 -3.59883479e-01 -3.56815722e-01  8.99283897e-01  1.21897273e-03 
 2.10875000e-05 -3.59882348e-01 -3.56884065e-01  8.99299600e-01  1.21895344e-03 
 2.10925000e-05 -3.59881197e-01 -3.56950765e-01  8.99312003e-01  1.21896317e-03 
 2.10975000e-05 -3.59880046e-01 -3.57015884e-01  8.99321030e-01  1.21895480e-03 
 2.11025000e-05 -3.59878879e-01 -3.57079484e-01  8.99326662e-01  1.21897477e-03 
 2.11075000e-05 -3.59877718e-01 -3.57141622e-01  8.99328959e-01  1.21897589e-03 
 2.11125000e-05 -3.59876547e-01 -3.57202355e-01  8.99328035e-01  1.21900436e-03 
 2.11175000e-05 -3.59875389e-01 -3.57261735e-01  8.99324072e-01  1.21901297e-03 
 2.11225000e-05 -3.59874228e-01 -3.57319811e-01  8.99317294e-01  1.21904771e-03 
 2.11275000e-05 -3.59873089e-01 -3.57376629e-01  8.99307980e-01  1.21906143e-03 
 2.11325000e-05 -3.59871956e-01 -3.57432229e-01  8.99296432e-01  1.21909997e-03 
 2.11375000e-05 -3.59870853e-01 -3.57486651e-01  8.99282997e-01  1.21911627e-03 
 2.11425000e-05 -3.59869763e-01 -3.57539930e-01  8.99268026e-01  1.21915607e-03 
 2.11475000e-05 -3.59868710e-01 -3.57592095e-01  8.99251899e-01  1.21917245e-03 
 2.11525000e-05 -3.59867677e-01 -3.57643176e-01  8.99234984e-01  1.21921113e-03 
 2.11575000e-05 -3.59866688e-01 -3.57693196e-01  8.99217661e-01  1.21922537e-03 
 2.11625000e-05 -3.59865725e-01 -3.57742176e-01  8.99200286e-01  1.21926087e-03 
 2.11675000e-05 -3.59864810e-01 -3.57790137e-01  8.99183209e-01  1.21927112e-03 
 2.11725000e-05 -3.59863924e-01 -3.57837094e-01  8.99166747e-01  1.21930182e-03 
 2.11775000e-05 -3.59863089e-01 -3.57883060e-01  8.99151197e-01  1.21930672e-03 
 2.11825000e-05 -3.59862285e-01 -3.57928050e-01  8.99136815e-01  1.21933155e-03 
 2.11875000e-05 -3.59861532e-01 -3.57972073e-01  8.99123830e-01  1.21933030e-03 
 2.11925000e-05 -3.59860809e-01 -3.58015139e-01  8.99112421e-01  1.21934874e-03 
 2.11975000e-05 -3.59860136e-01 -3.58057257e-01  8.99102736e-01  1.21934109e-03 
 2.12025000e-05 -3.59859492e-01 -3.58098437e-01  8.99094873e-01  1.21935316e-03 
 2.12075000e-05 -3.59858893e-01 -3.58138685e-01  8.99088898e-01  1.21933939e-03 
 2.12125000e-05 -3.59858319e-01 -3.58178011e-01  8.99084826e-01  1.21934560e-03 
 2.12175000e-05 -3.59857787e-01 -3.58216423e-01  8.99082643e-01  1.21932645e-03 
 2.12225000e-05 -3.59857274e-01 -3.58253930e-01  8.99082288e-01  1.21932772e-03 
 2.12275000e-05 -3.59856796e-01 -3.58290542e-01  8.99083678e-01  1.21930425e-03 
 2.12325000e-05 -3.59856333e-01 -3.58326270e-01  8.99086687e-01  1.21930180e-03 
 2.12375000e-05 -3.59855899e-01 -3.58361127e-01  8.99091178e-01  1.21927532e-03 
 2.12425000e-05 -3.59855473e-01 -3.58395125e-01  8.99096975e-01  1.21927051e-03 
 2.12475000e-05 -3.59855070e-01 -3.58428278e-01  8.99103900e-01  1.21924243e-03 
 2.12525000e-05 -3.59854670e-01 -3.58460601e-01  8.99111750e-01  1.21923668e-03 
 2.12575000e-05 -3.59854288e-01 -3.58492111e-01  8.99120324e-01  1.21920842e-03 
 2.12625000e-05 -3.59853902e-01 -3.58522827e-01  8.99129407e-01  1.21920308e-03 
 2.12675000e-05 -3.59853530e-01 -3.58552765e-01  8.99138794e-01  1.21917590e-03 
 2.12725000e-05 -3.59853150e-01 -3.58581946e-01  8.99148276e-01  1.21917217e-03 
 2.12775000e-05 -3.59852780e-01 -3.58610391e-01  8.99157661e-01  1.21914714e-03 
 2.12825000e-05 -3.59852399e-01 -3.58638119e-01  8.99166760e-01  1.21914595e-03 
 2.12875000e-05 -3.59852026e-01 -3.58665154e-01  8.99175409e-01  1.21912388e-03 
 2.12925000e-05 -3.59851640e-01 -3.58691516e-01  8.99183452e-01  1.21912590e-03 
 2.12975000e-05 -3.59851259e-01 -3.58717228e-01  8.99190762e-01  1.21910729e-03 
 2.13025000e-05 -3.59850866e-01 -3.58742312e-01  8.99197223e-01  1.21911284e-03 
 2.13075000e-05 -3.59850478e-01 -3.58766790e-01  8.99202752e-01  1.21909787e-03 
 2.13125000e-05 -3.59850077e-01 -3.58790684e-01  8.99207280e-01  1.21910700e-03 
 2.13175000e-05 -3.59849682e-01 -3.58814015e-01  8.99210770e-01  1.21909557e-03 
 2.13225000e-05 -3.59849276e-01 -3.58836804e-01  8.99213198e-01  1.21910803e-03 
 2.13275000e-05 -3.59848878e-01 -3.58859070e-01  8.99214572e-01  1.21909976e-03 
 2.13325000e-05 -3.59848471e-01 -3.58880832e-01  8.99214912e-01  1.21911508e-03 
 2.13375000e-05 -3.59848074e-01 -3.58902110e-01  8.99214267e-01  1.21910940e-03 
 2.13425000e-05 -3.59847671e-01 -3.58922919e-01  8.99212691e-01  1.21912691e-03 
 2.13475000e-05 -3.59847280e-01 -3.58943276e-01  8.99210267e-01  1.21912312e-03 
 2.13525000e-05 -3.59846885e-01 -3.58963195e-01  8.99207079e-01  1.21914207e-03 
 2.13575000e-05 -3.59846505e-01 -3.58982691e-01  8.99203233e-01  1.21913937e-03 
 2.13625000e-05 -3.59846124e-01 -3.59001775e-01  8.99198831e-01  1.21915897e-03 
 2.13675000e-05 -3.59845761e-01 -3.59020460e-01  8.99193992e-01  1.21915657e-03 
 2.13725000e-05 -3.59845399e-01 -3.59038756e-01  8.99188829e-01  1.21917606e-03 
 2.13775000e-05 -3.59845057e-01 -3.59056671e-01  8.99183463e-01  1.21917323e-03 
 2.13825000e-05 -3.59844717e-01 -3.59074215e-01  8.99178006e-01  1.21919192e-03 
 2.13875000e-05 -3.59844399e-01 -3.59091393e-01  8.99172573e-01  1.21918805e-03 
 2.13925000e-05 -3.59844085e-01 -3.59108214e-01  8.99167265e-01  1.21920538e-03 
 2.13975000e-05 -3.59843793e-01 -3.59124683e-01  8.99162185e-01  1.21919998e-03 
 2.14025000e-05 -3.59843506e-01 -3.59140804e-01  8.99157416e-01  1.21921556e-03 
 2.14075000e-05 -3.59843241e-01 -3.59156582e-01  8.99153040e-01  1.21920833e-03 
 2.14125000e-05 -3.59842981e-01 -3.59172021e-01  8.99149119e-01  1.21922194e-03 
 2.14175000e-05 -3.59842743e-01 -3.59187126e-01  8.99145709e-01  1.21921274e-03 
 2.14225000e-05 -3.59842509e-01 -3.59201899e-01  8.99142848e-01  1.21922434e-03 
 2.14275000e-05 -3.59842297e-01 -3.59216345e-01  8.99140568e-01  1.21921320e-03 
 2.14325000e-05 -3.59842087e-01 -3.59230465e-01  8.99138878e-01  1.21922289e-03 
 2.14375000e-05 -3.59841896e-01 -3.59244264e-01  8.99137785e-01  1.21921000e-03 
 2.14425000e-05 -3.59841707e-01 -3.59257746e-01  8.99137275e-01  1.21921804e-03 
 2.14475000e-05 -3.59841536e-01 -3.59270913e-01  8.99137331e-01  1.21920370e-03 
 2.14525000e-05 -3.59841365e-01 -3.59283769e-01  8.99137919e-01  1.21921042e-03 
 2.14575000e-05 -3.59841209e-01 -3.59296320e-01  8.99139001e-01  1.21919502e-03 
 2.14625000e-05 -3.59841051e-01 -3.59308569e-01  8.99140527e-01  1.21920086e-03 
 2.14675000e-05 -3.59840907e-01 -3.59320520e-01  8.99142446e-01  1.21918484e-03 
 2.14725000e-05 -3.59840759e-01 -3.59332180e-01  8.99144694e-01  1.21919022e-03 
 2.14775000e-05 -3.59840623e-01 -3.59343554e-01  8.99147214e-01  1.21917401e-03 
 2.14825000e-05 -3.59840481e-01 -3.59354648e-01  8.99149935e-01  1.21917939e-03 
 2.14875000e-05 -3.59840349e-01 -3.59365467e-01  8.99152797e-01  1.21916341e-03 
 2.14925000e-05 -3.59840210e-01 -3.59376018e-01  8.99155729e-01  1.21916915e-03 
 2.14975000e-05 -3.59840081e-01 -3.59386309e-01  8.99158674e-01  1.21915376e-03 
 2.15025000e-05 -3.59839942e-01 -3.59396345e-01  8.99161567e-01  1.21916021e-03 
 2.15075000e-05 -3.59839813e-01 -3.59406135e-01  8.99164355e-01  1.21914569e-03 
 2.15125000e-05 -3.59839673e-01 -3.59415685e-01  8.99166983e-01  1.21915306e-03 
 2.15175000e-05 -3.59839542e-01 -3.59425003e-01  8.99169411e-01  1.21913960e-03 
 2.15225000e-05 -3.59839401e-01 -3.59434096e-01  8.99171595e-01  1.21914805e-03 
 2.15275000e-05 -3.59839268e-01 -3.59442972e-01  8.99173507e-01  1.21913574e-03 
 2.15325000e-05 -3.59839125e-01 -3.59451638e-01  8.99175118e-01  1.21914530e-03 
 2.15375000e-05 -3.59838990e-01 -3.59460101e-01  8.99176413e-01  1.21913413e-03 
 2.15425000e-05 -3.59838846e-01 -3.59468368e-01  8.99177379e-01  1.21914476e-03 
 2.15475000e-05 -3.59838711e-01 -3.59476446e-01  8.99178017e-01  1.21913464e-03 
 2.15525000e-05 -3.59838566e-01 -3.59484342e-01  8.99178324e-01  1.21914621e-03 
 2.15575000e-05 -3.59838431e-01 -3.59492062e-01  8.99178315e-01  1.21913698e-03 
 2.15625000e-05 -3.59838288e-01 -3.59499611e-01  8.99178001e-01  1.21914930e-03 
 2.15675000e-05 -3.59838154e-01 -3.59506996e-01  8.99177407e-01  1.21914076e-03 
 2.15725000e-05 -3.59838014e-01 -3.59514222e-01  8.99176554e-01  1.21915360e-03 
 2.15775000e-05 -3.59837884e-01 -3.59521294e-01  8.99175476e-01  1.21914549e-03 
 2.15825000e-05 -3.59837748e-01 -3.59528216e-01  8.99174201e-01  1.21915861e-03 
 2.15875000e-05 -3.59837623e-01 -3.59534993e-01  8.99172767e-01  1.21915070e-03 
 2.15925000e-05 -3.59837493e-01 -3.59541627e-01  8.99171207e-01  1.21916384e-03 
 2.15975000e-05 -3.59837375e-01 -3.59548124e-01  8.99169560e-01  1.21915589e-03 
 2.16025000e-05 -3.59837252e-01 -3.59554485e-01  8.99167859e-01  1.21916884e-03 
 2.16075000e-05 -3.59837142e-01 -3.59560715e-01  8.99166145e-01  1.21916063e-03 
 2.16125000e-05 -3.59837027e-01 -3.59566814e-01  8.99164447e-01  1.21917320e-03 
 2.16175000e-05 -3.59836926e-01 -3.59572787e-01  8.99162802e-01  1.21916458e-03 
 2.16225000e-05 -3.59836820e-01 -3.59578633e-01  8.99161235e-01  1.21917663e-03 
 2.16275000e-05 -3.59836727e-01 -3.59584357e-01  8.99159777e-01  1.21916748e-03 
 2.16325000e-05 -3.59836631e-01 -3.59589958e-01  8.99158446e-01  1.21917892e-03 
 2.16375000e-05 -3.59836547e-01 -3.59595440e-01  8.99157266e-01  1.21916917e-03 
 2.16425000e-05 -3.59836459e-01 -3.59600802e-01  8.99156248e-01  1.21917997e-03 
 2.16475000e-05 -3.59836384e-01 -3.59606048e-01  8.99155408e-01  1.21916962e-03 
 2.16525000e-05 -3.59836304e-01 -3.59611177e-01  8.99154748e-01  1.21917980e-03 
 2.16575000e-05 -3.59836236e-01 -3.59616191e-01  8.99154277e-01  1.21916890e-03 
 2.16625000e-05 -3.59836164e-01 -3.59621092e-01  8.99153989e-01  1.21917852e-03 
 2.16675000e-05 -3.59836103e-01 -3.59625881e-01  8.99153884e-01  1.21916715e-03 
 2.16725000e-05 -3.59836037e-01 -3.59630559e-01  8.99153950e-01  1.21917631e-03 
 2.16775000e-05 -3.59835981e-01 -3.59635129e-01  8.99154182e-01  1.21916458e-03 
 2.16825000e-05 -3.59835920e-01 -3.59639591e-01  8.99154560e-01  1.21917340e-03 
 2.16875000e-05 -3.59835869e-01 -3.59643947e-01  8.99155075e-01  1.21916144e-03 
 2.16925000e-05 -3.59835811e-01 -3.59648199e-01  8.99155704e-01  1.21917007e-03 
 2.16975000e-05 -3.59835763e-01 -3.59652349e-01  8.99156432e-01  1.21915803e-03 
 2.17025000e-05 -3.59835708e-01 -3.59656398e-01  8.99157235e-01  1.21916659e-03 
 2.17075000e-05 -3.59835662e-01 -3.59660350e-01  8.99158098e-01  1.21915459e-03 
 2.17125000e-05 -3.59835609e-01 -3.59664206e-01  8.99158995e-01  1.21916323e-03 
 2.17175000e-05 -3.59835564e-01 -3.59667969e-01  8.99159910e-01  1.21915139e-03 
 2.17225000e-05 -3.59835512e-01 -3.59671640e-01  8.99160821e-01  1.21916020e-03 
 2.17275000e-05 -3.59835467e-01 -3.59675222e-01  8.99161711e-01  1.21914863e-03 
 2.17325000e-05 -3.59835414e-01 -3.59678718e-01  8.99162561e-01  1.21915770e-03 
 2.17375000e-05 -3.59835370e-01 -3.59682131e-01  8.99163359e-01  1.21914645e-03 
