 time            d1              h1              c1              p1             
 1.88694874e-05  3.39714711e-01  4.41479971e-03  8.07082605e-01  1.05024458e-03 
 1.88744874e-05  3.39714711e-01  4.30176453e-03  8.07082605e-01  1.05018497e-03 
 1.88794874e-05  3.39714711e-01  4.19157645e-03  8.07082605e-01  1.05024458e-03 
 1.88844874e-05  3.39714711e-01  4.08416588e-03  8.07082605e-01  1.05018497e-03 
 1.88894874e-05  3.39714711e-01  3.97946527e-03  8.07082605e-01  1.05024457e-03 
 1.88944874e-05  3.39714711e-01  3.87740813e-03  8.07082605e-01  1.05018497e-03 
 1.88994874e-05  3.39714711e-01  3.77792997e-03  8.07082605e-01  1.05024456e-03 
 1.89044874e-05  3.39714711e-01  3.68096730e-03  8.07082605e-01  1.05018498e-03 
 1.89094874e-05  3.39714711e-01  3.58645859e-03  8.07082605e-01  1.05024455e-03 
 1.89144874e-05  3.39714711e-01  3.49434322e-03  8.07082605e-01  1.05018498e-03 
 1.89194874e-05  3.39714711e-01  3.40456248e-03  8.07082605e-01  1.05024454e-03 
 1.89244874e-05  3.39714711e-01  3.31705852e-03  8.07082605e-01  1.05018499e-03 
 1.89294874e-05  3.39714711e-01  3.23177535e-03  8.07082605e-01  1.05024454e-03 
 1.89344874e-05  3.39714711e-01  3.14865778e-03  8.07082605e-01  1.05018499e-03 
 1.89394874e-05  3.39714711e-01  3.06765241e-03  8.07082605e-01  1.05024453e-03 
 1.89444874e-05  3.39714711e-01  2.98870661e-03  8.07082605e-01  1.05018500e-03 
 1.89494874e-05  3.39714711e-01  2.91176949e-03  8.07082605e-01  1.05024452e-03 
 1.89544874e-05  3.39714711e-01  2.83679084e-03  8.07082605e-01  1.05018500e-03 
 1.89594874e-05  3.39714711e-01  2.76372217e-03  8.07082605e-01  1.05024451e-03 
 1.89644874e-05  3.39714711e-01  2.69251562e-03  8.07082605e-01  1.05018501e-03 
 1.89694874e-05  3.39714711e-01  2.62312499e-03  8.07082605e-01  1.05024450e-03 
 1.89744874e-05  3.39714711e-01  2.55550466e-03  8.07082605e-01  1.05018501e-03 
 1.89794874e-05  3.39714711e-01  2.48961061e-03  8.07082605e-01  1.05024450e-03 
 1.89844874e-05  3.39714711e-01  2.42539940e-03  8.07082605e-01  1.05018502e-03 
 1.89894874e-05  3.39714711e-01  2.36282909e-03  8.07082605e-01  1.05024449e-03 
 1.89944874e-05  3.39714711e-01  2.30185829e-03  8.07082605e-01  1.05018503e-03 
 1.89977437e-05  3.39714711e-01  2.26299291e-03  8.07082605e-01  1.05024448e-03 
 1.90010000e-05  3.39714711e-01  2.22477790e-03  8.07082605e-01  1.05018504e-03 
 1.90011000e-05  3.39714711e-01  2.22480545e-03  8.07082605e-01  1.02874959e-03 
 1.90013000e-05  3.39714711e-01  2.22483038e-03  8.07082605e-01  1.01178268e-03 
 1.90015672e-05  3.39714711e-01  2.22483865e-03  8.07082605e-01  1.01952575e-03 
 1.90017836e-05  3.39714711e-01  2.22483988e-03  8.07082605e-01  1.00528224e-03 
 1.90020000e-05  3.39714711e-01  2.22484034e-03  8.07082605e-01  1.01210113e-03 
 1.90020433e-05  3.39714711e-01  2.22484035e-03  8.07082605e-01  1.04999899e-03 
 1.90021298e-05  3.39714711e-01  2.22484035e-03  8.07082605e-01  1.05042791e-03 
 1.90023030e-05  3.39714711e-01  2.22484034e-03  8.07082605e-01  1.05000290e-03 
 1.90026492e-05  3.39714711e-01  2.22484033e-03  8.07082605e-01  1.05042593e-03 
 1.90033417e-05  3.39714711e-01  2.22484031e-03  8.07082605e-01  1.05000387e-03 
 1.90047266e-05  3.39714711e-01  2.22484028e-03  8.07082605e-01  1.05042545e-03 
 1.90074965e-05  3.39714711e-01  2.22484020e-03  8.07082605e-01  1.05000411e-03 
 1.90124965e-05  3.39714711e-01  2.22484006e-03  8.07082605e-01  1.05042533e-03 
 1.90174965e-05  3.39714711e-01  2.22483992e-03  8.07082605e-01  1.05000420e-03 
 1.90224965e-05  3.39714711e-01  2.22483979e-03  8.07082605e-01  1.05042524e-03 
 1.90274965e-05  3.39714711e-01  2.22483965e-03  8.07082605e-01  1.05000429e-03 
 1.90324965e-05  3.39714711e-01  2.22483951e-03  8.07082605e-01  1.05042515e-03 
 1.90374965e-05  3.39714711e-01  2.22483937e-03  8.07082605e-01  1.05000438e-03 
 1.90424965e-05  3.39714711e-01  2.22483924e-03  8.07082605e-01  1.05042506e-03 
 1.90474965e-05  3.39714711e-01  2.22483910e-03  8.07082605e-01  1.05000446e-03 
 1.90524965e-05  3.39714711e-01  2.22483896e-03  8.07082605e-01  1.05042497e-03 
 1.90574965e-05  3.39714711e-01  2.22483883e-03  8.07082605e-01  1.05000455e-03 
 1.90624965e-05  3.39714711e-01  2.22483869e-03  8.07082605e-01  1.05042488e-03 
 1.90674965e-05  3.39714711e-01  2.22483855e-03  8.07082605e-01  1.05000464e-03 
 1.90724965e-05  3.39714711e-01  2.22483841e-03  8.07082605e-01  1.05042479e-03 
 1.90774965e-05  3.39714711e-01  2.22483828e-03  8.07082605e-01  1.05000473e-03 
 1.90824965e-05  3.39714711e-01  2.22483814e-03  8.07082605e-01  1.05042470e-03 
 1.90874965e-05  3.39714711e-01  2.22483800e-03  8.07082605e-01  1.05000482e-03 
 1.90924965e-05  3.39714711e-01  2.22483786e-03  8.07082605e-01  1.05042462e-03 
 1.90974965e-05  3.39714711e-01  2.22483773e-03  8.07082605e-01  1.05000491e-03 
 1.91024965e-05  3.39714711e-01  2.22483759e-03  8.07082605e-01  1.05042453e-03 
 1.91074965e-05  3.39714711e-01  2.22483745e-03  8.07082605e-01  1.05000500e-03 
 1.91124965e-05  3.39714711e-01  2.22483731e-03  8.07082605e-01  1.05042444e-03 
 1.91174965e-05  3.39714711e-01  2.22483718e-03  8.07082605e-01  1.05000509e-03 
 1.91224965e-05  3.39714711e-01  2.22483704e-03  8.07082605e-01  1.05042435e-03 
 1.91274965e-05  3.39714711e-01  2.22483690e-03  8.07082605e-01  1.05000517e-03 
 1.91324965e-05  3.39714711e-01  2.22483676e-03  8.07082605e-01  1.05042426e-03 
 1.91374965e-05  3.39714711e-01  2.22483663e-03  8.07082605e-01  1.05000526e-03 
 1.91424965e-05  3.39714711e-01  2.22483649e-03  8.07082605e-01  1.05042417e-03 
 1.91474965e-05  3.39714711e-01  2.22483635e-03  8.07082605e-01  1.05000535e-03 
 1.91524965e-05  3.39714711e-01  2.22483622e-03  8.07082605e-01  1.05042408e-03 
 1.91574965e-05  3.39714711e-01  2.22483608e-03  8.07082605e-01  1.05000544e-03 
 1.91624965e-05  3.39714711e-01  2.22483594e-03  8.07082605e-01  1.05042400e-03 
 1.91674965e-05  3.39714711e-01  2.22483580e-03  8.07082605e-01  1.05000553e-03 
 1.91724965e-05  3.39714711e-01  2.22483567e-03  8.07082605e-01  1.05042391e-03 
 1.91774965e-05  3.39714711e-01  2.22483553e-03  8.07082605e-01  1.05000562e-03 
 1.91824965e-05  3.39714711e-01  2.22483539e-03  8.07082605e-01  1.05042382e-03 
 1.91874965e-05  3.39714711e-01  2.22483525e-03  8.07082605e-01  1.05000570e-03 
 1.91924965e-05  3.39714711e-01  2.22483512e-03  8.07082605e-01  1.05042373e-03 
 1.91974965e-05  3.39714711e-01  2.22483498e-03  8.07082605e-01  1.05000579e-03 
 1.92024965e-05  3.39714711e-01  2.22483484e-03  8.07082605e-01  1.05042364e-03 
 1.92074965e-05  3.39714711e-01  2.22483470e-03  8.07082605e-01  1.05000588e-03 
 1.92124965e-05  3.39714711e-01  2.22483457e-03  8.07082605e-01  1.05042355e-03 
 1.92174965e-05  3.39714711e-01  2.22483443e-03  8.07082605e-01  1.05000597e-03 
 1.92224965e-05  3.39714711e-01  2.22483429e-03  8.07082605e-01  1.05042347e-03 
 1.92274965e-05  3.39714711e-01  2.22483415e-03  8.07082605e-01  1.05000606e-03 
 1.92324965e-05  3.39714711e-01  2.22483402e-03  8.07082605e-01  1.05042338e-03 
 1.92374965e-05  3.39714711e-01  2.22483388e-03  8.07082605e-01  1.05000615e-03 
 1.92424965e-05  3.39714711e-01  2.22483374e-03  8.07082605e-01  1.05042329e-03 
 1.92474965e-05  3.39714711e-01  2.22483360e-03  8.07082605e-01  1.05000623e-03 
 1.92524965e-05  3.39714711e-01  2.22483347e-03  8.07082605e-01  1.05042320e-03 
 1.92574965e-05  3.39714711e-01  2.22483333e-03  8.07082605e-01  1.05000632e-03 
 1.92624965e-05  3.39714711e-01  2.22483319e-03  8.07082605e-01  1.05042311e-03 
 1.92674965e-05  3.39714711e-01  2.22483306e-03  8.07082605e-01  1.05000641e-03 
 1.92724965e-05  3.39714711e-01  2.22483292e-03  8.07082605e-01  1.05042302e-03 
 1.92774965e-05  3.39714711e-01  2.22483278e-03  8.07082605e-01  1.05000650e-03 
 1.92824965e-05  3.39714711e-01  2.22483264e-03  8.07082605e-01  1.05042294e-03 
 1.92874965e-05  3.39714711e-01  2.22483251e-03  8.07082605e-01  1.05000659e-03 
 1.92924965e-05  3.39714711e-01  2.22483237e-03  8.07082605e-01  1.05042285e-03 
 1.92974965e-05  3.39714711e-01  2.22483223e-03  8.07082605e-01  1.05000667e-03 
 1.93024965e-05  3.39714711e-01  2.22483209e-03  8.07082605e-01  1.05042276e-03 
 1.93074965e-05  3.39714711e-01  2.22483196e-03  8.07082605e-01  1.05000676e-03 
 1.93124965e-05  3.39714711e-01  2.22483182e-03  8.07082605e-01  1.05042267e-03 
 1.93174965e-05  3.39714711e-01  2.22483168e-03  8.07082605e-01  1.05000685e-03 
 1.93224965e-05  3.39714711e-01  2.22483154e-03  8.07082605e-01  1.05042259e-03 
 1.93274965e-05  3.39714711e-01  2.22483141e-03  8.07082605e-01  1.05000694e-03 
 1.93324965e-05  3.39714711e-01  2.22483127e-03  8.07082605e-01  1.05042250e-03 
 1.93374965e-05  3.39714711e-01  2.22483113e-03  8.07082605e-01  1.05000703e-03 
 1.93424965e-05  3.39714711e-01  2.22483099e-03  8.07082605e-01  1.05042241e-03 
 1.93474965e-05  3.39714711e-01  2.22483086e-03  8.07082605e-01  1.05000711e-03 
 1.93524965e-05  3.39714711e-01  2.22483072e-03  8.07082605e-01  1.05042232e-03 
 1.93574965e-05  3.39714711e-01  2.22483058e-03  8.07082605e-01  1.05000720e-03 
 1.93624965e-05  3.39714711e-01  2.22483045e-03  8.07082605e-01  1.05042223e-03 
 1.93674965e-05  3.39714711e-01  2.22483031e-03  8.07082605e-01  1.05000729e-03 
 1.93724965e-05  3.39714711e-01  2.22483017e-03  8.07082605e-01  1.05042215e-03 
 1.93774965e-05  3.39714711e-01  2.22483003e-03  8.07082605e-01  1.05000738e-03 
 1.93824965e-05  3.39714711e-01  2.22482990e-03  8.07082605e-01  1.05042206e-03 
 1.93874965e-05  3.39714711e-01  2.22482976e-03  8.07082605e-01  1.05000746e-03 
 1.93924965e-05  3.39714711e-01  2.22482962e-03  8.07082605e-01  1.05042197e-03 
 1.93974965e-05  3.39714711e-01  2.22482948e-03  8.07082605e-01  1.05000755e-03 
 1.94024965e-05  3.39714711e-01  2.22482935e-03  8.07082605e-01  1.05042188e-03 
 1.94074965e-05  3.39714711e-01  2.22482921e-03  8.07082605e-01  1.05000764e-03 
 1.94124965e-05  3.39714711e-01  2.22482907e-03  8.07082605e-01  1.05042180e-03 
 1.94174965e-05  3.39714711e-01  2.22482893e-03  8.07082605e-01  1.05000773e-03 
 1.94224965e-05  3.39714711e-01  2.22482880e-03  8.07082605e-01  1.05042171e-03 
 1.94274965e-05  3.39714711e-01  2.22482866e-03  8.07082605e-01  1.05000781e-03 
 1.94324965e-05  3.39714711e-01  2.22482852e-03  8.07082605e-01  1.05042162e-03 
 1.94374965e-05  3.39714711e-01  2.22482838e-03  8.07082605e-01  1.05000790e-03 
 1.94424965e-05  3.39714711e-01  2.22482825e-03  8.07082605e-01  1.05042153e-03 
 1.94474965e-05  3.39714711e-01  2.22482811e-03  8.07082605e-01  1.05000799e-03 
 1.94524965e-05  3.39714711e-01  2.22482797e-03  8.07082605e-01  1.05042145e-03 
 1.94574965e-05  3.39714711e-01  2.22482783e-03  8.07082605e-01  1.05000808e-03 
 1.94624965e-05  3.39714711e-01  2.22482770e-03  8.07082605e-01  1.05042136e-03 
 1.94674965e-05  3.39714711e-01  2.22482756e-03  8.07082605e-01  1.05000816e-03 
 1.94724965e-05  3.39714711e-01  2.22482742e-03  8.07082605e-01  1.05042127e-03 
 1.94774965e-05  3.39714711e-01  2.22482729e-03  8.07082605e-01  1.05000825e-03 
 1.94824965e-05  3.39714711e-01  2.22482715e-03  8.07082605e-01  1.05042118e-03 
 1.94874965e-05  3.39714711e-01  2.22482701e-03  8.07082605e-01  1.05000834e-03 
 1.94924965e-05  3.39714711e-01  2.22482687e-03  8.07082605e-01  1.05042110e-03 
 1.94974965e-05  3.39714711e-01  2.22482674e-03  8.07082605e-01  1.05000843e-03 
 1.95024965e-05  3.39714711e-01  2.22482660e-03  8.07082605e-01  1.05042101e-03 
 1.95074965e-05  3.39714711e-01  2.22482646e-03  8.07082605e-01  1.05000851e-03 
 1.95124965e-05  3.39714711e-01  2.22482632e-03  8.07082605e-01  1.05042092e-03 
 1.95174965e-05  3.39714711e-01  2.22482619e-03  8.07082605e-01  1.05000860e-03 
 1.95224965e-05  3.39714711e-01  2.22482605e-03  8.07082605e-01  1.05042084e-03 
 1.95274965e-05  3.39714711e-01  2.22482591e-03  8.07082605e-01  1.05000869e-03 
 1.95324965e-05  3.39714711e-01  2.22482577e-03  8.07082605e-01  1.05042075e-03 
 1.95374965e-05  3.39714711e-01  2.22482564e-03  8.07082605e-01  1.05000877e-03 
 1.95424965e-05  3.39714711e-01  2.22482550e-03  8.07082605e-01  1.05042066e-03 
 1.95474965e-05  3.39714711e-01  2.22482536e-03  8.07082605e-01  1.05000886e-03 
 1.95524965e-05  3.39714711e-01  2.22482522e-03  8.07082605e-01  1.05042057e-03 
 1.95574965e-05  3.39714711e-01  2.22482509e-03  8.07082605e-01  1.05000895e-03 
 1.95624965e-05  3.39714711e-01  2.22482495e-03  8.07082605e-01  1.05042049e-03 
 1.95674965e-05  3.39714711e-01  2.22482481e-03  8.07082605e-01  1.05000903e-03 
 1.95724965e-05  3.39714711e-01  2.22482468e-03  8.07082605e-01  1.05042040e-03 
 1.95774965e-05  3.39714711e-01  2.22482454e-03  8.07082605e-01  1.05000912e-03 
 1.95824965e-05  3.39714711e-01  2.22482440e-03  8.07082605e-01  1.05042031e-03 
 1.95874965e-05  3.39714711e-01  2.22482426e-03  8.07082605e-01  1.05000921e-03 
 1.95924965e-05  3.39714711e-01  2.22482413e-03  8.07082605e-01  1.05042023e-03 
 1.95974965e-05  3.39714711e-01  2.22482399e-03  8.07082605e-01  1.05000930e-03 
 1.96024965e-05  3.39714711e-01  2.22482385e-03  8.07082605e-01  1.05042014e-03 
 1.96074965e-05  3.39714711e-01  2.22482371e-03  8.07082605e-01  1.05000938e-03 
 1.96124965e-05  3.39714711e-01  2.22482358e-03  8.07082605e-01  1.05042005e-03 
 1.96174965e-05  3.39714711e-01  2.22482344e-03  8.07082605e-01  1.05000947e-03 
 1.96224965e-05  3.39714711e-01  2.22482330e-03  8.07082605e-01  1.05041997e-03 
 1.96274965e-05  3.39714711e-01  2.22482316e-03  8.07082605e-01  1.05000956e-03 
 1.96324965e-05  3.39714711e-01  2.22482303e-03  8.07082605e-01  1.05041988e-03 
 1.96374965e-05  3.39714711e-01  2.22482289e-03  8.07082605e-01  1.05000964e-03 
 1.96424965e-05  3.39714711e-01  2.22482275e-03  8.07082605e-01  1.05041979e-03 
 1.96474965e-05  3.39714711e-01  2.22482261e-03  8.07082605e-01  1.05000973e-03 
 1.96524965e-05  3.39714711e-01  2.22482248e-03  8.07082605e-01  1.05041971e-03 
 1.96574965e-05  3.39714711e-01  2.22482234e-03  8.07082605e-01  1.05000982e-03 
 1.96624965e-05  3.39714711e-01  2.22482220e-03  8.07082605e-01  1.05041962e-03 
 1.96674965e-05  3.39714711e-01  2.22482206e-03  8.07082605e-01  1.05000990e-03 
 1.96724965e-05  3.39714711e-01  2.22482193e-03  8.07082605e-01  1.05041953e-03 
 1.96774965e-05  3.39714711e-01  2.22482179e-03  8.07082605e-01  1.05000999e-03 
 1.96824965e-05  3.39714711e-01  2.22482165e-03  8.07082605e-01  1.05041945e-03 
 1.96874965e-05  3.39714711e-01  2.22482152e-03  8.07082605e-01  1.05001008e-03 
 1.96924965e-05  3.39714711e-01  2.22482138e-03  8.07082605e-01  1.05041936e-03 
 1.96974965e-05  3.39714711e-01  2.22482124e-03  8.07082605e-01  1.05001016e-03 
 1.97024965e-05  3.39714711e-01  2.22482110e-03  8.07082605e-01  1.05041927e-03 
 1.97074965e-05  3.39714711e-01  2.22482097e-03  8.07082605e-01  1.05001025e-03 
 1.97124965e-05  3.39714711e-01  2.22482083e-03  8.07082605e-01  1.05041919e-03 
 1.97174965e-05  3.39714711e-01  2.22482069e-03  8.07082605e-01  1.05001033e-03 
 1.97224965e-05  3.39714711e-01  2.22482055e-03  8.07082605e-01  1.05041910e-03 
 1.97274965e-05  3.39714711e-01  2.22482042e-03  8.07082605e-01  1.05001042e-03 
 1.97324965e-05  3.39714711e-01  2.22482028e-03  8.07082605e-01  1.05041901e-03 
 1.97374965e-05  3.39714711e-01  2.22482014e-03  8.07082605e-01  1.05001051e-03 
 1.97424965e-05  3.39714711e-01  2.22482000e-03  8.07082605e-01  1.05041893e-03 
 1.97474965e-05  3.39714711e-01  2.22481987e-03  8.07082605e-01  1.05001059e-03 
 1.97524965e-05  3.39714711e-01  2.22481973e-03  8.07082605e-01  1.05041884e-03 
 1.97574965e-05  3.39714711e-01  2.22481959e-03  8.07082605e-01  1.05001068e-03 
 1.97624965e-05  3.39714711e-01  2.22481945e-03  8.07082605e-01  1.05041876e-03 
 1.97674965e-05  3.39714711e-01  2.22481932e-03  8.07082605e-01  1.05001077e-03 
 1.97724965e-05  3.39714711e-01  2.22481918e-03  8.07082605e-01  1.05041867e-03 
 1.97774965e-05  3.39714711e-01  2.22481904e-03  8.07082605e-01  1.05001085e-03 
 1.97824965e-05  3.39714711e-01  2.22481891e-03  8.07082605e-01  1.05041858e-03 
 1.97874965e-05  3.39714711e-01  2.22481877e-03  8.07082605e-01  1.05001094e-03 
 1.97924965e-05  3.39714711e-01  2.22481863e-03  8.07082605e-01  1.05041850e-03 
 1.97974965e-05  3.39714711e-01  2.22481849e-03  8.07082605e-01  1.05001102e-03 
 1.98024965e-05  3.39714711e-01  2.22481836e-03  8.07082605e-01  1.05041841e-03 
 1.98074965e-05  3.39714711e-01  2.22481822e-03  8.07082605e-01  1.05001111e-03 
 1.98124965e-05  3.39714711e-01  2.22481808e-03  8.07082605e-01  1.05041833e-03 
 1.98174965e-05  3.39714711e-01  2.22481794e-03  8.07082605e-01  1.05001120e-03 
 1.98224965e-05  3.39714711e-01  2.22481781e-03  8.07082605e-01  1.05041824e-03 
 1.98274965e-05  3.39714711e-01  2.22481767e-03  8.07082605e-01  1.05001128e-03 
 1.98324965e-05  3.39714711e-01  2.22481753e-03  8.07082605e-01  1.05041815e-03 
 1.98374965e-05  3.39714711e-01  2.22481739e-03  8.07082605e-01  1.05001137e-03 
 1.98424965e-05  3.39714711e-01  2.22481726e-03  8.07082605e-01  1.05041807e-03 
 1.98474965e-05  3.39714711e-01  2.22481712e-03  8.07082605e-01  1.05001145e-03 
 1.98524965e-05  3.39714711e-01  2.22481698e-03  8.07082605e-01  1.05041798e-03 
 1.98574965e-05  3.39714711e-01  2.22481684e-03  8.07082605e-01  1.05001154e-03 
 1.98624965e-05  3.39714711e-01  2.22481671e-03  8.07082605e-01  1.05041790e-03 
 1.98674965e-05  3.39714711e-01  2.22481657e-03  8.07082605e-01  1.05001163e-03 
 1.98724965e-05  3.39714711e-01  2.22481643e-03  8.07082605e-01  1.05041781e-03 
 1.98774965e-05  3.39714711e-01  2.22481630e-03  8.07082605e-01  1.05001171e-03 
 1.98824965e-05  3.39714711e-01  2.22481616e-03  8.07082605e-01  1.05041772e-03 
 1.98874965e-05  3.39714711e-01  2.22481602e-03  8.07082605e-01  1.05001180e-03 
 1.98924965e-05  3.39714711e-01  2.22481588e-03  8.07082605e-01  1.05041764e-03 
 1.98974965e-05  3.39714711e-01  2.22481575e-03  8.07082605e-01  1.05001188e-03 
 1.99024965e-05  3.39714711e-01  2.22481561e-03  8.07082605e-01  1.05041755e-03 
 1.99074965e-05  3.39714711e-01  2.22481547e-03  8.07082605e-01  1.05001197e-03 
 1.99124965e-05  3.39714711e-01  2.22481533e-03  8.07082605e-01  1.05041747e-03 
 1.99174965e-05  3.39714711e-01  2.22481520e-03  8.07082605e-01  1.05001206e-03 
 1.99224965e-05  3.39714711e-01  2.22481506e-03  8.07082605e-01  1.05041738e-03 
 1.99274965e-05  3.39714711e-01  2.22481492e-03  8.07082605e-01  1.05001214e-03 
 1.99324965e-05  3.39714711e-01  2.22481478e-03  8.07082605e-01  1.05041730e-03 
 1.99374965e-05  3.39714711e-01  2.22481465e-03  8.07082605e-01  1.05001223e-03 
 1.99424965e-05  3.39714711e-01  2.22481451e-03  8.07082605e-01  1.05041721e-03 
 1.99474965e-05  3.39714711e-01  2.22481437e-03  8.07082605e-01  1.05001231e-03 
 1.99524965e-05  3.39714711e-01  2.22481423e-03  8.07082605e-01  1.05041712e-03 
 1.99574965e-05  3.39714711e-01  2.22481410e-03  8.07082605e-01  1.05001240e-03 
 1.99624965e-05  3.39714711e-01  2.22481396e-03  8.07082605e-01  1.05041704e-03 
 1.99674965e-05  3.39714711e-01  2.22481382e-03  8.07082605e-01  1.05001248e-03 
 1.99724965e-05  3.39714711e-01  2.22481369e-03  8.07082605e-01  1.05041695e-03 
 1.99774965e-05  3.39714711e-01  2.22481355e-03  8.07082605e-01  1.05001257e-03 
 1.99824965e-05  3.39714711e-01  2.22481341e-03  8.07082605e-01  1.05041687e-03 
 1.99874965e-05  3.39714711e-01  2.22481327e-03  8.07082605e-01  1.05001265e-03 
 1.99924965e-05  3.39714711e-01  2.22481314e-03  8.07082605e-01  1.05041678e-03 
 1.99962483e-05  3.39714711e-01  2.22481303e-03  8.07082605e-01  1.05001275e-03 
 2.00000000e-05  3.39714711e-01  2.22481293e-03  8.07082605e-01  1.05041667e-03 
 2.00001000e-05  3.39714520e-01  2.22481247e-03  8.07088015e-01  1.09273841e-03 
 2.00003000e-05  3.39713864e-01  2.22480735e-03  8.07105701e-01  1.08729040e-03 
 2.00006500e-05  3.39709068e-01  2.22439111e-03  8.07150863e-01  1.08446227e-03 
 2.00010000e-05  3.37131705e-01  2.79410287e-03  8.07882064e-01  1.07037943e-03 
 2.00010700e-05  3.35837331e-01  3.01795076e-03  8.08236854e-01  1.04867746e-03 
 2.00012100e-05  3.32896718e-01  3.45153130e-03  8.09032882e-01  1.04811084e-03 
 2.00014900e-05  3.26209786e-01  4.24302949e-03  8.10747785e-01  1.04787792e-03 
 2.00020500e-05  3.15010455e-01  5.59343651e-03  8.13204267e-01  1.04809606e-03 
 2.00031700e-05  3.04548038e-01  7.70168429e-03  8.14340807e-01  1.04896561e-03 
 2.00054100e-05  3.03623092e-01  1.07711694e-02  8.12036748e-01  1.04973943e-03 
 2.00077050e-05  3.07177432e-01  1.32250099e-02  8.10170181e-01  1.05003703e-03 
 2.00100000e-05  3.09214897e-01  1.54533774e-02  8.09584912e-01  1.05001593e-03 
 2.00104590e-05  3.09860861e-01  1.58846634e-02  8.09504979e-01  1.05002236e-03 
 2.00113770e-05  3.11828318e-01  1.67434146e-02  8.09313509e-01  1.05005027e-03 
 2.00132130e-05  3.17419406e-01  1.84475785e-02  8.08964981e-01  1.05007142e-03 
 2.00166065e-05  3.19287808e-01  2.15838054e-02  8.09402908e-01  1.04996369e-03 
 2.00200000e-05  3.02490410e-01  2.46666449e-02  8.11515637e-01  1.04966713e-03 
 2.00205000e-05  2.97836402e-01  2.51086604e-02  8.11990296e-01  1.04952710e-03 
 2.00215000e-05  2.86983692e-01  2.59814742e-02  8.13002887e-01  1.04940671e-03 
 2.00235000e-05  2.59382213e-01  2.76410698e-02  8.15018636e-01  1.04926478e-03 
 2.00275000e-05  2.01643767e-01  3.05018310e-02  8.17647426e-01  1.04930115e-03 
 2.00325000e-05  1.39796735e-01  3.31562080e-02  8.18789985e-01  1.04961593e-03 
 2.00375000e-05  8.95050899e-02  3.48894967e-02  8.18311473e-01  1.05022896e-03 
 2.00425000e-05  4.79510019e-02  3.58708673e-02  8.16655463e-01  1.05107706e-03 
 2.00475000e-05  1.31332571e-02  3.62278990e-02  8.14448547e-01  1.05212107e-03 
 2.00525000e-05 -1.65608226e-02  3.60539328e-02  8.11968196e-01  1.05329006e-03 
 2.00575000e-05 -4.23849334e-02  3.54223870e-02  8.09433921e-01  1.05452523e-03 
 2.00625000e-05 -6.51482792e-02  3.43917194e-02  8.06953353e-01  1.05570549e-03 
 2.00675000e-05 -8.54895553e-02  3.30104510e-02  8.04626943e-01  1.05685572e-03 
 2.00725000e-05 -1.03792960e-01  3.13191642e-02  8.02502152e-01  1.05782149e-03 
 2.00775000e-05 -1.20387391e-01  2.93523842e-02  8.00633952e-01  1.05863864e-03 
 2.00825000e-05 -1.35472911e-01  2.71403698e-02  7.99045093e-01  1.05918135e-03 
 2.00875000e-05 -1.49242917e-01  2.47103553e-02  7.97763146e-01  1.05950694e-03 
 2.00925000e-05 -1.61822792e-01  2.20873064e-02  7.96792675e-01  1.05951934e-03 
 2.00975000e-05 -1.73344487e-01  1.92943254e-02  7.96140281e-01  1.05929785e-03 
 2.01025000e-05 -1.83900944e-01  1.63528565e-02  7.95795542e-01  1.05877161e-03 
 2.01075000e-05 -1.93592842e-01  1.32827782e-02  7.95748646e-01  1.05803804e-03 
 2.01125000e-05 -2.02496370e-01  1.01023796e-02  7.95977293e-01  1.05704476e-03 
 2.01175000e-05 -2.10692377e-01  6.82840909e-03  7.96459835e-01  1.05590150e-03 
 2.01225000e-05 -2.18245525e-01  3.47606645e-03  7.97166097e-01  1.05456678e-03 
 2.01275000e-05 -2.25222025e-01  5.89642070e-05  7.98066839e-01  1.05315684e-03 
 2.01325000e-05 -2.31675474e-01 -3.41079726e-03  7.99128031e-01  1.05163412e-03 
 2.01375000e-05 -2.37659903e-01 -6.92259035e-03  8.00317223e-01  1.05011595e-03 
 2.01425000e-05 -2.43219265e-01 -1.04671940e-02  8.01599906e-01  1.04856317e-03 
 2.01475000e-05 -2.48396467e-01 -1.40367043e-02  8.02943711e-01  1.04709011e-03 
 2.01525000e-05 -2.53226833e-01 -1.76244131e-02  8.04316252e-01  1.04565200e-03 
 2.01575000e-05 -2.57744190e-01 -2.12246987e-02  8.05687994e-01  1.04435742e-03 
 2.01625000e-05 -2.61976497e-01 -2.48329021e-02  8.07030617e-01  1.04315343e-03 
 2.01675000e-05 -2.65950073e-01 -2.84452063e-02  8.08319019e-01  1.04214144e-03 
 2.01725000e-05 -2.69686904e-01 -3.20585187e-02  8.09530131e-01  1.04125907e-03 
 2.01775000e-05 -2.73207323e-01 -3.56703612e-02  8.10644284e-01  1.04059997e-03 
 2.01825000e-05 -2.76528548e-01 -3.92787693e-02  8.11644299e-01  1.04009196e-03 
 2.01875000e-05 -2.79666245e-01 -4.28822007e-02  8.12516440e-01  1.03982111e-03 
 2.01925000e-05 -2.82633904e-01 -4.64794533e-02  8.13249677e-01  1.03970573e-03 
 2.01975000e-05 -2.85443621e-01 -5.00695941e-02  8.13836366e-01  1.03982488e-03 
 2.02025000e-05 -2.88106047e-01 -5.36518955e-02  8.14271613e-01  1.04008815e-03 
 2.02075000e-05 -2.90630627e-01 -5.72257803e-02  8.14553756e-01  1.04056860e-03 
