 frequency       lr              li             
 4.36515832e+04  3.45865403e+00 -4.33021306e+01 
 4.46683592e+04  3.29617794e+00 -4.23279259e+01 
 4.57088190e+04  3.14093231e+00 -4.13749720e+01 
 4.67735141e+04  2.99260066e+00 -4.04428422e+01 
 4.78630092e+04  2.85088008e+00 -3.95311159e+01 
 4.89778819e+04  2.71548064e+00 -3.86393786e+01 
 5.01187234e+04  2.58612492e+00 -3.77672215e+01 
 5.12861384e+04  2.46254743e+00 -3.69142425e+01 
 5.24807460e+04  2.34449418e+00 -3.60800454e+01 
 5.37031796e+04  2.23172216e+00 -3.52642403e+01 
 5.49540874e+04  2.12399896e+00 -3.44664439e+01 
 5.62341325e+04  2.02110223e+00 -3.36862789e+01 
 5.75439937e+04  1.92281935e+00 -3.29233745e+01 
 5.88843655e+04  1.82894698e+00 -3.21773663e+01 
 6.02559586e+04  1.73929068e+00 -3.14478961e+01 
 6.16595002e+04  1.65366454e+00 -3.07346122e+01 
 6.30957344e+04  1.57189082e+00 -3.00371690e+01 
 6.45654229e+04  1.49379959e+00 -2.93552274e+01 
 6.60693448e+04  1.41922845e+00 -2.86884543e+01 
 6.76082975e+04  1.34802213e+00 -2.80365230e+01 
 6.91830971e+04  1.28003226e+00 -2.73991126e+01 
 7.07945784e+04  1.21511705e+00 -2.67759088e+01 
 7.24435960e+04  1.15314101e+00 -2.61666028e+01 
 7.41310241e+04  1.09397464e+00 -2.55708920e+01 
 7.58577575e+04  1.03749427e+00 -2.49884797e+01 
 7.76247117e+04  9.83581710e-01 -2.44190751e+01 
 7.94328235e+04  9.32124079e-01 -2.38623930e+01 
 8.12830516e+04  8.83013553e-01 -2.33181538e+01 
 8.31763771e+04  8.36147143e-01 -2.27860839e+01 
 8.51138038e+04  7.91426501e-01 -2.22659147e+01 
 8.70963590e+04  7.48757714e-01 -2.17573836e+01 
 8.91250938e+04  7.08051108e-01 -2.12602330e+01 
 9.12010839e+04  6.69221072e-01 -2.07742106e+01 
 9.33254301e+04  6.32185882e-01 -2.02990696e+01 
 9.54992586e+04  5.96867527e-01 -1.98345680e+01 
 9.77237221e+04  5.63191558e-01 -1.93804690e+01 
 1.00000000e+05  5.31086923e-01 -1.89365409e+01 
 1.02329299e+05  5.00485835e-01 -1.85025566e+01 
 1.04712855e+05  4.71323612e-01 -1.80782941e+01 
 1.07151931e+05  4.43538556e-01 -1.76635358e+01 
 1.09647820e+05  4.17071822e-01 -1.72580692e+01 
 1.12201845e+05  3.91867289e-01 -1.68616858e+01 
 1.14815362e+05  3.67871449e-01 -1.64741821e+01 
 1.17489755e+05  3.45033284e-01 -1.60953587e+01 
 1.20226443e+05  3.23304170e-01 -1.57250207e+01 
 1.23026877e+05  3.02637762e-01 -1.53629771e+01 
 1.25892541e+05  2.82989898e-01 -1.50090416e+01 
 1.28824955e+05  2.64318510e-01 -1.46630317e+01 
 1.31825674e+05  2.46583521e-01 -1.43247688e+01 
 1.34896288e+05  2.29746767e-01 -1.39940786e+01 
 1.38038426e+05  2.13771908e-01 -1.36707903e+01 
 1.41253754e+05  1.98624350e-01 -1.33547371e+01 
 1.44543977e+05  1.84271166e-01 -1.30457561e+01 
 1.47910839e+05  1.70681021e-01 -1.27436877e+01 
 1.51356125e+05  1.57824102e-01 -1.24483761e+01 
 1.54881662e+05  1.45672051e-01 -1.21596691e+01 
 1.58489319e+05  1.34197893e-01 -1.18774178e+01 
 1.62181010e+05  1.23375978e-01 -1.16014768e+01 
 1.65958691e+05  1.13181917e-01 -1.13317040e+01 
 1.69824365e+05  1.03592524e-01 -1.10679606e+01 
 1.73780083e+05  9.45857550e-02 -1.08101110e+01 
 1.77827941e+05  8.61406585e-02 -1.05580227e+01 
 1.81970086e+05  7.82373171e-02 -1.03115664e+01 
 1.86208714e+05  7.08567975e-02 -1.00706157e+01 
 1.90546072e+05  6.39811002e-02 -9.83504733e+00 
 1.94984460e+05  5.75931087e-02 -9.60474080e+00 
 1.99526231e+05  5.16765452e-02 -9.37957855e+00 
 2.04173794e+05  4.62159200e-02 -9.15944584e+00 
 2.08929613e+05  4.11964904e-02 -8.94423065e+00 
 2.13796209e+05  3.66042137e-02 -8.73382369e+00 
 2.18776162e+05  3.24257055e-02 -8.52811829e+00 
 2.23872114e+05  2.86481978e-02 -8.32701040e+00 
 2.29086765e+05  2.52594964e-02 -8.13039851e+00 
 2.34422882e+05  2.22479433e-02 -7.93818358e+00 
 2.39883292e+05  1.96023749e-02 -7.75026904e+00 
 2.45470892e+05  1.73120848e-02 -7.56656069e+00 
 2.51188643e+05  1.53667864e-02 -7.38696668e+00 
 2.57039578e+05  1.37565759e-02 -7.21139744e+00 
 2.63026799e+05  1.24718960e-02 -7.03976563e+00 
 2.69153480e+05  1.15035017e-02 -6.87198611e+00 
 2.75422870e+05  1.08424265e-02 -6.70797588e+00 
 2.81838293e+05  1.04799483e-02 -6.54765398e+00 
 2.88403150e+05  1.04075591e-02 -6.39094154e+00 
 2.95120923e+05  1.06169328e-02 -6.23776162e+00 
 3.01995172e+05  1.10998968e-02 -6.08803924e+00 
 3.09029543e+05  1.18484029e-02 -5.94170126e+00 
 3.16227766e+05  1.28545007e-02 -5.79867640e+00 
 3.23593657e+05  1.41103122e-02 -5.65889512e+00 
 3.31131121e+05  1.56080077e-02 -5.52228959e+00 
 3.38844156e+05  1.73397845e-02 -5.38879366e+00 
 3.46736850e+05  1.92978453e-02 -5.25834277e+00 
 3.54813389e+05  2.14743807e-02 -5.13087391e+00 
 3.63078055e+05  2.38615523e-02 -5.00632558e+00 
 3.71535229e+05  2.64514783e-02 -4.88463770e+00 
 3.80189396e+05  2.92362216e-02 -4.76575158e+00 
 3.89045145e+05  3.22077796e-02 -4.64960989e+00 
 3.98107171e+05  3.53580761e-02 -4.53615654e+00 
 4.07380278e+05  3.86789571e-02 -4.42533668e+00 
 4.16869383e+05  4.21621867e-02 -4.31709663e+00 
 4.26579519e+05  4.57994473e-02 -4.21138384e+00 
 4.36515832e+05  4.95823414e-02 -4.10814682e+00 
 4.46683592e+05  5.35023952e-02 -4.00733509e+00 
 4.57088190e+05  5.75510658e-02 -3.90889916e+00 
 4.67735141e+05  6.17197493e-02 -3.81279046e+00 
 4.78630092e+05  6.59997920e-02 -3.71896128e+00 
 4.89778819e+05  7.03825030e-02 -3.62736478e+00 
 5.01187234e+05  7.48591687e-02 -3.53795491e+00 
 5.12861384e+05  7.94210690e-02 -3.45068636e+00 
 5.24807460e+05  8.40594951e-02 -3.36551457e+00 
 5.37031796e+05  8.87657685e-02 -3.28239566e+00 
 5.49540874e+05  9.35312607e-02 -3.20128641e+00 
 5.62341325e+05  9.83474142e-02 -3.12214424e+00 
 5.75439937e+05  1.03205764e-01 -3.04492718e+00 
 5.88843655e+05  1.08097957e-01 -2.96959384e+00 
 6.02559586e+05  1.13015780e-01 -2.89610341e+00 
 6.16595002e+05  1.17951171e-01 -2.82441563e+00 
 6.30957344e+05  1.22896252e-01 -2.75449078e+00 
 6.45654229e+05  1.27843338e-01 -2.68628966e+00 
 6.60693448e+05  1.32784967e-01 -2.61977360e+00 
 6.76082975e+05  1.37713910e-01 -2.55490444e+00 
 6.91830971e+05  1.42623193e-01 -2.49164453e+00 
 7.07945784e+05  1.47506112e-01 -2.42995672e+00 
 7.24435960e+05  1.52356246e-01 -2.36980439e+00 
 7.41310241e+05  1.57167473e-01 -2.31115141e+00 
 7.58577575e+05  1.61933975e-01 -2.25396217e+00 
 7.76247117e+05  1.66650253e-01 -2.19820156e+00 
 7.94328235e+05  1.71311132e-01 -2.14383502e+00 
 8.12830516e+05  1.75911763e-01 -2.09082849e+00 
 8.31763771e+05  1.80447634e-01 -2.03914845e+00 
 8.51138038e+05  1.84914564e-01 -1.98876194e+00 
 8.70963590e+05  1.89308708e-01 -1.93963650e+00 
 8.91250938e+05  1.93626552e-01 -1.89174028e+00 
 9.12010839e+05  1.97864912e-01 -1.84504194e+00 
 9.33254301e+05  2.02020926e-01 -1.79951074e+00 
 9.54992586e+05  2.06092050e-01 -1.75511649e+00 
 9.77237221e+05  2.10076052e-01 -1.71182958e+00 
 1.00000000e+06  2.13970996e-01 -1.66962099e+00 
 1.02329299e+06  2.17775240e-01 -1.62846227e+00 
 1.04712855e+06  2.21487419e-01 -1.58832557e+00 
 1.07151931e+06  2.25106438e-01 -1.54918362e+00 
 1.09647820e+06  2.28631455e-01 -1.51100974e+00 
 1.12201845e+06  2.32061871e-01 -1.47377784e+00 
 1.14815362e+06  2.35397318e-01 -1.43746243e+00 
 1.17489755e+06  2.38637639e-01 -1.40203859e+00 
 1.20226443e+06  2.41782880e-01 -1.36748198e+00 
 1.23026877e+06  2.44833277e-01 -1.33376886e+00 
 1.25892541e+06  2.47789234e-01 -1.30087604e+00 
 1.28824955e+06  2.50651318e-01 -1.26878092e+00 
 1.31825674e+06  2.53420240e-01 -1.23746145e+00 
 1.34896288e+06  2.56096845e-01 -1.20689613e+00 
 1.38038426e+06  2.58682094e-01 -1.17706402e+00 
 1.41253754e+06  2.61177058e-01 -1.14794471e+00 
 1.44543977e+06  2.63582900e-01 -1.11951832e+00 
 1.47910839e+06  2.65900863e-01 -1.09176549e+00 
 1.51356125e+06  2.68132265e-01 -1.06466736e+00 
 1.54881662e+06  2.70278481e-01 -1.03820559e+00 
 1.58489319e+06  2.72340935e-01 -1.01236229e+00 
 1.62181010e+06  2.74321093e-01 -9.87120092e-01 
 1.65958691e+06  2.76220448e-01 -9.62462052e-01 
 1.69824365e+06  2.78040518e-01 -9.38371699e-01 
 1.73780083e+06  2.79782830e-01 -9.14832994e-01 
 1.77827941e+06  2.81448921e-01 -8.91830331e-01 
 1.81970086e+06  2.83040324e-01 -8.69348516e-01 
 1.86208714e+06  2.84558563e-01 -8.47372761e-01 
 1.90546072e+06  2.86005150e-01 -8.25888667e-01 
 1.94984460e+06  2.87381574e-01 -8.04882217e-01 
 1.99526231e+06  2.88689300e-01 -7.84339759e-01 
 2.04173794e+06  2.89929765e-01 -7.64247997e-01 
 2.08929613e+06  2.91104368e-01 -7.44593978e-01 
 2.13796209e+06  2.92214471e-01 -7.25365080e-01 
 2.18776162e+06  2.93261393e-01 -7.06549003e-01 
 2.23872114e+06  2.94246411e-01 -6.88133753e-01 
 2.29086765e+06  2.95170749e-01 -6.70107632e-01 
 2.34422882e+06  2.96035583e-01 -6.52459231e-01 
 2.39883292e+06  2.96842035e-01 -6.35177413e-01 
 2.45470892e+06  2.97591172e-01 -6.18251306e-01 
 2.51188643e+06  2.98284005e-01 -6.01670291e-01 
 2.57039578e+06  2.98921485e-01 -5.85423993e-01 
 2.63026799e+06  2.99504503e-01 -5.69502269e-01 
 2.69153480e+06  3.00033891e-01 -5.53895197e-01 
 2.75422870e+06  3.00510417e-01 -5.38593070e-01 
 2.81838293e+06  3.00934788e-01 -5.23586383e-01 
 2.88403150e+06  3.01307648e-01 -5.08865824e-01 
 2.95120923e+06  3.01629576e-01 -4.94422265e-01 
 3.01995172e+06  3.01901088e-01 -4.80246755e-01 
 3.09029543e+06  3.02122638e-01 -4.66330506e-01 
 3.16227766e+06  3.02294613e-01 -4.52664887e-01 
 3.23593657e+06  3.02417338e-01 -4.39241418e-01 
 3.31131121e+06  3.02491075e-01 -4.26051755e-01 
 3.38844156e+06  3.02516023e-01 -4.13087687e-01 
 3.46736850e+06  3.02492318e-01 -4.00341125e-01 
 3.54813389e+06  3.02420034e-01 -3.87804094e-01 
 3.63078055e+06  3.02299185e-01 -3.75468726e-01 
 3.71535229e+06  3.02129725e-01 -3.63327251e-01 
 3.80189396e+06  3.01911547e-01 -3.51371989e-01 
 3.89045145e+06  3.01644489e-01 -3.39595341e-01 
 3.98107171e+06  3.01328330e-01 -3.27989784e-01 
 4.07380278e+06  3.00962794e-01 -3.16547862e-01 
 4.16869383e+06  3.00547553e-01 -3.05262178e-01 
 4.26579519e+06  3.00082225e-01 -2.94125387e-01 
 4.36515832e+06  2.99566378e-01 -2.83130189e-01 
 4.46683592e+06  2.98999533e-01 -2.72269319e-01 
 4.57088190e+06  2.98381162e-01 -2.61535545e-01 
 4.67735141e+06  2.97710697e-01 -2.50921655e-01 
 4.78630092e+06  2.96987525e-01 -2.40420456e-01 
 4.89778819e+06  2.96210996e-01 -2.30024762e-01 
 5.01187234e+06  2.95380423e-01 -2.19727389e-01 
 5.12861384e+06  2.94495087e-01 -2.09521150e-01 
 5.24807460e+06  2.93554237e-01 -1.99398847e-01 
 5.37031796e+06  2.92557098e-01 -1.89353265e-01 
 5.49540874e+06  2.91502868e-01 -1.79377165e-01 
 5.62341325e+06  2.90390730e-01 -1.69463280e-01 
 5.75439937e+06  2.89219848e-01 -1.59604307e-01 
 5.88843655e+06  2.87989375e-01 -1.49792904e-01 
 6.02559586e+06  2.86698458e-01 -1.40021681e-01 
 6.16595002e+06  2.85346238e-01 -1.30283201e-01 
 6.30957344e+06  2.83931861e-01 -1.20569968e-01 
 6.45654229e+06  2.82454476e-01 -1.10874429e-01 
 6.60693448e+06  2.80913243e-01 -1.01188964e-01 
 6.76082975e+06  2.79307338e-01 -9.15058890e-02 
 6.91830971e+06  2.77635956e-01 -8.18174451e-02 
 7.07945784e+06  2.75898319e-01 -7.21158010e-02 
 7.24435960e+06  2.74093677e-01 -6.23930479e-02 
 7.41310241e+06  2.72221315e-01 -5.26411974e-02 
 7.58577575e+06  2.70280557e-01 -4.28521795e-02 
 7.76247117e+06  2.68270770e-01 -3.30178412e-02 
 7.94328235e+06  2.66191370e-01 -2.31299451e-02 
 8.12830516e+06  2.64041825e-01 -1.31801687e-02 
 8.31763771e+06  2.61821659e-01 -3.16010335e-03 
 8.51138038e+06  2.59530455e-01  6.93874528e-03 
 8.70963590e+06  2.57167861e-01  1.71249576e-02 
 8.91250938e+06  2.54733587e-01  2.74071994e-02 
 9.12010839e+06  2.52227414e-01  3.77942216e-02 
 9.33254301e+06  2.49649191e-01  4.82948592e-02 
 9.54992586e+06  2.46998839e-01  5.89180308e-02 
 9.77237221e+06  2.44276350e-01  6.96727371e-02 
 1.00000000e+07  2.41481786e-01  8.05680606e-02 
 1.02329299e+07  2.38615283e-01  9.16131645e-02 
 1.04712855e+07  2.35677045e-01  1.02817292e-01 
 1.07151931e+07  2.32667345e-01  1.14189768e-01 
 1.09647820e+07  2.29586518e-01  1.25739993e-01 
 1.12201845e+07  2.26434966e-01  1.37477454e-01 
 1.14815362e+07  2.23213145e-01  1.49411715e-01 
 1.17489755e+07  2.19921565e-01  1.61552426e-01 
 1.20226443e+07  2.16560787e-01  1.73909322e-01 
 1.23026877e+07  2.13131413e-01  1.86492230e-01 
 1.25892541e+07  2.09634083e-01  1.99311070e-01 
 1.28824955e+07  2.06069468e-01  2.12375861e-01 
 1.31825674e+07  2.02438262e-01  2.25696733e-01 
 1.34896288e+07  1.98741179e-01  2.39283927e-01 
 1.38038426e+07  1.94978945e-01  2.53147812e-01 
 1.41253754e+07  1.91152292e-01  2.67298893e-01 
 1.44543977e+07  1.87261949e-01  2.81747822e-01 
 1.47910839e+07  1.83308642e-01  2.96505415e-01 
 1.51356125e+07  1.79293088e-01  3.11582665e-01 
 1.54881662e+07  1.75215989e-01  3.26990762e-01 
 1.58489319e+07  1.71078030e-01  3.42741110e-01 
 1.62181010e+07  1.66879883e-01  3.58845344e-01 
 1.65958691e+07  1.62622198e-01  3.75315360e-01 
 1.69824365e+07  1.58305616e-01  3.92163327e-01 
 1.73780083e+07  1.53930762e-01  4.09401721e-01 
 1.77827941e+07  1.49498262e-01  4.27043346e-01 
 1.81970086e+07  1.45008740e-01  4.45101359e-01 
 1.86208714e+07  1.40462842e-01  4.63589300e-01 
 1.90546072e+07  1.35861237e-01  4.82521120e-01 
 1.94984460e+07  1.31204642e-01  5.01911207e-01 
 1.99526231e+07  1.26493842e-01  5.21774417e-01 
 2.04173794e+07  1.21729705e-01  5.42126102e-01 
 2.08929613e+07  1.16913220e-01  5.62982139e-01 
 2.13796209e+07  1.12045517e-01  5.84358954e-01 
 2.18776162e+07  1.07127906e-01  6.06273556e-01 
 2.23872114e+07  1.02161915e-01  6.28743556e-01 
 2.29086765e+07  9.71493271e-02  6.51787196e-01 
 2.34422882e+07  9.20922313e-02  6.75423366e-01 
 2.39883292e+07  8.69930677e-02  6.99671629e-01 
 2.45470892e+07  8.18546828e-02  7.24552234e-01 
 2.51188643e+07  7.66803863e-02  7.50086129e-01 
 2.57039578e+07  7.14740119e-02  7.76294973e-01 
 2.63026799e+07  6.62399829e-02  8.03201138e-01 
 2.69153480e+07  6.09833797e-02  8.30827711e-01 
 2.75422870e+07  5.57100122e-02  8.59198486e-01 
 2.81838293e+07  5.04264942e-02  8.88337955e-01 
 2.88403150e+07  4.51403209e-02  9.18271284e-01 
 2.95120923e+07  3.98599482e-02  9.49024293e-01 
 3.01995172e+07  3.45948737e-02  9.80623416e-01 
 3.09029543e+07  2.93557190e-02  1.01309566e+00 
 3.16227766e+07  2.41543116e-02  1.04646856e+00 
 3.23593657e+07  1.90037664e-02  1.08077009e+00 
 3.31131121e+07  1.39185650e-02  1.11602863e+00 
 3.38844156e+07  8.91463245e-03  1.15227286e+00 
 3.46736850e+07  4.00941005e-03  1.18953164e+00 
 3.54813389e+07 -7.78078226e-04  1.22783397e+00 
 3.63078055e+07 -5.42716578e-03  1.26720881e+00 
 3.71535229e+07 -9.91549245e-03  1.30768497e+00 
 3.80189396e+07 -1.42189640e-02  1.34929100e+00 
 3.89045145e+07 -1.83117241e-02  1.39205499e+00 
 3.98107171e+07 -2.21661400e-02  1.43600444e+00 
 4.07380278e+07 -2.57528050e-02  1.48116610e+00 
 4.16869383e+07 -2.90405581e-02  1.52756576e+00 
 4.26579519e+07 -3.19965238e-02  1.57522812e+00 
 4.36515832e+07 -3.45861730e-02  1.62417656e+00 
 4.46683592e+07 -3.67734072e-02  1.67443296e+00 
 4.57088190e+07 -3.85206657e-02  1.72601756e+00 
 4.67735141e+07 -3.97890588e-02  1.77894874e+00 
 4.78630092e+07 -4.05385256e-02  1.83324287e+00 
 4.89778819e+07 -4.07280177e-02  1.88891413e+00 
 5.01187234e+07 -4.03157071e-02  1.94597442e+00 
 5.12861384e+07 -3.92592185e-02  2.00443319e+00 
 5.24807460e+07 -3.75158833e-02  2.06429738e+00 
 5.37031796e+07 -3.50430126e-02  2.12557133e+00 
 5.49540874e+07 -3.17981874e-02  2.18825674e+00 
 5.62341325e+07 -2.77395610e-02  2.25235270e+00 
 5.75439937e+07 -2.28261691e-02  2.31785569e+00 
 5.88843655e+07 -1.70182441e-02  2.38475969e+00 
 6.02559586e+07 -1.02775257e-02  2.45305628e+00 
 6.16595002e+07 -2.56756447e-03  2.52273478e+00 
 6.30957344e+07  6.14598996e-03  2.59378250e+00 
 6.45654229e+07  1.58951205e-02  2.66618494e+00 
 6.60693448e+07  2.67092014e-02  2.73992609e+00 
 6.76082975e+07  3.86147890e-02  2.81498875e+00 
 6.91830971e+07  5.16354505e-02  2.89135485e+00 
 7.07945784e+07  6.57916354e-02  2.96900587e+00 
 7.24435960e+07  8.11005922e-02  3.04792317e+00 
 7.41310241e+07  9.75763356e-02  3.12808845e+00 
 7.58577575e+07  1.15229664e-01  3.20948412e+00 
 7.76247117e+07  1.34068227e-01  3.29209375e+00 
 7.94328235e+07  1.54096648e-01  3.37590243e+00 
 8.12830516e+07  1.75316696e-01  3.46089719e+00 
 8.31763771e+07  1.97727496e-01  3.54706735e+00 
 8.51138038e+07  2.21325796e-01  3.63440486e+00 
 8.70963590e+07  2.46106264e-01  3.72290462e+00 
 8.91250938e+07  2.72061820e-01  3.81256472e+00 
 9.12010839e+07  2.99183997e-01  3.90338667e+00 
 9.33254301e+07  3.27463323e-01  3.99537561e+00 
 9.54992586e+07  3.56889715e-01  4.08854041e+00 
 9.77237221e+07  3.87452893e-01  4.18289380e+00 
 1.00000000e+08  4.19142778e-01  4.27845235e+00 
 1.02329299e+08  4.51949909e-01  4.37523657e+00 
 1.04712855e+08  4.85865832e-01  4.47327076e+00 
 1.07151931e+08  5.20883490e-01  4.57258303e+00 
 1.09647820e+08  5.56997591e-01  4.67320510e+00 
 1.12201845e+08  5.94204954e-01  4.77517223e+00 
 1.14815362e+08  6.32504837e-01  4.87852299e+00 
 1.17489755e+08  6.71899239e-01  4.98329908e+00 
 1.20226443e+08  7.12393174e-01  5.08954512e+00 
 1.23026877e+08  7.53994918e-01  5.19730841e+00 
 1.25892541e+08  7.96716241e-01  5.30663867e+00 
 1.28824955e+08  8.40572596e-01  5.41758783e+00 
 1.31825674e+08  8.85583299e-01  5.53020971e+00 
 1.34896288e+08  9.31771679e-01  5.64455980e+00 
 1.38038426e+08  9.79165205e-01  5.76069501e+00 
 1.41253754e+08  1.02779560e+00  5.87867336e+00 
 1.44543977e+08  1.07769894e+00  5.99855376e+00 
 1.47910839e+08  1.12891570e+00  6.12039575e+00 
 1.51356125e+08  1.18149087e+00  6.24425927e+00 
 1.54881662e+08  1.23547398e+00  6.37020437e+00 
 1.58489319e+08  1.29091913e+00  6.49829104e+00 
 1.62181010e+08  1.34788504e+00  6.62857894e+00 
 1.65958691e+08  1.40643511e+00  6.76112718e+00 
 1.69824365e+08  1.46663739e+00  6.89599412e+00 
 1.73780083e+08  1.52856467e+00  7.03323715e+00 
 1.77827941e+08  1.59229442e+00  7.17291245e+00 
 1.81970086e+08  1.65790891e+00  7.31507483e+00 
 1.86208714e+08  1.72549513e+00  7.45977748e+00 
 1.90546072e+08  1.79514492e+00  7.60707179e+00 
 1.94984460e+08  1.86695488e+00  7.75700713e+00 
 1.99526231e+08  1.94102648e+00  7.90963060e+00 
 2.04173794e+08  2.01746605e+00  8.06498689e+00 
 2.08929613e+08  2.09638481e+00  8.22311798e+00 
 2.13796209e+08  2.17789891e+00  8.38406294e+00 
 2.18776162e+08  2.26212942e+00  8.54785771e+00 
 2.23872114e+08  2.34920240e+00  8.71453480e+00 
 2.29086765e+08  2.43924889e+00  8.88412310e+00 
 2.34422882e+08  2.53240496e+00  9.05664751e+00 
 2.39883292e+08  2.62881170e+00  9.23212878e+00 
 2.45470892e+08  2.72861526e+00  9.41058309e+00 
 2.51188643e+08  2.83196684e+00  9.59202181e+00 
 2.57039578e+08  2.93902269e+00  9.77645117e+00 
 2.63026799e+08  3.04994411e+00  9.96387186e+00 
 2.69153480e+08  3.16489741e+00  1.01542787e+01 
 2.75422870e+08  3.28405390e+00  1.03476604e+01 
 2.81838293e+08  3.40758982e+00  1.05439987e+01 
 2.88403150e+08  3.53568629e+00  1.07432687e+01 
 2.95120923e+08  3.66852921e+00  1.09454377e+01 
 3.01995172e+08  3.80630917e+00  1.11504651e+01 
 3.09029543e+08  3.94922130e+00  1.13583020e+01 
 3.16227766e+08  4.09746512e+00  1.15688906e+01 
 3.23593657e+08  4.25124437e+00  1.17821636e+01 
 3.31131121e+08  4.41076677e+00  1.19980438e+01 
 3.38844156e+08  4.57624378e+00  1.22164436e+01 
 3.46736850e+08  4.74789029e+00  1.24372643e+01 
 3.54813389e+08  4.92592433e+00  1.26603957e+01 
 3.63078055e+08  5.11056666e+00  1.28857157e+01 
 3.71535229e+08  5.30204037e+00  1.31130891e+01 
 3.80189396e+08  5.50057040e+00  1.33423676e+01 
 3.89045145e+08  5.70638304e+00  1.35733892e+01 
 3.98107171e+08  5.91970532e+00  1.38059772e+01 
 4.07380278e+08  6.14076441e+00  1.40399401e+01 
 4.16869383e+08  6.36978693e+00  1.42750705e+01 
 4.26579519e+08  6.60699814e+00  1.45111453e+01 
 4.36515832e+08  6.85262120e+00  1.47479245e+01 
 4.46683592e+08  7.10687620e+00  1.49851507e+01 
 4.57088190e+08  7.36997927e+00  1.52225493e+01 
 4.67735141e+08  7.64214150e+00  1.54598272e+01 
 4.78630092e+08  7.92356786e+00  1.56966730e+01 
 4.89778819e+08  8.21445604e+00  1.59327564e+01 
 5.01187234e+08  8.51499519e+00  1.61677279e+01 
 5.12861384e+08  8.82536460e+00  1.64012187e+01 
 5.24807460e+08  9.14573233e+00  1.66328403e+01 
 5.37031796e+08  9.47625376e+00  1.68621850e+01 
 5.49540874e+08  9.81707006e+00  1.70888250e+01 
 5.62341325e+08  1.01683066e+01  1.73123135e+01 
 5.75439937e+08  1.05300714e+01  1.75321842e+01 
 5.88843655e+08  1.09024534e+01  1.77479522e+01 
 6.02559586e+08  1.12855206e+01  1.79591141e+01 
 6.16595002e+08  1.16793186e+01  1.81651489e+01 
 6.30957344e+08  1.20838687e+01  1.83655184e+01 
 6.45654229e+08  1.24991660e+01  1.85596688e+01 
 6.60693448e+08  1.29251778e+01  1.87470310e+01 
 6.76082975e+08  1.33618417e+01  1.89270225e+01 
 6.91830971e+08  1.38090641e+01  1.90990484e+01 
 7.07945784e+08  1.42667180e+01  1.92625034e+01 
 7.24435960e+08  1.47346423e+01  1.94167733e+01 
 7.41310241e+08  1.52126391e+01  1.95612371e+01 
 7.58577575e+08  1.57004734e+01  1.96952691e+01 
 7.76247117e+08  1.61978711e+01  1.98182415e+01 
 7.94328235e+08  1.67045178e+01  1.99295265e+01 
 8.12830516e+08  1.72200584e+01  2.00284992e+01 
 8.31763771e+08  1.77440957e+01  2.01145406e+01 
 8.51138038e+08  1.82761901e+01  2.01870400e+01 
 8.70963590e+08  1.88158590e+01  2.02453990e+01 
 8.91250938e+08  1.93625771e+01  2.02890340e+01 
 9.12010839e+08  1.99157758e+01  2.03173795e+01 
 9.33254301e+08  2.04748443e+01  2.03298921e+01 
 9.54992586e+08  2.10391299e+01  2.03260532e+01 
 9.77237221e+08  2.16079390e+01  2.03053730e+01 
 1.00000000e+09  2.21805387e+01  2.02673935e+01 
