 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.82648900e-05 -3.59370324e-01 -7.20980754e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82698900e-05 -3.59370324e-01 -6.69555590e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82748900e-05 -3.59370324e-01 -6.21765255e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82798900e-05 -3.59370324e-01 -5.77357266e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82848900e-05 -3.59370324e-01 -5.36096045e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82898900e-05 -3.59370324e-01 -4.97761976e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82948900e-05 -3.59370324e-01 -4.62150275e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82998900e-05 -3.59370324e-01 -4.29070155e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83048900e-05 -3.59370324e-01 -3.98343808e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83098900e-05 -3.59370324e-01 -3.69805684e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83148900e-05 -3.59370324e-01 -3.43301559e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83198900e-05 -3.59370324e-01 -3.18687921e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83248900e-05 -3.59370324e-01 -2.95831131e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83298900e-05 -3.59370324e-01 -2.74606890e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83348900e-05 -3.59370324e-01 -2.54899489e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83398900e-05 -3.59370324e-01 -2.36601354e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83448900e-05 -3.59370324e-01 -2.19612372e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83498900e-05 -3.59370324e-01 -2.03839508e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83548900e-05 -3.59370324e-01 -1.89196196e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83598900e-05 -3.59370324e-01 -1.75602023e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83648900e-05 -3.59370324e-01 -1.62982178e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83698900e-05 -3.59370324e-01 -1.51267193e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83748900e-05 -3.59370324e-01 -1.40392444e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83798900e-05 -3.59370324e-01 -1.30297949e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83848900e-05 -3.59370324e-01 -1.20927906e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83898900e-05 -3.59370324e-01 -1.12230543e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83948900e-05 -3.59370324e-01 -1.04157695e-03  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83998900e-05 -3.59370324e-01 -9.66646876e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84048900e-05 -3.59370324e-01 -8.97099609e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84098900e-05 -3.59370324e-01 -8.32549811e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84148900e-05 -3.59370324e-01 -7.72638934e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84198900e-05 -3.59370324e-01 -7.17034691e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84248900e-05 -3.59370324e-01 -6.65427833e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84298900e-05 -3.59370324e-01 -6.17531884e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84348900e-05 -3.59370324e-01 -5.73080163e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84398900e-05 -3.59370324e-01 -5.31825745e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84448900e-05 -3.59370324e-01 -4.93538688e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84498900e-05 -3.59370324e-01 -4.58006199e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84548900e-05 -3.59370324e-01 -4.25030040e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84598900e-05 -3.59370324e-01 -3.94426862e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84648900e-05 -3.59370324e-01 -3.66025775e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84698900e-05 -3.59370324e-01 -3.39668827e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84748900e-05 -3.59370324e-01 -3.15208712e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84798900e-05 -3.59370324e-01 -2.92509379e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84848900e-05 -3.59370324e-01 -2.71443856e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84898900e-05 -3.59370324e-01 -2.51894975e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84948900e-05 -3.59370324e-01 -2.33753292e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84998900e-05 -3.59370324e-01 -2.16917916e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85048900e-05 -3.59370324e-01 -2.01294513e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85098900e-05 -3.59370324e-01 -1.86796219e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85148900e-05 -3.59370324e-01 -1.73341722e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85198900e-05 -3.59370324e-01 -1.60856246e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85248900e-05 -3.59370324e-01 -1.49269701e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85298900e-05 -3.59370324e-01 -1.38517727e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85348900e-05 -3.59370324e-01 -1.28539903e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85398900e-05 -3.59370324e-01 -1.19280844e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85448900e-05 -3.59370324e-01 -1.10688457e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85498900e-05 -3.59370324e-01 -1.02715090e-04  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85548900e-05 -3.59370324e-01 -9.53158289e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85598900e-05 -3.59370324e-01 -8.84496789e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85648900e-05 -3.59370324e-01 -8.20779086e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85698900e-05 -3.59370324e-01 -7.61652619e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85748900e-05 -3.59370324e-01 -7.06783322e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85798900e-05 -3.59370324e-01 -6.55868053e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85848900e-05 -3.59370324e-01 -6.08618615e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85898900e-05 -3.59370324e-01 -5.64774438e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85948900e-05 -3.59370324e-01 -5.24086830e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85998900e-05 -3.59370324e-01 -4.86331884e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86048900e-05 -3.59370324e-01 -4.51294938e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86098900e-05 -3.59370324e-01 -4.18783662e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86148900e-05 -3.59370324e-01 -3.88612699e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86198900e-05 -3.59370324e-01 -3.60616917e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86248900e-05 -3.59370324e-01 -3.34636198e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86298900e-05 -3.59370324e-01 -3.10528832e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86348900e-05 -3.59370324e-01 -2.88156439e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86398900e-05 -3.59370324e-01 -2.67397480e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86448900e-05 -3.59370324e-01 -2.48132295e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86498900e-05 -3.59370324e-01 -2.30256714e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86548900e-05 -3.59370324e-01 -2.13667202e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86598900e-05 -3.59370324e-01 -1.98274548e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86648900e-05 -3.59370324e-01 -1.83989099e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86698900e-05 -3.59370324e-01 -1.70734527e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86748900e-05 -3.59370324e-01 -1.58433137e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86798900e-05 -3.59370324e-01 -1.47019694e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86848900e-05 -3.59370324e-01 -1.36426797e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86898900e-05 -3.59370324e-01 -1.26598768e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86948900e-05 -3.59370324e-01 -1.17477071e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86998900e-05 -3.59370324e-01 -1.09014254e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87048900e-05 -3.59370324e-01 -1.01159418e-05  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87098900e-05 -3.59370324e-01 -9.38721947e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87148900e-05 -3.59370324e-01 -8.71082609e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87198900e-05 -3.59370324e-01 -8.08333471e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87248900e-05 -3.59370324e-01 -7.50087940e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87298900e-05 -3.59370324e-01 -6.96055846e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87348900e-05 -3.59370324e-01 -6.45899357e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87398900e-05 -3.59370324e-01 -5.99373539e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87448900e-05 -3.59370324e-01 -5.56182551e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87498900e-05 -3.59370324e-01 -5.16120405e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87548900e-05 -3.59370324e-01 -4.78927425e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87598900e-05 -3.59370324e-01 -4.44431161e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87648900e-05 -3.59370324e-01 -4.12403075e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87698900e-05 -3.59370324e-01 -3.82699597e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87748900e-05 -3.59370324e-01 -3.55119008e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87798900e-05 -3.59370324e-01 -3.29542602e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87848900e-05 -3.59370324e-01 -3.05791754e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87898900e-05 -3.59370324e-01 -2.83769171e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87948900e-05 -3.59370324e-01 -2.63316115e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87998900e-05 -3.59370324e-01 -2.44353728e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88048900e-05 -3.59370324e-01 -2.26740400e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88098900e-05 -3.59370324e-01 -2.10413146e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88148900e-05 -3.59370324e-01 -1.95245106e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88198900e-05 -3.59370324e-01 -1.81186963e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88248900e-05 -3.59370324e-01 -1.68124560e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88298900e-05 -3.59370324e-01 -1.56020347e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88348900e-05 -3.59370324e-01 -1.44771106e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88398900e-05 -3.59370324e-01 -1.34349419e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88448900e-05 -3.59370324e-01 -1.24661490e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88498900e-05 -3.59370324e-01 -1.15688623e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88548900e-05 -3.59370324e-01 -1.07345137e-06  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88598900e-05 -3.59370324e-01 -9.96198467e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88648900e-05 -3.59370324e-01 -9.24340601e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88698900e-05 -3.59370324e-01 -8.57830559e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88748900e-05 -3.59370324e-01 -7.95941627e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88798900e-05 -3.59370324e-01 -7.38682239e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88848900e-05 -3.59370324e-01 -6.85377539e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88898900e-05 -3.59370324e-01 -6.36083872e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88948900e-05 -3.59370324e-01 -5.90171044e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88998900e-05 -3.59370324e-01 -5.47736640e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89048900e-05 -3.59370324e-01 -5.08200823e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89098900e-05 -3.59370324e-01 -4.71683943e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89148900e-05 -3.59370324e-01 -4.37626241e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89198900e-05 -3.59370324e-01 -4.06192744e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89248900e-05 -3.59370324e-01 -3.76826010e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89298900e-05 -3.59370324e-01 -3.49745456e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89348900e-05 -3.59370324e-01 -3.24447412e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89398900e-05 -3.59370324e-01 -3.01142367e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89448900e-05 -3.59370324e-01 -2.79347612e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89498900e-05 -3.59370324e-01 -2.59293402e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89548900e-05 -3.59370324e-01 -2.40515107e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89598900e-05 -3.59370324e-01 -2.23259981e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89648900e-05 -3.59370324e-01 -2.07078964e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89698900e-05 -3.59370324e-01 -1.92233941e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89748900e-05 -3.59370324e-01 -1.78289277e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89798900e-05 -3.59370324e-01 -1.65519434e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89848900e-05 -3.59370324e-01 -1.53500471e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89898900e-05 -3.59370324e-01 -1.42517418e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89948900e-05 -3.59370324e-01 -1.32157247e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89979450e-05 -3.59370324e-01 -1.26338099e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90010000e-05 -3.59370324e-01 -1.20603558e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90011000e-05 -3.59370324e-01 -1.20642458e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90013000e-05 -3.59370324e-01 -1.20636391e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90016500e-05 -3.59370324e-01 -1.20638431e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90018250e-05 -3.59370324e-01 -1.20638573e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90020000e-05 -3.59370324e-01 -1.20638494e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90020350e-05 -3.59370324e-01 -1.20638542e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90021050e-05 -3.59370324e-01 -1.20638543e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90022450e-05 -3.59370324e-01 -1.20638542e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90025250e-05 -3.59370324e-01 -1.20638541e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90030850e-05 -3.59370324e-01 -1.20638539e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90042050e-05 -3.59370324e-01 -1.20638538e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90064450e-05 -3.59370324e-01 -1.20638533e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90109250e-05 -3.59370324e-01 -1.20638526e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90159250e-05 -3.59370324e-01 -1.20638519e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90209250e-05 -3.59370324e-01 -1.20638513e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90259250e-05 -3.59370324e-01 -1.20638509e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90309250e-05 -3.59370324e-01 -1.20638506e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90359250e-05 -3.59370324e-01 -1.20638500e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90409250e-05 -3.59370324e-01 -1.20638496e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90459250e-05 -3.59370324e-01 -1.20638492e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90509250e-05 -3.59370324e-01 -1.20638488e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90559250e-05 -3.59370324e-01 -1.20638482e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90609250e-05 -3.59370324e-01 -1.20638477e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90659250e-05 -3.59370324e-01 -1.20638472e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90709250e-05 -3.59370324e-01 -1.20638466e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90759250e-05 -3.59370324e-01 -1.20638459e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90809250e-05 -3.59370324e-01 -1.20638453e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90859250e-05 -3.59370324e-01 -1.20638447e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90909250e-05 -3.59370324e-01 -1.20638442e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90959250e-05 -3.59370324e-01 -1.20638434e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91009250e-05 -3.59370324e-01 -1.20638429e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91059250e-05 -3.59370324e-01 -1.20638424e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91109250e-05 -3.59370324e-01 -1.20638421e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91159250e-05 -3.59370324e-01 -1.20638415e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91209250e-05 -3.59370324e-01 -1.20638409e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91259250e-05 -3.59370324e-01 -1.20638401e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91309250e-05 -3.59370324e-01 -1.20638395e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91359250e-05 -3.59370324e-01 -1.20638388e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91409250e-05 -3.59370324e-01 -1.20638383e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91459250e-05 -3.59370324e-01 -1.20638378e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91509250e-05 -3.59370324e-01 -1.20638374e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91559250e-05 -3.59370324e-01 -1.20638366e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91609250e-05 -3.59370324e-01 -1.20638361e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91659250e-05 -3.59370324e-01 -1.20638354e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91709250e-05 -3.59370324e-01 -1.20638347e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91759250e-05 -3.59370324e-01 -1.20638341e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91809250e-05 -3.59370324e-01 -1.20638334e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91859250e-05 -3.59370324e-01 -1.20638325e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91909250e-05 -3.59370324e-01 -1.20638319e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91959250e-05 -3.59370324e-01 -1.20638311e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92009250e-05 -3.59370324e-01 -1.20638304e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92059250e-05 -3.59370324e-01 -1.20638297e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92109250e-05 -3.59370324e-01 -1.20638292e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92159250e-05 -3.59370324e-01 -1.20638285e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92209250e-05 -3.59370324e-01 -1.20638278e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92259250e-05 -3.59370324e-01 -1.20638269e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92309250e-05 -3.59370324e-01 -1.20638261e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92359250e-05 -3.59370324e-01 -1.20638253e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92409250e-05 -3.59370324e-01 -1.20638246e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
