 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.03216461e-05  3.58604245e-01  3.41768337e-01  8.91140878e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.03266461e-05  3.58746627e-01  3.42733187e-01  8.90954933e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.03316461e-05  3.58885546e-01  3.43662263e-01  8.90803920e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.03366461e-05  3.59019904e-01  3.44553294e-01  8.90687139e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.03416461e-05  3.59145707e-01  3.45404228e-01  8.90608826e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.03466461e-05  3.59262407e-01  3.46213421e-01  8.90564169e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.03516461e-05  3.59366927e-01  3.46979748e-01  8.90553505e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.03566461e-05  3.59459614e-01  3.47702690e-01  8.90569253e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.03616461e-05  3.59538512e-01  3.48382357e-01  8.90609394e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.03666461e-05  3.59604933e-01  3.49019487e-01  8.90665157e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.03716461e-05  3.59657983e-01  3.49615394e-01  8.90733734e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.03766461e-05  3.59699775e-01  3.50171902e-01  8.90806596e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.03816461e-05  3.59730225e-01  3.50691244e-01  8.90881423e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.03866461e-05  3.59751940e-01  3.51175967e-01  8.90950973e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.03916461e-05  3.59765294e-01  3.51628818e-01  8.91014233e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.03966461e-05  3.59773032e-01  3.52052637e-01  8.91065808e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04016461e-05  3.59775634e-01  3.52450253e-01  8.91106337e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04066461e-05  3.59775668e-01  3.52824402e-01  8.91132368e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04116461e-05  3.59773434e-01  3.53177643e-01  8.91146116e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04166461e-05  3.59771105e-01  3.53512307e-01  8.91145812e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04216461e-05  3.59768633e-01  3.53830448e-01  8.91134867e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04266461e-05  3.59767679e-01  3.54133827e-01  8.91112715e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04316461e-05  3.59767801e-01  3.54423893e-01  8.91083426e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04366461e-05  3.59770154e-01  3.54701802e-01  8.91047060e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04416461e-05  3.59773937e-01  3.54968425e-01  8.91007798e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04466461e-05  3.59779887e-01  3.55224383e-01  8.90965791e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04516461e-05  3.59786950e-01  3.55470082e-01  8.90924869e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04566461e-05  3.59795578e-01  3.55705756e-01  8.90884870e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04616461e-05  3.59804601e-01  3.55931506e-01  8.90848969e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04666461e-05  3.59814324e-01  3.56147348e-01  8.90816467e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04716461e-05  3.59823592e-01  3.56353248e-01  8.90789756e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04766461e-05  3.59832689e-01  3.56549165e-01  8.90767553e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04816461e-05  3.59840578e-01  3.56735072e-01  8.90751506e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04866461e-05  3.59847608e-01  3.56910993e-01  8.90739839e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04916461e-05  3.59852923e-01  3.57077007e-01  8.90733613e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.04966461e-05  3.59856984e-01  3.57233271e-01  8.90730738e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05016461e-05  3.59859130e-01  3.57380014e-01  8.90731904e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05066461e-05  3.59859936e-01  3.57517548e-01  8.90734918e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05116461e-05  3.59858923e-01  3.57646248e-01  8.90740312e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05166461e-05  3.59856752e-01  3.57766557e-01  8.90745987e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05216461e-05  3.59853079e-01  3.57878958e-01  8.90752496e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05266461e-05  3.59848605e-01  3.57983975e-01  8.90757974e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05316461e-05  3.59843073e-01  3.58082147e-01  8.90763110e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05366461e-05  3.59837172e-01  3.58174018e-01  8.90766349e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05416461e-05  3.59830678e-01  3.58260121e-01  8.90768567e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05466461e-05  3.59824228e-01  3.58340970e-01  8.90768528e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05516461e-05  3.59817591e-01  3.58417042e-01  8.90767284e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05566461e-05  3.59811322e-01  3.58488779e-01  8.90763875e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05616461e-05  3.59805160e-01  3.58556573e-01  8.90759479e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05666461e-05  3.59799565e-01  3.58620771e-01  8.90753339e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05716461e-05  3.59794240e-01  3.58681667e-01  8.90746684e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05766461e-05  3.59789552e-01  3.58739512e-01  8.90738876e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05816461e-05  3.59785173e-01  3.58794508e-01  8.90731120e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05866461e-05  3.59781393e-01  3.58846821e-01  8.90722822e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05916461e-05  3.59777867e-01  3.58896578e-01  8.90715100e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.05966461e-05  3.59774829e-01  3.58943881e-01  8.90707348e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06016461e-05  3.59771933e-01  3.58988810e-01  8.90700558e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06066461e-05  3.59769382e-01  3.59031427e-01  8.90694080e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06116461e-05  3.59766847e-01  3.59071786e-01  8.90688766e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06166461e-05  3.59764514e-01  3.59109937e-01  8.90683916e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06216461e-05  3.59762089e-01  3.59145927e-01  8.90680250e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06266461e-05  3.59759750e-01  3.59179810e-01  8.90677028e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06316461e-05  3.59757247e-01  3.59211642e-01  8.90674864e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06366461e-05  3.59754760e-01  3.59241490e-01  8.90673001e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06416461e-05  3.59752078e-01  3.59269427e-01  8.90671979e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06466461e-05  3.59749387e-01  3.59295535e-01  8.90671053e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06516461e-05  3.59746513e-01  3.59319904e-01  8.90670717e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06566461e-05  3.59743643e-01  3.59342629e-01  8.90670266e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06616461e-05  3.59740633e-01  3.59363809e-01  8.90670173e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06666461e-05  3.59737663e-01  3.59383549e-01  8.90669791e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06716461e-05  3.59734614e-01  3.59401950e-01  8.90669590e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06766461e-05  3.59731651e-01  3.59419116e-01  8.90668988e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06816461e-05  3.59728672e-01  3.59435144e-01  8.90668462e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06866461e-05  3.59725824e-01  3.59450129e-01  8.90667493e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06916461e-05  3.59723013e-01  3.59464158e-01  8.90666564e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.06966461e-05  3.59720367e-01  3.59477314e-01  8.90665214e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07016461e-05  3.59717795e-01  3.59489669e-01  8.90663923e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07066461e-05  3.59715403e-01  3.59501288e-01  8.90662277e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07116461e-05  3.59713104e-01  3.59512227e-01  8.90660745e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07166461e-05  3.59710985e-01  3.59522539e-01  8.90658946e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07216461e-05  3.59708961e-01  3.59532263e-01  8.90657330e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07266461e-05  3.59707101e-01  3.59541437e-01  8.90655537e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07316461e-05  3.59705326e-01  3.59550090e-01  8.90653988e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07366461e-05  3.59703688e-01  3.59558248e-01  8.90652337e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07416461e-05  3.59702119e-01  3.59565933e-01  8.90650973e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07466461e-05  3.59700659e-01  3.59573165e-01  8.90649559e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07516461e-05  3.59699247e-01  3.59579959e-01  8.90648449e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07566461e-05  3.59697917e-01  3.59586332e-01  8.90647312e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07616461e-05  3.59696619e-01  3.59592299e-01  8.90646473e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07666461e-05  3.59695379e-01  3.59597876e-01  8.90645608e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07716461e-05  3.59694160e-01  3.59603077e-01  8.90645013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07766461e-05  3.59692983e-01  3.59607920e-01  8.90644376e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07816461e-05  3.59691822e-01  3.59612420e-01  8.90643970e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07866461e-05  3.59690693e-01  3.59616596e-01  8.90643497e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07916461e-05  3.59689581e-01  3.59620465e-01  8.90643214e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.07966461e-05  3.59688497e-01  3.59624047e-01  8.90642837e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08016461e-05  3.59687436e-01  3.59627359e-01  8.90642611e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08066461e-05  3.59686403e-01  3.59630422e-01  8.90642272e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08116461e-05  3.59685400e-01  3.59633252e-01  8.90642053e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08166461e-05  3.59684427e-01  3.59635870e-01  8.90641709e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08216461e-05  3.59683492e-01  3.59638291e-01  8.90641465e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08266461e-05  3.59682589e-01  3.59640533e-01  8.90641094e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08316461e-05  3.59681730e-01  3.59642610e-01  8.90640812e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08366461e-05  3.59680903e-01  3.59644537e-01  8.90640410e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08416461e-05  3.59680125e-01  3.59646326e-01  8.90640096e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08466461e-05  3.59679377e-01  3.59647990e-01  8.90639674e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08516461e-05  3.59678682e-01  3.59649538e-01  8.90639342e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08566461e-05  3.59678011e-01  3.59650979e-01  8.90638919e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08616461e-05  3.59677393e-01  3.59652321e-01  8.90638590e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08666461e-05  3.59676794e-01  3.59653571e-01  8.90638185e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08716461e-05  3.59676245e-01  3.59654734e-01  8.90637879e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08766461e-05  3.59675710e-01  3.59655817e-01  8.90637510e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08816461e-05  3.59675221e-01  3.59656821e-01  8.90637241e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08866461e-05  3.59674740e-01  3.59657753e-01  8.90636920e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08916461e-05  3.59674302e-01  3.59658616e-01  8.90636696e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.08966461e-05  3.59673864e-01  3.59659412e-01  8.90636426e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09016461e-05  3.59673469e-01  3.59660145e-01  8.90636249e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09066461e-05  3.59673067e-01  3.59660819e-01  8.90636028e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09116461e-05  3.59672706e-01  3.59661435e-01  8.90635893e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09166461e-05  3.59672335e-01  3.59661998e-01  8.90635713e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09216461e-05  3.59672004e-01  3.59662509e-01  8.90635611e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09266461e-05  3.59671658e-01  3.59662974e-01  8.90635462e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09316461e-05  3.59671353e-01  3.59663393e-01  8.90635383e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09366461e-05  3.59671032e-01  3.59663771e-01  8.90635256e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09416461e-05  3.59670751e-01  3.59664111e-01  8.90635189e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09466461e-05  3.59670453e-01  3.59664416e-01  8.90635074e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09516461e-05  3.59670196e-01  3.59664688e-01  8.90635013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09566461e-05  3.59669920e-01  3.59664931e-01  8.90634904e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09616461e-05  3.59669687e-01  3.59665147e-01  8.90634843e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09666461e-05  3.59669434e-01  3.59665340e-01  8.90634736e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09716461e-05  3.59669224e-01  3.59665510e-01  8.90634674e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09766461e-05  3.59668993e-01  3.59665662e-01  8.90634568e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09816461e-05  3.59668807e-01  3.59665795e-01  8.90634504e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09866461e-05  3.59668597e-01  3.59665914e-01  8.90634401e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09916461e-05  3.59668432e-01  3.59666017e-01  8.90634338e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.09966461e-05  3.59668243e-01  3.59666108e-01  8.90634239e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10016461e-05  3.59668098e-01  3.59666187e-01  8.90634179e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10066461e-05  3.59667927e-01  3.59666256e-01  8.90634087e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10116461e-05  3.59667800e-01  3.59666315e-01  8.90634032e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10166461e-05  3.59667646e-01  3.59666365e-01  8.90633949e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10216461e-05  3.59667535e-01  3.59666406e-01  8.90633901e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10266461e-05  3.59667394e-01  3.59666441e-01  8.90633828e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10316461e-05  3.59667297e-01  3.59666467e-01  8.90633788e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10366461e-05  3.59667168e-01  3.59666487e-01  8.90633725e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10416461e-05  3.59667083e-01  3.59666500e-01  8.90633693e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10466461e-05  3.59666965e-01  3.59666508e-01  8.90633639e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10516461e-05  3.59666890e-01  3.59666510e-01  8.90633615e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10566461e-05  3.59666781e-01  3.59666508e-01  8.90633569e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10616461e-05  3.59666715e-01  3.59666500e-01  8.90633550e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10666461e-05  3.59666613e-01  3.59666489e-01  8.90633511e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10716461e-05  3.59666555e-01  3.59666473e-01  8.90633496e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10766461e-05  3.59666461e-01  3.59666455e-01  8.90633462e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10816461e-05  3.59666410e-01  3.59666433e-01  8.90633449e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10866461e-05  3.59666323e-01  3.59666409e-01  8.90633418e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10916461e-05  3.59666279e-01  3.59666382e-01  8.90633407e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.10966461e-05  3.59666197e-01  3.59666354e-01  8.90633379e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11016461e-05  3.59666160e-01  3.59666323e-01  8.90633367e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11066461e-05  3.59666084e-01  3.59666293e-01  8.90633341e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11116461e-05  3.59666053e-01  3.59666260e-01  8.90633330e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11166461e-05  3.59665983e-01  3.59666228e-01  8.90633306e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11216461e-05  3.59665957e-01  3.59666194e-01  8.90633295e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11266461e-05  3.59665893e-01  3.59666161e-01  8.90633272e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11316461e-05  3.59665872e-01  3.59666127e-01  8.90633261e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11366461e-05  3.59665812e-01  3.59666093e-01  8.90633240e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11416461e-05  3.59665796e-01  3.59666060e-01  8.90633230e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11466461e-05  3.59665740e-01  3.59666027e-01  8.90633211e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11516461e-05  3.59665729e-01  3.59665993e-01  8.90633202e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11566461e-05  3.59665677e-01  3.59665961e-01  8.90633185e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11616461e-05  3.59665669e-01  3.59665929e-01  8.90633177e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11666461e-05  3.59665620e-01  3.59665897e-01  8.90633162e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11716461e-05  3.59665616e-01  3.59665865e-01  8.90633155e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11766461e-05  3.59665570e-01  3.59665835e-01  8.90633142e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11816461e-05  3.59665568e-01  3.59665804e-01  8.90633137e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11866461e-05  3.59665525e-01  3.59665775e-01  8.90633126e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11916461e-05  3.59665526e-01  3.59665745e-01  8.90633121e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.11966461e-05  3.59665485e-01  3.59665716e-01  8.90633112e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12016461e-05  3.59665487e-01  3.59665688e-01  8.90633108e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12066461e-05  3.59665449e-01  3.59665660e-01  8.90633101e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12116461e-05  3.59665453e-01  3.59665633e-01  8.90633097e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12166461e-05  3.59665416e-01  3.59665607e-01  8.90633091e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12216461e-05  3.59665423e-01  3.59665580e-01  8.90633088e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12266461e-05  3.59665387e-01  3.59665555e-01  8.90633083e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12316461e-05  3.59665395e-01  3.59665530e-01  8.90633080e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12366461e-05  3.59665361e-01  3.59665506e-01  8.90633075e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12416461e-05  3.59665370e-01  3.59665483e-01  8.90633072e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12466461e-05  3.59665338e-01  3.59665460e-01  8.90633069e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12516461e-05  3.59665349e-01  3.59665438e-01  8.90633065e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12566461e-05  3.59665318e-01  3.59665417e-01  8.90633062e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12616461e-05  3.59665329e-01  3.59665396e-01  8.90633059e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12666461e-05  3.59665299e-01  3.59665376e-01  8.90633056e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12716461e-05  3.59665312e-01  3.59665357e-01  8.90633053e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12766461e-05  3.59665283e-01  3.59665338e-01  8.90633051e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12816461e-05  3.59665297e-01  3.59665320e-01  8.90633047e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12866461e-05  3.59665269e-01  3.59665303e-01  8.90633046e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12916461e-05  3.59665284e-01  3.59665286e-01  8.90633042e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.12966461e-05  3.59665256e-01  3.59665270e-01  8.90633042e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13016461e-05  3.59665272e-01  3.59665254e-01  8.90633038e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13066461e-05  3.59665245e-01  3.59665240e-01  8.90633038e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13116461e-05  3.59665261e-01  3.59665225e-01  8.90633034e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13166461e-05  3.59665236e-01  3.59665211e-01  8.90633035e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13216461e-05  3.59665252e-01  3.59665198e-01  8.90633031e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13266461e-05  3.59665227e-01  3.59665185e-01  8.90633032e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13316461e-05  3.59665244e-01  3.59665173e-01  8.90633029e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13366461e-05  3.59665220e-01  3.59665161e-01  8.90633030e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13416461e-05  3.59665237e-01  3.59665149e-01  8.90633026e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13466461e-05  3.59665213e-01  3.59665138e-01  8.90633029e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13516461e-05  3.59665230e-01  3.59665128e-01  8.90633025e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13566461e-05  3.59665207e-01  3.59665118e-01  8.90633027e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13616461e-05  3.59665225e-01  3.59665108e-01  8.90633023e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13666461e-05  3.59665202e-01  3.59665098e-01  8.90633026e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13716461e-05  3.59665220e-01  3.59665089e-01  8.90633022e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13766461e-05  3.59665197e-01  3.59665081e-01  8.90633025e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13816461e-05  3.59665215e-01  3.59665072e-01  8.90633021e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13866461e-05  3.59665193e-01  3.59665065e-01  8.90633024e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
