 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.69425000e-05  3.82664603e-01  9.17979651e-01  9.45000000e-01  8.55000000e-01  6.32337879e-01 
 2.69475000e-05  3.81430047e-01  8.98525682e-01  9.45000000e-01  8.55000000e-01  6.32473143e-01 
 2.69525000e-05  3.78855077e-01  8.78705050e-01  9.45000000e-01  8.55000000e-01  6.32616509e-01 
 2.69575000e-05  3.75491314e-01  8.59553106e-01  9.45000000e-01  8.55000000e-01  6.32760770e-01 
 2.69625000e-05  3.71892531e-01  8.42006278e-01  9.45000000e-01  8.55000000e-01  6.32898795e-01 
 2.69675000e-05  3.68511244e-01  8.26839283e-01  9.45000000e-01  8.55000000e-01  6.33024129e-01 
 2.69725000e-05  3.65641058e-01  8.14628618e-01  9.45000000e-01  8.55000000e-01  6.33131431e-01 
 2.69775000e-05  3.63399899e-01  8.05725549e-01  9.45000000e-01  8.55000000e-01  6.33216782e-01 
 2.69825000e-05  3.61756109e-01  8.00248759e-01  9.45000000e-01  8.55000000e-01  6.33277668e-01 
 2.69875000e-05  3.60580249e-01  7.98099201e-01  9.45000000e-01  8.55000000e-01  6.33313080e-01 
 2.69925000e-05  3.59697077e-01  7.98987524e-01  9.45000000e-01  8.55000000e-01  6.33323435e-01 
 2.69975000e-05  3.58934191e-01  8.02486336e-01  9.45000000e-01  8.55000000e-01  6.33310344e-01 
 2.70025000e-05  3.58155384e-01  8.08098708e-01  9.45000000e-01  8.55000000e-01  6.33276431e-01 
 2.70075000e-05  3.57274885e-01  8.15326833e-01  9.45000000e-01  8.55000000e-01  6.33224960e-01 
 2.70125000e-05  3.56255077e-01  8.23725748e-01  9.45000000e-01  8.55000000e-01  6.33159512e-01 
 2.70175000e-05  3.55094063e-01  8.32932056e-01  9.45000000e-01  8.55000000e-01  6.33083653e-01 
 2.70225000e-05  3.53810913e-01  8.42668432e-01  9.45000000e-01  8.55000000e-01  6.33000666e-01 
 2.70275000e-05  3.52434254e-01  8.52733470e-01  9.45000000e-01  8.55000000e-01  6.32913367e-01 
 2.70325000e-05  3.50995417e-01  8.62985106e-01  9.45000000e-01  8.55000000e-01  6.32824087e-01 
 2.70375000e-05  3.49525601e-01  8.73323883e-01  9.45000000e-01  8.55000000e-01  6.32734646e-01 
 2.70425000e-05  3.48055706e-01  8.83678817e-01  9.45000000e-01  8.55000000e-01  6.32646448e-01 
 2.70475000e-05  3.46617810e-01  8.93996321e-01  9.45000000e-01  8.55000000e-01  6.32560527e-01 
 2.70525000e-05  3.45247726e-01  9.04231530e-01  9.45000000e-01  8.55000000e-01  6.32477655e-01 
 2.70575000e-05  3.43988189e-01  9.14341513e-01  9.45000000e-01  8.55000000e-01  6.32398390e-01 
 2.70625000e-05  3.42894373e-01  9.24277191e-01  9.45000000e-01  8.55000000e-01  6.32323201e-01 
 2.70675000e-05  3.42040271e-01  9.33975130e-01  9.45000000e-01  8.55000000e-01  6.32252463e-01 
 2.70725000e-05  3.41525615e-01  9.43348294e-01  9.45000000e-01  8.55000000e-01  6.32186580e-01 
 2.70775000e-05  3.41484054e-01  9.52272250e-01  9.45000000e-01  8.55000000e-01  6.32126066e-01 
 2.70825000e-05  3.42087535e-01  9.60568286e-01  9.45000000e-01  8.55000000e-01  6.32071617e-01 
 2.70875000e-05  3.43539342e-01  9.67984327e-01  9.45000000e-01  8.55000000e-01  6.32024247e-01 
 2.70925000e-05  3.46044091e-01  9.74177986e-01  9.45000000e-01  8.55000000e-01  6.31985396e-01 
 2.70975000e-05  3.49745111e-01  9.78709989e-01  9.45000000e-01  8.55000000e-01  6.31957044e-01 
 2.71025000e-05  3.54634976e-01  9.81059665e-01  9.45000000e-01  8.55000000e-01  6.31941738e-01 
 2.71075000e-05  3.60472110e-01  9.80674088e-01  9.45000000e-01  8.55000000e-01  6.31942493e-01 
 2.71125000e-05  3.66755012e-01  9.77054588e-01  9.45000000e-01  8.55000000e-01  6.31962475e-01 
 2.71175000e-05  3.72790084e-01  9.69867202e-01  9.45000000e-01  8.55000000e-01  6.32004473e-01 
 2.71225000e-05  3.77841611e-01  9.59045800e-01  9.45000000e-01  8.55000000e-01  6.32070218e-01 
 2.71275000e-05  3.81308900e-01  9.44849807e-01  9.45000000e-01  8.55000000e-01  6.32159759e-01 
 2.71325000e-05  3.82863338e-01  9.27866092e-01  9.45000000e-01  8.55000000e-01  6.32271035e-01 
 2.71375000e-05  3.82508089e-01  9.08947658e-01  9.45000000e-01  8.55000000e-01  6.32399897e-01 
 2.71425000e-05  3.80548763e-01  8.89106629e-01  9.45000000e-01  8.55000000e-01  6.32540459e-01 
 2.71475000e-05  3.77491380e-01  8.69401181e-01  9.45000000e-01  8.55000000e-01  6.32685740e-01 
 2.71525000e-05  3.73911114e-01  8.50833470e-01  9.45000000e-01  8.55000000e-01  6.32828454e-01 
 2.71575000e-05  3.70330443e-01  8.34272484e-01  9.45000000e-01  8.55000000e-01  6.32961690e-01 
 2.71625000e-05  3.67136530e-01  8.20406138e-01  9.45000000e-01  8.55000000e-01  6.33079449e-01 
 2.71675000e-05  3.64539008e-01  8.09705074e-01  9.45000000e-01  8.55000000e-01  6.33177070e-01 
 2.71725000e-05  3.62578400e-01  8.02408188e-01  9.45000000e-01  8.55000000e-01  6.33251243e-01 
 2.71775000e-05  3.61169825e-01  7.98529296e-01  9.45000000e-01  8.55000000e-01  6.33300190e-01 
 2.71825000e-05  3.60153145e-01  7.97872383e-01  9.45000000e-01  8.55000000e-01  6.33323618e-01 
 2.71875000e-05  3.59346883e-01  8.00072196e-01  9.45000000e-01  8.55000000e-01  6.33322525e-01 
 2.71925000e-05  3.58590960e-01  8.04656375e-01  9.45000000e-01  8.55000000e-01  6.33299068e-01 
 2.71975000e-05  3.57771336e-01  8.11116981e-01  9.45000000e-01  8.55000000e-01  6.33256219e-01 
 2.72025000e-05  3.56825670e-01  8.18973679e-01  9.45000000e-01  8.55000000e-01  6.33197477e-01 
 2.72075000e-05  3.55735084e-01  8.27816633e-01  9.45000000e-01  8.55000000e-01  6.33126440e-01 
 2.72125000e-05  3.54509549e-01  8.37323320e-01  9.45000000e-01  8.55000000e-01  6.33046595e-01 
 2.72175000e-05  3.53174040e-01  8.47254153e-01  9.45000000e-01  8.55000000e-01  6.32961027e-01 
 2.72225000e-05  3.51759208e-01  8.57438234e-01  9.45000000e-01  8.55000000e-01  6.32872327e-01 
 2.72275000e-05  3.50296561e-01  8.67756008e-01  9.45000000e-01  8.55000000e-01  6.32782583e-01 
 2.72325000e-05  3.48817054e-01  8.78123487e-01  9.45000000e-01  8.55000000e-01  6.32693408e-01 
 2.72375000e-05  3.47351811e-01  8.88479570e-01  9.45000000e-01  8.55000000e-01  6.32606020e-01 
 2.72425000e-05  3.45934158e-01  8.98776217e-01  9.45000000e-01  8.55000000e-01  6.32521315e-01 
 2.72475000e-05  3.44602275e-01  9.08971077e-01  9.45000000e-01  8.55000000e-01  6.32439948e-01 
 2.72525000e-05  3.43404027e-01  9.19019512e-01  9.45000000e-01  8.55000000e-01  6.32362438e-01 
 2.72575000e-05  3.42402534e-01  9.28867105e-01  9.45000000e-01  8.55000000e-01  6.32289179e-01 
 2.72625000e-05  3.41682474e-01  9.38441687e-01  9.45000000e-01  8.55000000e-01  6.32220550e-01 
 2.72675000e-05  3.41358511e-01  9.47641357e-01  9.45000000e-01  8.55000000e-01  6.32156999e-01 
 2.72725000e-05  3.41582432e-01  9.56319413e-01  9.45000000e-01  8.55000000e-01  6.32099099e-01 
 2.72775000e-05  3.42543796e-01  9.64266040e-01  9.45000000e-01  8.55000000e-01  6.32047678e-01 
 2.72825000e-05  3.44454122e-01  9.71189308e-01  9.45000000e-01  8.55000000e-01  6.32003925e-01 
 2.72875000e-05  3.47502469e-01  9.76701509e-01  9.45000000e-01  8.55000000e-01  6.31969522e-01 
 2.72925000e-05  3.51777653e-01  9.80320943e-01  9.45000000e-01  8.55000000e-01  6.31946713e-01 
 2.72975000e-05  3.57174629e-01  9.81501546e-01  9.45000000e-01  8.55000000e-01  6.31938293e-01 
 2.73025000e-05  3.63329782e-01  9.79699707e-01  9.45000000e-01  8.55000000e-01  6.31947411e-01 
 2.73075000e-05  3.69635463e-01  9.74475104e-01  9.45000000e-01  8.55000000e-01  6.31977157e-01 
 2.73125000e-05  3.75350784e-01  9.65603128e-01  9.45000000e-01  8.55000000e-01  6.32029940e-01 
 2.73175000e-05  3.79774010e-01  9.53163007e-01  9.45000000e-01  8.55000000e-01  6.32106802e-01 
 2.73225000e-05  3.82410801e-01  9.37567542e-01  9.45000000e-01  8.55000000e-01  6.32206870e-01 
 2.73275000e-05  3.83080158e-01  9.19536861e-01  9.45000000e-01  8.55000000e-01  6.32327088e-01 
 2.73325000e-05  3.81932769e-01  9.00015314e-01  9.45000000e-01  8.55000000e-01  6.32462438e-01 
 2.73375000e-05  3.79384303e-01  8.80053669e-01  9.45000000e-01  8.55000000e-01  6.32606426e-01 
 2.73425000e-05  3.75993471e-01  8.60699125e-01  9.45000000e-01  8.55000000e-01  6.32751807e-01 
 2.73475000e-05  3.72329409e-01  8.42903586e-01  9.45000000e-01  8.55000000e-01  6.32891368e-01 
 2.73525000e-05  3.68863377e-01  8.27458903e-01  9.45000000e-01  8.55000000e-01  6.33018548e-01 
 2.73575000e-05  3.65906699e-01  8.14959139e-01  9.45000000e-01  8.55000000e-01  6.33127885e-01 
 2.73625000e-05  3.63590633e-01  8.05772517e-01  9.45000000e-01  8.55000000e-01  6.33215346e-01 
 2.73675000e-05  3.61891050e-01  8.00033128e-01  9.45000000e-01  8.55000000e-01  6.33278307e-01 
 2.73725000e-05  3.60680526e-01  7.97654601e-01  9.45000000e-01  8.55000000e-01  6.33315660e-01 
 2.73775000e-05  3.59781389e-01  7.98355955e-01  9.45000000e-01  8.55000000e-01  6.33327741e-01 
 2.73825000e-05  3.59016147e-01  8.01712795e-01  9.45000000e-01  8.55000000e-01  6.33316102e-01 
 2.73875000e-05  3.58242778e-01  8.07225914e-01  9.45000000e-01  8.55000000e-01  6.33283332e-01 
 2.73925000e-05  3.57370463e-01  8.14391321e-01  9.45000000e-01  8.55000000e-01  6.33232689e-01 
 2.73975000e-05  3.56358115e-01  8.22756023e-01  9.45000000e-01  8.55000000e-01  6.33167770e-01 
 2.74025000e-05  3.55201982e-01  8.31948688e-01  9.45000000e-01  8.55000000e-01  6.33092176e-01 
 2.74075000e-05  3.53920451e-01  8.41685408e-01  9.45000000e-01  8.55000000e-01  6.33009239e-01 
 2.74125000e-05  3.52542098e-01  8.51759939e-01  9.45000000e-01  8.55000000e-01  6.32921819e-01 
 2.74175000e-05  3.51098415e-01  8.62027014e-01  9.45000000e-01  8.55000000e-01  6.32832291e-01 
 2.74225000e-05  3.49620709e-01  8.72385263e-01  9.45000000e-01  8.55000000e-01  6.32742511e-01 
 2.74275000e-05  3.48139811e-01  8.82762756e-01  9.45000000e-01  8.55000000e-01  6.32653911e-01 
 2.74325000e-05  3.46687460e-01  8.93105681e-01  9.45000000e-01  8.55000000e-01  6.32567545e-01 
 2.74375000e-05  3.45298816e-01  9.03369543e-01  9.45000000e-01  8.55000000e-01  6.32484197e-01 
 2.74425000e-05  3.44015558e-01  9.13512345e-01  9.45000000e-01  8.55000000e-01  6.32404433e-01 
 2.74475000e-05  3.42891321e-01  9.23486613e-01  9.45000000e-01  8.55000000e-01  6.32328721e-01 
 2.74525000e-05  3.41997985e-01  9.33231363e-01  9.45000000e-01  8.55000000e-01  6.32257433e-01 
 2.74575000e-05  3.41432626e-01  9.42663108e-01  9.45000000e-01  8.55000000e-01  6.32190961e-01 
 2.74625000e-05  3.41326008e-01  9.51662369e-01  9.45000000e-01  8.55000000e-01  6.32129797e-01 
 2.74675000e-05  3.41847906e-01  9.60056990e-01  9.45000000e-01  8.55000000e-01  6.32074609e-01 
 2.74725000e-05  3.43202077e-01  9.67602942e-01  9.45000000e-01  8.55000000e-01  6.32026372e-01 
 2.74775000e-05  3.45599183e-01  9.73966580e-01  9.45000000e-01  8.55000000e-01  6.31986475e-01 
 2.74825000e-05  3.49196958e-01  9.78716251e-01  9.45000000e-01  8.55000000e-01  6.31956849e-01 
 2.74875000e-05  3.54010895e-01  9.81334811e-01  9.45000000e-01  8.55000000e-01  6.31939996e-01 
 2.74925000e-05  3.59825893e-01  9.81265101e-01  9.45000000e-01  8.55000000e-01  6.31938912e-01 
 2.74975000e-05  3.66160915e-01  9.77993524e-01  9.45000000e-01  8.55000000e-01  6.31956795e-01 
 2.75025000e-05  3.72327231e-01  9.71160317e-01  9.45000000e-01  8.55000000e-01  6.31996529e-01 
 2.75075000e-05  3.77574280e-01  9.60666297e-01  9.45000000e-01  8.55000000e-01  6.32060011e-01 
 2.75125000e-05  3.81270465e-01  9.46737074e-01  9.45000000e-01  8.55000000e-01  6.32147495e-01 
 2.75175000e-05  3.83048942e-01  9.29931397e-01  9.45000000e-01  8.55000000e-01  6.32257141e-01 
 2.75225000e-05  3.82877753e-01  9.11084556e-01  9.45000000e-01  8.55000000e-01  6.32384982e-01 
 2.75275000e-05  3.81039125e-01  8.91203357e-01  9.45000000e-01  8.55000000e-01  6.32525250e-01 
 2.75325000e-05  3.78031273e-01  8.71351939e-01  9.45000000e-01  8.55000000e-01  6.32671003e-01 
 2.75375000e-05  3.74436262e-01  8.52546993e-01  9.45000000e-01  8.55000000e-01  6.32814912e-01 
 2.75425000e-05  3.70793798e-01  8.35677533e-01  9.45000000e-01  8.55000000e-01  6.32949967e-01 
 2.75475000e-05  3.67510686e-01  8.21451605e-01  9.45000000e-01  8.55000000e-01  6.33070050e-01 
 2.75525000e-05  3.64819840e-01  8.10367021e-01  9.45000000e-01  8.55000000e-01  6.33170277e-01 
 2.75575000e-05  3.62780035e-01  8.02690326e-01  9.45000000e-01  8.55000000e-01  6.33247255e-01 
 2.75625000e-05  3.61313407e-01  7.98454866e-01  9.45000000e-01  8.55000000e-01  6.33299025e-01 
 2.75675000e-05  3.60262490e-01  7.97482426e-01  9.45000000e-01  8.55000000e-01  6.33325123e-01 
 2.75725000e-05  3.59443153e-01  7.99419952e-01  9.45000000e-01  8.55000000e-01  6.33326460e-01 
 2.75775000e-05  3.58689494e-01  8.03799823e-01  9.45000000e-01  8.55000000e-01  6.33305079e-01 
 2.75825000e-05  3.57880780e-01  8.10111591e-01  9.45000000e-01  8.55000000e-01  6.33263922e-01 
 2.75875000e-05  3.56948912e-01  8.17867225e-01  9.45000000e-01  8.55000000e-01  6.33206450e-01 
 2.75925000e-05  3.55871094e-01  8.26646802e-01  9.45000000e-01  8.55000000e-01  6.33136298e-01 
 2.75975000e-05  3.54655223e-01  8.36117845e-01  9.45000000e-01  8.55000000e-01  6.33056981e-01 
 2.76025000e-05  3.53325496e-01  8.46032469e-01  9.45000000e-01  8.55000000e-01  6.32971652e-01 
 2.76075000e-05  3.51912476e-01  8.56213600e-01  9.45000000e-01  8.55000000e-01  6.32882953e-01 
 2.76125000e-05  3.50447804e-01  8.66537467e-01  9.45000000e-01  8.55000000e-01  6.32793033e-01 
 2.76175000e-05  3.48962499e-01  8.76917451e-01  9.45000000e-01  8.55000000e-01  6.32703547e-01 
 2.76225000e-05  3.47487520e-01  8.87291016e-01  9.45000000e-01  8.55000000e-01  6.32615755e-01 
 2.76275000e-05  3.46055695e-01  8.97609617e-01  9.45000000e-01  8.55000000e-01  6.32530575e-01 
 2.76325000e-05  3.44704658e-01  9.07830683e-01  9.45000000e-01  8.55000000e-01  6.32448692e-01 
 2.76375000e-05  3.43480430e-01  9.17911117e-01  9.45000000e-01  8.55000000e-01  6.32370606e-01 
 2.76425000e-05  3.42443505e-01  9.27799064e-01  9.45000000e-01  8.55000000e-01  6.32296745e-01 
 2.76475000e-05  3.41675864e-01  9.37425128e-01  9.45000000e-01  8.55000000e-01  6.32227476e-01 
 2.76525000e-05  3.41288386e-01  9.46692154e-01  9.45000000e-01  8.55000000e-01  6.32163218e-01 
 2.76575000e-05  3.41428783e-01  9.55460153e-01  9.45000000e-01  8.55000000e-01  6.32104529e-01 
 2.76625000e-05  3.42283716e-01  9.63528215e-01  9.45000000e-01  8.55000000e-01  6.32052192e-01 
 2.76675000e-05  3.44065857e-01  9.70615176e-01  9.45000000e-01  8.55000000e-01  6.32007347e-01 
 2.76725000e-05  3.46973422e-01  9.76344646e-01  9.45000000e-01  8.55000000e-01  6.31971607e-01 
 2.76775000e-05  3.51115500e-01  9.80244051e-01  9.45000000e-01  8.55000000e-01  6.31947153e-01 
 2.76825000e-05  3.56417198e-01  9.81770135e-01  9.45000000e-01  8.55000000e-01  6.31936727e-01 
 2.76875000e-05  3.62547052e-01  9.80371174e-01  9.45000000e-01  8.55000000e-01  6.31943467e-01 
 2.76925000e-05  3.68919257e-01  9.75584940e-01  9.45000000e-01  8.55000000e-01  6.31970517e-01 
 2.76975000e-05  3.74794177e-01  9.67152265e-01  9.45000000e-01  8.55000000e-01  6.32020427e-01 
 2.77025000e-05  3.79448211e-01  9.55110849e-01  9.45000000e-01  8.55000000e-01  6.32094457e-01 
 2.77075000e-05  3.82348329e-01  9.39833296e-01  9.45000000e-01  8.55000000e-01  6.32191997e-01 
 2.77125000e-05  3.83268975e-01  9.22008161e-01  9.45000000e-01  8.55000000e-01  6.32310253e-01 
 2.77175000e-05  3.82322275e-01  9.02561588e-01  9.45000000e-01  8.55000000e-01  6.32444415e-01 
 2.77225000e-05  3.79900340e-01  8.82540948e-01  9.45000000e-01  8.55000000e-01  6.32588111e-01 
 2.77275000e-05  3.76556377e-01  8.63002844e-01  9.45000000e-01  8.55000000e-01  6.32734120e-01 
 2.77325000e-05  3.72869976e-01  8.44917939e-01  9.45000000e-01  8.55000000e-01  6.32875163e-01 
 2.77375000e-05  3.69333257e-01  8.29102715e-01  9.45000000e-01  8.55000000e-01  6.33004549e-01 
 2.77425000e-05  3.66282284e-01  8.16179158e-01  9.45000000e-01  8.55000000e-01  6.33116646e-01 
 2.77475000e-05  3.63870827e-01  8.06544655e-01  9.45000000e-01  8.55000000e-01  6.33207236e-01 
 2.77525000e-05  3.62091181e-01  8.00362003e-01  9.45000000e-01  8.55000000e-01  6.33273499e-01 
 2.77575000e-05  3.60824909e-01  7.97571038e-01  9.45000000e-01  8.55000000e-01  6.33314147e-01 
 2.77625000e-05  3.59896002e-01  7.97911498e-01  9.45000000e-01  8.55000000e-01  6.33329350e-01 
 2.77675000e-05  3.59123078e-01  8.00971587e-01  9.45000000e-01  8.55000000e-01  6.33320522e-01 
 2.77725000e-05  3.58357229e-01  8.06255453e-01  9.45000000e-01  8.55000000e-01  6.33290151e-01 
 2.77775000e-05  3.57500378e-01  8.13254711e-01  9.45000000e-01  8.55000000e-01  6.33241438e-01 
 2.77825000e-05  3.56505457e-01  8.21506055e-01  9.45000000e-01  8.55000000e-01  6.33177988e-01 
 2.77875000e-05  3.55364867e-01  8.30625963e-01  9.45000000e-01  8.55000000e-01  6.33103396e-01 
 2.77925000e-05  3.54095167e-01  8.40319823e-01  9.45000000e-01  8.55000000e-01  6.33021057e-01 
 2.77975000e-05  3.52724296e-01  8.50372472e-01  9.45000000e-01  8.55000000e-01  6.32933917e-01 
 2.78025000e-05  3.51283719e-01  8.60632109e-01  9.45000000e-01  8.55000000e-01  6.32844402e-01 
 2.78075000e-05  3.49804868e-01  8.70992954e-01  9.45000000e-01  8.55000000e-01  6.32754442e-01 
 2.78125000e-05  3.48318563e-01  8.81380330e-01  9.45000000e-01  8.55000000e-01  6.32665511e-01 
 2.78175000e-05  3.46856243e-01  8.91738962e-01  9.45000000e-01  8.55000000e-01  6.32578709e-01 
 2.78225000e-05  3.45452351e-01  9.02023909e-01  9.45000000e-01  8.55000000e-01  6.32494845e-01 
 2.78275000e-05  3.44147311e-01  9.12193633e-01  9.45000000e-01  8.55000000e-01  6.32414508e-01 
 2.78325000e-05  3.42992784e-01  9.22202080e-01  9.45000000e-01  8.55000000e-01  6.32338173e-01 
 2.78375000e-05  3.42057771e-01  9.31990869e-01  9.45000000e-01  8.55000000e-01  6.32266216e-01 
 2.78425000e-05  3.41435440e-01  9.41480628e-01  9.45000000e-01  8.55000000e-01  6.32199017e-01 
 2.78475000e-05  3.41251762e-01  9.50557980e-01  9.45000000e-01  8.55000000e-01  6.32137051e-01 
 2.78525000e-05  3.41671699e-01  9.59059289e-01  9.45000000e-01  8.55000000e-01  6.32080951e-01 
 2.78575000e-05  3.42896367e-01  9.66751571e-01  9.45000000e-01  8.55000000e-01  6.32031640e-01 
 2.78625000e-05  3.45139812e-01  9.73314065e-01  9.45000000e-01  8.55000000e-01  6.31990445e-01 
 2.78675000e-05  3.48573801e-01  9.78327810e-01  9.45000000e-01  8.55000000e-01  6.31959216e-01 
 2.78725000e-05  3.53240862e-01  9.81284415e-01  9.45000000e-01  8.55000000e-01  6.31940383e-01 
 2.78775000e-05  3.58962064e-01  9.81626436e-01  9.45000000e-01  8.55000000e-01  6.31936894e-01 
 2.78825000e-05  3.65290489e-01  9.78826106e-01  9.45000000e-01  8.55000000e-01  6.31951954e-01 
 2.78875000e-05  3.71555590e-01  9.72493767e-01  9.45000000e-01  8.55000000e-01  6.31988541e-01 
 2.78925000e-05  3.77000111e-01  9.62487849e-01  9.45000000e-01  8.55000000e-01  6.32048740e-01 
 2.78975000e-05  3.80961666e-01  9.48986976e-01  9.45000000e-01  8.55000000e-01  6.32133075e-01 
 2.79025000e-05  3.83027400e-01  9.32507233e-01  9.45000000e-01  8.55000000e-01  6.32240007e-01 
 2.79075000e-05  3.83117216e-01  9.13853078e-01  9.45000000e-01  8.55000000e-01  6.32365846e-01 
 2.79125000e-05  3.81475649e-01  8.94016553e-01  9.45000000e-01  8.55000000e-01  6.32505029e-01 
 2.79175000e-05  3.78581202e-01  8.74062902e-01  9.45000000e-01  8.55000000e-01  6.32650714e-01 
 2.79225000e-05  3.75015680e-01  8.55022887e-01  9.45000000e-01  8.55000000e-01  6.32795564e-01 
 2.79275000e-05  3.71334206e-01  8.37808612e-01  9.45000000e-01  8.55000000e-01  6.32932474e-01 
 2.79325000e-05  3.67968011e-01  8.23156687e-01  9.45000000e-01  8.55000000e-01  6.33055165e-01 
 2.79375000e-05  3.65176490e-01  8.11596494e-01  9.45000000e-01  8.55000000e-01  6.33158555e-01 
 2.79425000e-05  3.63040949e-01  8.03427042e-01  9.45000000e-01  8.55000000e-01  6.33239043e-01 
 2.79475000e-05  3.61498707e-01  7.98712951e-01  9.45000000e-01  8.55000000e-01  6.33294460e-01 
 2.79525000e-05  3.60399340e-01  7.97303447e-01  9.45000000e-01  8.55000000e-01  6.33324141e-01 
 2.79575000e-05  3.59558338e-01  7.98865699e-01  9.45000000e-01  8.55000000e-01  6.33328827e-01 
 2.79625000e-05  3.58804276e-01  8.02942587e-01  9.45000000e-01  8.55000000e-01  6.33310416e-01 
 2.79675000e-05  3.58008644e-01  8.09024099e-01  9.45000000e-01  8.55000000e-01  6.33271755e-01 
 2.79725000e-05  3.57095869e-01  8.16614704e-01  9.45000000e-01  8.55000000e-01  6.33216260e-01 
 2.79775000e-05  3.56037588e-01  8.25282556e-01  9.45000000e-01  8.55000000e-01  6.33147569e-01 
 2.79825000e-05  3.54838420e-01  8.34682349e-01  9.45000000e-01  8.55000000e-01  6.33069238e-01 
 2.79875000e-05  3.53521091e-01  8.44554906e-01  9.45000000e-01  8.55000000e-01  6.32984484e-01 
 2.79925000e-05  3.52115777e-01  8.54714345e-01  9.45000000e-01  8.55000000e-01  6.32896025e-01 
 2.79975000e-05  3.50654184e-01  8.65030610e-01  9.45000000e-01  8.55000000e-01  6.32806083e-01 
 2.80025000e-05  3.49167430e-01  8.75412921e-01  9.45000000e-01  8.55000000e-01  6.32716374e-01 
 2.80075000e-05  3.47686368e-01  8.85796226e-01  9.45000000e-01  8.55000000e-01  6.32628211e-01 
 2.80125000e-05  3.46243349e-01  8.96130732e-01  9.45000000e-01  8.55000000e-01  6.32542554e-01 
 2.80175000e-05  3.44875040e-01  9.06373665e-01  9.45000000e-01  8.55000000e-01  6.32460114e-01 
 2.80225000e-05  3.43625833e-01  9.16482712e-01  9.45000000e-01  8.55000000e-01  6.32381410e-01 
 2.80275000e-05  3.42553728e-01  9.26407922e-01  9.45000000e-01  8.55000000e-01  6.32306879e-01 
 2.80325000e-05  3.41737135e-01  9.36083209e-01  9.45000000e-01  8.55000000e-01  6.32236885e-01 
 2.80375000e-05  3.41282202e-01  9.45416568e-01  9.45000000e-01  8.55000000e-01  6.32171834e-01 
 2.80425000e-05  3.41331119e-01  9.54275521e-01  9.45000000e-01  8.55000000e-01  6.32112258e-01 
 2.80475000e-05  3.42065623e-01  9.62469431e-01  9.45000000e-01  8.55000000e-01  6.32058896e-01 
 2.80525000e-05  3.43697122e-01  9.69730031e-01  9.45000000e-01  8.55000000e-01  6.32012829e-01 
 2.80575000e-05  3.46430994e-01  9.75695219e-01  9.45000000e-01  8.55000000e-01  6.31975592e-01 
 2.80625000e-05  3.50396508e-01  9.79905216e-01  9.45000000e-01  8.55000000e-01  6.31949282e-01 
 2.80675000e-05  3.55552444e-01  9.81823335e-01  9.45000000e-01  8.55000000e-01  6.31936566e-01 
 2.80725000e-05  3.61607180e-01  9.80892508e-01  9.45000000e-01  8.55000000e-01  6.31940549e-01 
 2.80775000e-05  3.68006940e-01  9.76628923e-01  9.45000000e-01  8.55000000e-01  6.31964414e-01 
 2.80825000e-05  3.74022567e-01  9.68735602e-01  9.45000000e-01  8.55000000e-01  6.32010851e-01 
 2.80875000e-05  3.78913439e-01  9.57201798e-01  9.45000000e-01  8.55000000e-01  6.32081357e-01 
 2.80925000e-05  3.82106714e-01  9.42350553e-01  9.45000000e-01  8.55000000e-01  6.32175631e-01 
 2.80975000e-05  3.83325745e-01  9.24828880e-01  9.45000000e-01  8.55000000e-01  6.32291200e-01 
 2.81025000e-05  3.82634365e-01  9.05536057e-01  9.45000000e-01  8.55000000e-01  6.32423526e-01 
 2.81075000e-05  3.80391108e-01  8.85510131e-01  9.45000000e-01  8.55000000e-01  6.32566414e-01 
 2.81125000e-05  3.77135867e-01  8.65814355e-01  9.45000000e-01  8.55000000e-01  6.32712709e-01 
 2.81175000e-05  3.73454473e-01  8.47438290e-01  9.45000000e-01  8.55000000e-01  6.32855088e-01 
 2.81225000e-05  3.69859437e-01  8.31225402e-01  9.45000000e-01  8.55000000e-01  6.32986727e-01 
 2.81275000e-05  3.66714069e-01  8.17829492e-01  9.45000000e-01  8.55000000e-01  6.33101807e-01 
 2.81325000e-05  3.64198821e-01  8.07682001e-01  9.45000000e-01  8.55000000e-01  6.33195895e-01 
 2.81375000e-05  3.62326974e-01  8.00980046e-01  9.45000000e-01  8.55000000e-01  6.33265948e-01 
 2.81425000e-05  3.60993022e-01  7.97695742e-01  9.45000000e-01  8.55000000e-01  6.33310455e-01 
 2.81475000e-05  3.60025313e-01  7.97595580e-01  9.45000000e-01  8.55000000e-01  6.33329386e-01 
 2.81525000e-05  3.59239785e-01  8.00285585e-01  9.45000000e-01  8.55000000e-01  6.33323978e-01 
 2.81575000e-05  3.58480554e-01  8.05276927e-01  9.45000000e-01  8.55000000e-01  6.33296587e-01 
 2.81625000e-05  3.57641289e-01  8.12058138e-01  9.45000000e-01  8.55000000e-01  6.33250329e-01 
 2.81675000e-05  3.56667760e-01  8.20155785e-01  9.45000000e-01  8.55000000e-01  6.33188783e-01 
 2.81725000e-05  3.55547471e-01  8.29173068e-01  9.45000000e-01  8.55000000e-01  6.33115562e-01 
 2.81775000e-05  3.54294373e-01  8.38802274e-01  9.45000000e-01  8.55000000e-01  6.33034117e-01 
 2.81825000e-05  3.52935383e-01  8.48817303e-01  9.45000000e-01  8.55000000e-01  6.32947466e-01 
