 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.62225000e-05  3.63472033e-01  8.08980554e-01  9.11250000e-01  8.88750000e-01  6.33199157e-01 
 2.62275000e-05  3.62772883e-01  8.03060786e-01  9.11250000e-01  8.88750000e-01  6.33262263e-01 
 2.62325000e-05  3.62017057e-01  8.00428521e-01  9.11250000e-01  8.88750000e-01  6.33299859e-01 
 2.62375000e-05  3.61181071e-01  8.00834161e-01  9.11250000e-01  8.88750000e-01  6.33312179e-01 
 2.62425000e-05  3.60239198e-01  8.03884254e-01  9.11250000e-01  8.88750000e-01  6.33300793e-01 
 2.62475000e-05  3.59172589e-01  8.09105153e-01  9.11250000e-01  8.88750000e-01  6.33268295e-01 
 2.62525000e-05  3.57974305e-01  8.16009754e-01  9.11250000e-01  8.88750000e-01  6.33218008e-01 
 2.62575000e-05  3.56649797e-01  8.24152491e-01  9.11250000e-01  8.88750000e-01  6.33153533e-01 
 2.62625000e-05  3.55214259e-01  8.33161711e-01  9.11250000e-01  8.88750000e-01  6.33078499e-01 
 2.62675000e-05  3.53688887e-01  8.42748399e-01  9.11250000e-01  8.88750000e-01  6.32996217e-01 
 2.62725000e-05  3.52097300e-01  8.52699156e-01  9.11250000e-01  8.88750000e-01  6.32909532e-01 
 2.62775000e-05  3.50463320e-01  8.62861371e-01  9.11250000e-01  8.88750000e-01  6.32820786e-01 
 2.62825000e-05  3.48810150e-01  8.73127104e-01  9.11250000e-01  8.88750000e-01  6.32731819e-01 
 2.62875000e-05  3.47160682e-01  8.83418919e-01  9.11250000e-01  8.88750000e-01  6.32644041e-01 
 2.62925000e-05  3.45538621e-01  8.93678513e-01  9.11250000e-01  8.88750000e-01  6.32558501e-01 
 2.62975000e-05  3.43970244e-01  9.03857699e-01  9.11250000e-01  8.88750000e-01  6.32475981e-01 
 2.63025000e-05  3.42486826e-01  9.13910779e-01  9.11250000e-01  8.88750000e-01  6.32397062e-01 
 2.63075000e-05  3.41127546e-01  9.23787835e-01  9.11250000e-01  8.88750000e-01  6.32322197e-01 
 2.63125000e-05  3.39944168e-01  9.33425329e-01  9.11250000e-01  8.88750000e-01  6.32251805e-01 
 2.63175000e-05  3.39006102e-01  9.42735402e-01  9.11250000e-01  8.88750000e-01  6.32186293e-01 
 2.63225000e-05  3.38404797e-01  9.51593021e-01  9.11250000e-01  8.88750000e-01  6.32126180e-01 
 2.63275000e-05  3.38256323e-01  9.59817434e-01  9.11250000e-01  8.88750000e-01  6.32072193e-01 
 2.63325000e-05  3.38696111e-01  9.67151103e-01  9.11250000e-01  8.88750000e-01  6.32025376e-01 
 2.63375000e-05  3.39859063e-01  9.73240534e-01  9.11250000e-01  8.88750000e-01  6.31987238e-01 
 2.63425000e-05  3.41840524e-01  9.77629285e-01  9.11250000e-01  8.88750000e-01  6.31959855e-01 
 2.63475000e-05  3.44644589e-01  9.79777764e-01  9.11250000e-01  8.88750000e-01  6.31945913e-01 
 2.63525000e-05  3.48141914e-01  9.79122155e-01  9.11250000e-01  8.88750000e-01  6.31948559e-01 
 2.63575000e-05  3.52065181e-01  9.75171639e-01  9.11250000e-01  8.88750000e-01  6.31971039e-01 
 2.63625000e-05  3.56054858e-01  9.67623020e-01  9.11250000e-01  8.88750000e-01  6.32016095e-01 
 2.63675000e-05  3.59739925e-01  9.56458017e-01  9.11250000e-01  8.88750000e-01  6.32085270e-01 
 2.63725000e-05  3.62820274e-01  9.41988650e-01  9.11250000e-01  8.88750000e-01  6.32178303e-01 
 2.63775000e-05  3.65121119e-01  9.24846893e-01  9.11250000e-01  8.88750000e-01  6.32292759e-01 
 2.63825000e-05  3.66607332e-01  9.05915239e-01  9.11250000e-01  8.88750000e-01  6.32424151e-01 
 2.63875000e-05  3.67360435e-01  8.86216585e-01  9.11250000e-01  8.88750000e-01  6.32566325e-01 
 2.63925000e-05  3.67532779e-01  8.66802443e-01  9.11250000e-01  8.88750000e-01  6.32712126e-01 
 2.63975000e-05  3.67298198e-01  8.48654721e-01  9.11250000e-01  8.88750000e-01  6.32854185e-01 
 2.64025000e-05  3.66812700e-01  8.32613078e-01  9.11250000e-01  8.88750000e-01  6.32985580e-01 
 2.64075000e-05  3.66191596e-01  8.19328074e-01  9.11250000e-01  8.88750000e-01  6.33100381e-01 
 2.64125000e-05  3.65503148e-01  8.09236366e-01  9.11250000e-01  8.88750000e-01  6.33193954e-01 
 2.64175000e-05  3.64772172e-01  8.02544122e-01  9.11250000e-01  8.88750000e-01  6.33263230e-01 
 2.64225000e-05  3.63991906e-01  7.99229631e-01  9.11250000e-01  8.88750000e-01  6.33306632e-01 
 2.64275000e-05  3.63139081e-01  7.99070039e-01  9.11250000e-01  8.88750000e-01  6.33324137e-01 
 2.64325000e-05  3.62186036e-01  8.01683826e-01  9.11250000e-01  8.88750000e-01  6.33317122e-01 
 2.64375000e-05  3.61110874e-01  8.06593971e-01  9.11250000e-01  8.88750000e-01  6.33288069e-01 
 2.64425000e-05  3.59903518e-01  8.13297844e-01  9.11250000e-01  8.88750000e-01  6.33240275e-01 
 2.64475000e-05  3.58566958e-01  8.21327703e-01  9.11250000e-01  8.88750000e-01  6.33177394e-01 
 2.64525000e-05  3.57114915e-01  8.30288807e-01  9.11250000e-01  8.88750000e-01  6.33103165e-01 
 2.64575000e-05  3.55567947e-01  8.39872234e-01  9.11250000e-01  8.88750000e-01  6.33021038e-01 
 2.64625000e-05  3.53949534e-01  8.49849505e-01  9.11250000e-01  8.88750000e-01  6.32933999e-01 
 2.64675000e-05  3.52283484e-01  8.60057732e-01  9.11250000e-01  8.88750000e-01  6.32844522e-01 
 2.64725000e-05  3.50592828e-01  8.70382661e-01  9.11250000e-01  8.88750000e-01  6.32754552e-01 
 2.64775000e-05  3.48899945e-01  8.80743550e-01  9.11250000e-01  8.88750000e-01  6.32665583e-01 
 2.64825000e-05  3.47227533e-01  8.91081057e-01  9.11250000e-01  8.88750000e-01  6.32578725e-01 
 2.64875000e-05  3.45600244e-01  9.01347795e-01  9.11250000e-01  8.88750000e-01  6.32494796e-01 
 2.64925000e-05  3.44046927e-01  9.11500613e-01  9.11250000e-01  8.88750000e-01  6.32414397e-01 
 2.64975000e-05  3.42603348e-01  9.21494062e-01  9.11250000e-01  8.88750000e-01  6.32337985e-01 
 2.65025000e-05  3.41316665e-01  9.31271585e-01  9.11250000e-01  8.88750000e-01  6.32265963e-01 
 2.65075000e-05  3.40250489e-01  9.40755660e-01  9.11250000e-01  8.88750000e-01  6.32198704e-01 
 2.65125000e-05  3.39489834e-01  9.49835869e-01  9.11250000e-01  8.88750000e-01  6.32136667e-01 
 2.65175000e-05  3.39145398e-01  9.58351199e-01  9.11250000e-01  8.88750000e-01  6.32080493e-01 
 2.65225000e-05  3.39351875e-01  9.66068788e-01  9.11250000e-01  8.88750000e-01  6.32031105e-01 
 2.65275000e-05  3.40253358e-01  9.72662229e-01  9.11250000e-01  8.88750000e-01  6.31989861e-01 
 2.65325000e-05  3.41969166e-01  9.77698288e-01  9.11250000e-01  8.88750000e-01  6.31958678e-01 
 2.65375000e-05  3.44541958e-01  9.80646443e-01  9.11250000e-01  8.88750000e-01  6.31940108e-01 
 2.65425000e-05  3.47886534e-01  9.80926215e-01  9.11250000e-01  8.88750000e-01  6.31937258e-01 
 2.65475000e-05  3.51769607e-01  9.77997028e-01  9.11250000e-01  8.88750000e-01  6.31953492e-01 
 2.65525000e-05  3.55841587e-01  9.71475088e-01  9.11250000e-01  8.88750000e-01  6.31991874e-01 
 2.65575000e-05  3.59713143e-01  9.61243576e-01  9.11250000e-01  8.88750000e-01  6.32054458e-01 
 2.65625000e-05  3.63044797e-01  9.47517397e-01  9.11250000e-01  8.88750000e-01  6.32141609e-01 
 2.65675000e-05  3.65614328e-01  9.30850615e-01  9.11250000e-01  8.88750000e-01  6.32251528e-01 
 2.65725000e-05  3.67344479e-01  9.12079342e-01  9.11250000e-01  8.88750000e-01  6.32380242e-01 
 2.65775000e-05  3.68289312e-01  8.92216165e-01  9.11250000e-01  8.88750000e-01  6.32521914e-01 
 2.65825000e-05  3.68590983e-01  8.72334322e-01  9.11250000e-01  8.88750000e-01  6.32669469e-01 
 2.65875000e-05  3.68427779e-01  8.53461194e-01  9.11250000e-01  8.88750000e-01  6.32815396e-01 
 2.65925000e-05  3.67969316e-01  8.36496678e-01  9.11250000e-01  8.88750000e-01  6.32952461e-01 
 2.65975000e-05  3.67347816e-01  8.22159176e-01  9.11250000e-01  8.88750000e-01  6.33074312e-01 
 2.66025000e-05  3.66647348e-01  8.10956172e-01  9.11250000e-01  8.88750000e-01  6.33175839e-01 
 2.66075000e-05  3.65904589e-01  8.03163300e-01  9.11250000e-01  8.88750000e-01  6.33253488e-01 
 2.66125000e-05  3.65119777e-01  7.98822223e-01  9.11250000e-01  8.88750000e-01  6.33305209e-01 
 2.66175000e-05  3.64272184e-01  7.97761625e-01  9.11250000e-01  8.88750000e-01  6.33330546e-01 
 2.66225000e-05  3.63332998e-01  7.99633115e-01  9.11250000e-01  8.88750000e-01  6.33330525e-01 
 2.66275000e-05  3.62276798e-01  8.03970772e-01  9.11250000e-01  8.88750000e-01  6.33307371e-01 
 2.66325000e-05  3.61089019e-01  8.10262827e-01  9.11250000e-01  8.88750000e-01  6.33264240e-01 
 2.66375000e-05  3.59768799e-01  8.18017598e-01  9.11250000e-01  8.88750000e-01  6.33204803e-01 
 2.66425000e-05  3.58327267e-01  8.26810334e-01  9.11250000e-01  8.88750000e-01  6.33132836e-01 
 2.66475000e-05  3.56783557e-01  8.36303653e-01  9.11250000e-01  8.88750000e-01  6.33051957e-01 
 2.66525000e-05  3.55160803e-01  8.46245424e-01  9.11250000e-01  8.88750000e-01  6.32965354e-01 
 2.66575000e-05  3.53482945e-01  8.56455287e-01  9.11250000e-01  8.88750000e-01  6.32875661e-01 
 2.66625000e-05  3.51773172e-01  8.66807176e-01  9.11250000e-01  8.88750000e-01  6.32784998e-01 
 2.66675000e-05  3.50053721e-01  8.77213049e-01  9.11250000e-01  8.88750000e-01  6.32694979e-01 
 2.66725000e-05  3.48346640e-01  8.87609697e-01  9.11250000e-01  8.88750000e-01  6.32606823e-01 
 2.66775000e-05  3.46675232e-01  8.97948546e-01  9.11250000e-01  8.88750000e-01  6.32521414e-01 
 2.66825000e-05  3.45066090e-01  9.08187592e-01  9.11250000e-01  8.88750000e-01  6.32439406e-01 
 2.66875000e-05  3.43551558e-01  9.18284886e-01  9.11250000e-01  8.88750000e-01  6.32361272e-01 
 2.66925000e-05  3.42173875e-01  9.28190274e-01  9.11250000e-01  8.88750000e-01  6.32287422e-01 
 2.66975000e-05  3.40989996e-01  9.37836467e-01  9.11250000e-01  8.88750000e-01  6.32218205e-01 
 2.67025000e-05  3.40076718e-01  9.47128360e-01  9.11250000e-01  8.88750000e-01  6.32154025e-01 
 2.67075000e-05  3.39536184e-01  9.55926787e-01  9.11250000e-01  8.88750000e-01  6.32095437e-01 
 2.67125000e-05  3.39497465e-01  9.64028098e-01  9.11250000e-01  8.88750000e-01  6.32043231e-01 
 2.67175000e-05  3.40107950e-01  9.71141186e-01  9.11250000e-01  8.88750000e-01  6.31998589e-01 
 2.67225000e-05  3.41506529e-01  9.76868785e-01  9.11250000e-01  8.88750000e-01  6.31963215e-01 
 2.67275000e-05  3.43775663e-01  9.80705986e-01  9.11250000e-01  8.88750000e-01  6.31939451e-01 
 2.67325000e-05  3.46884407e-01  9.82072400e-01  9.11250000e-01  8.88750000e-01  6.31930263e-01 
 2.67375000e-05  3.50651252e-01  9.80388462e-01  9.11250000e-01  8.88750000e-01  6.31939036e-01 
 2.67425000e-05  3.54755650e-01  9.75188305e-01  9.11250000e-01  8.88750000e-01  6.31969090e-01 
 2.67475000e-05  3.58802794e-01  9.66239972e-01  9.11250000e-01  8.88750000e-01  6.32023002e-01 
 2.67525000e-05  3.62416055e-01  9.53631913e-01  9.11250000e-01  8.88750000e-01  6.32101868e-01 
 2.67575000e-05  3.65317804e-01  9.37804234e-01  9.11250000e-01  8.88750000e-01  6.32204708e-01 
 2.67625000e-05  3.67374376e-01  9.19511470e-01  9.11250000e-01  8.88750000e-01  6.32328296e-01 
 2.67675000e-05  3.68596907e-01  8.99728195e-01  9.11250000e-01  8.88750000e-01  6.32467342e-01 
 2.67725000e-05  3.69104989e-01  8.79532583e-01  9.11250000e-01  8.88750000e-01  6.32615044e-01 
 2.67775000e-05  3.69074286e-01  8.59991879e-01  9.11250000e-01  8.88750000e-01  6.32763868e-01 
 2.67825000e-05  3.68686279e-01  8.42069771e-01  9.11250000e-01  8.88750000e-01  6.32906313e-01 
 2.67875000e-05  3.68092339e-01  8.26562442e-01  9.11250000e-01  8.88750000e-01  6.33035582e-01 
 2.67925000e-05  3.67396005e-01  8.14059827e-01  9.11250000e-01  8.88750000e-01  6.33146040e-01 
 2.67975000e-05  3.66651460e-01  8.04926626e-01  9.11250000e-01  8.88750000e-01  6.33233485e-01 
 2.68025000e-05  3.65870878e-01  7.99290801e-01  9.11250000e-01  8.88750000e-01  6.33295336e-01 
 2.68075000e-05  3.65038344e-01  7.97051795e-01  9.11250000e-01  8.88750000e-01  6.33330557e-01 
 2.68125000e-05  3.64125571e-01  7.97914734e-01  9.11250000e-01  8.88750000e-01  6.33339651e-01 
 2.68175000e-05  3.63103968e-01  8.01441987e-01  9.11250000e-01  8.88750000e-01  6.33324485e-01 
 2.68225000e-05  3.61953884e-01  8.07123094e-01  9.11250000e-01  8.88750000e-01  6.33287943e-01 
 2.68275000e-05  3.60669235e-01  8.14445948e-01  9.11250000e-01  8.88750000e-01  6.33233613e-01 
 2.68325000e-05  3.59257151e-01  8.22952976e-01  9.11250000e-01  8.88750000e-01  6.33165298e-01 
 2.68375000e-05  3.57734502e-01  8.32271273e-01  9.11250000e-01  8.88750000e-01  6.33086770e-01 
 2.68425000e-05  3.56123615e-01  8.42117336e-01  9.11250000e-01  8.88750000e-01  6.33001407e-01 
 2.68475000e-05  3.54448504e-01  8.52286375e-01  9.11250000e-01  8.88750000e-01  6.32912069e-01 
 2.68525000e-05  3.52732710e-01  8.62634966e-01  9.11250000e-01  8.88750000e-01  6.32821074e-01 
 2.68575000e-05  3.50998651e-01  8.73063660e-01  9.11250000e-01  8.88750000e-01  6.32730216e-01 
 2.68625000e-05  3.49268082e-01  8.83502421e-01  9.11250000e-01  8.88750000e-01  6.32640849e-01 
 2.68675000e-05  3.47563308e-01  8.93899351e-01  9.11250000e-01  8.88750000e-01  6.32553964e-01 
 2.68725000e-05  3.45908993e-01  9.04211981e-01  9.11250000e-01  8.88750000e-01  6.32470287e-01 
 2.68775000e-05  3.44334608e-01  9.14400040e-01  9.11250000e-01  8.88750000e-01  6.32390345e-01 
 2.68825000e-05  3.42877397e-01  9.24419095e-01  9.11250000e-01  8.88750000e-01  6.32314541e-01 
 2.68875000e-05  3.41587251e-01  9.34211574e-01  9.11250000e-01  8.88750000e-01  6.32243242e-01 
 2.68925000e-05  3.40532260e-01  9.43696293e-01  9.11250000e-01  8.88750000e-01  6.32176808e-01 
 2.68975000e-05  3.39804081e-01  9.52755444e-01  9.11250000e-01  8.88750000e-01  6.32115703e-01 
 2.69025000e-05  3.39522191e-01  9.61215377e-01  9.11250000e-01  8.88750000e-01  6.32060601e-01 
 2.69075000e-05  3.39830783e-01  9.68823770e-01  9.11250000e-01  8.88750000e-01  6.32012495e-01 
 2.69125000e-05  3.40880433e-01  9.75227310e-01  9.11250000e-01  8.88750000e-01  6.31972862e-01 
 2.69175000e-05  3.42787904e-01  9.79960485e-01  9.11250000e-01  8.88750000e-01  6.31943776e-01 
 2.69225000e-05  3.45578766e-01  9.82461571e-01  9.11250000e-01  8.88750000e-01  6.31927984e-01 
 2.69275000e-05  3.49136145e-01  9.82130785e-01  9.11250000e-01  8.88750000e-01  6.31928773e-01 
 2.69325000e-05  3.53188719e-01  9.78431933e-01  9.11250000e-01  8.88750000e-01  6.31949613e-01 
 2.69375000e-05  3.57355684e-01  9.71016345e-01  9.11250000e-01  8.88750000e-01  6.31993531e-01 
 2.69425000e-05  3.61234084e-01  9.59830999e-01  9.11250000e-01  8.88750000e-01  6.32062355e-01 
 2.69475000e-05  3.64491359e-01  9.45171833e-01  9.11250000e-01  8.88750000e-01  6.32156048e-01 
 2.69525000e-05  3.66928349e-01  9.27676271e-01  9.11250000e-01  8.88750000e-01  6.32272284e-01 
 2.69575000e-05  3.68498192e-01  9.08251185e-01  9.11250000e-01  8.88750000e-01  6.32406546e-01 
 2.69625000e-05  3.69283321e-01  8.87956331e-01  9.11250000e-01  8.88750000e-01  6.32552524e-01 
 2.69675000e-05  3.69445998e-01  8.67885382e-01  9.11250000e-01  8.88750000e-01  6.32702815e-01 
 2.69725000e-05  3.69174104e-01  8.49061800e-01  9.11250000e-01  8.88750000e-01  6.32849756e-01 
 2.69775000e-05  3.68637544e-01  8.32362693e-01  9.11250000e-01  8.88750000e-01  6.32986133e-01 
 2.69825000e-05  3.67962611e-01  8.18470596e-01  9.11250000e-01  8.88750000e-01  6.33105749e-01 
 2.69875000e-05  3.67224592e-01  8.07848421e-01  9.11250000e-01  8.88750000e-01  6.33203745e-01 
 2.69925000e-05  3.66451407e-01  8.00721920e-01  9.11250000e-01  8.88750000e-01  6.33276876e-01 
 2.69975000e-05  3.65636322e-01  7.97080754e-01  9.11250000e-01  8.88750000e-01  6.33323436e-01 
 2.70025000e-05  3.64754186e-01  7.96703803e-01  9.11250000e-01  8.88750000e-01  6.33343321e-01 
 2.70075000e-05  3.63774542e-01  7.99201002e-01  9.11250000e-01  8.88750000e-01  6.33337888e-01 
 2.70125000e-05  3.62672713e-01  8.04078273e-01  9.11250000e-01  8.88750000e-01  6.33309652e-01 
 2.70175000e-05  3.61436520e-01  8.10811406e-01  9.11250000e-01  8.88750000e-01  6.33261999e-01 
 2.70225000e-05  3.60067812e-01  8.18911223e-01  9.11250000e-01  8.88750000e-01  6.33198700e-01 
 2.70275000e-05  3.58580021e-01  8.27965261e-01  9.11250000e-01  8.88750000e-01  6.33123633e-01 
 2.70325000e-05  3.56993900e-01  8.37652134e-01  9.11250000e-01  8.88750000e-01  6.33040375e-01 
 2.70375000e-05  3.55333228e-01  8.47735882e-01  9.11250000e-01  8.88750000e-01  6.32952026e-01 
 2.70425000e-05  3.53621937e-01  8.58049984e-01  9.11250000e-01  8.88750000e-01  6.32861140e-01 
 2.70475000e-05  3.51882867e-01  8.68479156e-01  9.11250000e-01  8.88750000e-01  6.32769724e-01 
 2.70525000e-05  3.50137818e-01  8.78943298e-01  9.11250000e-01  8.88750000e-01  6.32679307e-01 
 2.70575000e-05  3.48408488e-01  8.89384820e-01  9.11250000e-01  8.88750000e-01  6.32591018e-01 
 2.70625000e-05  3.46718039e-01  8.99758987e-01  9.11250000e-01  8.88750000e-01  6.32505680e-01 
 2.70675000e-05  3.45093249e-01  9.10026244e-01  9.11250000e-01  8.88750000e-01  6.32423889e-01 
 2.70725000e-05  3.43567115e-01  9.20145911e-01  9.11250000e-01  8.88750000e-01  6.32346084e-01 
 2.70775000e-05  3.42183224e-01  9.30067922e-01  9.11250000e-01  8.88750000e-01  6.32272642e-01 
 2.70825000e-05  3.41000877e-01  9.39723640e-01  9.11250000e-01  8.88750000e-01  6.32203896e-01 
 2.70875000e-05  3.40100563e-01  9.49014607e-01  9.11250000e-01  8.88750000e-01  6.32140249e-01 
 2.70925000e-05  3.39589681e-01  9.57795425e-01  9.11250000e-01  8.88750000e-01  6.32082264e-01 
 2.70975000e-05  3.39603764e-01  9.65852237e-01  9.11250000e-01  8.88750000e-01  6.32030767e-01 
 2.71025000e-05  3.40296223e-01  9.72878906e-01  9.11250000e-01  8.88750000e-01  6.31986998e-01 
 2.71075000e-05  3.41808157e-01  9.78458615e-01  9.11250000e-01  8.88750000e-01  6.31952751e-01 
 2.71125000e-05  3.44216197e-01  9.82065095e-01  9.11250000e-01  8.88750000e-01  6.31930486e-01 
 2.71175000e-05  3.47473270e-01  9.83100590e-01  9.11250000e-01  8.88750000e-01  6.31923294e-01 
 2.71225000e-05  3.51374168e-01  9.80979894e-01  9.11250000e-01  8.88750000e-01  6.31934659e-01 
 2.71275000e-05  3.55574620e-01  9.75249682e-01  9.11250000e-01  8.88750000e-01  6.31967929e-01 
 2.71325000e-05  3.59664429e-01  9.65710298e-01  9.11250000e-01  8.88750000e-01  6.32025599e-01 
 2.71375000e-05  3.63264490e-01  9.52497399e-01  9.11250000e-01  8.88750000e-01  6.32108560e-01 
 2.71425000e-05  3.66106991e-01  9.36104585e-01  9.11250000e-01  8.88750000e-01  6.32215528e-01 
 2.71475000e-05  3.68075802e-01  9.17336079e-01  9.11250000e-01  8.88750000e-01  6.32342932e-01 
 2.71525000e-05  3.69201197e-01  8.97203730e-01  9.11250000e-01  8.88750000e-01  6.32485153e-01 
 2.71575000e-05  3.69618445e-01  8.76806610e-01  9.11250000e-01  8.88750000e-01  6.32635133e-01 
 2.71625000e-05  3.69512707e-01  8.57216526e-01  9.11250000e-01  8.88750000e-01  6.32785189e-01 
 2.71675000e-05  3.69068553e-01  8.39388197e-01  9.11250000e-01  8.88750000e-01  6.32927781e-01 
 2.71725000e-05  3.68435499e-01  8.24099069e-01  9.11250000e-01  8.88750000e-01  6.33056172e-01 
 2.71775000e-05  3.67712415e-01  8.11913790e-01  9.11250000e-01  8.88750000e-01  6.33164857e-01 
 2.71825000e-05  3.66947939e-01  8.03167407e-01  9.11250000e-01  8.88750000e-01  6.33249811e-01 
 2.71875000e-05  3.66149307e-01  7.97955813e-01  9.11250000e-01  8.88750000e-01  6.33308658e-01 
 2.71925000e-05  3.65297084e-01  7.96146340e-01  9.11250000e-01  8.88750000e-01  6.33340580e-01 
 2.71975000e-05  3.64361143e-01  7.97415190e-01  9.11250000e-01  8.88750000e-01  6.33346295e-01 
 2.72025000e-05  3.63312695e-01  8.01302783e-01  9.11250000e-01  8.88750000e-01  6.33327864e-01 
 2.72075000e-05  3.62133138e-01  8.07286274e-01  9.11250000e-01  8.88750000e-01  6.33288335e-01 
 2.72125000e-05  3.60818071e-01  8.14850912e-01  9.11250000e-01  8.88750000e-01  6.33231406e-01 
 2.72175000e-05  3.59376292e-01  8.23544098e-01  9.11250000e-01  8.88750000e-01  6.33160935e-01 
 2.72225000e-05  3.57825878e-01  8.33002129e-01  9.11250000e-01  8.88750000e-01  6.33080700e-01 
 2.72275000e-05  3.56189793e-01  8.42951722e-01  9.11250000e-01  8.88750000e-01  6.32994050e-01 
 2.72325000e-05  3.54492204e-01  8.53197368e-01  9.11250000e-01  8.88750000e-01  6.32903791e-01 
 2.72375000e-05  3.52756502e-01  8.63603161e-01  9.11250000e-01  8.88750000e-01  6.32812178e-01 
 2.72425000e-05  3.51004833e-01  8.74075329e-01  9.11250000e-01  8.88750000e-01  6.32720945e-01 
 2.72475000e-05  3.49258678e-01  8.84547947e-01  9.11250000e-01  8.88750000e-01  6.32631391e-01 
 2.72525000e-05  3.47540156e-01  8.94972006e-01  9.11250000e-01  8.88750000e-01  6.32544462e-01 
 2.72575000e-05  3.45873904e-01  9.05307000e-01  9.11250000e-01  8.88750000e-01  6.32460847e-01 
 2.72625000e-05  3.44289322e-01  9.15514401e-01  9.11250000e-01  8.88750000e-01  6.32381036e-01 
 2.72675000e-05  3.42824450e-01  9.25549852e-01  9.11250000e-01  8.88750000e-01  6.32305437e-01 
 2.72725000e-05  3.41530542e-01  9.35355031e-01  9.11250000e-01  8.88750000e-01  6.32234372e-01 
 2.72775000e-05  3.40477257e-01  9.44848037e-01  9.11250000e-01  8.88750000e-01  6.32168203e-01 
 2.72825000e-05  3.39758999e-01  9.53908504e-01  9.11250000e-01  8.88750000e-01  6.32107403e-01 
 2.72875000e-05  3.39499025e-01  9.62358149e-01  9.11250000e-01  8.88750000e-01  6.32052650e-01 
 2.72925000e-05  3.39845851e-01  9.69937258e-01  9.11250000e-01  8.88750000e-01  6.32004970e-01 
 2.72975000e-05  3.40953401e-01  9.76282041e-01  9.11250000e-01  8.88750000e-01  6.31965875e-01 
 2.73025000e-05  3.42938302e-01  9.80914151e-01  9.11250000e-01  8.88750000e-01  6.31937510e-01 
 2.73075000e-05  3.45820084e-01  9.83259166e-01  9.11250000e-01  8.88750000e-01  6.31922692e-01 
 2.73125000e-05  3.49469697e-01  9.82708983e-01  9.11250000e-01  8.88750000e-01  6.31924787e-01 
 2.73175000e-05  3.53600636e-01  9.78728105e-01  9.11250000e-01  8.88750000e-01  6.31947309e-01 
 2.73225000e-05  3.57819099e-01  9.70980363e-01  9.11250000e-01  8.88750000e-01  6.31993277e-01 
 2.73275000e-05  3.61715653e-01  9.59436268e-01  9.11250000e-01  8.88750000e-01  6.32064441e-01 
 2.73325000e-05  3.64959150e-01  9.44421988e-01  9.11250000e-01  8.88750000e-01  6.32160615e-01 
 2.73375000e-05  3.67358268e-01  9.26606243e-01  9.11250000e-01  8.88750000e-01  6.32279275e-01 
 2.73425000e-05  3.68877176e-01  9.06922644e-01  9.11250000e-01  8.88750000e-01  6.32415703e-01 
 2.73475000e-05  3.69608981e-01  8.86448991e-01  9.11250000e-01  8.88750000e-01  6.32563407e-01 
 2.73525000e-05  3.69723820e-01  8.66287167e-01  9.11250000e-01  8.88750000e-01  6.32714857e-01 
 2.73575000e-05  3.69413679e-01  8.47459919e-01  9.11250000e-01  8.88750000e-01  6.32862332e-01 
 2.73625000e-05  3.68849118e-01  8.30836742e-01  9.11250000e-01  8.88750000e-01  6.32998618e-01 
 2.73675000e-05  3.68154704e-01  8.17087762e-01  9.11250000e-01  8.88750000e-01  6.33117571e-01 
 2.73725000e-05  3.67402813e-01  8.06660225e-01  9.11250000e-01  8.88750000e-01  6.33214417e-01 
 2.73775000e-05  3.66618326e-01  7.99762110e-01  9.11250000e-01  8.88750000e-01  6.33286023e-01 
 2.73825000e-05  3.65792015e-01  7.96364314e-01  9.11250000e-01  8.88750000e-01  6.33330803e-01 
 2.73875000e-05  3.64897105e-01  7.96227562e-01  9.11250000e-01  8.88750000e-01  6.33348779e-01 
 2.73925000e-05  3.63902499e-01  7.98946452e-01  9.11250000e-01  8.88750000e-01  6.33341430e-01 
 2.73975000e-05  3.62783752e-01  8.04016405e-01  9.11250000e-01  8.88750000e-01  6.33311378e-01 
 2.74025000e-05  3.61529493e-01  8.10908466e-01  9.11250000e-01  8.88750000e-01  6.33262090e-01 
 2.74075000e-05  3.60142570e-01  8.19133948e-01  9.11250000e-01  8.88750000e-01  6.33197389e-01 
 2.74125000e-05  3.58637265e-01  8.28284423e-01  9.11250000e-01  8.88750000e-01  6.33121173e-01 
 2.74175000e-05  3.57034871e-01  8.38044067e-01  9.11250000e-01  8.88750000e-01  6.33037015e-01 
 2.74225000e-05  3.55359391e-01  8.48182517e-01  9.11250000e-01  8.88750000e-01  6.32947990e-01 
 2.74275000e-05  3.53634744e-01  8.58538060e-01  9.11250000e-01  8.88750000e-01  6.32856620e-01 
 2.74325000e-05  3.51883626e-01  8.68999200e-01  9.11250000e-01  8.88750000e-01  6.32764877e-01 
 2.74375000e-05  3.50127656e-01  8.79488661e-01  9.11250000e-01  8.88750000e-01  6.32674258e-01 
 2.74425000e-05  3.48388365e-01  8.89950909e-01  9.11250000e-01  8.88750000e-01  6.32585862e-01 
 2.74475000e-05  3.46688803e-01  9.00342671e-01  9.11250000e-01  8.88750000e-01  6.32500491e-01 
 2.74525000e-05  3.45055737e-01  9.10625411e-01  9.11250000e-01  8.88750000e-01  6.32418718e-01 
 2.74575000e-05  3.43522291e-01  9.20759105e-01  9.11250000e-01  8.88750000e-01  6.32340969e-01 
 2.74625000e-05  3.42132408e-01  9.30694003e-01  9.11250000e-01  8.88750000e-01  6.32267610e-01 
