 frequency              r_VOUT                 i_VOUT                
 2.872984833353746e+06  1.521879277840118e-03 -1.779033580012775e-03 
 2.928644564625319e+06  1.521758551433606e-03 -1.744150805839980e-03 
 2.985382618918044e+06  1.521647408879598e-03 -1.709910502164283e-03 
 3.043219887107808e+06  1.521545683070404e-03 -1.676300082111785e-03 
 3.102177664799589e+06  1.521453220501701e-03 -1.643307191662802e-03 
 3.162277660168469e+06  1.521369881027426e-03 -1.610919705151124e-03 
 3.223542001952555e+06  1.521295537630433e-03 -1.579125720887706e-03 
 3.285993247600748e+06  1.521230076212505e-03 -1.547913556827528e-03 
 3.349654391578372e+06  1.521173395401245e-03 -1.517271746358555e-03 
 3.414548873833699e+06  1.521125406373007e-03 -1.487189034147421e-03 
 3.480700588428510e+06  1.521086032693698e-03 -1.457654372078026e-03 
 3.548133892335856e+06  1.521055210174527e-03 -1.428656915266660e-03 
 3.616873614408263e+06  1.521032886743936e-03 -1.400186018159004e-03 
 3.686945064519682e+06  1.521019022335147e-03 -1.372231230694697e-03 
 3.758374042884550e+06  1.521013588787839e-03 -1.344782294567632e-03 
 3.831186849557398e+06  1.521016569765917e-03 -1.317829139537983e-03 
 3.905410294116493e+06  1.521027960688432e-03 -1.291361879832857e-03 
 3.981071705535088e+06  1.521047768675042e-03 -1.265370810618629e-03 
 4.058198942243916e+06  1.521076012505646e-03 -1.239846404540177e-03 
 4.136820402388627e+06  1.521112722592907e-03 -1.214779308331459e-03 
 4.216965034285945e+06  1.521157940968284e-03 -1.190160339500577e-03 
 4.298662347082402e+06  1.521211721280683e-03 -1.165980483079700e-03 
 4.381942421619564e+06  1.521274128808457e-03 -1.142230888441348e-03 
 4.466835921509761e+06  1.521345240482999e-03 -1.118902866184390e-03 
 4.553374104426382e+06  1.521425144924827e-03 -1.095987885085270e-03 
 4.641588833612914e+06  1.521513942491237e-03 -1.073477569115190e-03 
 4.731512589614943e+06  1.521611745335952e-03 -1.051363694517074e-03 
 4.823178482239448e+06  1.521718677479353e-03 -1.029638186952675e-03 
 4.916620262745787e+06  1.521834874890836e-03 -1.008293118703070e-03 
 5.011872336272870e+06  1.521960485579733e-03 -9.873207059458964e-04 
 5.108969774507078e+06  1.522095669699703e-03 -9.667133060738192e-04 
 5.207948328595617e+06  1.522240599660491e-03 -9.464634150902351e-04 
 5.308844442310040e+06  1.522395460251070e-03 -9.265636650556197e-04 
 5.411695265464797e+06  1.522560448771759e-03 -9.070068215948808e-04 
 5.516538667595743e+06  1.522735775175792e-03 -8.877857814645655e-04 
 5.623413251903657e+06  1.522921662219477e-03 -8.688935701761035e-04 
 5.732358369467883e+06  1.523118345621583e-03 -8.503233396732220e-04 
 5.843414133735349e+06  1.523326074230318e-03 -8.320683660712867e-04 
 5.956621435290282e+06  1.523545110198293e-03 -8.141220474483814e-04 
 6.072021956910066e+06  1.523775729165809e-03 -7.964779016905594e-04 
 6.189658188912790e+06  1.524018220450308e-03 -7.791295643945039e-04 
 6.309573444802121e+06  1.524272887243483e-03 -7.620707868224362e-04 
 6.431811877215280e+06  1.524540046814481e-03 -7.452954339076173e-04 
 6.556418494179985e+06  1.524820030719332e-03 -7.287974823173639e-04 
 6.683439175686347e+06  1.525113185016458e-03 -7.125710185619309e-04 
 6.812920690579819e+06  1.525419870487004e-03 -6.966102371576515e-04 
 6.944910713781422e+06  1.525740462860647e-03 -6.809094388408547e-04 
 7.079457843841594e+06  1.526075353045762e-03 -6.654630288305092e-04 
 7.216611620834101e+06  1.526424947363919e-03 -6.502655151396838e-04 
 7.356422544596637e+06  1.526789667789085e-03 -6.353115069313389e-04 
 7.498942093324786e+06  1.527169952188907e-03 -6.205957129319654e-04 
 7.644222742526235e+06  1.527566254570533e-03 -6.061129398805921e-04 
 7.792317984342178e+06  1.527979045329289e-03 -5.918580910284083e-04 
 7.943282347243057e+06  1.528408811499433e-03 -5.778261646856337e-04 
 8.097171416105866e+06  1.528856057008569e-03 -5.640122528060408e-04 
 8.254041852680436e+06  1.529321302932562e-03 -5.504115396224460e-04 
 8.413951416452209e+06  1.529805087754890e-03 -5.370193003181281e-04 
 8.576958985909205e+06  1.530307967626340e-03 -5.238308997418045e-04 
 8.743124580221005e+06  1.530830516627855e-03 -5.108417911628462e-04 
 8.912509381337730e+06  1.531373327034874e-03 -4.980475150663014e-04 
 9.085175756517148e+06  1.531937009584378e-03 -4.854436979849796e-04 
 9.261187281288220e+06  1.532522193744408e-03 -4.730260513690757e-04 
 9.440608762859525e+06  1.533129527986904e-03 -4.607903704889707e-04 
 9.623506263981184e+06  1.533759680062720e-03 -4.487325333806370e-04 
 9.809947127269078e+06  1.534413337282142e-03 -4.368484998144448e-04 
 1.000000000000031e+07  1.535091206799054e-03 -4.251343103040806e-04 
 1.019373485938904e+07  1.535794015901029e-03 -4.135860851445574e-04 
 1.039122303835201e+07  1.536522512306317e-03 -4.022000234794491e-04 
 1.059253725177322e+07  1.537277464467906e-03 -3.909724023995759e-04 
 1.079775162327743e+07  1.538059661887734e-03 -3.798995760684433e-04 
 1.100694171252244e+07  1.538869915440976e-03 -3.689779748778295e-04 
 1.122018454301998e+07  1.539709057713276e-03 -3.582041046262467e-04 
 1.143755863049574e+07  1.540577943352321e-03 -3.475745457283155e-04 
 1.165914401179868e+07  1.541477449436786e-03 -3.370859524443395e-04 
 1.188502227437056e+07  1.542408475863225e-03 -3.267350521420188e-04 
 1.211527658628627e+07  1.543371945756231e-03 -3.165186445752622e-04 
 1.234999172687624e+07  1.544368805901645e-03 -3.064336011980847e-04 
 1.258925411794207e+07  1.545400027208843e-03 -2.964768644952353e-04 
 1.283315185557692e+07  1.546466605203054e-03 -2.866454473446225e-04 
 1.308177474260235e+07  1.547569560552217e-03 -2.769364324067447e-04 
 1.333521432163366e+07  1.548709939631664e-03 -2.673469715417765e-04 
 1.359356390878569e+07  1.549888815130650e-03 -2.578742852584050e-04 
 1.385691862803171e+07  1.551107286704021e-03 -2.485156621966694e-04 
 1.412537544622799e+07  1.552366481673993e-03 -2.392684586453540e-04 
 1.439903320881679e+07  1.553667555784890e-03 -2.301300981006491e-04 
 1.467799267622116e+07  1.555011694015519e-03 -2.210980708669104e-04 
 1.496235656094481e+07  1.556400111453532e-03 -2.121699337061176e-04 
 1.525222956539068e+07  1.557834054235074e-03 -2.033433095399684e-04 
 1.554771842041223e+07  1.559314800553441e-03 -1.946158872123590e-04 
 1.584893192461164e+07  1.560843661741374e-03 -1.859854213164587e-04 
 1.615598098439926e+07  1.562421983429421e-03 -1.774497320943927e-04 
 1.646897865482921e+07  1.564051146783053e-03 -1.690067054198897e-04 
 1.678804018122614e+07  1.565732569822171e-03 -1.606542928686433e-04 
 1.711328304161836e+07  1.567467708825191e-03 -1.523905118891326e-04 
 1.744482698999310e+07  1.569258059816434e-03 -1.442134460838375e-04 
 1.778279410038980e+07  1.571105160142415e-03 -1.361212456090100e-04 
 1.812730881184757e+07  1.573010590132473e-03 -1.281121277085865e-04 
 1.847849797422351e+07  1.574975974845644e-03 -1.201843773922297e-04 
 1.883649089489862e+07  1.577002985900601e-03 -1.123363482718322e-04 
 1.920141938638864e+07  1.579093343387158e-03 -1.045664635680148e-04 
 1.957341781487724e+07  1.581248817853945e-03 -9.687321730345180e-05 
 1.995262314968945e+07  1.583471232367987e-03 -8.925517569568466e-05 
 2.033917501372358e+07  1.585762464639215e-03 -8.171097876542086e-05 
 2.073321573486023e+07  1.588124449202484e-03 -7.423934217428393e-05 
 2.113489039836716e+07  1.590559179647050e-03 -6.683905930950128e-05 
 2.154434690031954e+07  1.593068710883303e-03 -5.950900362838327e-05 
 2.196173600205508e+07  1.595655161433817e-03 -5.224813128117420e-05 
 2.238721138568413e+07  1.598320715735275e-03 -4.505548402364401e-05 
 2.282092971067526e+07  1.601067626434575e-03 -3.793019243866549e-05 
 2.326305067153703e+07  1.603898216662895e-03 -3.087147947705265e-05 
 2.371373705661734e+07  1.606814882266736e-03 -2.387866433722270e-05 
 2.417315480804184e+07  1.609820093978213e-03 -1.695116668918417e-05 
 2.464147308281364e+07  1.612916399497991e-03 -1.008851126420050e-05 
 2.511886431509664e+07  1.616106425470295e-03 -3.290332814259225e-06 
 2.560550427970562e+07  1.619392879322075e-03  3.443618543940108e-06 
 2.610157215682624e+07  1.622778550939015e-03  1.011347159299133e-05 
 2.660725059798899e+07  1.626266314149300e-03  1.671922787793642e-05 
 2.712272579332119e+07  1.629859127985605e-03  2.326075516426535e-05 
 2.764818754010200e+07  1.633560037691011e-03  2.973778048370846e-05 
 2.818382931264548e+07  1.637372175436879e-03  3.614988276616967e-05 
 2.872984833353761e+07  1.641298760717033e-03  4.249648505729794e-05 
 2.928644564625335e+07  1.645343100382619e-03  4.877684632192017e-05 
 2.985382618918060e+07  1.649508588279017e-03  5.499005283592460e-05 
 3.043219887107825e+07  1.653798704447251e-03  6.113500917328414e-05 
 3.102177664799606e+07  1.658217013850378e-03  6.721042879521944e-05 
 3.162277660168486e+07  1.662767164582827e-03  7.321482425100402e-05 
 3.223542001952572e+07  1.667452885522975e-03  7.914649700380766e-05 
 3.285993247600766e+07  1.672277983385409e-03  8.500352689694659e-05 
 3.349654391578390e+07  1.677246339130225e-03  9.078376127759600e-05 
 3.414548873833718e+07  1.682361903685804e-03  9.648480380026249e-05 
 3.480700588428529e+07  1.687628692940441e-03  1.021040029325323e-04 
 3.548133892335875e+07  1.693050781958929e-03  1.076384401917848e-04 
 3.616873614408282e+07  1.698632298377800e-03  1.130849181413143e-04 
 3.686945064519701e+07  1.704377414935317e-03  1.184399481818900e-04 
 3.758374042884570e+07  1.710290341090016e-03  1.236997381742459e-04 
 3.831186849557418e+07  1.716375313682332e-03  1.288601799351903e-04 
 3.905410294116513e+07  1.722636586594652e-03  1.339168366514030e-04 
 3.981071705535109e+07  1.729078419364362e-03  1.388649302615055e-04 
 4.058198942243937e+07  1.735705064706038e-03  1.436993288590247e-04 
 4.136820402388649e+07  1.742520754898363e-03  1.484145341758573e-04 
 4.216965034285967e+07  1.749529686994199e-03  1.530046692082904e-04 
 4.298662347082424e+07  1.756736006811427e-03  1.574634660552187e-04 
 4.381942421619587e+07  1.764143791665722e-03  1.617842540411952e-04 
 4.466835921509784e+07  1.771757031807231e-03  1.659599482049229e-04 
 4.553374104426406e+07  1.779579610525616e-03  1.699830382371351e-04 
 4.641588833612939e+07  1.787615282891331e-03  1.738455779598877e-04 
 4.731512589614968e+07  1.795867653104814e-03  1.775391754449721e-04 
 4.823178482239473e+07  1.804340150427198e-03  1.810549838750832e-04 
 4.916620262745813e+07  1.813036003674230e-03  1.843836932587393e-04 
 5.011872336272896e+07  1.821958214256949e-03  1.875155231169519e-04 
 5.108969774507105e+07  1.831109527761900e-03  1.904402162653041e-04 
 5.207948328595644e+07  1.840492404068350e-03  1.931470338238671e-04 
 5.308844442310068e+07  1.850108986009860e-03  1.956247515924443e-04 
 5.411695265464825e+07  1.859961066595224e-03  1.978616579365482e-04 
 5.516538667595772e+07  1.870050054814612e-03  1.998455533356840e-04 
 5.623413251903687e+07  1.880376940067100e-03  2.015637517518581e-04 
 5.732358369467914e+07  1.890942255259529e-03  2.030030839817847e-04 
 5.843414133735380e+07  1.901746038638036e-03  2.041499031613542e-04 
 5.956621435290314e+07  1.912787794430650e-03  2.049900925963683e-04 
 6.072021956910098e+07  1.924066452393123e-03  2.055090760954329e-04 
 6.189658188912823e+07  1.935580326369179e-03  2.056918309852309e-04 
 6.309573444802155e+07  1.947327071993789e-03  2.055229039884319e-04 
 6.431811877215314e+07  1.959303643688021e-03  2.049864301447783e-04 
 6.556418494180020e+07  1.971506251114773e-03  2.040661549542877e-04 
 6.683439175686382e+07  1.983930315286932e-03  2.027454599176055e-04 
 6.812920690579854e+07  1.996570424541272e-03  2.010073916425487e-04 
 6.944910713781458e+07  2.009420290616355e-03  1.988346946789002e-04 
 7.079457843841630e+07  2.022472705095781e-03  1.962098482311428e-04 
 7.216611620834139e+07  2.035719496502982e-03  1.931151068879636e-04 
 7.356422544596675e+07  2.049151488359117e-03  1.895325454884994e-04 
 7.498942093324825e+07  2.062758458539171e-03  1.854441082283617e-04 
 7.644222742526275e+07  2.076529100286564e-03  1.808316620843409e-04 
 7.792317984342219e+07  2.090450985268978e-03  1.756770546110781e-04 
 7.943282347243099e+07  2.104510529080917e-03  1.699621761335806e-04 
 8.097171416105910e+07  2.118692959618326e-03  1.636690263263629e-04 
 8.254041852680480e+07  2.132982288769306e-03  1.567797851327866e-04 
 8.413951416452253e+07  2.147361287880239e-03  1.492768879379401e-04 
 8.576958985909249e+07  2.161811467469337e-03  1.411431048651678e-04 
 8.743124580221051e+07  2.176313061667863e-03  1.323616240180030e-04 
 8.912509381337777e+07  2.190845017874335e-03  1.229161384402120e-04 
 9.085175756517196e+07  2.205384992106039e-03  1.127909365124559e-04 
 9.261187281288269e+07  2.219909350526524e-03  1.019709954500627e-04 
 9.440608762859575e+07  2.234393177616305e-03  9.044207750733849e-05 
 9.623506263981235e+07  2.248810291435180e-03  7.819082843733854e-05 
 9.809947127269129e+07  2.263133266400346e-03  6.520487769507675e-05 
 1.000000000000036e+08  2.277333463971807e-03  5.147293981403100e-05 
 1.019373485938910e+08  2.291381071596542e-03  3.698491632800812e-05 
 1.039122303835207e+08  2.305245150216147e-03  2.173199755341587e-05 
 1.059253725177327e+08  2.318893690586399e-03  5.706763494522337e-06 
 1.079775162327749e+08  2.332293678594374e-03 -1.109671691466379e-05 
 1.100694171252250e+08  2.345411169687978e-03 -2.868278906353041e-05 
 1.122018454302004e+08  2.358211372454055e-03 -4.705411928133482e-05 
 1.143755863049580e+08  2.370658741296251e-03 -6.621160571643525e-05 
 1.165914401179874e+08  2.382717078072740e-03 -8.615429440049640e-05 
 1.188502227437062e+08  2.394349642456240e-03 -1.068793014313515e-04 
 1.211527658628633e+08  2.405519270678499e-03 -1.283817422114454e-04 
 1.234999172687630e+08  2.416188502215678e-03 -1.506546686692031e-04 
 1.258925411794214e+08  2.426319713865539e-03 -1.736890153692127e-04 
 1.283315185557698e+08  2.435875260559432e-03 -1.974735553836248e-04 
 1.308177474260242e+08  2.444817622146422e-03 -2.219948667489234e-04 
 1.333521432163373e+08  2.453109555283629e-03 -2.472373102725115e-04 
 1.359356390878576e+08  2.460714249467989e-03 -2.731830193786701e-04 
 1.385691862803179e+08  2.467595486152406e-03 -2.998119025966302e-04 
 1.412537544622807e+08  2.473717799805130e-03 -3.271016591931435e-04 
 1.439903320881687e+08  2.479046639697129e-03 -3.550278083403801e-04 
 1.467799267622124e+08  2.483548531139963e-03 -3.835637320870658e-04 
 1.496235656094489e+08  2.487191234847337e-03 -4.126807322686610e-04 
 1.525222956539075e+08  2.489943903060185e-03 -4.423481013520935e-04 
 1.554771842041231e+08  2.491777231056306e-03 -4.725332070646001e-04 
 1.584893192461172e+08  2.492663602665516e-03 -5.032015905051829e-04 
 1.615598098439934e+08  2.492577228427905e-03 -5.343170772854848e-04 
 1.646897865482930e+08  2.491494275068616e-03 -5.658419010943270e-04 
 1.678804018122623e+08  2.489392985016655e-03 -5.977368389314007e-04 
 1.711328304161845e+08  2.486253784767144e-03 -6.299613571116226e-04 
 1.744482698999319e+08  2.482059380977195e-03 -6.624737670049211e-04 
 1.778279410038989e+08  2.476794843291897e-03 -6.952313893509406e-04 
 1.812730881184767e+08  2.470447673019798e-03 -7.281907258735919e-04 
 1.847849797422360e+08  2.463007856913467e-03 -7.613076368212962e-04 
 1.883649089489871e+08  2.454467905459524e-03 -7.945375229754198e-04 
 1.920141938638874e+08  2.444822875240709e-03 -8.278355106043058e-04 
 1.957341781487734e+08  2.434070375098899e-03 -8.611566377934889e-04 
 1.995262314968955e+08  2.422210555999118e-03 -8.944560405570701e-04 
 2.033917501372368e+08  2.409246084667733e-03 -9.276891371287602e-04 
 2.073321573486033e+08  2.395182101251868e-03 -9.608118088467547e-04 
 2.113489039836726e+08  2.380026161416670e-03 -9.937805760813221e-04 
 2.154434690031965e+08  2.363788163462079e-03 -1.026552767710116e-03 
 2.196173600205519e+08  2.346480261196908e-03 -1.059086682719612e-03 
 2.238721138568424e+08  2.328116763454121e-03 -1.091341742603682e-03 
 2.282092971067536e+08  2.308714021264389e-03 -1.123278633337589e-03 
 2.326305067153714e+08  2.288290303823882e-03 -1.154859435827957e-03 
 2.371373705661745e+08  2.266865664495229e-03 -1.186047743873038e-03 
 2.417315480804195e+08  2.244461798165835e-03 -1.216808768810950e-03 
 2.464147308281375e+08  2.221101891355816e-03 -1.247109430185170e-03 
 2.511886431509675e+08  2.196810466516236e-03 -1.276918431911496e-03 
 2.560550427970573e+08  2.171613221988740e-03 -1.306206323589416e-03 
 2.610157215682636e+08  2.145536869109323e-03 -1.334945546758714e-03 
 2.660725059798911e+08  2.118608967932339e-03 -1.363110466057970e-03 
 2.712272579332131e+08  2.090857763027291e-03 -1.390677385392834e-03 
 2.764818754010212e+08  2.062312020760905e-03 -1.417624549366794e-03 
 2.818382931264561e+08  2.033000869422546e-03 -1.443932130363548e-03 
 2.872984833353774e+08  2.002953643482525e-03 -1.469582201796953e-03 
 2.928644564625348e+08  1.972199733193577e-03 -1.494558698159573e-03 
 2.985382618918073e+08  1.940768440655691e-03 -1.518847362605517e-03 
 3.043219887107838e+08  1.908688843366951e-03 -1.542435682892405e-03 
 3.102177664799619e+08  1.875989666178869e-03 -1.565312816586287e-03 
 3.162277660168500e+08  1.842699162466206e-03 -1.587469506496473e-03 
 3.223542001952586e+08  1.808845005209992e-03 -1.608897987358247e-03 
 3.285993247600780e+08  1.774454188580473e-03 -1.629591884818978e-03 
 3.349654391578405e+08  1.739552940494684e-03 -1.649546107808187e-03 
 3.414548873833733e+08  1.704166646513793e-03 -1.668756735385343e-03 
 3.480700588428544e+08  1.668319785338746e-03 -1.687220899160980e-03 
 3.548133892335891e+08  1.632035876060245e-03 -1.704936662378642e-03 
 3.616873614408299e+08  1.595337437222172e-03 -1.721902896728021e-03 
 3.686945064519718e+08  1.558245957665782e-03 -1.738119157934196e-03 
 3.758374042884587e+08  1.520781879037651e-03 -1.753585561135526e-03 
 3.831186849557436e+08  1.482964589765465e-03 -1.768302657024821e-03 
 3.905410294116532e+08  1.444812430234929e-03 -1.782271309685574e-03 
 3.981071705535128e+08  1.406342708836611e-03 -1.795492577008247e-03 
 4.058198942243956e+08  1.367571728493947e-03 -1.807967594522783e-03 
 4.136820402388668e+08  1.328514823232898e-03 -1.819697463432185e-03 
 4.216965034285987e+08  1.289186404309206e-03 -1.830683143580214e-03 
 4.298662347082445e+08  1.249600015370387e-03 -1.840925352033952e-03 
 4.381942421619608e+08  1.209768396096347e-03 -1.850424467910178e-03 
 4.466835921509806e+08  1.169703553733975e-03 -1.859180444023368e-03 
 4.553374104426428e+08  1.129416841916741e-03 -1.867192725883505e-03 
 4.641588833612961e+08  1.088919046139781e-03 -1.874460178523393e-03 
 4.731512589614991e+08  1.048220475243244e-03 -1.880981021588843e-03 
 4.823178482239497e+08  1.007331058241656e-03 -1.886752773079922e-03 
 4.916620262745838e+08  9.662604458238540e-04 -1.891772202088233e-03 
 5.011872336272921e+08  9.250181158361356e-04 -1.896035290833806e-03 
 5.108969774507130e+08  8.836134820506480e-04 -1.899537206264315e-03 
 5.207948328595670e+08  8.420560055106423e-04 -1.902272281440271e-03 
 5.308844442310094e+08  8.003553077343414e-04 -1.904234006891064e-03 
 5.411695265464852e+08  7.585212850492603e-04 -1.905415032088187e-03 
 5.516538667595799e+08  7.165642233187441e-04 -1.905807177143411e-03 
 5.623413251903714e+08  6.744949123123709e-04 -1.905401454800448e-03 
 5.732358369467942e+08  6.323247589616432e-04 -1.904188102748214e-03 
 5.843414133735409e+08  5.900658987320237e-04 -1.902156626241912e-03 
 5.956621435290343e+08  5.477313043325559e-04 -1.899295850974236e-03 
 6.072021956910129e+08  5.053348909748928e-04 -1.895593986092521e-03 
 6.189658188912854e+08  4.628916173851778e-04 -1.891038697208569e-03 
 6.309573444802186e+08  4.204175817654045e-04 -1.885617189195618e-03 
 6.431811877215347e+08  3.779301118962783e-04 -1.879316298511031e-03 
 6.556418494180053e+08  3.354478485713994e-04 -1.872122594724539e-03 
 6.683439175686417e+08  2.929908215542805e-04 -1.864022490868743e-03 
 6.812920690579889e+08  2.505805172554004e-04 -1.855002362162629e-03 
 6.944910713781494e+08  2.082399373369979e-04 -1.845048672589311e-03 
 7.079457843841667e+08  1.659936474701119e-04 -1.834148108736588e-03 
 7.216611620834177e+08  1.238678154912872e-04 -1.822287720233878e-03 
 7.356422544596714e+08  8.189023823692844e-05 -1.809455066042005e-03 
 7.498942093324865e+08  4.009035637190112e-05 -1.795638365773984e-03 
 7.644222742526315e+08 -1.500743423639531e-06 -1.780826655146213e-03 
 7.792317984342260e+08 -4.285033948849971e-05 -1.765009944581390e-03 
 7.943282347243141e+08 -8.392409994841058e-05 -1.748179379908129e-03 
 8.097171416105952e+08 -1.246861216537995e-04 -1.730327404028948e-03 
 8.254041852680523e+08 -1.650989836362003e-04 -1.711447918359305e-03 
 8.413951416452297e+08 -2.051238153349548e-04 -1.691536442777252e-03 
 8.576958985909294e+08 -2.447203797383370e-04 -1.670590272767494e-03 
 8.743124580221096e+08 -2.838471714660705e-04 -1.648608632396678e-03 
 8.912509381337823e+08 -3.224615296941865e-04 -1.625592821720304e-03 
 9.085175756517242e+08 -3.605197656887629e-04 -1.601546357197014e-03 
 9.261187281288317e+08 -3.979773045740447e-04 -1.576475103674950e-03 
 9.440608762859625e+08 -4.347888408134472e-04 -1.550387396518458e-03 
 9.623506263981285e+08 -4.709085067313666e-04 -1.523294152462900e-03 
 9.809947127269181e+08 -5.062900532506817e-04 -1.495208967821979e-03 
 1.000000000000042e+09 -5.408870418679472e-04 -1.466148202726273e-03 
