x,real,imag
368694506.4519718,0.001558245957665782,-0.001738119157934196
375837404.2884587,0.001520781879037651,-0.001753585561135526
383118684.9557436,0.001482964589765465,-0.001768302657024821
390541029.4116532,0.001444812430234929,-0.001782271309685574
398107170.5535128,0.001406342708836611,-0.001795492577008247
405819894.2243956,0.001367571728493947,-0.001807967594522783
413682040.2388668,0.001328514823232898,-0.001819697463432185
421696503.4285987,0.001289186404309206,-0.001830683143580214
429866234.7082445,0.001249600015370387,-0.001840925352033952
438194242.1619608,0.001209768396096347,-0.001850424467910178
446683592.1509806,0.001169703553733975,-0.001859180444023368
455337410.4426428,0.001129416841916741,-0.001867192725883505
464158883.3612961,0.001088919046139781,-0.001874460178523393
473151258.9614991,0.001048220475243244,-0.001880981021588843
482317848.2239497,0.001007331058241656,-0.001886752773079922
491662026.2745838,0.000966260445823854,-0.001891772202088233
501187233.6272921,0.0009250181158361356,-0.001896035290833806
510896977.450713,0.000883613482050648,-0.001899537206264315
520794832.859567,0.0008420560055106423,-0.001902272281440271
530884444.2310094,0.0008003553077343414,-0.001904234006891064
541169526.5464852,0.0007585212850492603,-0.001905415032088187
551653866.7595799,0.0007165642233187441,-0.001905807177143411
562341325.1903714,0.0006744949123123709,-0.001905401454800448
573235836.9467942,0.0006323247589616432,-0.001904188102748214
584341413.3735409,0.0005900658987320237,-0.001902156626241912
595662143.5290343,0.0005477313043325559,-0.001899295850974236
607202195.6910129,0.0005053348909748928,-0.001895593986092521
618965818.8912854,0.0004628916173851778,-0.001891038697208569
630957344.4802186,0.0004204175817654045,-0.001885617189195618
643181187.7215347,0.0003779301118962783,-0.001879316298511031
655641849.4180053,0.0003354478485713994,-0.001872122594724539
668343917.5686417,0.0002929908215542805,-0.001864022490868743
681292069.0579889,0.0002505805172554004,-0.001855002362162629
694491071.3781494,0.0002082399373369979,-0.001845048672589311
707945784.3841667,0.0001659936474701119,-0.001834148108736588
721661162.0834177,0.0001238678154912872,-0.001822287720233878
735642254.4596714,8.189023823692844e-05,-0.001809455066042005
749894209.3324865,4.009035637190112e-05,-0.001795638365773984
764422274.2526315,-1.500743423639531e-06,-0.001780826655146213
779231798.434226,-4.285033948849971e-05,-0.00176500994458139
794328234.7243141,-8.392409994841058e-05,-0.001748179379908129
809717141.6105952,-0.0001246861216537995,-0.001730327404028948
825404185.2680523,-0.0001650989836362003,-0.001711447918359305
841395141.6452297,-0.0002051238153349548,-0.001691536442777252
857695898.5909294,-0.000244720379738337,-0.001670590272767494
874312458.0221096,-0.0002838471714660705,-0.001648608632396678
891250938.1337823,-0.0003224615296941865,-0.001625592821720304
908517575.6517242,-0.0003605197656887629,-0.001601546357197014
926118728.1288317,-0.0003979773045740447,-0.00157647510367495
944060876.2859625,-0.0004347888408134472,-0.001550387396518458
962350626.3981285,-0.0004709085067313666,-0.0015232941524629
980994712.7269181,-0.0005062900532506817,-0.001495208967821979
1000000000.000042,-0.0005408870418679472,-0.001466148202726273
