 frequency              r_VINN                 i_VINN                
 2.872984833353746e+06  1.000000000000000e+00 -1.531059110234466e-26 
 2.928644564625319e+06  1.000000000000000e+00 -1.429247896729041e-26 
 2.985382618918044e+06  1.000000000000000e+00 -1.327979709709597e-26 
 3.043219887107808e+06  1.000000000000000e+00 -1.227218255066592e-26 
 3.102177664799589e+06  1.000000000000000e+00 -1.126927482723386e-26 
 3.162277660168469e+06  1.000000000000000e+00 -1.027071576698138e-26 
 3.223542001952555e+06  1.000000000000000e+00 -9.276149454401167e-27 
 3.285993247600748e+06  1.000000000000000e+00 -8.285222124454380e-27 
 3.349654391578372e+06  1.000000000000000e+00 -7.297582071597676e-27 
 3.414548873833699e+06  1.000000000000000e+00 -6.312879561773196e-27 
 3.480700588428510e+06  1.000000000000000e+00 -5.330766747430807e-27 
 3.548133892335856e+06  1.000000000000000e+00 -4.350897585683014e-27 
 3.616873614408263e+06  1.000000000000000e+00 -3.372927759697636e-27 
 3.686945064519682e+06  1.000000000000000e+00 -2.396514603427782e-27 
 3.758374042884550e+06  1.000000000000000e+00 -1.421317029801816e-27 
 3.831186849557398e+06  1.000000000000000e+00 -4.469954624903183e-28 
 3.905410294116493e+06  1.000000000000000e+00  5.267882286041248e-28 
 3.981071705535088e+06  1.000000000000000e+00  1.500370788017122e-27 
 4.058198942243916e+06  1.000000000000000e+00  2.474087631372676e-27 
 4.136820402388627e+06  1.000000000000000e+00  3.448272897880024e-27 
 4.216965034285945e+06  1.000000000000000e+00  4.423259498493819e-27 
 4.298662347082402e+06  1.000000000000000e+00  5.399379159564476e-27 
 4.381942421619564e+06  1.000000000000000e+00  6.376962461783110e-27 
 4.466835921509761e+06  1.000000000000000e+00  7.356338874234786e-27 
 4.553374104426382e+06  1.000000000000000e+00  8.337836783334054e-27 
 4.641588833612914e+06  1.000000000000000e+00  9.321783516435376e-27 
 4.731512589614943e+06  1.000000000000000e+00  1.030850535987443e-26 
 4.823178482239448e+06  1.000000000000000e+00  1.129832757120560e-26 
 4.916620262745787e+06  1.000000000000000e+00  1.229157438537721e-26 
 5.011872336272870e+06  1.000000000000000e+00  1.328856901457020e-26 
 5.108969774507078e+06  1.000000000000000e+00  1.428963364143250e-26 
 5.207948328595617e+06  1.000000000000000e+00  1.529508940540898e-26 
 5.308844442310040e+06  1.000000000000000e+00  1.630525638186332e-26 
 5.411695265464797e+06  1.000000000000000e+00  1.732045355367714e-26 
 5.516538667595743e+06  1.000000000000000e+00  1.834099877500221e-26 
 5.623413251903657e+06  1.000000000000000e+00  1.936720872681244e-26 
 5.732358369467883e+06  1.000000000000000e+00  2.039939886391531e-26 
 5.843414133735349e+06  1.000000000000000e+00  2.143788335305121e-26 
 5.956621435290282e+06  1.000000000000000e+00  2.248297500170592e-26 
 6.072021956910066e+06  1.000000000000000e+00  2.353498517724498e-26 
 6.189658188912790e+06  1.000000000000000e+00  2.459422371597972e-26 
 6.309573444802121e+06  1.000000000000000e+00  2.566099882174733e-26 
 6.431811877215280e+06  1.000000000000000e+00  2.673561695359371e-26 
 6.556418494179985e+06  1.000000000000000e+00  2.781838270213025e-26 
 6.683439175686347e+06  1.000000000000000e+00  2.890959865413042e-26 
 6.812920690579819e+06  1.000000000000000e+00  3.000956524493031e-26 
 6.944910713781422e+06  1.000000000000000e+00  3.111858059818424e-26 
 7.079457843841594e+06  1.000000000000000e+00  3.223694035253086e-26 
 7.216611620834101e+06  1.000000000000000e+00  3.336493747472240e-26 
 7.356422544596637e+06  1.000000000000000e+00  3.450286205876607e-26 
 7.498942093324786e+06  1.000000000000000e+00  3.565100111063442e-26 
 7.644222742526235e+06  1.000000000000000e+00  3.680963831810462e-26 
 7.792317984342178e+06  1.000000000000000e+00  3.797905380530330e-26 
 7.943282347243057e+06  1.000000000000000e+00  3.915952387152540e-26 
 8.097171416105866e+06  1.000000000000000e+00  4.035132071393755e-26 
 8.254041852680436e+06  1.000000000000000e+00  4.155471213377231e-26 
 8.413951416452209e+06  1.000000000000000e+00  4.276996122566050e-26 
 8.576958985909205e+06  1.000000000000000e+00  4.399732604976210e-26 
 8.743124580221005e+06  1.000000000000000e+00  4.523705928640548e-26 
 8.912509381337730e+06  1.000000000000000e+00  4.648940787296705e-26 
 9.085175756517148e+06  1.000000000000000e+00  4.775461262278162e-26 
 9.261187281288220e+06  1.000000000000000e+00  4.903290782591762e-26 
 9.440608762859525e+06  1.000000000000000e+00  5.032452083171015e-26 
 9.623506263981184e+06  1.000000000000000e+00  5.162967161301220e-26 
 9.809947127269078e+06  1.000000000000000e+00  5.294857231219676e-26 
 1.000000000000031e+07  1.000000000000000e+00  5.428142676902463e-26 
 1.019373485938904e+07  1.000000000000000e+00  5.562843003057643e-26 
 1.039122303835201e+07  1.000000000000000e+00  5.698976784356571e-26 
 1.059253725177322e+07  1.000000000000000e+00  5.836561612942709e-26 
 1.079775162327743e+07  1.000000000000000e+00  5.975614044273312e-26 
 1.100694171252244e+07  1.000000000000000e+00  6.116149541358402e-26 
 1.122018454301998e+07  1.000000000000000e+00  6.258182417478756e-26 
 1.143755863049574e+07  1.000000000000000e+00  6.401725777477122e-26 
 1.165914401179868e+07  1.000000000000000e+00  6.546791457735946e-26 
 1.188502227437056e+07  1.000000000000000e+00  6.693389964969668e-26 
 1.211527658628627e+07  1.000000000000000e+00  6.841530413980374e-26 
 1.234999172687624e+07  1.000000000000000e+00  6.991220464544236e-26 
 1.258925411794207e+07  1.000000000000000e+00  7.142466257617339e-26 
 1.283315185557692e+07  1.000000000000000e+00  7.295272351072412e-26 
 1.308177474260235e+07  1.000000000000000e+00  7.449641655198874e-26 
 1.333521432163366e+07  1.000000000000000e+00  7.605575368225568e-26 
 1.359356390878569e+07  1.000000000000000e+00  7.763072912148310e-26 
 1.385691862803171e+07  1.000000000000000e+00  7.922131869170463e-26 
 1.412537544622799e+07  1.000000000000000e+00  8.082747919092844e-26 
 1.439903320881679e+07  1.000000000000000e+00  8.244914778013583e-26 
 1.467799267622116e+07  1.000000000000000e+00  8.408624138727884e-26 
 1.496235656094481e+07  1.000000000000000e+00  8.573865613244461e-26 
 1.525222956539068e+07  1.000000000000000e+00  8.740626677861390e-26 
 1.554771842041223e+07  1.000000000000000e+00  8.908892621273222e-26 
 1.584893192461164e+07  1.000000000000000e+00  9.078646496204748e-26 
 1.615598098439926e+07  1.000000000000000e+00  9.249869075094024e-26 
 1.646897865482921e+07  1.000000000000000e+00  9.422538810369414e-26 
 1.678804018122614e+07  1.000000000000000e+00  9.596631799887113e-26 
 1.711328304161836e+07  1.000000000000000e+00  9.772121758116169e-26 
 1.744482698999310e+07  1.000000000000000e+00  9.948979993673663e-26 
 1.778279410038980e+07  1.000000000000000e+00  1.012717539382664e-25 
 1.812730881184757e+07  1.000000000000000e+00  1.030667441658671e-25 
 1.847849797422351e+07  1.000000000000000e+00  1.048744109102894e-25 
 1.883649089489862e+07  1.000000000000000e+00  1.066943702646706e-25 
 1.920141938638864e+07  1.000000000000000e+00  1.085262143111247e-25 
 1.957341781487724e+07  1.000000000000000e+00  1.103695114083311e-25 
 1.995262314968945e+07  1.000000000000000e+00  1.122238065861138e-25 
 2.033917501372358e+07  1.000000000000000e+00  1.140886220527630e-25 
 2.073321573486023e+07  1.000000000000000e+00  1.159634578205233e-25 
 2.113489039836716e+07  1.000000000000000e+00  1.178477924542852e-25 
 2.154434690031954e+07  1.000000000000000e+00  1.197410839480284e-25 
 2.196173600205508e+07  1.000000000000000e+00  1.216427707329958e-25 
 2.238721138568413e+07  1.000000000000000e+00  1.235522728209241e-25 
 2.282092971067526e+07  1.000000000000000e+00  1.254689930849060e-25 
 2.326305067153703e+07  1.000000000000000e+00  1.273923186795998e-25 
 2.371373705661734e+07  1.000000000000000e+00  1.293216226016076e-25 
 2.417315480804184e+07  1.000000000000000e+00  1.312562653897685e-25 
 2.464147308281364e+07  1.000000000000000e+00  1.331955969640477e-25 
 2.511886431509664e+07  1.000000000000000e+00  1.351389586004818e-25 
 2.560550427970562e+07  1.000000000000000e+00  1.370856850383861e-25 
 2.610157215682624e+07  1.000000000000000e+00  1.390351067146833e-25 
 2.660725059798899e+07  1.000000000000000e+00  1.409865521188275e-25 
 2.712272579332119e+07  1.000000000000000e+00  1.429393502603332e-25 
 2.764818754010200e+07  1.000000000000000e+00  1.448928332394641e-25 
 2.818382931264548e+07  1.000000000000000e+00  1.468463389101058e-25 
 2.872984833353761e+07  1.000000000000000e+00  1.487992136223429e-25 
 2.928644564625335e+07  1.000000000000000e+00  1.507508150307631e-25 
 2.985382618918060e+07  1.000000000000000e+00  1.527005149530004e-25 
 3.043219887107825e+07  1.000000000000000e+00  1.546477022616203e-25 
 3.102177664799606e+07  1.000000000000000e+00  1.565917857910350e-25 
 3.162277660168486e+07  1.000000000000000e+00  1.585321972398342e-25 
 3.223542001952572e+07  1.000000000000000e+00  1.604683940477005e-25 
 3.285993247600766e+07  1.000000000000000e+00  1.623998622249498e-25 
 3.349654391578390e+07  1.000000000000000e+00  1.643261191117579e-25 
 3.414548873833718e+07  1.000000000000000e+00  1.662467160432572e-25 
 3.480700588428529e+07  1.000000000000000e+00  1.681612408959911e-25 
 3.548133892335875e+07  1.000000000000000e+00  1.700693204906283e-25 
 3.616873614408282e+07  1.000000000000000e+00  1.719706228254737e-25 
 3.686945064519701e+07  1.000000000000000e+00  1.738648591150318e-25 
 3.758374042884570e+07  1.000000000000000e+00  1.757517856078620e-25 
 3.831186849557418e+07  1.000000000000000e+00  1.776312051580211e-25 
 3.905410294116513e+07  1.000000000000000e+00  1.795029685246661e-25 
 3.981071705535109e+07  1.000000000000000e+00  1.813669753747911e-25 
 4.058198942243937e+07  1.000000000000000e+00  1.832231749646465e-25 
 4.136820402388649e+07  1.000000000000000e+00  1.850715664760361e-25 
 4.216965034285967e+07  1.000000000000000e+00  1.869121989845388e-25 
 4.298662347082424e+07  1.000000000000000e+00  1.887451710375619e-25 
 4.381942421619587e+07  1.000000000000000e+00  1.905706298211474e-25 
 4.466835921509784e+07  1.000000000000000e+00  1.923887698955101e-25 
 4.553374104426406e+07  1.000000000000000e+00  1.941998314803631e-25 
 4.641588833612939e+07  1.000000000000000e+00  1.960040982722550e-25 
 4.731512589614968e+07  1.000000000000000e+00  1.978018947772643e-25 
 4.823178482239473e+07  1.000000000000000e+00  1.995935831435850e-25 
 4.916620262745813e+07  1.000000000000000e+00  2.013795594796276e-25 
 5.011872336272896e+07  1.000000000000000e+00  2.031602496444323e-25 
 5.108969774507105e+07  1.000000000000000e+00  2.049361044982590e-25 
 5.207948328595644e+07  1.000000000000000e+00  2.067075946022901e-25 
 5.308844442310068e+07  1.000000000000000e+00  2.084752043574292e-25 
 5.411695265464825e+07  1.000000000000000e+00  2.102394255732116e-25 
 5.516538667595772e+07  1.000000000000000e+00  2.120007504588605e-25 
 5.623413251903687e+07  1.000000000000000e+00  2.137596640295291e-25 
 5.732358369467914e+07  1.000000000000000e+00  2.155166359218696e-25 
 5.843414133735380e+07  1.000000000000000e+00  2.172721116141567e-25 
 5.956621435290314e+07  1.000000000000000e+00  2.190265030474076e-25 
 6.072021956910098e+07  1.000000000000000e+00  2.207801786452447e-25 
 6.189658188912823e+07  1.000000000000000e+00  2.225334527317628e-25 
 6.309573444802155e+07  1.000000000000000e+00  2.242865743482629e-25 
 6.431811877215314e+07  1.000000000000000e+00  2.260397154716965e-25 
 6.556418494180020e+07  1.000000000000000e+00  2.277929586397737e-25 
 6.683439175686382e+07  1.000000000000000e+00  2.295462839902450e-25 
 6.812920690579854e+07  1.000000000000000e+00  2.312995557246786e-25 
 6.944910713781458e+07  1.000000000000000e+00  2.330525080103515e-25 
 7.079457843841630e+07  1.000000000000000e+00  2.348047303375447e-25 
 7.216611620834139e+07  1.000000000000000e+00  2.365556523537264e-25 
 7.356422544596675e+07  1.000000000000000e+00  2.383045282007434e-25 
 7.498942093324825e+07  1.000000000000000e+00  2.400504203863608e-25 
 7.644222742526275e+07  1.000000000000000e+00  2.417921832272015e-25 
 7.792317984342219e+07  1.000000000000000e+00  2.435284459064097e-25 
 7.943282347243099e+07  1.000000000000000e+00  2.452575951961578e-25 
 8.097171416105910e+07  1.000000000000000e+00  2.469777579024636e-25 
 8.254041852680480e+07  1.000000000000000e+00  2.486867830976090e-25 
 8.413951416452253e+07  1.000000000000000e+00  2.503822242136961e-25 
 8.576958985909249e+07  1.000000000000000e+00  2.520613210796512e-25 
 8.743124580221051e+07  1.000000000000000e+00  2.537209819928713e-25 
 8.912509381337777e+07  1.000000000000000e+00  2.553577659261169e-25 
 9.085175756517196e+07  1.000000000000000e+00  2.569678649795240e-25 
 9.261187281288269e+07  1.000000000000000e+00  2.585470871971711e-25 
 9.440608762859575e+07  1.000000000000000e+00  2.600908398768393e-25 
 9.623506263981235e+07  1.000000000000000e+00  2.615941135107785e-25 
 9.809947127269129e+07  1.000000000000000e+00  2.630514665038702e-25 
 1.000000000000036e+08  1.000000000000000e+00  2.644570108236300e-25 
 1.019373485938910e+08  1.000000000000000e+00  2.658043987437565e-25 
 1.039122303835207e+08  1.000000000000000e+00  2.670868108491665e-25 
 1.059253725177327e+08  1.000000000000000e+00  2.682969454754881e-25 
 1.079775162327749e+08  1.000000000000000e+00  2.694270097596229e-25 
 1.100694171252250e+08  1.000000000000000e+00  2.704687124799766e-25 
 1.122018454302004e+08  1.000000000000000e+00  2.714132588651166e-25 
 1.143755863049580e+08  1.000000000000000e+00  2.722513475477066e-25 
 1.165914401179874e+08  1.000000000000000e+00  2.729731698365136e-25 
 1.188502227437062e+08  1.000000000000000e+00  2.735684114727341e-25 
 1.211527658628633e+08  1.000000000000000e+00  2.740262570279332e-25 
 1.234999172687630e+08  1.000000000000000e+00  2.743353970891960e-25 
 1.258925411794214e+08  1.000000000000000e+00  2.744840383627826e-25 
 1.283315185557698e+08  1.000000000000000e+00  2.744599168104650e-25 
 1.308177474260242e+08  1.000000000000000e+00  2.742503139129837e-25 
 1.333521432163373e+08  1.000000000000000e+00  2.738420761326140e-25 
 1.359356390878576e+08  1.000000000000000e+00  2.732216376218721e-25 
 1.385691862803179e+08  1.000000000000000e+00  2.723750461981739e-25 
 1.412537544622807e+08  1.000000000000000e+00  2.712879925748563e-25 
 1.439903320881687e+08  1.000000000000000e+00  2.699458428078465e-25 
 1.467799267622124e+08  1.000000000000000e+00  2.683336738846378e-25 
 1.496235656094489e+08  1.000000000000000e+00  2.664363123486901e-25 
 1.525222956539075e+08  1.000000000000000e+00  2.642383758180416e-25 
 1.554771842041231e+08  1.000000000000000e+00  2.617243172228191e-25 
 1.584893192461172e+08  1.000000000000000e+00  2.588784715523492e-25 
 1.615598098439934e+08  1.000000000000000e+00  2.556851048698045e-25 
 1.646897865482930e+08  1.000000000000000e+00  2.521284653210864e-25 
 1.678804018122623e+08  1.000000000000000e+00  2.481928358354727e-25 
 1.711328304161845e+08  1.000000000000000e+00  2.438625881890418e-25 
 1.744482698999319e+08  1.000000000000000e+00  2.391222380787666e-25 
 1.778279410038989e+08  1.000000000000000e+00  2.339565008354912e-25 
 1.812730881184767e+08  1.000000000000000e+00  2.283503473886163e-25 
 1.847849797422360e+08  1.000000000000000e+00  2.222890600844732e-25 
 1.883649089489871e+08  1.000000000000000e+00  2.157582879541584e-25 
 1.920141938638874e+08  1.000000000000000e+00  2.087441010256575e-25 
 1.957341781487734e+08  1.000000000000000e+00  2.012330432791490e-25 
 1.995262314968955e+08  1.000000000000000e+00  1.932121838537228e-25 
 2.033917501372368e+08  1.000000000000000e+00  1.846691661282549e-25 
 2.073321573486033e+08  1.000000000000000e+00  1.755922543187136e-25 
 2.113489039836726e+08  1.000000000000000e+00  1.659703772583017e-25 
 2.154434690031965e+08  1.000000000000000e+00  1.557931690556977e-25 
 2.196173600205519e+08  1.000000000000000e+00  1.450510063591420e-25 
 2.238721138568424e+08  1.000000000000000e+00  1.337350419903825e-25 
 2.282092971067536e+08  1.000000000000000e+00  1.218372347515805e-25 
 2.326305067153714e+08  1.000000000000000e+00  1.093503752496053e-25 
 2.371373705661745e+08  1.000000000000000e+00  9.626810762537414e-26 
 2.417315480804195e+08  1.000000000000000e+00  8.258494711985519e-26 
 2.464147308281375e+08  1.000000000000000e+00  6.829629345287593e-26 
 2.511886431509675e+08  1.000000000000000e+00  5.339844003482102e-26 
 2.560550427970573e+08  1.000000000000000e+00  3.788857907447461e-26 
 2.610157215682636e+08  1.000000000000000e+00  2.176480268759166e-26 
 2.660725059798911e+08  1.000000000000000e+00  5.026100150050032e-27 
 2.712272579332131e+08  1.000000000000000e+00 -1.232764852409488e-26 
 2.764818754010212e+08  1.000000000000000e+00 -3.029568246597914e-26 
 2.818382931264561e+08  1.000000000000000e+00 -4.887637305334190e-26 
 2.872984833353774e+08  1.000000000000000e+00 -6.806723996067583e-26 
 2.928644564625348e+08  1.000000000000000e+00 -8.786496986701319e-26 
 2.985382618918073e+08  1.000000000000000e+00 -1.082654375128045e-25 
 3.043219887107838e+08  1.000000000000000e+00 -1.292637287839818e-25 
 3.102177664799619e+08  1.000000000000000e+00 -1.508541654925802e-25 
 3.162277660168500e+08  1.000000000000000e+00 -1.730303315185678e-25 
 3.223542001952586e+08  1.000000000000000e+00 -1.957850999770586e-25 
 3.285993247600780e+08  1.000000000000000e+00 -2.191106610785590e-25 
 3.349654391578405e+08  1.000000000000000e+00 -2.429985503569453e-25 
 3.414548873833733e+08  1.000000000000000e+00 -2.674396769505395e-25 
 3.480700588428544e+08  1.000000000000000e+00 -2.924243516351558e-25 
 3.548133892335891e+08  1.000000000000000e+00 -3.179423143245759e-25 
 3.616873614408299e+08  1.000000000000000e+00 -3.439827607726184e-25 
 3.686945064519718e+08  1.000000000000000e+00 -3.705343682319750e-25 
 3.758374042884587e+08  1.000000000000000e+00 -3.975853198475762e-25 
 3.831186849557436e+08  1.000000000000000e+00 -4.251233275861654e-25 
 3.905410294116532e+08  1.000000000000000e+00 -4.531356535289131e-25 
 3.981071705535128e+08  1.000000000000000e+00 -4.816091293793681e-25 
 4.058198942243956e+08  1.000000000000000e+00 -5.105301740653804e-25 
 4.136820402388668e+08  1.000000000000000e+00 -5.398848093396171e-25 
 4.216965034285987e+08  1.000000000000000e+00 -5.696586733095845e-25 
 4.298662347082445e+08  1.000000000000000e+00 -5.998370318536239e-25 
 4.381942421619608e+08  1.000000000000000e+00 -6.304047879046782e-25 
 4.466835921509806e+08  1.000000000000000e+00 -6.613464886081110e-25 
 4.553374104426428e+08  1.000000000000000e+00 -6.926463303833504e-25 
 4.641588833612961e+08  1.000000000000000e+00 -7.242881619420549e-25 
 4.731512589614991e+08  1.000000000000000e+00 -7.562554853369243e-25 
 4.823178482239497e+08  1.000000000000000e+00 -7.885314551358628e-25 
 4.916620262745838e+08  1.000000000000000e+00 -8.210988758356668e-25 
 5.011872336272921e+08  1.000000000000000e+00 -8.539401976472458e-25 
 5.108969774507130e+08  1.000000000000000e+00 -8.870375108016714e-25 
 5.207948328595670e+08  1.000000000000000e+00 -9.203725385417284e-25 
 5.308844442310094e+08  1.000000000000000e+00 -9.539266289782027e-25 
 5.411695265464852e+08  1.000000000000000e+00 -9.876807460033346e-25 
 5.516538667595799e+08  1.000000000000000e+00 -1.021615459465787e-24 
 5.623413251903714e+08  1.000000000000000e+00 -1.055710934822131e-24 
 5.732358369467942e+08  1.000000000000000e+00 -1.089946922489488e-24 
 5.843414133735409e+08  1.000000000000000e+00 -1.124302747131968e-24 
 5.956621435290343e+08  1.000000000000000e+00 -1.158757297120730e-24 
 6.072021956910129e+08  1.000000000000000e+00 -1.193289014413027e-24 
 6.189658188912854e+08  1.000000000000000e+00 -1.227875885100039e-24 
 6.309573444802186e+08  1.000000000000000e+00 -1.262495430876439e-24 
 6.431811877215347e+08  1.000000000000000e+00 -1.297124701686160e-24 
 6.556418494180053e+08  1.000000000000000e+00 -1.331740269799205e-24 
 6.683439175686417e+08  1.000000000000000e+00 -1.366318225573052e-24 
 6.812920690579889e+08  1.000000000000000e+00 -1.400834175149435e-24 
 6.944910713781494e+08  1.000000000000000e+00 -1.435263240332790e-24 
 7.079457843841667e+08  1.000000000000000e+00 -1.469580060890622e-24 
 7.216611620834177e+08  1.000000000000000e+00 -1.503758799508064e-24 
 7.356422544596714e+08  1.000000000000000e+00 -1.537773149619159e-24 
 7.498942093324865e+08  1.000000000000000e+00 -1.571596346325700e-24 
 7.644222742526315e+08  1.000000000000000e+00 -1.605201180600783e-24 
 7.792317984342260e+08  1.000000000000000e+00 -1.638560016958371e-24 
 7.943282347243141e+08  1.000000000000000e+00 -1.671644814752470e-24 
 8.097171416105952e+08  1.000000000000000e+00 -1.704427153249363e-24 
 8.254041852680523e+08  1.000000000000000e+00 -1.736878260594280e-24 
 8.413951416452297e+08  1.000000000000000e+00 -1.768969046769550e-24 
 8.576958985909294e+08  1.000000000000000e+00 -1.800670140614935e-24 
 8.743124580221096e+08  1.000000000000000e+00 -1.831951930952356e-24 
 8.912509381337823e+08  1.000000000000000e+00 -1.862784611826827e-24 
 9.085175756517242e+08  1.000000000000000e+00 -1.893138231843265e-24 
 9.261187281288317e+08  1.000000000000000e+00 -1.922982747544920e-24 
 9.440608762859625e+08  1.000000000000000e+00 -1.952288080743908e-24 
 9.623506263981285e+08  1.000000000000000e+00 -1.981024179677689e-24 
 9.809947127269181e+08  1.000000000000000e+00 -2.009161083828097e-24 
 1.000000000000042e+09  1.000000000000000e+00 -2.036668992201068e-24 
