 time            d1              h1              c1              p1             
 1.55071954e-05  3.14656060e-01  2.95602595e-01  8.07084016e-01  9.22331191e-04 
 1.55121954e-05  3.14656060e-01  2.95602577e-01  8.07084016e-01  9.22765670e-04 
 1.55171954e-05  3.14656060e-01  2.95602559e-01  8.07084016e-01  9.22331285e-04 
 1.55221954e-05  3.14656060e-01  2.95602541e-01  8.07084016e-01  9.22765575e-04 
 1.55271954e-05  3.14656060e-01  2.95602522e-01  8.07084016e-01  9.22331378e-04 
 1.55321954e-05  3.14656060e-01  2.95602504e-01  8.07084016e-01  9.22765481e-04 
 1.55371954e-05  3.14656060e-01  2.95602486e-01  8.07084016e-01  9.22331472e-04 
 1.55421954e-05  3.14656060e-01  2.95602468e-01  8.07084016e-01  9.22765387e-04 
 1.55471954e-05  3.14656060e-01  2.95602449e-01  8.07084016e-01  9.22331566e-04 
 1.55521954e-05  3.14656060e-01  2.95602431e-01  8.07084016e-01  9.22765293e-04 
 1.55571954e-05  3.14656060e-01  2.95602413e-01  8.07084016e-01  9.22331660e-04 
 1.55621954e-05  3.14656060e-01  2.95602395e-01  8.07084016e-01  9.22765200e-04 
 1.55671954e-05  3.14656060e-01  2.95602376e-01  8.07084016e-01  9.22331754e-04 
 1.55721954e-05  3.14656060e-01  2.95602358e-01  8.07084016e-01  9.22765106e-04 
 1.55771954e-05  3.14656060e-01  2.95602340e-01  8.07084016e-01  9.22331848e-04 
 1.55821954e-05  3.14656060e-01  2.95602322e-01  8.07084016e-01  9.22765012e-04 
 1.55871954e-05  3.14656060e-01  2.95602303e-01  8.07084016e-01  9.22331942e-04 
 1.55921954e-05  3.14656060e-01  2.95602285e-01  8.07084016e-01  9.22764919e-04 
 1.55971954e-05  3.14656060e-01  2.95602267e-01  8.07084016e-01  9.22332036e-04 
 1.56021954e-05  3.14656060e-01  2.95602249e-01  8.07084016e-01  9.22764825e-04 
 1.56071954e-05  3.14656060e-01  2.95602230e-01  8.07084016e-01  9.22332130e-04 
 1.56121954e-05  3.14656060e-01  2.95602212e-01  8.07084016e-01  9.22764732e-04 
 1.56171954e-05  3.14656060e-01  2.95602194e-01  8.07084016e-01  9.22332224e-04 
 1.56221954e-05  3.14656060e-01  2.95602176e-01  8.07084016e-01  9.22764638e-04 
 1.56271954e-05  3.14656060e-01  2.95602157e-01  8.07084016e-01  9.22332317e-04 
 1.56321954e-05  3.14656060e-01  2.95602139e-01  8.07084016e-01  9.22764545e-04 
 1.56371954e-05  3.14656060e-01  2.95602121e-01  8.07084016e-01  9.22332411e-04 
 1.56421954e-05  3.14656060e-01  2.95602103e-01  8.07084016e-01  9.22764451e-04 
 1.56471954e-05  3.14656060e-01  2.95602084e-01  8.07084016e-01  9.22332505e-04 
 1.56521954e-05  3.14656060e-01  2.95602066e-01  8.07084016e-01  9.22764358e-04 
 1.56571954e-05  3.14656060e-01  2.95602048e-01  8.07084015e-01  9.22332598e-04 
 1.56621954e-05  3.14656060e-01  2.95602030e-01  8.07084015e-01  9.22764264e-04 
 1.56671954e-05  3.14656060e-01  2.95602011e-01  8.07084015e-01  9.22332692e-04 
 1.56721954e-05  3.14656060e-01  2.95601993e-01  8.07084015e-01  9.22764171e-04 
 1.56771954e-05  3.14656060e-01  2.95601975e-01  8.07084015e-01  9.22332785e-04 
 1.56821954e-05  3.14656060e-01  2.95601957e-01  8.07084015e-01  9.22764077e-04 
 1.56871954e-05  3.14656060e-01  2.95601938e-01  8.07084015e-01  9.22332878e-04 
 1.56921954e-05  3.14656060e-01  2.95601920e-01  8.07084016e-01  9.22763984e-04 
 1.56971954e-05  3.14656060e-01  2.95601902e-01  8.07084016e-01  9.22332971e-04 
 1.57021954e-05  3.14656060e-01  2.95601884e-01  8.07084016e-01  9.22763890e-04 
 1.57071954e-05  3.14656060e-01  2.95601865e-01  8.07084016e-01  9.22333065e-04 
 1.57121954e-05  3.14656060e-01  2.95601847e-01  8.07084016e-01  9.22763797e-04 
 1.57171954e-05  3.14656060e-01  2.95601829e-01  8.07084016e-01  9.22333158e-04 
 1.57221954e-05  3.14656060e-01  2.95601811e-01  8.07084016e-01  9.22763704e-04 
 1.57271954e-05  3.14656060e-01  2.95601792e-01  8.07084016e-01  9.22333251e-04 
 1.57321954e-05  3.14656060e-01  2.95601774e-01  8.07084016e-01  9.22763610e-04 
 1.57371954e-05  3.14656060e-01  2.95601756e-01  8.07084016e-01  9.22333344e-04 
 1.57421954e-05  3.14656060e-01  2.95601738e-01  8.07084016e-01  9.22763517e-04 
 1.57471954e-05  3.14656060e-01  2.95601719e-01  8.07084016e-01  9.22333437e-04 
 1.57521954e-05  3.14656060e-01  2.95601701e-01  8.07084016e-01  9.22763424e-04 
 1.57571954e-05  3.14656060e-01  2.95601683e-01  8.07084016e-01  9.22333530e-04 
 1.57621954e-05  3.14656060e-01  2.95601665e-01  8.07084016e-01  9.22763331e-04 
 1.57671954e-05  3.14656060e-01  2.95601646e-01  8.07084016e-01  9.22333623e-04 
 1.57721954e-05  3.14656060e-01  2.95601628e-01  8.07084016e-01  9.22763238e-04 
 1.57771954e-05  3.14656060e-01  2.95601610e-01  8.07084016e-01  9.22333716e-04 
 1.57821954e-05  3.14656060e-01  2.95601592e-01  8.07084016e-01  9.22763145e-04 
 1.57871954e-05  3.14656060e-01  2.95601573e-01  8.07084016e-01  9.22333809e-04 
 1.57921954e-05  3.14656060e-01  2.95601555e-01  8.07084016e-01  9.22763052e-04 
 1.57971954e-05  3.14656060e-01  2.95601537e-01  8.07084016e-01  9.22333902e-04 
 1.58021954e-05  3.14656060e-01  2.95601518e-01  8.07084016e-01  9.22762959e-04 
 1.58071954e-05  3.14656060e-01  2.95601500e-01  8.07084016e-01  9.22333995e-04 
 1.58121954e-05  3.14656060e-01  2.95601482e-01  8.07084016e-01  9.22762866e-04 
 1.58171954e-05  3.14656060e-01  2.95601464e-01  8.07084016e-01  9.22334088e-04 
 1.58221954e-05  3.14656060e-01  2.95601445e-01  8.07084016e-01  9.22762774e-04 
 1.58271954e-05  3.14656060e-01  2.95601427e-01  8.07084016e-01  9.22334181e-04 
 1.58321954e-05  3.14656060e-01  2.95601409e-01  8.07084016e-01  9.22762681e-04 
 1.58371954e-05  3.14656060e-01  2.95601391e-01  8.07084016e-01  9.22334274e-04 
 1.58421954e-05  3.14656060e-01  2.95601372e-01  8.07084016e-01  9.22762588e-04 
 1.58471954e-05  3.14656060e-01  2.95601354e-01  8.07084016e-01  9.22334367e-04 
 1.58521954e-05  3.14656060e-01  2.95601336e-01  8.07084016e-01  9.22762495e-04 
 1.58571954e-05  3.14656060e-01  2.95601318e-01  8.07084016e-01  9.22334459e-04 
 1.58621954e-05  3.14656060e-01  2.95601299e-01  8.07084016e-01  9.22762403e-04 
 1.58671954e-05  3.14656060e-01  2.95601281e-01  8.07084016e-01  9.22334552e-04 
 1.58721954e-05  3.14656060e-01  2.95601263e-01  8.07084016e-01  9.22762310e-04 
 1.58771954e-05  3.14656060e-01  2.95601245e-01  8.07084016e-01  9.22334645e-04 
 1.58821954e-05  3.14656060e-01  2.95601226e-01  8.07084016e-01  9.22762218e-04 
 1.58871954e-05  3.14656060e-01  2.95601208e-01  8.07084016e-01  9.22334737e-04 
 1.58921954e-05  3.14656060e-01  2.95601190e-01  8.07084016e-01  9.22762125e-04 
 1.58971954e-05  3.14656060e-01  2.95601172e-01  8.07084016e-01  9.22334830e-04 
 1.59021954e-05  3.14656060e-01  2.95601153e-01  8.07084016e-01  9.22762032e-04 
 1.59071954e-05  3.14656060e-01  2.95601135e-01  8.07084016e-01  9.22334922e-04 
 1.59121954e-05  3.14656060e-01  2.95601117e-01  8.07084016e-01  9.22761940e-04 
 1.59171954e-05  3.14656060e-01  2.95601099e-01  8.07084016e-01  9.22335015e-04 
 1.59221954e-05  3.14656060e-01  2.95601080e-01  8.07084016e-01  9.22761847e-04 
 1.59271954e-05  3.14656060e-01  2.95601062e-01  8.07084016e-01  9.22335107e-04 
 1.59321954e-05  3.14656060e-01  2.95601044e-01  8.07084016e-01  9.22761755e-04 
 1.59371954e-05  3.14656060e-01  2.95601026e-01  8.07084016e-01  9.22335199e-04 
 1.59421954e-05  3.14656060e-01  2.95601007e-01  8.07084016e-01  9.22761663e-04 
 1.59471954e-05  3.14656060e-01  2.95600989e-01  8.07084016e-01  9.22335292e-04 
 1.59521954e-05  3.14656060e-01  2.95600971e-01  8.07084016e-01  9.22761570e-04 
 1.59571954e-05  3.14656060e-01  2.95600953e-01  8.07084016e-01  9.22335384e-04 
 1.59621954e-05  3.14656060e-01  2.95600934e-01  8.07084016e-01  9.22761478e-04 
 1.59671954e-05  3.14656060e-01  2.95600916e-01  8.07084016e-01  9.22335476e-04 
 1.59721954e-05  3.14656060e-01  2.95600898e-01  8.07084016e-01  9.22761386e-04 
 1.59771954e-05  3.14656060e-01  2.95600880e-01  8.07084016e-01  9.22335568e-04 
 1.59821954e-05  3.14656060e-01  2.95600861e-01  8.07084016e-01  9.22761293e-04 
 1.59871954e-05  3.14656060e-01  2.95600843e-01  8.07084016e-01  9.22335661e-04 
 1.59921954e-05  3.14656060e-01  2.95600825e-01  8.07084016e-01  9.22761201e-04 
 1.59971954e-05  3.14656060e-01  2.95600807e-01  8.07084016e-01  9.22335753e-04 
 1.60021954e-05  3.14656060e-01  2.95600788e-01  8.07084016e-01  9.22761109e-04 
 1.60071954e-05  3.14656060e-01  2.95600770e-01  8.07084016e-01  9.22335845e-04 
 1.60121954e-05  3.14656060e-01  2.95600752e-01  8.07084016e-01  9.22761017e-04 
 1.60171954e-05  3.14656060e-01  2.95600734e-01  8.07084016e-01  9.22335937e-04 
 1.60221954e-05  3.14656060e-01  2.95600715e-01  8.07084016e-01  9.22760925e-04 
 1.60271954e-05  3.14656060e-01  2.95600697e-01  8.07084016e-01  9.22336029e-04 
 1.60321954e-05  3.14656060e-01  2.95600679e-01  8.07084016e-01  9.22760833e-04 
 1.60371954e-05  3.14656060e-01  2.95600661e-01  8.07084016e-01  9.22336121e-04 
 1.60421954e-05  3.14656060e-01  2.95600642e-01  8.07084016e-01  9.22760741e-04 
 1.60471954e-05  3.14656060e-01  2.95600624e-01  8.07084016e-01  9.22336213e-04 
 1.60521954e-05  3.14656060e-01  2.95600606e-01  8.07084016e-01  9.22760649e-04 
 1.60571954e-05  3.14656060e-01  2.95600588e-01  8.07084016e-01  9.22336305e-04 
 1.60621954e-05  3.14656060e-01  2.95600569e-01  8.07084016e-01  9.22760557e-04 
 1.60671954e-05  3.14656060e-01  2.95600551e-01  8.07084016e-01  9.22336397e-04 
 1.60721954e-05  3.14656060e-01  2.95600533e-01  8.07084016e-01  9.22760466e-04 
 1.60771954e-05  3.14656060e-01  2.95600515e-01  8.07084016e-01  9.22336489e-04 
 1.60821954e-05  3.14656060e-01  2.95600496e-01  8.07084016e-01  9.22760374e-04 
 1.60871954e-05  3.14656060e-01  2.95600478e-01  8.07084016e-01  9.22336581e-04 
 1.60921954e-05  3.14656060e-01  2.95600460e-01  8.07084016e-01  9.22760282e-04 
 1.60971954e-05  3.14656060e-01  2.95600442e-01  8.07084016e-01  9.22336672e-04 
 1.61021954e-05  3.14656060e-01  2.95600423e-01  8.07084016e-01  9.22760190e-04 
 1.61071954e-05  3.14656060e-01  2.95600405e-01  8.07084016e-01  9.22336764e-04 
 1.61121954e-05  3.14656060e-01  2.95600387e-01  8.07084016e-01  9.22760099e-04 
 1.61171954e-05  3.14656060e-01  2.95600369e-01  8.07084016e-01  9.22336856e-04 
 1.61221954e-05  3.14656060e-01  2.95600350e-01  8.07084016e-01  9.22760007e-04 
 1.61271954e-05  3.14656060e-01  2.95600332e-01  8.07084016e-01  9.22336947e-04 
 1.61321954e-05  3.14656060e-01  2.95600314e-01  8.07084016e-01  9.22759915e-04 
 1.61371954e-05  3.14656060e-01  2.95600296e-01  8.07084016e-01  9.22337039e-04 
 1.61421954e-05  3.14656060e-01  2.95600277e-01  8.07084016e-01  9.22759824e-04 
 1.61471954e-05  3.14656060e-01  2.95600259e-01  8.07084016e-01  9.22337130e-04 
 1.61521954e-05  3.14656060e-01  2.95600241e-01  8.07084016e-01  9.22759732e-04 
 1.61571954e-05  3.14656060e-01  2.95600223e-01  8.07084016e-01  9.22337222e-04 
 1.61621954e-05  3.14656060e-01  2.95600204e-01  8.07084016e-01  9.22759641e-04 
 1.61671954e-05  3.14656060e-01  2.95600186e-01  8.07084016e-01  9.22337313e-04 
 1.61721954e-05  3.14656060e-01  2.95600168e-01  8.07084016e-01  9.22759549e-04 
 1.61771954e-05  3.14656060e-01  2.95600150e-01  8.07084016e-01  9.22337405e-04 
 1.61821954e-05  3.14656060e-01  2.95600131e-01  8.07084016e-01  9.22759458e-04 
 1.61871954e-05  3.14656060e-01  2.95600113e-01  8.07084016e-01  9.22337496e-04 
 1.61921954e-05  3.14656060e-01  2.95600095e-01  8.07084016e-01  9.22759366e-04 
 1.61971954e-05  3.14656060e-01  2.95600077e-01  8.07084016e-01  9.22337588e-04 
 1.62021954e-05  3.14656060e-01  2.95600058e-01  8.07084016e-01  9.22759275e-04 
 1.62071954e-05  3.14656060e-01  2.95600040e-01  8.07084016e-01  9.22337679e-04 
 1.62121954e-05  3.14656060e-01  2.95600022e-01  8.07084016e-01  9.22759184e-04 
 1.62171954e-05  3.14656060e-01  2.95600004e-01  8.07084016e-01  9.22337770e-04 
 1.62221954e-05  3.14656060e-01  2.95599985e-01  8.07084016e-01  9.22759092e-04 
 1.62271954e-05  3.14656060e-01  2.95599967e-01  8.07084016e-01  9.22337861e-04 
 1.62321954e-05  3.14656060e-01  2.95599949e-01  8.07084016e-01  9.22759001e-04 
 1.62371954e-05  3.14656060e-01  2.95599931e-01  8.07084016e-01  9.22337953e-04 
 1.62421954e-05  3.14656060e-01  2.95599912e-01  8.07084016e-01  9.22758910e-04 
 1.62471954e-05  3.14656060e-01  2.95599894e-01  8.07084016e-01  9.22338044e-04 
 1.62521954e-05  3.14656060e-01  2.95599876e-01  8.07084016e-01  9.22758819e-04 
 1.62571954e-05  3.14656060e-01  2.95599857e-01  8.07084016e-01  9.22338135e-04 
 1.62621954e-05  3.14656060e-01  2.95599839e-01  8.07084016e-01  9.22758728e-04 
 1.62671954e-05  3.14656060e-01  2.95599821e-01  8.07084016e-01  9.22338226e-04 
 1.62721954e-05  3.14656060e-01  2.95599803e-01  8.07084016e-01  9.22758637e-04 
 1.62771954e-05  3.14656060e-01  2.95599784e-01  8.07084016e-01  9.22338317e-04 
 1.62821954e-05  3.14656060e-01  2.95599766e-01  8.07084016e-01  9.22758546e-04 
 1.62871954e-05  3.14656060e-01  2.95599748e-01  8.07084016e-01  9.22338408e-04 
 1.62921954e-05  3.14656060e-01  2.95599730e-01  8.07084016e-01  9.22758455e-04 
 1.62971954e-05  3.14656060e-01  2.95599711e-01  8.07084016e-01  9.22338499e-04 
 1.63021954e-05  3.14656060e-01  2.95599693e-01  8.07084016e-01  9.22758364e-04 
 1.63071954e-05  3.14656060e-01  2.95599675e-01  8.07084016e-01  9.22338590e-04 
 1.63121954e-05  3.14656060e-01  2.95599657e-01  8.07084016e-01  9.22758273e-04 
 1.63171954e-05  3.14656060e-01  2.95599638e-01  8.07084016e-01  9.22338681e-04 
 1.63221954e-05  3.14656060e-01  2.95599620e-01  8.07084016e-01  9.22758182e-04 
 1.63271954e-05  3.14656060e-01  2.95599602e-01  8.07084016e-01  9.22338772e-04 
 1.63321954e-05  3.14656060e-01  2.95599584e-01  8.07084016e-01  9.22758091e-04 
 1.63371954e-05  3.14656060e-01  2.95599565e-01  8.07084016e-01  9.22338863e-04 
 1.63421954e-05  3.14656060e-01  2.95599547e-01  8.07084016e-01  9.22758000e-04 
 1.63471954e-05  3.14656060e-01  2.95599529e-01  8.07084016e-01  9.22338953e-04 
 1.63521954e-05  3.14656060e-01  2.95599511e-01  8.07084016e-01  9.22757910e-04 
 1.63571954e-05  3.14656060e-01  2.95599492e-01  8.07084016e-01  9.22339044e-04 
 1.63621954e-05  3.14656060e-01  2.95599474e-01  8.07084016e-01  9.22757819e-04 
 1.63671954e-05  3.14656060e-01  2.95599456e-01  8.07084016e-01  9.22339135e-04 
 1.63721954e-05  3.14656060e-01  2.95599438e-01  8.07084016e-01  9.22757728e-04 
 1.63771954e-05  3.14656060e-01  2.95599419e-01  8.07084016e-01  9.22339225e-04 
 1.63821954e-05  3.14656060e-01  2.95599401e-01  8.07084016e-01  9.22757637e-04 
 1.63871954e-05  3.14656060e-01  2.95599383e-01  8.07084016e-01  9.22339316e-04 
 1.63921954e-05  3.14656060e-01  2.95599365e-01  8.07084016e-01  9.22757547e-04 
 1.63971954e-05  3.14656060e-01  2.95599346e-01  8.07084016e-01  9.22339407e-04 
 1.64021954e-05  3.14656060e-01  2.95599328e-01  8.07084016e-01  9.22757456e-04 
 1.64071954e-05  3.14656060e-01  2.95599310e-01  8.07084016e-01  9.22339497e-04 
 1.64121954e-05  3.14656060e-01  2.95599292e-01  8.07084016e-01  9.22757366e-04 
 1.64171954e-05  3.14656060e-01  2.95599273e-01  8.07084016e-01  9.22339588e-04 
 1.64221954e-05  3.14656060e-01  2.95599255e-01  8.07084016e-01  9.22757275e-04 
 1.64271954e-05  3.14656060e-01  2.95599237e-01  8.07084016e-01  9.22339678e-04 
 1.64321954e-05  3.14656060e-01  2.95599219e-01  8.07084016e-01  9.22757185e-04 
 1.64371954e-05  3.14656060e-01  2.95599200e-01  8.07084016e-01  9.22339769e-04 
 1.64421954e-05  3.14656060e-01  2.95599182e-01  8.07084016e-01  9.22757094e-04 
 1.64471954e-05  3.14656060e-01  2.95599164e-01  8.07084016e-01  9.22339859e-04 
 1.64521954e-05  3.14656060e-01  2.95599146e-01  8.07084016e-01  9.22757004e-04 
 1.64571954e-05  3.14656060e-01  2.95599127e-01  8.07084016e-01  9.22339949e-04 
 1.64621954e-05  3.14656060e-01  2.95599109e-01  8.07084016e-01  9.22756914e-04 
 1.64671954e-05  3.14656060e-01  2.95599091e-01  8.07084016e-01  9.22340040e-04 
 1.64721954e-05  3.14656060e-01  2.95599073e-01  8.07084016e-01  9.22756823e-04 
 1.64771954e-05  3.14656060e-01  2.95599054e-01  8.07084016e-01  9.22340130e-04 
 1.64821954e-05  3.14656060e-01  2.95599036e-01  8.07084016e-01  9.22756733e-04 
 1.64871954e-05  3.14656060e-01  2.95599018e-01  8.07084016e-01  9.22340220e-04 
 1.64921954e-05  3.14656060e-01  2.95599000e-01  8.07084016e-01  9.22756643e-04 
 1.64971954e-05  3.14656060e-01  2.95598981e-01  8.07084016e-01  9.22340310e-04 
 1.65021954e-05  3.14656060e-01  2.95598963e-01  8.07084016e-01  9.22756553e-04 
 1.65071954e-05  3.14656060e-01  2.95598945e-01  8.07084016e-01  9.22340400e-04 
 1.65121954e-05  3.14656060e-01  2.95598927e-01  8.07084016e-01  9.22756463e-04 
 1.65171954e-05  3.14656060e-01  2.95598908e-01  8.07084016e-01  9.22340491e-04 
 1.65221954e-05  3.14656060e-01  2.95598890e-01  8.07084016e-01  9.22756373e-04 
 1.65271954e-05  3.14656060e-01  2.95598872e-01  8.07084016e-01  9.22340581e-04 
 1.65321954e-05  3.14656060e-01  2.95598854e-01  8.07084016e-01  9.22756283e-04 
 1.65371954e-05  3.14656060e-01  2.95598835e-01  8.07084016e-01  9.22340671e-04 
 1.65421954e-05  3.14656060e-01  2.95598817e-01  8.07084016e-01  9.22756193e-04 
 1.65471954e-05  3.14656060e-01  2.95598799e-01  8.07084016e-01  9.22340761e-04 
 1.65521954e-05  3.14656060e-01  2.95598781e-01  8.07084016e-01  9.22756103e-04 
 1.65571954e-05  3.14656060e-01  2.95598762e-01  8.07084016e-01  9.22340851e-04 
 1.65621954e-05  3.14656060e-01  2.95598744e-01  8.07084016e-01  9.22756013e-04 
 1.65671954e-05  3.14656060e-01  2.95598726e-01  8.07084016e-01  9.22340941e-04 
 1.65721954e-05  3.14656060e-01  2.95598708e-01  8.07084016e-01  9.22755923e-04 
 1.65771954e-05  3.14656060e-01  2.95598689e-01  8.07084016e-01  9.22341030e-04 
 1.65821954e-05  3.14656060e-01  2.95598671e-01  8.07084016e-01  9.22755833e-04 
 1.65871954e-05  3.14656060e-01  2.95598653e-01  8.07084016e-01  9.22341120e-04 
 1.65921954e-05  3.14656060e-01  2.95598635e-01  8.07084016e-01  9.22755743e-04 
 1.65971954e-05  3.14656060e-01  2.95598616e-01  8.07084016e-01  9.22341210e-04 
 1.66021954e-05  3.14656060e-01  2.95598598e-01  8.07084016e-01  9.22755653e-04 
 1.66071954e-05  3.14656060e-01  2.95598580e-01  8.07084016e-01  9.22341300e-04 
 1.66121954e-05  3.14656060e-01  2.95598562e-01  8.07084016e-01  9.22755563e-04 
 1.66171954e-05  3.14656060e-01  2.95598543e-01  8.07084016e-01  9.22341390e-04 
 1.66221954e-05  3.14656060e-01  2.95598525e-01  8.07084016e-01  9.22755474e-04 
 1.66271954e-05  3.14656060e-01  2.95598507e-01  8.07084016e-01  9.22341479e-04 
 1.66321954e-05  3.14656060e-01  2.95598489e-01  8.07084016e-01  9.22755384e-04 
 1.66371954e-05  3.14656060e-01  2.95598470e-01  8.07084016e-01  9.22341569e-04 
 1.66421954e-05  3.14656060e-01  2.95598452e-01  8.07084016e-01  9.22755294e-04 
 1.66471954e-05  3.14656060e-01  2.95598434e-01  8.07084016e-01  9.22341659e-04 
 1.66521954e-05  3.14656060e-01  2.95598416e-01  8.07084016e-01  9.22755205e-04 
 1.66571954e-05  3.14656060e-01  2.95598397e-01  8.07084016e-01  9.22341748e-04 
 1.66621954e-05  3.14656060e-01  2.95598379e-01  8.07084016e-01  9.22755115e-04 
 1.66671954e-05  3.14656060e-01  2.95598361e-01  8.07084016e-01  9.22341838e-04 
 1.66721954e-05  3.14656060e-01  2.95598343e-01  8.07084016e-01  9.22755026e-04 
 1.66771954e-05  3.14656060e-01  2.95598324e-01  8.07084016e-01  9.22341927e-04 
 1.66821954e-05  3.14656060e-01  2.95598306e-01  8.07084016e-01  9.22754936e-04 
 1.66871954e-05  3.14656060e-01  2.95598288e-01  8.07084016e-01  9.22342017e-04 
 1.66921954e-05  3.14656060e-01  2.95598270e-01  8.07084016e-01  9.22754847e-04 
 1.66971954e-05  3.14656060e-01  2.95598251e-01  8.07084016e-01  9.22342106e-04 
 1.67021954e-05  3.14656060e-01  2.95598233e-01  8.07084016e-01  9.22754757e-04 
 1.67071954e-05  3.14656060e-01  2.95598215e-01  8.07084016e-01  9.22342196e-04 
 1.67121954e-05  3.14656060e-01  2.95598197e-01  8.07084016e-01  9.22754668e-04 
 1.67171954e-05  3.14656060e-01  2.95598178e-01  8.07084016e-01  9.22342285e-04 
 1.67221954e-05  3.14656060e-01  2.95598160e-01  8.07084016e-01  9.22754579e-04 
 1.67271954e-05  3.14656060e-01  2.95598142e-01  8.07084016e-01  9.22342374e-04 
 1.67321954e-05  3.14656060e-01  2.95598124e-01  8.07084016e-01  9.22754489e-04 
 1.67371954e-05  3.14656060e-01  2.95598105e-01  8.07084016e-01  9.22342463e-04 
 1.67421954e-05  3.14656060e-01  2.95598087e-01  8.07084016e-01  9.22754400e-04 
 1.67471954e-05  3.14656060e-01  2.95598069e-01  8.07084016e-01  9.22342553e-04 
 1.67521954e-05  3.14656060e-01  2.95598051e-01  8.07084016e-01  9.22754311e-04 
 1.67571954e-05  3.14656060e-01  2.95598032e-01  8.07084016e-01  9.22342642e-04 
 1.67621954e-05  3.14656060e-01  2.95598014e-01  8.07084016e-01  9.22754222e-04 
 1.67671954e-05  3.14656060e-01  2.95597996e-01  8.07084016e-01  9.22342731e-04 
 1.67721954e-05  3.14656060e-01  2.95597977e-01  8.07084016e-01  9.22754133e-04 
 1.67771954e-05  3.14656060e-01  2.95597959e-01  8.07084016e-01  9.22342820e-04 
 1.67821954e-05  3.14656060e-01  2.95597941e-01  8.07084016e-01  9.22754043e-04 
 1.67871954e-05  3.14656060e-01  2.95597923e-01  8.07084016e-01  9.22342909e-04 
 1.67921954e-05  3.14656060e-01  2.95597904e-01  8.07084016e-01  9.22753954e-04 
 1.67971954e-05  3.14656060e-01  2.95597886e-01  8.07084016e-01  9.22342998e-04 
 1.68021954e-05  3.14656060e-01  2.95597868e-01  8.07084016e-01  9.22753865e-04 
 1.68071954e-05  3.14656060e-01  2.95597850e-01  8.07084016e-01  9.22343087e-04 
 1.68121954e-05  3.14656060e-01  2.95597831e-01  8.07084016e-01  9.22753776e-04 
 1.68171954e-05  3.14656060e-01  2.95597813e-01  8.07084016e-01  9.22343176e-04 
 1.68221954e-05  3.14656060e-01  2.95597795e-01  8.07084016e-01  9.22753687e-04 
 1.68271954e-05  3.14656060e-01  2.95597777e-01  8.07084016e-01  9.22343265e-04 
 1.68321954e-05  3.14656060e-01  2.95597758e-01  8.07084016e-01  9.22753599e-04 
 1.68371954e-05  3.14656060e-01  2.95597740e-01  8.07084016e-01  9.22343354e-04 
 1.68421954e-05  3.14656060e-01  2.95597722e-01  8.07084016e-01  9.22753510e-04 
 1.68471954e-05  3.14656060e-01  2.95597704e-01  8.07084016e-01  9.22343443e-04 
 1.68521954e-05  3.14656060e-01  2.95597685e-01  8.07084016e-01  9.22753421e-04 
 1.68571954e-05  3.14656060e-01  2.95597667e-01  8.07084016e-01  9.22343532e-04 
 1.68621954e-05  3.14656060e-01  2.95597649e-01  8.07084016e-01  9.22753332e-04 
 1.68671954e-05  3.14656060e-01  2.95597631e-01  8.07084016e-01  9.22343621e-04 
 1.68721954e-05  3.14656060e-01  2.95597612e-01  8.07084016e-01  9.22753243e-04 
 1.68771954e-05  3.14656060e-01  2.95597594e-01  8.07084016e-01  9.22343709e-04 
 1.68821954e-05  3.14656060e-01  2.95597576e-01  8.07084016e-01  9.22753155e-04 
 1.68871954e-05  3.14656060e-01  2.95597558e-01  8.07084016e-01  9.22343798e-04 
 1.68921954e-05  3.14656060e-01  2.95597539e-01  8.07084016e-01  9.22753066e-04 
 1.68971954e-05  3.14656060e-01  2.95597521e-01  8.07084016e-01  9.22343887e-04 
 1.69021954e-05  3.14656060e-01  2.95597503e-01  8.07084016e-01  9.22752977e-04 
 1.69071954e-05  3.14656060e-01  2.95597485e-01  8.07084016e-01  9.22343975e-04 
 1.69121954e-05  3.14656060e-01  2.95597466e-01  8.07084016e-01  9.22752889e-04 
 1.69171954e-05  3.14656060e-01  2.95597448e-01  8.07084016e-01  9.22344064e-04 
 1.69221954e-05  3.14656060e-01  2.95597430e-01  8.07084016e-01  9.22752800e-04 
 1.69271954e-05  3.14656060e-01  2.95597412e-01  8.07084016e-01  9.22344152e-04 
 1.69321954e-05  3.14656060e-01  2.95597393e-01  8.07084016e-01  9.22752712e-04 
 1.69371954e-05  3.14656060e-01  2.95597375e-01  8.07084016e-01  9.22344241e-04 
 1.69421954e-05  3.14656060e-01  2.95597357e-01  8.07084016e-01  9.22752623e-04 
 1.69471954e-05  3.14656060e-01  2.95597339e-01  8.07084016e-01  9.22344329e-04 
 1.69521954e-05  3.14656060e-01  2.95597320e-01  8.07084016e-01  9.22752535e-04 
 1.69571954e-05  3.14656060e-01  2.95597302e-01  8.07084016e-01  9.22344418e-04 
 1.69621954e-05  3.14656060e-01  2.95597284e-01  8.07084016e-01  9.22752446e-04 
 1.69671954e-05  3.14656060e-01  2.95597266e-01  8.07084016e-01  9.22344506e-04 
 1.69721954e-05  3.14656060e-01  2.95597247e-01  8.07084016e-01  9.22752358e-04 
 1.69771954e-05  3.14656060e-01  2.95597229e-01  8.07084016e-01  9.22344595e-04 
 1.69821954e-05  3.14656060e-01  2.95597211e-01  8.07084016e-01  9.22752269e-04 
 1.69871954e-05  3.14656060e-01  2.95597193e-01  8.07084016e-01  9.22344683e-04 
