 time            d6              h6              c6              p6             
 3.20968850e-05  3.60852037e-01  3.60837580e-01  9.89572430e-01  1.23110925e-03 
 3.21018850e-05  3.60852029e-01  3.60837892e-01  9.89572562e-01  1.23111523e-03 
 3.21068850e-05  3.60852028e-01  3.60838196e-01  9.89572685e-01  1.23110890e-03 
 3.21118850e-05  3.60852021e-01  3.60838492e-01  9.89572795e-01  1.23111493e-03 
 3.21168850e-05  3.60852020e-01  3.60838781e-01  9.89572893e-01  1.23110867e-03 
 3.21218850e-05  3.60852013e-01  3.60839062e-01  9.89572974e-01  1.23111476e-03 
 3.21268850e-05  3.60852013e-01  3.60839336e-01  9.89573041e-01  1.23110857e-03 
 3.21318850e-05  3.60852006e-01  3.60839604e-01  9.89573090e-01  1.23111471e-03 
 3.21368850e-05  3.60852005e-01  3.60839866e-01  9.89573123e-01  1.23110860e-03 
 3.21418850e-05  3.60851999e-01  3.60840121e-01  9.89573138e-01  1.23111478e-03 
 3.21468850e-05  3.60851998e-01  3.60840371e-01  9.89573138e-01  1.23110873e-03 
 3.21518850e-05  3.60851991e-01  3.60840615e-01  9.89573121e-01  1.23111494e-03 
 3.21568850e-05  3.60851991e-01  3.60840853e-01  9.89573092e-01  1.23110895e-03 
 3.21618850e-05  3.60851984e-01  3.60841087e-01  9.89573048e-01  1.23111518e-03 
 3.21668850e-05  3.60851984e-01  3.60841316e-01  9.89572993e-01  1.23110922e-03 
 3.21718850e-05  3.60851977e-01  3.60841539e-01  9.89572928e-01  1.23111545e-03 
 3.21768850e-05  3.60851977e-01  3.60841759e-01  9.89572856e-01  1.23110952e-03 
 3.21818850e-05  3.60851970e-01  3.60841973e-01  9.89572777e-01  1.23111574e-03 
 3.21868850e-05  3.60851970e-01  3.60842184e-01  9.89572696e-01  1.23110981e-03 
 3.21918850e-05  3.60851963e-01  3.60842390e-01  9.89572611e-01  1.23111601e-03 
 3.21968850e-05  3.60851963e-01  3.60842592e-01  9.89572526e-01  1.23111008e-03 
 3.22018850e-05  3.60851957e-01  3.60842789e-01  9.89572443e-01  1.23111624e-03 
 3.22068850e-05  3.60851957e-01  3.60842983e-01  9.89572363e-01  1.23111030e-03 
 3.22118850e-05  3.60851950e-01  3.60843172e-01  9.89572288e-01  1.23111641e-03 
 3.22168850e-05  3.60851950e-01  3.60843358e-01  9.89572219e-01  1.23111045e-03 
 3.22218850e-05  3.60851944e-01  3.60843539e-01  9.89572156e-01  1.23111652e-03 
 3.22268850e-05  3.60851944e-01  3.60843717e-01  9.89572103e-01  1.23111054e-03 
 3.22318850e-05  3.60851938e-01  3.60843891e-01  9.89572057e-01  1.23111656e-03 
 3.22368850e-05  3.60851939e-01  3.60844060e-01  9.89572022e-01  1.23111055e-03 
 3.22418850e-05  3.60851933e-01  3.60844226e-01  9.89571995e-01  1.23111653e-03 
 3.22468850e-05  3.60851933e-01  3.60844388e-01  9.89571979e-01  1.23111050e-03 
 3.22518850e-05  3.60851928e-01  3.60844546e-01  9.89571971e-01  1.23111643e-03 
 3.22568850e-05  3.60851928e-01  3.60844700e-01  9.89571974e-01  1.23111039e-03 
 3.22618850e-05  3.60851923e-01  3.60844850e-01  9.89571983e-01  1.23111629e-03 
 3.22668850e-05  3.60851924e-01  3.60844996e-01  9.89572002e-01  1.23111024e-03 
 3.22718850e-05  3.60851918e-01  3.60845139e-01  9.89572027e-01  1.23111611e-03 
 3.22768850e-05  3.60851919e-01  3.60845278e-01  9.89572059e-01  1.23111006e-03 
 3.22818850e-05  3.60851914e-01  3.60845414e-01  9.89572094e-01  1.23111591e-03 
 3.22868850e-05  3.60851915e-01  3.60845546e-01  9.89572135e-01  1.23110987e-03 
 3.22918850e-05  3.60851911e-01  3.60845674e-01  9.89572178e-01  1.23111571e-03 
 3.22968850e-05  3.60851912e-01  3.60845799e-01  9.89572224e-01  1.23110969e-03 
 3.23018850e-05  3.60851907e-01  3.60845921e-01  9.89572269e-01  1.23111553e-03 
 3.23068850e-05  3.60851908e-01  3.60846040e-01  9.89572315e-01  1.23110953e-03 
 3.23118850e-05  3.60851904e-01  3.60846155e-01  9.89572359e-01  1.23111537e-03 
 3.23168850e-05  3.60851905e-01  3.60846268e-01  9.89572402e-01  1.23110940e-03 
 3.23218850e-05  3.60851901e-01  3.60846377e-01  9.89572441e-01  1.23111524e-03 
 3.23268850e-05  3.60851902e-01  3.60846484e-01  9.89572477e-01  1.23110931e-03 
 3.23318850e-05  3.60851898e-01  3.60846588e-01  9.89572508e-01  1.23111516e-03 
 3.23368850e-05  3.60851899e-01  3.60846690e-01  9.89572535e-01  1.23110925e-03 
 3.23418850e-05  3.60851895e-01  3.60846789e-01  9.89572556e-01  1.23111511e-03 
 3.23468850e-05  3.60851897e-01  3.60846886e-01  9.89572574e-01  1.23110924e-03 
 3.23518850e-05  3.60851892e-01  3.60846980e-01  9.89572584e-01  1.23111511e-03 
 3.23568850e-05  3.60851894e-01  3.60847072e-01  9.89572590e-01  1.23110927e-03 
 3.23618850e-05  3.60851890e-01  3.60847162e-01  9.89572590e-01  1.23111514e-03 
 3.23668850e-05  3.60851891e-01  3.60847250e-01  9.89572586e-01  1.23110933e-03 
 3.23718850e-05  3.60851887e-01  3.60847337e-01  9.89572577e-01  1.23111520e-03 
 3.23768850e-05  3.60851889e-01  3.60847421e-01  9.89572564e-01  1.23110940e-03 
 3.23818850e-05  3.60851885e-01  3.60847503e-01  9.89572547e-01  1.23111527e-03 
 3.23868850e-05  3.60851886e-01  3.60847584e-01  9.89572527e-01  1.23110950e-03 
 3.23918850e-05  3.60851882e-01  3.60847663e-01  9.89572504e-01  1.23111536e-03 
 3.23968850e-05  3.60851884e-01  3.60847741e-01  9.89572480e-01  1.23110960e-03 
 3.24018850e-05  3.60851880e-01  3.60847816e-01  9.89572453e-01  1.23111544e-03 
 3.24068850e-05  3.60851881e-01  3.60847891e-01  9.89572427e-01  1.23110969e-03 
 3.24118850e-05  3.60851877e-01  3.60847963e-01  9.89572399e-01  1.23111552e-03 
 3.24168850e-05  3.60851879e-01  3.60848034e-01  9.89572373e-01  1.23110977e-03 
 3.24218850e-05  3.60851875e-01  3.60848104e-01  9.89572347e-01  1.23111558e-03 
 3.24268850e-05  3.60851877e-01  3.60848172e-01  9.89572323e-01  1.23110983e-03 
 3.24318850e-05  3.60851873e-01  3.60848239e-01  9.89572300e-01  1.23111562e-03 
 3.24368850e-05  3.60851875e-01  3.60848304e-01  9.89572281e-01  1.23110988e-03 
 3.24418850e-05  3.60851871e-01  3.60848368e-01  9.89572262e-01  1.23111564e-03 
 3.24468850e-05  3.60851872e-01  3.60848431e-01  9.89572248e-01  1.23110990e-03 
 3.24518850e-05  3.60851869e-01  3.60848492e-01  9.89572235e-01  1.23111564e-03 
 3.24568850e-05  3.60851870e-01  3.60848552e-01  9.89572227e-01  1.23110989e-03 
 3.24618850e-05  3.60851867e-01  3.60848610e-01  9.89572221e-01  1.23111561e-03 
 3.24668850e-05  3.60851869e-01  3.60848667e-01  9.89572219e-01  1.23110987e-03 
 3.24718850e-05  3.60851865e-01  3.60848722e-01  9.89572218e-01  1.23111557e-03 
 3.24768850e-05  3.60851867e-01  3.60848776e-01  9.89572221e-01  1.23110984e-03 
 3.24818850e-05  3.60851863e-01  3.60848829e-01  9.89572226e-01  1.23111552e-03 
 3.24864425e-05  3.60851865e-01  3.60848876e-01  9.89572233e-01  1.23110979e-03 
 3.24910000e-05  3.60851862e-01  3.60848922e-01  9.89572241e-01  1.23111546e-03 
 3.24911000e-05  3.60917257e-01  3.60870542e-01  9.89577751e-01  1.20611903e-03 
 3.24913000e-05  3.61070519e-01  3.60892522e-01  9.89571804e-01  1.17427018e-03 
 3.24915476e-05  3.61204089e-01  3.60893806e-01  9.89537637e-01  1.18708328e-03 
 3.24917738e-05  3.61222929e-01  3.60894016e-01  9.89500075e-01  1.16335650e-03 
 3.24920000e-05  3.61205738e-01  3.60894093e-01  9.89462179e-01  1.17280847e-03 
 3.24920409e-05  3.61200625e-01  3.60894094e-01  9.89456940e-01  1.23083650e-03 
 3.24921227e-05  3.61189963e-01  3.60894093e-01  9.89448970e-01  1.23152002e-03 
 3.24922864e-05  3.61167131e-01  3.60894093e-01  9.89443909e-01  1.23080303e-03 
 3.24926136e-05  3.61121940e-01  3.60894091e-01  9.89453252e-01  1.23147470e-03 
 3.24932682e-05  3.61048317e-01  3.60894088e-01  9.89485401e-01  1.23077615e-03 
 3.24945772e-05  3.60962164e-01  3.60894082e-01  9.89526879e-01  1.23146026e-03 
 3.24971954e-05  3.60897400e-01  3.60894071e-01  9.89553847e-01  1.23076902e-03 
 3.25021954e-05  3.60857947e-01  3.60894049e-01  9.89564519e-01  1.23145594e-03 
 3.25071954e-05  3.60836938e-01  3.60894026e-01  9.89569643e-01  1.23076677e-03 
 3.25121954e-05  3.60828008e-01  3.60894004e-01  9.89572740e-01  1.23145258e-03 
 3.25171954e-05  3.60825206e-01  3.60893982e-01  9.89574890e-01  1.23076275e-03 
 3.25221954e-05  3.60825599e-01  3.60893959e-01  9.89576988e-01  1.23144788e-03 
 3.25271954e-05  3.60827630e-01  3.60893937e-01  9.89578631e-01  1.23075875e-03 
 3.25321954e-05  3.60830263e-01  3.60893915e-01  9.89580239e-01  1.23144424e-03 
 3.25371954e-05  3.60833104e-01  3.60893893e-01  9.89581441e-01  1.23075631e-03 
 3.25421954e-05  3.60835811e-01  3.60893870e-01  9.89582506e-01  1.23144242e-03 
 3.25471954e-05  3.60838333e-01  3.60893848e-01  9.89583181e-01  1.23075577e-03 
 3.25521954e-05  3.60840561e-01  3.60893826e-01  9.89583657e-01  1.23144249e-03 
 3.25571954e-05  3.60842537e-01  3.60893803e-01  9.89583769e-01  1.23075701e-03 
 3.25621954e-05  3.60844229e-01  3.60893781e-01  9.89583663e-01  1.23144421e-03 
 3.25671954e-05  3.60845697e-01  3.60893759e-01  9.89583239e-01  1.23075974e-03 
 3.25721954e-05  3.60846933e-01  3.60893737e-01  9.89582612e-01  1.23144724e-03 
 3.25771954e-05  3.60847990e-01  3.60893714e-01  9.89581728e-01  1.23076355e-03 
 3.25821954e-05  3.60848869e-01  3.60893692e-01  9.89580684e-01  1.23145110e-03 
 3.25871954e-05  3.60849610e-01  3.60893670e-01  9.89579457e-01  1.23076795e-03 
 3.25921954e-05  3.60850217e-01  3.60893647e-01  9.89578130e-01  1.23145532e-03 
 3.25971954e-05  3.60850723e-01  3.60893625e-01  9.89576701e-01  1.23077245e-03 
 3.26021954e-05  3.60851128e-01  3.60893603e-01  9.89575240e-01  1.23145941e-03 
 3.26071954e-05  3.60851459e-01  3.60893581e-01  9.89573759e-01  1.23077661e-03 
 3.26121954e-05  3.60851717e-01  3.60893558e-01  9.89572315e-01  1.23146294e-03 
 3.26171954e-05  3.60851920e-01  3.60893536e-01  9.89570924e-01  1.23078004e-03 
 3.26221954e-05  3.60852071e-01  3.60893514e-01  9.89569631e-01  1.23146560e-03 
 3.26271954e-05  3.60852184e-01  3.60893491e-01  9.89568454e-01  1.23078246e-03 
 3.26321954e-05  3.60852259e-01  3.60893469e-01  9.89567425e-01  1.23146716e-03 
 3.26371954e-05  3.60852308e-01  3.60893447e-01  9.89566555e-01  1.23078371e-03 
 3.26421954e-05  3.60852332e-01  3.60893425e-01  9.89565864e-01  1.23146752e-03 
 3.26471954e-05  3.60852340e-01  3.60893402e-01  9.89565359e-01  1.23078377e-03 
 3.26521954e-05  3.60852331e-01  3.60893380e-01  9.89565046e-01  1.23146671e-03 
 3.26571954e-05  3.60852314e-01  3.60893358e-01  9.89564923e-01  1.23078272e-03 
 3.26621954e-05  3.60852286e-01  3.60893335e-01  9.89564986e-01  1.23146488e-03 
 3.26671954e-05  3.60852256e-01  3.60893313e-01  9.89565227e-01  1.23078075e-03 
 3.26721954e-05  3.60852221e-01  3.60893291e-01  9.89565631e-01  1.23146225e-03 
 3.26771954e-05  3.60852186e-01  3.60893269e-01  9.89566182e-01  1.23077812e-03 
 3.26821954e-05  3.60852150e-01  3.60893246e-01  9.89566860e-01  1.23145911e-03 
 3.26871954e-05  3.60852118e-01  3.60893224e-01  9.89567646e-01  1.23077513e-03 
 3.26921954e-05  3.60852087e-01  3.60893202e-01  9.89568512e-01  1.23145577e-03 
 3.26971954e-05  3.60852061e-01  3.60893179e-01  9.89569438e-01  1.23077210e-03 
 3.27021954e-05  3.60852037e-01  3.60893157e-01  9.89570395e-01  1.23145254e-03 
 3.27071954e-05  3.60852019e-01  3.60893135e-01  9.89571362e-01  1.23076932e-03 
 3.27121954e-05  3.60852004e-01  3.60893113e-01  9.89572312e-01  1.23144970e-03 
 3.27171954e-05  3.60851994e-01  3.60893090e-01  9.89573225e-01  1.23076705e-03 
 3.27221954e-05  3.60851988e-01  3.60893068e-01  9.89574078e-01  1.23144746e-03 
 3.27271954e-05  3.60851986e-01  3.60893046e-01  9.89574855e-01  1.23076546e-03 
 3.27321954e-05  3.60851986e-01  3.60893023e-01  9.89575539e-01  1.23144596e-03 
 3.27371954e-05  3.60851991e-01  3.60893001e-01  9.89576117e-01  1.23076466e-03 
 3.27421954e-05  3.60851996e-01  3.60892979e-01  9.89576579e-01  1.23144527e-03 
 3.27471954e-05  3.60852005e-01  3.60892957e-01  9.89576920e-01  1.23076467e-03 
 3.27521954e-05  3.60852013e-01  3.60892934e-01  9.89577135e-01  1.23144538e-03 
 3.27571954e-05  3.60852022e-01  3.60892912e-01  9.89577225e-01  1.23076542e-03 
 3.27621954e-05  3.60852031e-01  3.60892890e-01  9.89577191e-01  1.23144618e-03 
 3.27671954e-05  3.60852040e-01  3.60892867e-01  9.89577042e-01  1.23076681e-03 
 3.27721954e-05  3.60852047e-01  3.60892845e-01  9.89576783e-01  1.23144753e-03 
 3.27771954e-05  3.60852053e-01  3.60892823e-01  9.89576428e-01  1.23076866e-03 
 3.27821954e-05  3.60852056e-01  3.60892801e-01  9.89575987e-01  1.23144924e-03 
 3.27871954e-05  3.60852059e-01  3.60892778e-01  9.89575476e-01  1.23077076e-03 
 3.27921954e-05  3.60852058e-01  3.60892756e-01  9.89574909e-01  1.23145110e-03 
 3.27971954e-05  3.60852055e-01  3.60892734e-01  9.89574303e-01  1.23077290e-03 
 3.28021954e-05  3.60852049e-01  3.60892711e-01  9.89573673e-01  1.23145290e-03 
 3.28071954e-05  3.60852042e-01  3.60892689e-01  9.89573037e-01  1.23077490e-03 
 3.28121954e-05  3.60852030e-01  3.60892667e-01  9.89572409e-01  1.23145447e-03 
 3.28171954e-05  3.60852018e-01  3.60892645e-01  9.89571806e-01  1.23077659e-03 
 3.28221954e-05  3.60852003e-01  3.60892622e-01  9.89571240e-01  1.23145566e-03 
 3.28271954e-05  3.60851988e-01  3.60892600e-01  9.89570724e-01  1.23077783e-03 
 3.28321954e-05  3.60851969e-01  3.60892578e-01  9.89570268e-01  1.23145637e-03 
 3.28371954e-05  3.60851951e-01  3.60892555e-01  9.89569881e-01  1.23077857e-03 
 3.28421954e-05  3.60851931e-01  3.60892533e-01  9.89569569e-01  1.23145655e-03 
 3.28471954e-05  3.60851912e-01  3.60892511e-01  9.89569338e-01  1.23077878e-03 
 3.28521954e-05  3.60851892e-01  3.60892489e-01  9.89569188e-01  1.23145622e-03 
 3.28571954e-05  3.60851874e-01  3.60892466e-01  9.89569122e-01  1.23077850e-03 
 3.28621954e-05  3.60851855e-01  3.60892444e-01  9.89569135e-01  1.23145543e-03 
 3.28671954e-05  3.60851839e-01  3.60892422e-01  9.89569227e-01  1.23077781e-03 
 3.28721954e-05  3.60851823e-01  3.60892399e-01  9.89569390e-01  1.23145429e-03 
 3.28771954e-05  3.60851810e-01  3.60892377e-01  9.89569618e-01  1.23077682e-03 
 3.28821954e-05  3.60851797e-01  3.60892355e-01  9.89569902e-01  1.23145290e-03 
 3.28871954e-05  3.60851788e-01  3.60892333e-01  9.89570235e-01  1.23077565e-03 
 3.28921954e-05  3.60851780e-01  3.60892310e-01  9.89570604e-01  1.23145141e-03 
 3.28971954e-05  3.60851775e-01  3.60892288e-01  9.89571000e-01  1.23077446e-03 
 3.29021954e-05  3.60851771e-01  3.60892266e-01  9.89571412e-01  1.23144996e-03 
 3.29071954e-05  3.60851770e-01  3.60892243e-01  9.89571831e-01  1.23077335e-03 
 3.29121954e-05  3.60851771e-01  3.60892221e-01  9.89572243e-01  1.23144866e-03 
 3.29171954e-05  3.60851774e-01  3.60892199e-01  9.89572642e-01  1.23077245e-03 
 3.29221954e-05  3.60851778e-01  3.60892177e-01  9.89573016e-01  1.23144761e-03 
 3.29271954e-05  3.60851785e-01  3.60892154e-01  9.89573358e-01  1.23077184e-03 
 3.29321954e-05  3.60851792e-01  3.60892132e-01  9.89573661e-01  1.23144687e-03 
 3.29371954e-05  3.60851800e-01  3.60892110e-01  9.89573920e-01  1.23077157e-03 
 3.29421954e-05  3.60851809e-01  3.60892087e-01  9.89574129e-01  1.23144648e-03 
 3.29471954e-05  3.60851819e-01  3.60892065e-01  9.89574286e-01  1.23077164e-03 
 3.29521954e-05  3.60851828e-01  3.60892043e-01  9.89574388e-01  1.23144643e-03 
 3.29571954e-05  3.60851838e-01  3.60892021e-01  9.89574437e-01  1.23077203e-03 
 3.29621954e-05  3.60851847e-01  3.60891998e-01  9.89574432e-01  1.23144668e-03 
 3.29671954e-05  3.60851857e-01  3.60891976e-01  9.89574377e-01  1.23077271e-03 
 3.29721954e-05  3.60851864e-01  3.60891954e-01  9.89574273e-01  1.23144718e-03 
 3.29771954e-05  3.60851872e-01  3.60891931e-01  9.89574127e-01  1.23077358e-03 
 3.29821954e-05  3.60851878e-01  3.60891909e-01  9.89573943e-01  1.23144784e-03 
 3.29871954e-05  3.60851883e-01  3.60891887e-01  9.89573727e-01  1.23077457e-03 
 3.29921954e-05  3.60851886e-01  3.60891865e-01  9.89573486e-01  1.23144857e-03 
 3.29971954e-05  3.60851889e-01  3.60891842e-01  9.89573227e-01  1.23077559e-03 
 3.30021954e-05  3.60851889e-01  3.60891820e-01  9.89572956e-01  1.23144928e-03 
 3.30071954e-05  3.60851889e-01  3.60891798e-01  9.89572682e-01  1.23077656e-03 
 3.30121954e-05  3.60851888e-01  3.60891775e-01  9.89572410e-01  1.23144990e-03 
 3.30171954e-05  3.60851885e-01  3.60891753e-01  9.89572147e-01  1.23077739e-03 
 3.30221954e-05  3.60851881e-01  3.60891731e-01  9.89571899e-01  1.23145035e-03 
 3.30271954e-05  3.60851877e-01  3.60891709e-01  9.89571672e-01  1.23077803e-03 
 3.30321954e-05  3.60851871e-01  3.60891686e-01  9.89571470e-01  1.23145060e-03 
 3.30371954e-05  3.60851865e-01  3.60891664e-01  9.89571298e-01  1.23077846e-03 
 3.30421954e-05  3.60851858e-01  3.60891642e-01  9.89571157e-01  1.23145063e-03 
 3.30471954e-05  3.60851852e-01  3.60891619e-01  9.89571051e-01  1.23077865e-03 
 3.30521954e-05  3.60851844e-01  3.60891597e-01  9.89570980e-01  1.23145043e-03 
 3.30571954e-05  3.60851838e-01  3.60891575e-01  9.89570945e-01  1.23077864e-03 
 3.30621954e-05  3.60851831e-01  3.60891553e-01  9.89570945e-01  1.23145003e-03 
 3.30671954e-05  3.60851825e-01  3.60891530e-01  9.89570979e-01  1.23077844e-03 
 3.30721954e-05  3.60851819e-01  3.60891508e-01  9.89571044e-01  1.23144947e-03 
 3.30771954e-05  3.60851814e-01  3.60891486e-01  9.89571138e-01  1.23077810e-03 
 3.30821954e-05  3.60851809e-01  3.60891464e-01  9.89571257e-01  1.23144880e-03 
 3.30871954e-05  3.60851806e-01  3.60891441e-01  9.89571397e-01  1.23077768e-03 
 3.30921954e-05  3.60851803e-01  3.60891419e-01  9.89571554e-01  1.23144808e-03 
 3.30971954e-05  3.60851801e-01  3.60891397e-01  9.89571723e-01  1.23077725e-03 
 3.31021954e-05  3.60851800e-01  3.60891374e-01  9.89571900e-01  1.23144737e-03 
 3.31071954e-05  3.60851800e-01  3.60891352e-01  9.89572081e-01  1.23077685e-03 
 3.31121954e-05  3.60851801e-01  3.60891330e-01  9.89572260e-01  1.23144672e-03 
 3.31171954e-05  3.60851803e-01  3.60891308e-01  9.89572434e-01  1.23077654e-03 
 3.31221954e-05  3.60851805e-01  3.60891285e-01  9.89572597e-01  1.23144618e-03 
 3.31271954e-05  3.60851808e-01  3.60891263e-01  9.89572748e-01  1.23077634e-03 
 3.31321954e-05  3.60851811e-01  3.60891241e-01  9.89572882e-01  1.23144577e-03 
 3.31371954e-05  3.60851815e-01  3.60891218e-01  9.89572997e-01  1.23077629e-03 
 3.31421954e-05  3.60851819e-01  3.60891196e-01  9.89573091e-01  1.23144551e-03 
 3.31471954e-05  3.60851824e-01  3.60891174e-01  9.89573163e-01  1.23077639e-03 
 3.31521954e-05  3.60851828e-01  3.60891152e-01  9.89573212e-01  1.23144539e-03 
 3.31571954e-05  3.60851833e-01  3.60891129e-01  9.89573237e-01  1.23077663e-03 
 3.31621954e-05  3.60851837e-01  3.60891107e-01  9.89573239e-01  1.23144541e-03 
 3.31671954e-05  3.60851841e-01  3.60891085e-01  9.89573219e-01  1.23077700e-03 
 3.31721954e-05  3.60851845e-01  3.60891062e-01  9.89573178e-01  1.23144554e-03 
 3.31771954e-05  3.60851848e-01  3.60891040e-01  9.89573118e-01  1.23077745e-03 
 3.31821954e-05  3.60851851e-01  3.60891018e-01  9.89573041e-01  1.23144574e-03 
 3.31871954e-05  3.60851853e-01  3.60890996e-01  9.89572950e-01  1.23077796e-03 
 3.31921954e-05  3.60851855e-01  3.60890973e-01  9.89572848e-01  1.23144598e-03 
 3.31971954e-05  3.60851856e-01  3.60890951e-01  9.89572737e-01  1.23077848e-03 
 3.32021954e-05  3.60851857e-01  3.60890929e-01  9.89572621e-01  1.23144621e-03 
 3.32071954e-05  3.60851857e-01  3.60890906e-01  9.89572502e-01  1.23077898e-03 
 3.32121954e-05  3.60851856e-01  3.60890884e-01  9.89572384e-01  1.23144640e-03 
 3.32171954e-05  3.60851856e-01  3.60890862e-01  9.89572270e-01  1.23077942e-03 
 3.32221954e-05  3.60851854e-01  3.60890840e-01  9.89572161e-01  1.23144652e-03 
 3.32271954e-05  3.60851852e-01  3.60890817e-01  9.89572062e-01  1.23077979e-03 
 3.32321954e-05  3.60851850e-01  3.60890795e-01  9.89571972e-01  1.23144656e-03 
 3.32371954e-05  3.60851847e-01  3.60890773e-01  9.89571896e-01  1.23078006e-03 
 3.32421954e-05  3.60851844e-01  3.60890750e-01  9.89571832e-01  1.23144650e-03 
 3.32471954e-05  3.60851842e-01  3.60890728e-01  9.89571784e-01  1.23078024e-03 
 3.32521954e-05  3.60851839e-01  3.60890706e-01  9.89571750e-01  1.23144634e-03 
 3.32571954e-05  3.60851836e-01  3.60890684e-01  9.89571733e-01  1.23078032e-03 
 3.32621954e-05  3.60851833e-01  3.60890661e-01  9.89571730e-01  1.23144609e-03 
 3.32671954e-05  3.60851830e-01  3.60890639e-01  9.89571742e-01  1.23078032e-03 
 3.32721954e-05  3.60851828e-01  3.60890617e-01  9.89571768e-01  1.23144578e-03 
 3.32771954e-05  3.60851826e-01  3.60890594e-01  9.89571806e-01  1.23078026e-03 
 3.32821954e-05  3.60851824e-01  3.60890572e-01  9.89571856e-01  1.23144541e-03 
 3.32871954e-05  3.60851822e-01  3.60890550e-01  9.89571915e-01  1.23078016e-03 
 3.32921954e-05  3.60851821e-01  3.60890528e-01  9.89571981e-01  1.23144502e-03 
 3.32971954e-05  3.60851820e-01  3.60890505e-01  9.89572054e-01  1.23078005e-03 
 3.33021954e-05  3.60851819e-01  3.60890483e-01  9.89572130e-01  1.23144464e-03 
 3.33071954e-05  3.60851819e-01  3.60890461e-01  9.89572208e-01  1.23077996e-03 
 3.33121954e-05  3.60851820e-01  3.60890438e-01  9.89572285e-01  1.23144427e-03 
 3.33171954e-05  3.60851820e-01  3.60890416e-01  9.89572361e-01  1.23077990e-03 
 3.33221954e-05  3.60851821e-01  3.60890394e-01  9.89572432e-01  1.23144395e-03 
 3.33271954e-05  3.60851823e-01  3.60890372e-01  9.89572499e-01  1.23077989e-03 
 3.33321954e-05  3.60851824e-01  3.60890349e-01  9.89572558e-01  1.23144369e-03 
