 time            d3              h3              c3              p3             
 3.36221954e-05  3.58446340e-01  3.58402731e-01  8.99297197e-01  1.07863400e-03 
 3.36271954e-05  3.58446339e-01  3.58402709e-01  8.99297180e-01  1.07808108e-03 
 3.36321954e-05  3.58446339e-01  3.58402686e-01  8.99297163e-01  1.07863393e-03 
 3.36371954e-05  3.58446339e-01  3.58402664e-01  8.99297146e-01  1.07808124e-03 
 3.36421954e-05  3.58446339e-01  3.58402642e-01  8.99297128e-01  1.07863386e-03 
 3.36471954e-05  3.58446339e-01  3.58402620e-01  8.99297111e-01  1.07808140e-03 
 3.36521954e-05  3.58446339e-01  3.58402598e-01  8.99297095e-01  1.07863378e-03 
 3.36571954e-05  3.58446338e-01  3.58402576e-01  8.99297079e-01  1.07808155e-03 
 3.36621954e-05  3.58446338e-01  3.58402554e-01  8.99297066e-01  1.07863368e-03 
 3.36671954e-05  3.58446338e-01  3.58402531e-01  8.99297053e-01  1.07808169e-03 
 3.36721954e-05  3.58446338e-01  3.58402509e-01  8.99297043e-01  1.07863358e-03 
 3.36771954e-05  3.58446337e-01  3.58402487e-01  8.99297035e-01  1.07808182e-03 
 3.36821954e-05  3.58446337e-01  3.58402465e-01  8.99297029e-01  1.07863346e-03 
 3.36871954e-05  3.58446337e-01  3.58402443e-01  8.99297025e-01  1.07808193e-03 
 3.36921954e-05  3.58446336e-01  3.58402421e-01  8.99297023e-01  1.07863333e-03 
 3.36971954e-05  3.58446336e-01  3.58402399e-01  8.99297024e-01  1.07808203e-03 
 3.37021954e-05  3.58446336e-01  3.58402377e-01  8.99297026e-01  1.07863319e-03 
 3.37071954e-05  3.58446336e-01  3.58402354e-01  8.99297031e-01  1.07808212e-03 
 3.37121954e-05  3.58446336e-01  3.58402332e-01  8.99297037e-01  1.07863304e-03 
 3.37171954e-05  3.58446336e-01  3.58402310e-01  8.99297044e-01  1.07808221e-03 
 3.37221954e-05  3.58446335e-01  3.58402288e-01  8.99297053e-01  1.07863289e-03 
 3.37271954e-05  3.58446335e-01  3.58402266e-01  8.99297063e-01  1.07808230e-03 
 3.37321954e-05  3.58446336e-01  3.58402244e-01  8.99297073e-01  1.07863274e-03 
 3.37371954e-05  3.58446336e-01  3.58402222e-01  8.99297085e-01  1.07808238e-03 
 3.37421954e-05  3.58446336e-01  3.58402200e-01  8.99297096e-01  1.07863259e-03 
 3.37471954e-05  3.58446336e-01  3.58402177e-01  8.99297107e-01  1.07808247e-03 
 3.37521954e-05  3.58446336e-01  3.58402155e-01  8.99297118e-01  1.07863245e-03 
 3.37571954e-05  3.58446336e-01  3.58402133e-01  8.99297128e-01  1.07808257e-03 
 3.37621954e-05  3.58446336e-01  3.58402111e-01  8.99297138e-01  1.07863231e-03 
 3.37671954e-05  3.58446336e-01  3.58402089e-01  8.99297146e-01  1.07808267e-03 
 3.37721954e-05  3.58446337e-01  3.58402067e-01  8.99297154e-01  1.07863218e-03 
 3.37771954e-05  3.58446337e-01  3.58402045e-01  8.99297160e-01  1.07808278e-03 
 3.37821954e-05  3.58446337e-01  3.58402022e-01  8.99297165e-01  1.07863206e-03 
 3.37871954e-05  3.58446337e-01  3.58402000e-01  8.99297169e-01  1.07808290e-03 
 3.37921954e-05  3.58446337e-01  3.58401978e-01  8.99297171e-01  1.07863195e-03 
 3.37971954e-05  3.58446338e-01  3.58401956e-01  8.99297172e-01  1.07808303e-03 
 3.38021954e-05  3.58446338e-01  3.58401934e-01  8.99297171e-01  1.07863184e-03 
 3.38071954e-05  3.58446338e-01  3.58401912e-01  8.99297169e-01  1.07808316e-03 
 3.38121954e-05  3.58446338e-01  3.58401890e-01  8.99297166e-01  1.07863174e-03 
 3.38171954e-05  3.58446338e-01  3.58401868e-01  8.99297162e-01  1.07808329e-03 
 3.38221954e-05  3.58446338e-01  3.58401845e-01  8.99297157e-01  1.07863164e-03 
 3.38271954e-05  3.58446338e-01  3.58401823e-01  8.99297151e-01  1.07808343e-03 
 3.38321954e-05  3.58446338e-01  3.58401801e-01  8.99297145e-01  1.07863155e-03 
 3.38371954e-05  3.58446338e-01  3.58401779e-01  8.99297138e-01  1.07808357e-03 
 3.38421954e-05  3.58446338e-01  3.58401757e-01  8.99297131e-01  1.07863145e-03 
 3.38471954e-05  3.58446338e-01  3.58401735e-01  8.99297124e-01  1.07808371e-03 
 3.38521954e-05  3.58446338e-01  3.58401713e-01  8.99297117e-01  1.07863135e-03 
 3.38571954e-05  3.58446338e-01  3.58401691e-01  8.99297110e-01  1.07808384e-03 
 3.38621954e-05  3.58446338e-01  3.58401668e-01  8.99297103e-01  1.07863125e-03 
 3.38671954e-05  3.58446338e-01  3.58401646e-01  8.99297097e-01  1.07808397e-03 
 3.38721954e-05  3.58446337e-01  3.58401624e-01  8.99297092e-01  1.07863114e-03 
 3.38771954e-05  3.58446337e-01  3.58401602e-01  8.99297087e-01  1.07808410e-03 
 3.38821954e-05  3.58446337e-01  3.58401580e-01  8.99297083e-01  1.07863102e-03 
 3.38871954e-05  3.58446337e-01  3.58401558e-01  8.99297080e-01  1.07808421e-03 
 3.38921954e-05  3.58446337e-01  3.58401536e-01  8.99297078e-01  1.07863091e-03 
 3.38971954e-05  3.58446337e-01  3.58401513e-01  8.99297077e-01  1.07808433e-03 
 3.39021954e-05  3.58446337e-01  3.58401491e-01  8.99297077e-01  1.07863078e-03 
 3.39071954e-05  3.58446337e-01  3.58401469e-01  8.99297077e-01  1.07808444e-03 
 3.39121954e-05  3.58446337e-01  3.58401447e-01  8.99297079e-01  1.07863066e-03 
 3.39171954e-05  3.58446336e-01  3.58401425e-01  8.99297081e-01  1.07808455e-03 
 3.39221954e-05  3.58446336e-01  3.58401403e-01  8.99297083e-01  1.07863053e-03 
 3.39271954e-05  3.58446336e-01  3.58401381e-01  8.99297087e-01  1.07808465e-03 
 3.39321954e-05  3.58446336e-01  3.58401359e-01  8.99297091e-01  1.07863040e-03 
 3.39371954e-05  3.58446336e-01  3.58401336e-01  8.99297095e-01  1.07808475e-03 
 3.39421954e-05  3.58446336e-01  3.58401314e-01  8.99297099e-01  1.07863027e-03 
 3.39471954e-05  3.58446336e-01  3.58401292e-01  8.99297104e-01  1.07808486e-03 
 3.39521954e-05  3.58446337e-01  3.58401270e-01  8.99297108e-01  1.07863014e-03 
 3.39571954e-05  3.58446337e-01  3.58401248e-01  8.99297113e-01  1.07808496e-03 
 3.39621954e-05  3.58446337e-01  3.58401226e-01  8.99297117e-01  1.07863001e-03 
 3.39671954e-05  3.58446337e-01  3.58401204e-01  8.99297121e-01  1.07808507e-03 
 3.39721954e-05  3.58446337e-01  3.58401182e-01  8.99297125e-01  1.07862988e-03 
 3.39771954e-05  3.58446337e-01  3.58401159e-01  8.99297128e-01  1.07808518e-03 
 3.39821954e-05  3.58446337e-01  3.58401137e-01  8.99297131e-01  1.07862976e-03 
 3.39871954e-05  3.58446337e-01  3.58401115e-01  8.99297134e-01  1.07808530e-03 
 3.39921954e-05  3.58446337e-01  3.58401093e-01  8.99297135e-01  1.07862965e-03 
 3.39971954e-05  3.58446337e-01  3.58401071e-01  8.99297137e-01  1.07808542e-03 
 3.40021954e-05  3.58446337e-01  3.58401049e-01  8.99297137e-01  1.07862953e-03 
 3.40071954e-05  3.58446337e-01  3.58401027e-01  8.99297137e-01  1.07808554e-03 
 3.40121954e-05  3.58446337e-01  3.58401004e-01  8.99297137e-01  1.07862942e-03 
 3.40171954e-05  3.58446337e-01  3.58400982e-01  8.99297136e-01  1.07808566e-03 
 3.40221954e-05  3.58446337e-01  3.58400960e-01  8.99297135e-01  1.07862931e-03 
 3.40271954e-05  3.58446337e-01  3.58400938e-01  8.99297133e-01  1.07808578e-03 
 3.40321954e-05  3.58446337e-01  3.58400916e-01  8.99297131e-01  1.07862920e-03 
 3.40371954e-05  3.58446337e-01  3.58400894e-01  8.99297128e-01  1.07808591e-03 
 3.40421954e-05  3.58446337e-01  3.58400872e-01  8.99297125e-01  1.07862909e-03 
 3.40471954e-05  3.58446337e-01  3.58400850e-01  8.99297122e-01  1.07808603e-03 
 3.40521954e-05  3.58446337e-01  3.58400827e-01  8.99297120e-01  1.07862899e-03 
 3.40571954e-05  3.58446337e-01  3.58400805e-01  8.99297117e-01  1.07808616e-03 
 3.40621954e-05  3.58446337e-01  3.58400783e-01  8.99297114e-01  1.07862888e-03 
 3.40671954e-05  3.58446337e-01  3.58400761e-01  8.99297111e-01  1.07808628e-03 
 3.40721954e-05  3.58446337e-01  3.58400739e-01  8.99297108e-01  1.07862876e-03 
 3.40771954e-05  3.58446337e-01  3.58400717e-01  8.99297106e-01  1.07808640e-03 
 3.40821954e-05  3.58446337e-01  3.58400695e-01  8.99297104e-01  1.07862865e-03 
 3.40871954e-05  3.58446337e-01  3.58400673e-01  8.99297102e-01  1.07808652e-03 
 3.40921954e-05  3.58446337e-01  3.58400650e-01  8.99297101e-01  1.07862854e-03 
 3.40971954e-05  3.58446337e-01  3.58400628e-01  8.99297100e-01  1.07808664e-03 
 3.41021954e-05  3.58446337e-01  3.58400606e-01  8.99297099e-01  1.07862842e-03 
 3.41071954e-05  3.58446337e-01  3.58400584e-01  8.99297099e-01  1.07808675e-03 
 3.41121954e-05  3.58446337e-01  3.58400562e-01  8.99297099e-01  1.07862830e-03 
 3.41171954e-05  3.58446337e-01  3.58400540e-01  8.99297099e-01  1.07808687e-03 
 3.41221954e-05  3.58446337e-01  3.58400518e-01  8.99297100e-01  1.07862818e-03 
 3.41271954e-05  3.58446337e-01  3.58400495e-01  8.99297101e-01  1.07808698e-03 
 3.41321954e-05  3.58446337e-01  3.58400473e-01  8.99297102e-01  1.07862806e-03 
 3.41371954e-05  3.58446337e-01  3.58400451e-01  8.99297103e-01  1.07808709e-03 
 3.41421954e-05  3.58446337e-01  3.58400429e-01  8.99297105e-01  1.07862794e-03 
 3.41471954e-05  3.58446337e-01  3.58400407e-01  8.99297107e-01  1.07808720e-03 
 3.41521954e-05  3.58446337e-01  3.58400385e-01  8.99297109e-01  1.07862782e-03 
 3.41571954e-05  3.58446337e-01  3.58400363e-01  8.99297110e-01  1.07808731e-03 
 3.41621954e-05  3.58446337e-01  3.58400341e-01  8.99297112e-01  1.07862769e-03 
 3.41671954e-05  3.58446337e-01  3.58400318e-01  8.99297114e-01  1.07808742e-03 
 3.41721954e-05  3.58446337e-01  3.58400296e-01  8.99297116e-01  1.07862757e-03 
 3.41771954e-05  3.58446337e-01  3.58400274e-01  8.99297118e-01  1.07808753e-03 
 3.41821954e-05  3.58446337e-01  3.58400252e-01  8.99297119e-01  1.07862746e-03 
 3.41871954e-05  3.58446337e-01  3.58400230e-01  8.99297120e-01  1.07808765e-03 
 3.41921954e-05  3.58446337e-01  3.58400208e-01  8.99297121e-01  1.07862734e-03 
 3.41971954e-05  3.58446337e-01  3.58400186e-01  8.99297122e-01  1.07808776e-03 
 3.42021954e-05  3.58446337e-01  3.58400164e-01  8.99297123e-01  1.07862722e-03 
 3.42071954e-05  3.58446337e-01  3.58400141e-01  8.99297123e-01  1.07808788e-03 
 3.42121954e-05  3.58446337e-01  3.58400119e-01  8.99297123e-01  1.07862711e-03 
 3.42171954e-05  3.58446337e-01  3.58400097e-01  8.99297123e-01  1.07808800e-03 
 3.42221954e-05  3.58446337e-01  3.58400075e-01  8.99297123e-01  1.07862699e-03 
 3.42271954e-05  3.58446337e-01  3.58400053e-01  8.99297123e-01  1.07808812e-03 
 3.42321954e-05  3.58446337e-01  3.58400031e-01  8.99297122e-01  1.07862688e-03 
 3.42371954e-05  3.58446337e-01  3.58400009e-01  8.99297121e-01  1.07808823e-03 
 3.42421954e-05  3.58446337e-01  3.58399986e-01  8.99297120e-01  1.07862677e-03 
 3.42471954e-05  3.58446337e-01  3.58399964e-01  8.99297119e-01  1.07808835e-03 
 3.42521954e-05  3.58446337e-01  3.58399942e-01  8.99297118e-01  1.07862666e-03 
 3.42571954e-05  3.58446337e-01  3.58399920e-01  8.99297117e-01  1.07808847e-03 
 3.42621954e-05  3.58446337e-01  3.58399898e-01  8.99297116e-01  1.07862655e-03 
 3.42671954e-05  3.58446337e-01  3.58399876e-01  8.99297114e-01  1.07808859e-03 
 3.42721954e-05  3.58446337e-01  3.58399854e-01  8.99297113e-01  1.07862643e-03 
 3.42771954e-05  3.58446337e-01  3.58399832e-01  8.99297112e-01  1.07808871e-03 
 3.42821954e-05  3.58446337e-01  3.58399809e-01  8.99297111e-01  1.07862632e-03 
 3.42871954e-05  3.58446337e-01  3.58399787e-01  8.99297110e-01  1.07808883e-03 
 3.42921954e-05  3.58446337e-01  3.58399765e-01  8.99297109e-01  1.07862620e-03 
 3.42971954e-05  3.58446337e-01  3.58399743e-01  8.99297109e-01  1.07808894e-03 
 3.43021954e-05  3.58446337e-01  3.58399721e-01  8.99297108e-01  1.07862609e-03 
 3.43071954e-05  3.58446337e-01  3.58399699e-01  8.99297108e-01  1.07808906e-03 
 3.43121954e-05  3.58446337e-01  3.58399677e-01  8.99297108e-01  1.07862597e-03 
 3.43171954e-05  3.58446337e-01  3.58399655e-01  8.99297108e-01  1.07808917e-03 
 3.43221954e-05  3.58446337e-01  3.58399632e-01  8.99297108e-01  1.07862586e-03 
 3.43271954e-05  3.58446337e-01  3.58399610e-01  8.99297108e-01  1.07808929e-03 
 3.43321954e-05  3.58446337e-01  3.58399588e-01  8.99297108e-01  1.07862574e-03 
 3.43371954e-05  3.58446337e-01  3.58399566e-01  8.99297109e-01  1.07808940e-03 
 3.43421954e-05  3.58446337e-01  3.58399544e-01  8.99297109e-01  1.07862562e-03 
 3.43471954e-05  3.58446337e-01  3.58399522e-01  8.99297110e-01  1.07808951e-03 
 3.43521954e-05  3.58446337e-01  3.58399500e-01  8.99297110e-01  1.07862551e-03 
 3.43571954e-05  3.58446337e-01  3.58399477e-01  8.99297111e-01  1.07808963e-03 
 3.43621954e-05  3.58446337e-01  3.58399455e-01  8.99297112e-01  1.07862539e-03 
 3.43671954e-05  3.58446337e-01  3.58399433e-01  8.99297113e-01  1.07808974e-03 
 3.43721954e-05  3.58446337e-01  3.58399411e-01  8.99297114e-01  1.07862527e-03 
 3.43771954e-05  3.58446337e-01  3.58399389e-01  8.99297114e-01  1.07808985e-03 
 3.43821954e-05  3.58446337e-01  3.58399367e-01  8.99297115e-01  1.07862515e-03 
 3.43871954e-05  3.58446337e-01  3.58399345e-01  8.99297116e-01  1.07808997e-03 
 3.43921954e-05  3.58446337e-01  3.58399323e-01  8.99297116e-01  1.07862504e-03 
 3.43971954e-05  3.58446337e-01  3.58399300e-01  8.99297117e-01  1.07809008e-03 
 3.44021954e-05  3.58446337e-01  3.58399278e-01  8.99297117e-01  1.07862492e-03 
 3.44071954e-05  3.58446337e-01  3.58399256e-01  8.99297117e-01  1.07809019e-03 
 3.44121954e-05  3.58446337e-01  3.58399234e-01  8.99297118e-01  1.07862481e-03 
 3.44171954e-05  3.58446337e-01  3.58399212e-01  8.99297118e-01  1.07809031e-03 
 3.44221954e-05  3.58446337e-01  3.58399190e-01  8.99297118e-01  1.07862469e-03 
 3.44271954e-05  3.58446337e-01  3.58399168e-01  8.99297118e-01  1.07809042e-03 
 3.44321954e-05  3.58446337e-01  3.58399146e-01  8.99297118e-01  1.07862458e-03 
 3.44371954e-05  3.58446337e-01  3.58399123e-01  8.99297117e-01  1.07809054e-03 
 3.44421954e-05  3.58446337e-01  3.58399101e-01  8.99297117e-01  1.07862447e-03 
 3.44471954e-05  3.58446337e-01  3.58399079e-01  8.99297117e-01  1.07809066e-03 
 3.44521954e-05  3.58446337e-01  3.58399057e-01  8.99297116e-01  1.07862435e-03 
 3.44571954e-05  3.58446337e-01  3.58399035e-01  8.99297116e-01  1.07809077e-03 
 3.44621954e-05  3.58446337e-01  3.58399013e-01  8.99297115e-01  1.07862424e-03 
 3.44671954e-05  3.58446337e-01  3.58398991e-01  8.99297115e-01  1.07809089e-03 
 3.44721954e-05  3.58446337e-01  3.58398968e-01  8.99297114e-01  1.07862413e-03 
 3.44771954e-05  3.58446337e-01  3.58398946e-01  8.99297114e-01  1.07809100e-03 
 3.44821954e-05  3.58446337e-01  3.58398924e-01  8.99297113e-01  1.07862401e-03 
 3.44871954e-05  3.58446337e-01  3.58398902e-01  8.99297113e-01  1.07809112e-03 
 3.44921954e-05  3.58446337e-01  3.58398880e-01  8.99297113e-01  1.07862390e-03 
 3.44971954e-05  3.58446337e-01  3.58398858e-01  8.99297112e-01  1.07809124e-03 
 3.45021954e-05  3.58446337e-01  3.58398836e-01  8.99297112e-01  1.07862379e-03 
 3.45071954e-05  3.58446337e-01  3.58398814e-01  8.99297112e-01  1.07809135e-03 
 3.45121954e-05  3.58446337e-01  3.58398791e-01  8.99297111e-01  1.07862367e-03 
 3.45171954e-05  3.58446337e-01  3.58398769e-01  8.99297111e-01  1.07809146e-03 
 3.45221954e-05  3.58446337e-01  3.58398747e-01  8.99297111e-01  1.07862356e-03 
 3.45271954e-05  3.58446337e-01  3.58398725e-01  8.99297111e-01  1.07809158e-03 
 3.45321954e-05  3.58446337e-01  3.58398703e-01  8.99297111e-01  1.07862344e-03 
 3.45371954e-05  3.58446337e-01  3.58398681e-01  8.99297111e-01  1.07809169e-03 
 3.45421954e-05  3.58446337e-01  3.58398659e-01  8.99297112e-01  1.07862333e-03 
 3.45471954e-05  3.58446337e-01  3.58398637e-01  8.99297112e-01  1.07809180e-03 
 3.45521954e-05  3.58446337e-01  3.58398614e-01  8.99297112e-01  1.07862321e-03 
 3.45571954e-05  3.58446337e-01  3.58398592e-01  8.99297112e-01  1.07809192e-03 
 3.45621954e-05  3.58446337e-01  3.58398570e-01  8.99297113e-01  1.07862310e-03 
 3.45671954e-05  3.58446337e-01  3.58398548e-01  8.99297113e-01  1.07809203e-03 
 3.45721954e-05  3.58446337e-01  3.58398526e-01  8.99297113e-01  1.07862298e-03 
 3.45771954e-05  3.58446337e-01  3.58398504e-01  8.99297113e-01  1.07809214e-03 
 3.45821954e-05  3.58446337e-01  3.58398482e-01  8.99297114e-01  1.07862287e-03 
 3.45871954e-05  3.58446337e-01  3.58398459e-01  8.99297114e-01  1.07809226e-03 
 3.45921954e-05  3.58446337e-01  3.58398437e-01  8.99297114e-01  1.07862275e-03 
 3.45971954e-05  3.58446337e-01  3.58398415e-01  8.99297115e-01  1.07809237e-03 
 3.46021954e-05  3.58446337e-01  3.58398393e-01  8.99297115e-01  1.07862264e-03 
 3.46071954e-05  3.58446337e-01  3.58398371e-01  8.99297115e-01  1.07809249e-03 
 3.46121954e-05  3.58446337e-01  3.58398349e-01  8.99297115e-01  1.07862252e-03 
 3.46171954e-05  3.58446337e-01  3.58398327e-01  8.99297115e-01  1.07809260e-03 
 3.46221954e-05  3.58446337e-01  3.58398305e-01  8.99297115e-01  1.07862241e-03 
 3.46271954e-05  3.58446337e-01  3.58398282e-01  8.99297115e-01  1.07809271e-03 
 3.46321954e-05  3.58446337e-01  3.58398260e-01  8.99297115e-01  1.07862230e-03 
 3.46371954e-05  3.58446337e-01  3.58398238e-01  8.99297115e-01  1.07809283e-03 
 3.46421954e-05  3.58446337e-01  3.58398216e-01  8.99297115e-01  1.07862218e-03 
 3.46471954e-05  3.58446337e-01  3.58398194e-01  8.99297115e-01  1.07809294e-03 
 3.46521954e-05  3.58446337e-01  3.58398172e-01  8.99297115e-01  1.07862207e-03 
 3.46571954e-05  3.58446337e-01  3.58398150e-01  8.99297115e-01  1.07809306e-03 
 3.46621954e-05  3.58446337e-01  3.58398128e-01  8.99297115e-01  1.07862196e-03 
 3.46671954e-05  3.58446337e-01  3.58398105e-01  8.99297115e-01  1.07809317e-03 
 3.46721954e-05  3.58446337e-01  3.58398083e-01  8.99297114e-01  1.07862185e-03 
 3.46771954e-05  3.58446337e-01  3.58398061e-01  8.99297114e-01  1.07809328e-03 
 3.46821954e-05  3.58446337e-01  3.58398039e-01  8.99297114e-01  1.07862173e-03 
 3.46871954e-05  3.58446337e-01  3.58398017e-01  8.99297114e-01  1.07809340e-03 
 3.46921954e-05  3.58446337e-01  3.58397995e-01  8.99297114e-01  1.07862162e-03 
 3.46971954e-05  3.58446337e-01  3.58397973e-01  8.99297113e-01  1.07809351e-03 
 3.47021954e-05  3.58446337e-01  3.58397950e-01  8.99297113e-01  1.07862151e-03 
 3.47071954e-05  3.58446337e-01  3.58397928e-01  8.99297113e-01  1.07809363e-03 
 3.47121954e-05  3.58446337e-01  3.58397906e-01  8.99297113e-01  1.07862139e-03 
 3.47171954e-05  3.58446337e-01  3.58397884e-01  8.99297113e-01  1.07809374e-03 
 3.47221954e-05  3.58446337e-01  3.58397862e-01  8.99297113e-01  1.07862128e-03 
 3.47271954e-05  3.58446337e-01  3.58397840e-01  8.99297113e-01  1.07809385e-03 
 3.47321954e-05  3.58446337e-01  3.58397818e-01  8.99297113e-01  1.07862117e-03 
 3.47371954e-05  3.58446337e-01  3.58397796e-01  8.99297113e-01  1.07809397e-03 
 3.47421954e-05  3.58446337e-01  3.58397773e-01  8.99297113e-01  1.07862105e-03 
 3.47471954e-05  3.58446337e-01  3.58397751e-01  8.99297113e-01  1.07809408e-03 
 3.47521954e-05  3.58446337e-01  3.58397729e-01  8.99297113e-01  1.07862094e-03 
 3.47571954e-05  3.58446337e-01  3.58397707e-01  8.99297113e-01  1.07809419e-03 
 3.47621954e-05  3.58446337e-01  3.58397685e-01  8.99297113e-01  1.07862083e-03 
 3.47671954e-05  3.58446337e-01  3.58397663e-01  8.99297113e-01  1.07809430e-03 
 3.47721954e-05  3.58446337e-01  3.58397641e-01  8.99297113e-01  1.07862071e-03 
 3.47771954e-05  3.58446337e-01  3.58397619e-01  8.99297113e-01  1.07809442e-03 
 3.47821954e-05  3.58446337e-01  3.58397596e-01  8.99297114e-01  1.07862060e-03 
 3.47871954e-05  3.58446337e-01  3.58397574e-01  8.99297114e-01  1.07809453e-03 
 3.47921954e-05  3.58446337e-01  3.58397552e-01  8.99297114e-01  1.07862049e-03 
 3.47971954e-05  3.58446337e-01  3.58397530e-01  8.99297114e-01  1.07809464e-03 
 3.48021954e-05  3.58446337e-01  3.58397508e-01  8.99297114e-01  1.07862037e-03 
 3.48071954e-05  3.58446337e-01  3.58397486e-01  8.99297114e-01  1.07809475e-03 
 3.48121954e-05  3.58446337e-01  3.58397464e-01  8.99297114e-01  1.07862026e-03 
 3.48171954e-05  3.58446337e-01  3.58397441e-01  8.99297114e-01  1.07809487e-03 
 3.48221954e-05  3.58446337e-01  3.58397419e-01  8.99297114e-01  1.07862015e-03 
 3.48271954e-05  3.58446337e-01  3.58397397e-01  8.99297114e-01  1.07809498e-03 
 3.48321954e-05  3.58446337e-01  3.58397375e-01  8.99297114e-01  1.07862003e-03 
 3.48371954e-05  3.58446337e-01  3.58397353e-01  8.99297114e-01  1.07809509e-03 
 3.48421954e-05  3.58446337e-01  3.58397331e-01  8.99297114e-01  1.07861992e-03 
 3.48471954e-05  3.58446337e-01  3.58397309e-01  8.99297114e-01  1.07809521e-03 
 3.48521954e-05  3.58446337e-01  3.58397287e-01  8.99297114e-01  1.07861981e-03 
 3.48571954e-05  3.58446337e-01  3.58397264e-01  8.99297114e-01  1.07809532e-03 
 3.48621954e-05  3.58446337e-01  3.58397242e-01  8.99297114e-01  1.07861970e-03 
 3.48671954e-05  3.58446337e-01  3.58397220e-01  8.99297114e-01  1.07809543e-03 
 3.48721954e-05  3.58446337e-01  3.58397198e-01  8.99297114e-01  1.07861958e-03 
 3.48771954e-05  3.58446337e-01  3.58397176e-01  8.99297114e-01  1.07809554e-03 
 3.48821954e-05  3.58446337e-01  3.58397154e-01  8.99297114e-01  1.07861947e-03 
 3.48871954e-05  3.58446337e-01  3.58397132e-01  8.99297114e-01  1.07809566e-03 
 3.48921954e-05  3.58446337e-01  3.58397110e-01  8.99297114e-01  1.07861936e-03 
 3.48971954e-05  3.58446337e-01  3.58397087e-01  8.99297114e-01  1.07809577e-03 
 3.49021954e-05  3.58446337e-01  3.58397065e-01  8.99297114e-01  1.07861925e-03 
 3.49071954e-05  3.58446337e-01  3.58397043e-01  8.99297114e-01  1.07809588e-03 
 3.49121954e-05  3.58446337e-01  3.58397021e-01  8.99297114e-01  1.07861913e-03 
