 time            d7              h7              c7              p7             
 3.19968850e-05  3.63719107e-01  3.63692255e-01  9.89572443e-01  1.23110817e-03 
 3.20018850e-05  3.63719057e-01  3.63692848e-01  9.89572370e-01  1.23111421e-03 
 3.20068850e-05  3.63719014e-01  3.63693427e-01  9.89572309e-01  1.23110820e-03 
 3.20118850e-05  3.63718966e-01  3.63693991e-01  9.89572256e-01  1.23111419e-03 
 3.20168850e-05  3.63718925e-01  3.63694542e-01  9.89572217e-01  1.23110814e-03 
 3.20218850e-05  3.63718879e-01  3.63695079e-01  9.89572187e-01  1.23111409e-03 
 3.20268850e-05  3.63718840e-01  3.63695603e-01  9.89572169e-01  1.23110801e-03 
 3.20318850e-05  3.63718797e-01  3.63696114e-01  9.89572162e-01  1.23111392e-03 
 3.20368850e-05  3.63718760e-01  3.63696612e-01  9.89572166e-01  1.23110782e-03 
 3.20418850e-05  3.63718718e-01  3.63697097e-01  9.89572178e-01  1.23111371e-03 
 3.20468850e-05  3.63718683e-01  3.63697570e-01  9.89572200e-01  1.23110759e-03 
 3.20518850e-05  3.63718644e-01  3.63698032e-01  9.89572229e-01  1.23111345e-03 
 3.20568850e-05  3.63718611e-01  3.63698481e-01  9.89572266e-01  1.23110733e-03 
 3.20618850e-05  3.63718573e-01  3.63698919e-01  9.89572307e-01  1.23111319e-03 
 3.20668850e-05  3.63718542e-01  3.63699346e-01  9.89572353e-01  1.23110707e-03 
 3.20718850e-05  3.63718506e-01  3.63699762e-01  9.89572401e-01  1.23111292e-03 
 3.20768850e-05  3.63718476e-01  3.63700167e-01  9.89572452e-01  1.23110682e-03 
 3.20818850e-05  3.63718442e-01  3.63700562e-01  9.89572502e-01  1.23111268e-03 
 3.20868850e-05  3.63718414e-01  3.63700947e-01  9.89572553e-01  1.23110660e-03 
 3.20918850e-05  3.63718381e-01  3.63701322e-01  9.89572600e-01  1.23111247e-03 
 3.20968850e-05  3.63718355e-01  3.63701688e-01  9.89572645e-01  1.23110642e-03 
 3.21018850e-05  3.63718324e-01  3.63702044e-01  9.89572686e-01  1.23111230e-03 
 3.21068850e-05  3.63718298e-01  3.63702391e-01  9.89572723e-01  1.23110628e-03 
 3.21118850e-05  3.63718269e-01  3.63702729e-01  9.89572754e-01  1.23111219e-03 
 3.21168850e-05  3.63718245e-01  3.63703060e-01  9.89572780e-01  1.23110620e-03 
 3.21218850e-05  3.63718217e-01  3.63703381e-01  9.89572799e-01  1.23111212e-03 
 3.21268850e-05  3.63718194e-01  3.63703695e-01  9.89572814e-01  1.23110616e-03 
 3.21318850e-05  3.63718167e-01  3.63704002e-01  9.89572821e-01  1.23111209e-03 
 3.21368850e-05  3.63718146e-01  3.63704300e-01  9.89572823e-01  1.23110616e-03 
 3.21418850e-05  3.63718120e-01  3.63704592e-01  9.89572817e-01  1.23111211e-03 
 3.21468850e-05  3.63718100e-01  3.63704876e-01  9.89572808e-01  1.23110620e-03 
 3.21518850e-05  3.63718076e-01  3.63705154e-01  9.89572793e-01  1.23111216e-03 
 3.21568850e-05  3.63718057e-01  3.63705425e-01  9.89572774e-01  1.23110626e-03 
 3.21618850e-05  3.63718033e-01  3.63705690e-01  9.89572750e-01  1.23111222e-03 
 3.21668850e-05  3.63718016e-01  3.63705948e-01  9.89572724e-01  1.23110634e-03 
 3.21718850e-05  3.63717993e-01  3.63706201e-01  9.89572694e-01  1.23111230e-03 
 3.21768850e-05  3.63717977e-01  3.63706447e-01  9.89572663e-01  1.23110642e-03 
 3.21818850e-05  3.63717955e-01  3.63706688e-01  9.89572630e-01  1.23111237e-03 
 3.21868850e-05  3.63717939e-01  3.63706923e-01  9.89572598e-01  1.23110650e-03 
 3.21918850e-05  3.63717919e-01  3.63707152e-01  9.89572565e-01  1.23111244e-03 
 3.21968850e-05  3.63717904e-01  3.63707376e-01  9.89572534e-01  1.23110656e-03 
 3.22018850e-05  3.63717884e-01  3.63707595e-01  9.89572503e-01  1.23111248e-03 
 3.22068850e-05  3.63717871e-01  3.63707809e-01  9.89572476e-01  1.23110660e-03 
 3.22118850e-05  3.63717852e-01  3.63708017e-01  9.89572449e-01  1.23111251e-03 
 3.22168850e-05  3.63717839e-01  3.63708221e-01  9.89572427e-01  1.23110662e-03 
 3.22218850e-05  3.63717821e-01  3.63708420e-01  9.89572407e-01  1.23111251e-03 
 3.22268850e-05  3.63717809e-01  3.63708614e-01  9.89572391e-01  1.23110661e-03 
 3.22318850e-05  3.63717791e-01  3.63708803e-01  9.89572377e-01  1.23111248e-03 
 3.22368850e-05  3.63717780e-01  3.63708988e-01  9.89572368e-01  1.23110658e-03 
 3.22418850e-05  3.63717763e-01  3.63709168e-01  9.89572362e-01  1.23111243e-03 
 3.22468850e-05  3.63717752e-01  3.63709344e-01  9.89572360e-01  1.23110653e-03 
 3.22518850e-05  3.63717737e-01  3.63709515e-01  9.89572360e-01  1.23111237e-03 
 3.22568850e-05  3.63717726e-01  3.63709682e-01  9.89572364e-01  1.23110646e-03 
 3.22618850e-05  3.63717711e-01  3.63709845e-01  9.89572370e-01  1.23111229e-03 
 3.22668850e-05  3.63717702e-01  3.63710004e-01  9.89572379e-01  1.23110638e-03 
 3.22718850e-05  3.63717687e-01  3.63710159e-01  9.89572390e-01  1.23111220e-03 
 3.22768850e-05  3.63717678e-01  3.63710310e-01  9.89572403e-01  1.23110630e-03 
 3.22818850e-05  3.63717664e-01  3.63710457e-01  9.89572417e-01  1.23111211e-03 
 3.22868850e-05  3.63717656e-01  3.63710601e-01  9.89572432e-01  1.23110621e-03 
 3.22918850e-05  3.63717643e-01  3.63710741e-01  9.89572447e-01  1.23111202e-03 
 3.22968850e-05  3.63717635e-01  3.63710877e-01  9.89572463e-01  1.23110614e-03 
 3.23018850e-05  3.63717622e-01  3.63711010e-01  9.89572478e-01  1.23111195e-03 
 3.23068850e-05  3.63717614e-01  3.63711140e-01  9.89572493e-01  1.23110607e-03 
 3.23118850e-05  3.63717602e-01  3.63711266e-01  9.89572506e-01  1.23111188e-03 
 3.23168850e-05  3.63717595e-01  3.63711389e-01  9.89572520e-01  1.23110602e-03 
 3.23218850e-05  3.63717583e-01  3.63711509e-01  9.89572530e-01  1.23111184e-03 
 3.23268850e-05  3.63717577e-01  3.63711627e-01  9.89572541e-01  1.23110599e-03 
 3.23318850e-05  3.63717566e-01  3.63711741e-01  9.89572548e-01  1.23111180e-03 
 3.23368850e-05  3.63717559e-01  3.63711852e-01  9.89572555e-01  1.23110596e-03 
 3.23418850e-05  3.63717549e-01  3.63711961e-01  9.89572558e-01  1.23111178e-03 
 3.23468850e-05  3.63717543e-01  3.63712067e-01  9.89572561e-01  1.23110596e-03 
 3.23518850e-05  3.63717532e-01  3.63712171e-01  9.89572561e-01  1.23111178e-03 
 3.23568850e-05  3.63717527e-01  3.63712272e-01  9.89572560e-01  1.23110596e-03 
 3.23618850e-05  3.63717517e-01  3.63712370e-01  9.89572556e-01  1.23111178e-03 
 3.23668850e-05  3.63717512e-01  3.63712466e-01  9.89572552e-01  1.23110598e-03 
 3.23718850e-05  3.63717503e-01  3.63712560e-01  9.89572545e-01  1.23111180e-03 
 3.23768850e-05  3.63717498e-01  3.63712652e-01  9.89572538e-01  1.23110600e-03 
 3.23818850e-05  3.63717489e-01  3.63712742e-01  9.89572529e-01  1.23111182e-03 
 3.23868850e-05  3.63717485e-01  3.63712829e-01  9.89572520e-01  1.23110603e-03 
 3.23918850e-05  3.63717476e-01  3.63712915e-01  9.89572510e-01  1.23111184e-03 
 3.23968850e-05  3.63717472e-01  3.63712998e-01  9.89572500e-01  1.23110605e-03 
 3.24018850e-05  3.63717463e-01  3.63713080e-01  9.89572489e-01  1.23111186e-03 
 3.24068850e-05  3.63717460e-01  3.63713160e-01  9.89572480e-01  1.23110607e-03 
 3.24118850e-05  3.63717451e-01  3.63713237e-01  9.89572469e-01  1.23111187e-03 
 3.24168850e-05  3.63717448e-01  3.63713313e-01  9.89572460e-01  1.23110609e-03 
 3.24218850e-05  3.63717440e-01  3.63713388e-01  9.89572451e-01  1.23111188e-03 
 3.24268850e-05  3.63717437e-01  3.63713460e-01  9.89572443e-01  1.23110610e-03 
 3.24318850e-05  3.63717429e-01  3.63713531e-01  9.89572435e-01  1.23111188e-03 
 3.24368850e-05  3.63717427e-01  3.63713600e-01  9.89572430e-01  1.23110610e-03 
 3.24418850e-05  3.63717419e-01  3.63713667e-01  9.89572424e-01  1.23111187e-03 
 3.24468850e-05  3.63717417e-01  3.63713733e-01  9.89572420e-01  1.23110609e-03 
 3.24518850e-05  3.63717410e-01  3.63713797e-01  9.89572417e-01  1.23111186e-03 
 3.24568850e-05  3.63717407e-01  3.63713860e-01  9.89572415e-01  1.23110608e-03 
 3.24618850e-05  3.63717400e-01  3.63713921e-01  9.89572414e-01  1.23111183e-03 
 3.24668850e-05  3.63717398e-01  3.63713981e-01  9.89572414e-01  1.23110606e-03 
 3.24718850e-05  3.63717392e-01  3.63714039e-01  9.89572415e-01  1.23111181e-03 
 3.24768850e-05  3.63717390e-01  3.63714095e-01  9.89572417e-01  1.23110604e-03 
 3.24818850e-05  3.63717383e-01  3.63714151e-01  9.89572419e-01  1.23111178e-03 
 3.24864425e-05  3.63717382e-01  3.63714200e-01  9.89572423e-01  1.23110602e-03 
 3.24910000e-05  3.63717376e-01  3.63714248e-01  9.89572426e-01  1.23111175e-03 
 3.24911000e-05  3.63783139e-01  3.63736001e-01  9.89578031e-01  1.20613599e-03 
 3.24913000e-05  3.63937437e-01  3.63758169e-01  9.89572295e-01  1.17434175e-03 
 3.24915476e-05  3.64072074e-01  3.63759473e-01  9.89538293e-01  1.18700951e-03 
 3.24917738e-05  3.64091135e-01  3.63759685e-01  9.89500755e-01  1.16342207e-03 
 3.24920000e-05  3.64073862e-01  3.63759763e-01  9.89462850e-01  1.17273560e-03 
 3.24920409e-05  3.64068716e-01  3.63759764e-01  9.89457607e-01  1.23083203e-03 
 3.24921227e-05  3.64057986e-01  3.63759763e-01  9.89449628e-01  1.23151679e-03 
 3.24922864e-05  3.64035002e-01  3.63759763e-01  9.89444545e-01  1.23079857e-03 
 3.24926136e-05  3.63989501e-01  3.63759761e-01  9.89453833e-01  1.23147145e-03 
 3.24932682e-05  3.63915349e-01  3.63759758e-01  9.89485852e-01  1.23077167e-03 
 3.24945772e-05  3.63828501e-01  3.63759752e-01  9.89527112e-01  1.23145699e-03 
 3.24971954e-05  3.63763105e-01  3.63759741e-01  9.89553924e-01  1.23076452e-03 
 3.25021954e-05  3.63723831e-01  3.63759718e-01  9.89564711e-01  1.23145272e-03 
 3.25071954e-05  3.63704014e-01  3.63759696e-01  9.89569928e-01  1.23076242e-03 
 3.25121954e-05  3.63696503e-01  3.63759673e-01  9.89573030e-01  1.23144951e-03 
 3.25171954e-05  3.63694897e-01  3.63759651e-01  9.89575167e-01  1.23075851e-03 
 3.25221954e-05  3.63696110e-01  3.63759628e-01  9.89577240e-01  1.23144490e-03 
 3.25271954e-05  3.63698557e-01  3.63759606e-01  9.89578857e-01  1.23075459e-03 
 3.25321954e-05  3.63701249e-01  3.63759583e-01  9.89580438e-01  1.23144133e-03 
 3.25371954e-05  3.63703865e-01  3.63759561e-01  9.89581612e-01  1.23075222e-03 
 3.25421954e-05  3.63706143e-01  3.63759538e-01  9.89582649e-01  1.23143958e-03 
 3.25471954e-05  3.63708103e-01  3.63759516e-01  9.89583292e-01  1.23075174e-03 
 3.25521954e-05  3.63709697e-01  3.63759493e-01  9.89583736e-01  1.23143970e-03 
 3.25571954e-05  3.63711013e-01  3.63759471e-01  9.89583816e-01  1.23075302e-03 
 3.25621954e-05  3.63712056e-01  3.63759449e-01  9.89583678e-01  1.23144145e-03 
 3.25671954e-05  3.63712907e-01  3.63759426e-01  9.89583223e-01  1.23075577e-03 
 3.25721954e-05  3.63713575e-01  3.63759404e-01  9.89582568e-01  1.23144448e-03 
 3.25771954e-05  3.63714122e-01  3.63759381e-01  9.89581659e-01  1.23075957e-03 
 3.25821954e-05  3.63714551e-01  3.63759359e-01  9.89580594e-01  1.23144832e-03 
 3.25871954e-05  3.63714906e-01  3.63759336e-01  9.89579352e-01  1.23076393e-03 
 3.25921954e-05  3.63715187e-01  3.63759314e-01  9.89578014e-01  1.23145249e-03 
 3.25971954e-05  3.63715422e-01  3.63759291e-01  9.89576582e-01  1.23076838e-03 
 3.26021954e-05  3.63715609e-01  3.63759269e-01  9.89575122e-01  1.23145651e-03 
 3.26071954e-05  3.63715768e-01  3.63759246e-01  9.89573649e-01  1.23077245e-03 
 3.26121954e-05  3.63715894e-01  3.63759224e-01  9.89572219e-01  1.23145996e-03 
 3.26171954e-05  3.63716002e-01  3.63759201e-01  9.89570847e-01  1.23077578e-03 
 3.26221954e-05  3.63716088e-01  3.63759179e-01  9.89569580e-01  1.23146251e-03 
 3.26271954e-05  3.63716162e-01  3.63759157e-01  9.89568432e-01  1.23077810e-03 
 3.26321954e-05  3.63716220e-01  3.63759134e-01  9.89567435e-01  1.23146397e-03 
 3.26371954e-05  3.63716271e-01  3.63759112e-01  9.89566601e-01  1.23077927e-03 
 3.26421954e-05  3.63716310e-01  3.63759089e-01  9.89565948e-01  1.23146424e-03 
 3.26471954e-05  3.63716344e-01  3.63759067e-01  9.89565481e-01  1.23077924e-03 
 3.26521954e-05  3.63716370e-01  3.63759044e-01  9.89565206e-01  1.23146337e-03 
 3.26571954e-05  3.63716394e-01  3.63759022e-01  9.89565120e-01  1.23077814e-03 
 3.26621954e-05  3.63716413e-01  3.63758999e-01  9.89565218e-01  1.23146149e-03 
 3.26671954e-05  3.63716431e-01  3.63758977e-01  9.89565489e-01  1.23077614e-03 
 3.26721954e-05  3.63716445e-01  3.63758954e-01  9.89565920e-01  1.23145885e-03 
 3.26771954e-05  3.63716461e-01  3.63758932e-01  9.89566494e-01  1.23077351e-03 
 3.26821954e-05  3.63716474e-01  3.63758909e-01  9.89567189e-01  1.23145573e-03 
 3.26871954e-05  3.63716490e-01  3.63758887e-01  9.89567985e-01  1.23077056e-03 
 3.26921954e-05  3.63716505e-01  3.63758865e-01  9.89568856e-01  1.23145244e-03 
 3.26971954e-05  3.63716524e-01  3.63758842e-01  9.89569780e-01  1.23076759e-03 
 3.27021954e-05  3.63716542e-01  3.63758820e-01  9.89570730e-01  1.23144929e-03 
 3.27071954e-05  3.63716563e-01  3.63758797e-01  9.89571684e-01  1.23076490e-03 
 3.27121954e-05  3.63716585e-01  3.63758775e-01  9.89572615e-01  1.23144654e-03 
 3.27171954e-05  3.63716611e-01  3.63758752e-01  9.89573504e-01  1.23076273e-03 
 3.27221954e-05  3.63716636e-01  3.63758730e-01  9.89574329e-01  1.23144440e-03 
 3.27271954e-05  3.63716665e-01  3.63758707e-01  9.89575074e-01  1.23076124e-03 
 3.27321954e-05  3.63716694e-01  3.63758685e-01  9.89575722e-01  1.23144300e-03 
 3.27371954e-05  3.63716726e-01  3.63758662e-01  9.89576265e-01  1.23076054e-03 
 3.27421954e-05  3.63716757e-01  3.63758640e-01  9.89576689e-01  1.23144240e-03 
 3.27471954e-05  3.63716790e-01  3.63758617e-01  9.89576993e-01  1.23076062e-03 
 3.27521954e-05  3.63716822e-01  3.63758595e-01  9.89577172e-01  1.23144257e-03 
 3.27571954e-05  3.63716856e-01  3.63758573e-01  9.89577228e-01  1.23076143e-03 
 3.27621954e-05  3.63716887e-01  3.63758550e-01  9.89577163e-01  1.23144341e-03 
 3.27671954e-05  3.63716919e-01  3.63758528e-01  9.89576987e-01  1.23076284e-03 
 3.27721954e-05  3.63716948e-01  3.63758505e-01  9.89576705e-01  1.23144477e-03 
 3.27771954e-05  3.63716976e-01  3.63758483e-01  9.89576332e-01  1.23076468e-03 
 3.27821954e-05  3.63717002e-01  3.63758460e-01  9.89575878e-01  1.23144645e-03 
 3.27871954e-05  3.63717027e-01  3.63758438e-01  9.89575360e-01  1.23076674e-03 
 3.27921954e-05  3.63717048e-01  3.63758415e-01  9.89574790e-01  1.23144826e-03 
 3.27971954e-05  3.63717068e-01  3.63758393e-01  9.89574188e-01  1.23076883e-03 
 3.28021954e-05  3.63717084e-01  3.63758370e-01  9.89573568e-01  1.23144999e-03 
 3.28071954e-05  3.63717099e-01  3.63758348e-01  9.89572947e-01  1.23077074e-03 
 3.28121954e-05  3.63717110e-01  3.63758325e-01  9.89572338e-01  1.23145147e-03 
 3.28171954e-05  3.63717120e-01  3.63758303e-01  9.89571758e-01  1.23077234e-03 
 3.28221954e-05  3.63717126e-01  3.63758281e-01  9.89571218e-01  1.23145257e-03 
 3.28271954e-05  3.63717131e-01  3.63758258e-01  9.89570732e-01  1.23077349e-03 
 3.28321954e-05  3.63717133e-01  3.63758236e-01  9.89570307e-01  1.23145318e-03 
 3.28371954e-05  3.63717134e-01  3.63758213e-01  9.89569953e-01  1.23077414e-03 
 3.28421954e-05  3.63717132e-01  3.63758191e-01  9.89569674e-01  1.23145329e-03 
 3.28471954e-05  3.63717130e-01  3.63758168e-01  9.89569475e-01  1.23077428e-03 
 3.28521954e-05  3.63717126e-01  3.63758146e-01  9.89569356e-01  1.23145289e-03 
 3.28571954e-05  3.63717123e-01  3.63758123e-01  9.89569319e-01  1.23077395e-03 
 3.28621954e-05  3.63717118e-01  3.63758101e-01  9.89569358e-01  1.23145207e-03 
 3.28671954e-05  3.63717114e-01  3.63758078e-01  9.89569473e-01  1.23077324e-03 
 3.28721954e-05  3.63717108e-01  3.63758056e-01  9.89569654e-01  1.23145091e-03 
 3.28771954e-05  3.63717105e-01  3.63758033e-01  9.89569897e-01  1.23077225e-03 
 3.28821954e-05  3.63717100e-01  3.63758011e-01  9.89570191e-01  1.23144955e-03 
 3.28871954e-05  3.63717098e-01  3.63757988e-01  9.89570528e-01  1.23077112e-03 
 3.28921954e-05  3.63717095e-01  3.63757966e-01  9.89570898e-01  1.23144810e-03 
 3.28971954e-05  3.63717095e-01  3.63757944e-01  9.89571290e-01  1.23076997e-03 
 3.29021954e-05  3.63717094e-01  3.63757921e-01  9.89571693e-01  1.23144671e-03 
 3.29071954e-05  3.63717096e-01  3.63757899e-01  9.89572098e-01  1.23076894e-03 
 3.29121954e-05  3.63717098e-01  3.63757876e-01  9.89572494e-01  1.23144549e-03 
 3.29171954e-05  3.63717102e-01  3.63757854e-01  9.89572873e-01  1.23076812e-03 
 3.29221954e-05  3.63717106e-01  3.63757831e-01  9.89573224e-01  1.23144452e-03 
 3.29271954e-05  3.63717112e-01  3.63757809e-01  9.89573541e-01  1.23076759e-03 
 3.29321954e-05  3.63717119e-01  3.63757786e-01  9.89573818e-01  1.23144386e-03 
 3.29371954e-05  3.63717127e-01  3.63757764e-01  9.89574050e-01  1.23076739e-03 
 3.29421954e-05  3.63717134e-01  3.63757741e-01  9.89574231e-01  1.23144353e-03 
 3.29471954e-05  3.63717144e-01  3.63757719e-01  9.89574362e-01  1.23076752e-03 
 3.29521954e-05  3.63717152e-01  3.63757697e-01  9.89574440e-01  1.23144353e-03 
 3.29571954e-05  3.63717162e-01  3.63757674e-01  9.89574465e-01  1.23076796e-03 
 3.29621954e-05  3.63717170e-01  3.63757652e-01  9.89574439e-01  1.23144382e-03 
 3.29671954e-05  3.63717180e-01  3.63757629e-01  9.89574366e-01  1.23076865e-03 
 3.29721954e-05  3.63717188e-01  3.63757607e-01  9.89574248e-01  1.23144432e-03 
 3.29771954e-05  3.63717197e-01  3.63757584e-01  9.89574090e-01  1.23076952e-03 
 3.29821954e-05  3.63717204e-01  3.63757562e-01  9.89573899e-01  1.23144497e-03 
 3.29871954e-05  3.63717211e-01  3.63757539e-01  9.89573680e-01  1.23077049e-03 
 3.29921954e-05  3.63717217e-01  3.63757517e-01  9.89573439e-01  1.23144566e-03 
 3.29971954e-05  3.63717222e-01  3.63757494e-01  9.89573184e-01  1.23077146e-03 
 3.30021954e-05  3.63717226e-01  3.63757472e-01  9.89572920e-01  1.23144632e-03 
 3.30071954e-05  3.63717230e-01  3.63757449e-01  9.89572657e-01  1.23077237e-03 
 3.30121954e-05  3.63717231e-01  3.63757427e-01  9.89572398e-01  1.23144688e-03 
 3.30171954e-05  3.63717233e-01  3.63757404e-01  9.89572152e-01  1.23077314e-03 
 3.30221954e-05  3.63717233e-01  3.63757382e-01  9.89571922e-01  1.23144727e-03 
 3.30271954e-05  3.63717233e-01  3.63757360e-01  9.89571716e-01  1.23077372e-03 
 3.30321954e-05  3.63717231e-01  3.63757337e-01  9.89571534e-01  1.23144746e-03 
 3.30371954e-05  3.63717230e-01  3.63757315e-01  9.89571383e-01  1.23077408e-03 
 3.30421954e-05  3.63717227e-01  3.63757292e-01  9.89571264e-01  1.23144743e-03 
 3.30471954e-05  3.63717224e-01  3.63757270e-01  9.89571179e-01  1.23077423e-03 
 3.30521954e-05  3.63717221e-01  3.63757247e-01  9.89571127e-01  1.23144719e-03 
 3.30571954e-05  3.63717218e-01  3.63757225e-01  9.89571111e-01  1.23077418e-03 
 3.30621954e-05  3.63717214e-01  3.63757202e-01  9.89571127e-01  1.23144676e-03 
 3.30671954e-05  3.63717210e-01  3.63757180e-01  9.89571175e-01  1.23077397e-03 
 3.30721954e-05  3.63717207e-01  3.63757157e-01  9.89571251e-01  1.23144619e-03 
 3.30771954e-05  3.63717204e-01  3.63757135e-01  9.89571353e-01  1.23077363e-03 
 3.30821954e-05  3.63717200e-01  3.63757112e-01  9.89571477e-01  1.23144553e-03 
 3.30871954e-05  3.63717198e-01  3.63757090e-01  9.89571620e-01  1.23077324e-03 
 3.30921954e-05  3.63717196e-01  3.63757068e-01  9.89571777e-01  1.23144484e-03 
 3.30971954e-05  3.63717194e-01  3.63757045e-01  9.89571943e-01  1.23077284e-03 
 3.31021954e-05  3.63717193e-01  3.63757023e-01  9.89572114e-01  1.23144417e-03 
 3.31071954e-05  3.63717193e-01  3.63757000e-01  9.89572286e-01  1.23077248e-03 
 3.31121954e-05  3.63717192e-01  3.63756978e-01  9.89572454e-01  1.23144357e-03 
 3.31171954e-05  3.63717193e-01  3.63756955e-01  9.89572615e-01  1.23077222e-03 
 3.31221954e-05  3.63717194e-01  3.63756933e-01  9.89572764e-01  1.23144308e-03 
 3.31271954e-05  3.63717196e-01  3.63756910e-01  9.89572900e-01  1.23077207e-03 
 3.31321954e-05  3.63717197e-01  3.63756888e-01  9.89573018e-01  1.23144271e-03 
 3.31371954e-05  3.63717200e-01  3.63756865e-01  9.89573117e-01  1.23077207e-03 
 3.31421954e-05  3.63717202e-01  3.63756843e-01  9.89573194e-01  1.23144250e-03 
 3.31471954e-05  3.63717206e-01  3.63756820e-01  9.89573250e-01  1.23077221e-03 
 3.31521954e-05  3.63717208e-01  3.63756798e-01  9.89573284e-01  1.23144241e-03 
 3.31571954e-05  3.63717212e-01  3.63756776e-01  9.89573295e-01  1.23077247e-03 
 3.31621954e-05  3.63717215e-01  3.63756753e-01  9.89573285e-01  1.23144245e-03 
 3.31671954e-05  3.63717218e-01  3.63756731e-01  9.89573254e-01  1.23077285e-03 
 3.31721954e-05  3.63717221e-01  3.63756708e-01  9.89573205e-01  1.23144258e-03 
 3.31771954e-05  3.63717224e-01  3.63756686e-01  9.89573139e-01  1.23077330e-03 
 3.31821954e-05  3.63717227e-01  3.63756663e-01  9.89573057e-01  1.23144278e-03 
 3.31871954e-05  3.63717229e-01  3.63756641e-01  9.89572965e-01  1.23077379e-03 
 3.31921954e-05  3.63717231e-01  3.63756618e-01  9.89572863e-01  1.23144299e-03 
 3.31971954e-05  3.63717233e-01  3.63756596e-01  9.89572755e-01  1.23077429e-03 
 3.32021954e-05  3.63717234e-01  3.63756573e-01  9.89572643e-01  1.23144319e-03 
 3.32071954e-05  3.63717236e-01  3.63756551e-01  9.89572531e-01  1.23077476e-03 
 3.32121954e-05  3.63717236e-01  3.63756528e-01  9.89572421e-01  1.23144335e-03 
 3.32171954e-05  3.63717236e-01  3.63756506e-01  9.89572317e-01  1.23077517e-03 
 3.32221954e-05  3.63717236e-01  3.63756484e-01  9.89572219e-01  1.23144343e-03 
 3.32271954e-05  3.63717236e-01  3.63756461e-01  9.89572131e-01  1.23077550e-03 
 3.32321954e-05  3.63717235e-01  3.63756439e-01  9.89572054e-01  1.23144343e-03 
 3.32371954e-05  3.63717234e-01  3.63756416e-01  9.89571989e-01  1.23077573e-03 
 3.32421954e-05  3.63717232e-01  3.63756394e-01  9.89571938e-01  1.23144334e-03 
 3.32471954e-05  3.63717231e-01  3.63756371e-01  9.89571902e-01  1.23077588e-03 
 3.32521954e-05  3.63717229e-01  3.63756349e-01  9.89571880e-01  1.23144316e-03 
 3.32571954e-05  3.63717227e-01  3.63756326e-01  9.89571872e-01  1.23077594e-03 
 3.32621954e-05  3.63717225e-01  3.63756304e-01  9.89571878e-01  1.23144290e-03 
 3.32671954e-05  3.63717224e-01  3.63756281e-01  9.89571898e-01  1.23077593e-03 
 3.32721954e-05  3.63717222e-01  3.63756259e-01  9.89571930e-01  1.23144258e-03 
 3.32771954e-05  3.63717221e-01  3.63756236e-01  9.89571974e-01  1.23077587e-03 
 3.32821954e-05  3.63717219e-01  3.63756214e-01  9.89572026e-01  1.23144222e-03 
 3.32871954e-05  3.63717218e-01  3.63756192e-01  9.89572087e-01  1.23077579e-03 
 3.32921954e-05  3.63717217e-01  3.63756169e-01  9.89572153e-01  1.23144184e-03 
 3.32971954e-05  3.63717216e-01  3.63756147e-01  9.89572223e-01  1.23077570e-03 
 3.33021954e-05  3.63717215e-01  3.63756124e-01  9.89572296e-01  1.23144147e-03 
 3.33071954e-05  3.63717215e-01  3.63756102e-01  9.89572369e-01  1.23077563e-03 
 3.33121954e-05  3.63717214e-01  3.63756079e-01  9.89572440e-01  1.23144114e-03 
 3.33171954e-05  3.63717215e-01  3.63756057e-01  9.89572509e-01  1.23077560e-03 
 3.33221954e-05  3.63717215e-01  3.63756034e-01  9.89572572e-01  1.23144085e-03 
 3.33271954e-05  3.63717215e-01  3.63756012e-01  9.89572630e-01  1.23077562e-03 
 3.33321954e-05  3.63717216e-01  3.63755989e-01  9.89572680e-01  1.23144061e-03 
 3.33371954e-05  3.63717217e-01  3.63755967e-01  9.89572722e-01  1.23077570e-03 
 3.33421954e-05  3.63717218e-01  3.63755944e-01  9.89572756e-01  1.23144044e-03 
 3.33471954e-05  3.63717219e-01  3.63755922e-01  9.89572780e-01  1.23077584e-03 
 3.33521954e-05  3.63717220e-01  3.63755900e-01  9.89572794e-01  1.23144032e-03 
 3.33571954e-05  3.63717222e-01  3.63755877e-01  9.89572799e-01  1.23077603e-03 
 3.33621954e-05  3.63717223e-01  3.63755855e-01  9.89572795e-01  1.23144025e-03 
 3.33671954e-05  3.63717224e-01  3.63755832e-01  9.89572782e-01  1.23077627e-03 
 3.33721954e-05  3.63717225e-01  3.63755810e-01  9.89572761e-01  1.23144023e-03 
 3.33771954e-05  3.63717227e-01  3.63755787e-01  9.89572734e-01  1.23077654e-03 
 3.33821954e-05  3.63717228e-01  3.63755765e-01  9.89572699e-01  1.23144023e-03 
 3.33871954e-05  3.63717229e-01  3.63755742e-01  9.89572660e-01  1.23077683e-03 
 3.33921954e-05  3.63717229e-01  3.63755720e-01  9.89572617e-01  1.23144024e-03 
 3.33971954e-05  3.63717230e-01  3.63755697e-01  9.89572571e-01  1.23077712e-03 
 3.34021954e-05  3.63717231e-01  3.63755675e-01  9.89572524e-01  1.23144024e-03 
 3.34071954e-05  3.63717231e-01  3.63755652e-01  9.89572476e-01  1.23077740e-03 
 3.34121954e-05  3.63717231e-01  3.63755630e-01  9.89572430e-01  1.23144023e-03 
 3.34171954e-05  3.63717231e-01  3.63755608e-01  9.89572385e-01  1.23077766e-03 
 3.34221954e-05  3.63717231e-01  3.63755585e-01  9.89572344e-01  1.23144019e-03 
