 time            d5              h5              c5              p5             
 2.03925000e-05 -2.30110325e-01 -8.96158598e-02  8.99574900e-01  1.07828553e-03 
 2.03975000e-05 -2.32400478e-01 -9.23102545e-02  8.99678572e-01  1.07813326e-03 
 2.04025000e-05 -2.34644888e-01 -9.49884519e-02  8.99768946e-01  1.07806476e-03 
 2.04075000e-05 -2.36844321e-01 -9.76502226e-02  8.99844658e-01  1.07796481e-03 
 2.04125000e-05 -2.38999420e-01 -1.00295386e-01  8.99904698e-01  1.07794841e-03 
 2.04175000e-05 -2.41110951e-01 -1.02923800e-01  8.99948471e-01  1.07789964e-03 
 2.04225000e-05 -2.43179571e-01 -1.05535356e-01  8.99975730e-01  1.07793201e-03 
 2.04275000e-05 -2.45206054e-01 -1.08129966e-01  8.99986618e-01  1.07792909e-03 
 2.04325000e-05 -2.47191074e-01 -1.10707561e-01  8.99981597e-01  1.07800311e-03 
 2.04375000e-05 -2.49135413e-01 -1.13268077e-01  8.99961464e-01  1.07803739e-03 
 2.04425000e-05 -2.51039762e-01 -1.15811453e-01  8.99927276e-01  1.07814316e-03 
 2.04475000e-05 -2.52904908e-01 -1.18337628e-01  8.99880361e-01  1.07820374e-03 
 2.04525000e-05 -2.54731553e-01 -1.20846530e-01  8.99822225e-01  1.07832966e-03 
 2.04575000e-05 -2.56520485e-01 -1.23338076e-01  8.99754564e-01  1.07840455e-03 
 2.04625000e-05 -2.58272409e-01 -1.25812173e-01  8.99679166e-01  1.07853849e-03 
 2.04675000e-05 -2.59988108e-01 -1.28268708e-01  8.99597920e-01  1.07861567e-03 
 2.04725000e-05 -2.61668280e-01 -1.30707554e-01  8.99512723e-01  1.07874600e-03 
 2.04775000e-05 -2.63313697e-01 -1.33128568e-01  8.99425482e-01  1.07881449e-03 
 2.04825000e-05 -2.64925045e-01 -1.35531591e-01  8.99338034e-01  1.07893104e-03 
 2.04875000e-05 -2.66503074e-01 -1.37916448e-01  8.99252151e-01  1.07898165e-03 
 2.04925000e-05 -2.68048451e-01 -1.40282956e-01  8.99169460e-01  1.07907641e-03 
 2.04975000e-05 -2.69561899e-01 -1.42630919e-01  8.99091466e-01  1.07910239e-03 
 2.05025000e-05 -2.71044062e-01 -1.44960135e-01  8.99019476e-01  1.07916995e-03 
 2.05075000e-05 -2.72495630e-01 -1.47270399e-01  8.98954630e-01  1.07916729e-03 
 2.05125000e-05 -2.73917219e-01 -1.49561506e-01  8.98897840e-01  1.07920506e-03 
 2.05175000e-05 -2.75309485e-01 -1.51833253e-01  8.98849825e-01  1.07917257e-03 
 2.05225000e-05 -2.76673012e-01 -1.54085446e-01  8.98811069e-01  1.07918069e-03 
 2.05275000e-05 -2.78008421e-01 -1.56317897e-01  8.98781856e-01  1.07911981e-03 
 2.05325000e-05 -2.79316264e-01 -1.58530435e-01  8.98762243e-01  1.07910092e-03 
 2.05375000e-05 -2.80597128e-01 -1.60722902e-01  8.98752105e-01  1.07901533e-03 
 2.05425000e-05 -2.81851534e-01 -1.62895159e-01  8.98751111e-01  1.07897406e-03 
 2.05475000e-05 -2.83080034e-01 -1.65047089e-01  8.98758781e-01  1.07886919e-03 
 2.05525000e-05 -2.84283121e-01 -1.67178595e-01  8.98774465e-01  1.07881160e-03 
 2.05575000e-05 -2.85461319e-01 -1.69289603e-01  8.98797403e-01  1.07869398e-03 
 2.05625000e-05 -2.86615092e-01 -1.71380066e-01  8.98826713e-01  1.07862690e-03 
 2.05675000e-05 -2.87744938e-01 -1.73449960e-01  8.98861449e-01  1.07850353e-03 
 2.05725000e-05 -2.88851298e-01 -1.75499285e-01  8.98900590e-01  1.07843399e-03 
 2.05775000e-05 -2.89934647e-01 -1.77528066e-01  8.98943099e-01  1.07831172e-03 
 2.05825000e-05 -2.90995406e-01 -1.79536350e-01  8.98987914e-01  1.07824627e-03 
 2.05875000e-05 -2.92034031e-01 -1.81524210e-01  8.99034001e-01  1.07813129e-03 
 2.05925000e-05 -2.93050927e-01 -1.83491735e-01  8.99080345e-01  1.07807562e-03 
 2.05975000e-05 -2.94046531e-01 -1.85439036e-01  8.99125998e-01  1.07797300e-03 
 2.06025000e-05 -2.95021236e-01 -1.87366239e-01  8.99170064e-01  1.07793151e-03 
 2.06075000e-05 -2.95975464e-01 -1.89273487e-01  8.99211749e-01  1.07784492e-03 
 2.06125000e-05 -2.96909597e-01 -1.91160933e-01  8.99250337e-01  1.07782053e-03 
 2.06175000e-05 -2.97824044e-01 -1.93028745e-01  8.99285231e-01  1.07775213e-03 
 2.06225000e-05 -2.98719176e-01 -1.94877093e-01  8.99315931e-01  1.07774620e-03 
 2.06275000e-05 -2.99595393e-01 -1.96706157e-01  8.99342067e-01  1.07769656e-03 
 2.06325000e-05 -3.00453055e-01 -1.98516121e-01  8.99363371e-01  1.07770894e-03 
 2.06375000e-05 -3.01292551e-01 -2.00307167e-01  8.99379702e-01  1.07767721e-03 
 2.06425000e-05 -3.02114232e-01 -2.02079480e-01  8.99391021e-01  1.07770641e-03 
 2.06475000e-05 -3.02918478e-01 -2.03833242e-01  8.99397407e-01  1.07769052e-03 
 2.06525000e-05 -3.03705631e-01 -2.05568631e-01  8.99399024e-01  1.07773395e-03 
 2.06575000e-05 -3.04476058e-01 -2.07285821e-01  8.99396140e-01  1.07773089e-03 
 2.06625000e-05 -3.05230092e-01 -2.08984977e-01  8.99389092e-01  1.07778519e-03 
 2.06675000e-05 -3.05968089e-01 -2.10666260e-01  8.99378296e-01  1.07779134e-03 
 2.06725000e-05 -3.06690373e-01 -2.12329823e-01  8.99364212e-01  1.07785275e-03 
 2.06775000e-05 -3.07397287e-01 -2.13975811e-01  8.99347357e-01  1.07786424e-03 
 2.06825000e-05 -3.08089143e-01 -2.15604359e-01  8.99328265e-01  1.07792886e-03 
 2.06875000e-05 -3.08766273e-01 -2.17215595e-01  8.99307500e-01  1.07794190e-03 
 2.06925000e-05 -3.09428976e-01 -2.18809639e-01  8.99285622e-01  1.07800610e-03 
 2.06975000e-05 -3.10077571e-01 -2.20386604e-01  8.99263192e-01  1.07801725e-03 
 2.07025000e-05 -3.10712344e-01 -2.21946596e-01  8.99240743e-01  1.07807787e-03 
 2.07075000e-05 -3.11333602e-01 -2.23489712e-01  8.99218793e-01  1.07808429e-03 
 2.07125000e-05 -3.11941616e-01 -2.25016048e-01  8.99197809e-01  1.07813885e-03 
 2.07175000e-05 -3.12536680e-01 -2.26525691e-01  8.99178224e-01  1.07813847e-03 
 2.07225000e-05 -3.13119053e-01 -2.28018728e-01  8.99160409e-01  1.07818531e-03 
 2.07275000e-05 -3.13689012e-01 -2.29495240e-01  8.99144690e-01  1.07817688e-03 
 2.07325000e-05 -3.14246806e-01 -2.30955310e-01  8.99131319e-01  1.07821517e-03 
 2.07375000e-05 -3.14792697e-01 -2.32399017e-01  8.99120501e-01  1.07819829e-03 
 2.07425000e-05 -3.15326920e-01 -2.33826442e-01  8.99112362e-01  1.07822805e-03 
 2.07475000e-05 -3.15849727e-01 -2.35237667e-01  8.99106979e-01  1.07820309e-03 
 2.07525000e-05 -3.16361340e-01 -2.36632776e-01  8.99104357e-01  1.07822505e-03 
 2.07575000e-05 -3.16861998e-01 -2.38011855e-01  8.99104454e-01  1.07819306e-03 
 2.07625000e-05 -3.17351911e-01 -2.39374996e-01  8.99107164e-01  1.07820854e-03 
 2.07675000e-05 -3.17831307e-01 -2.40722292e-01  8.99112341e-01  1.07817109e-03 
 2.07725000e-05 -3.18300388e-01 -2.42053843e-01  8.99119789e-01  1.07818182e-03 
 2.07775000e-05 -3.18759370e-01 -2.43369751e-01  8.99129284e-01  1.07814078e-03 
 2.07825000e-05 -3.19208446e-01 -2.44670125e-01  8.99140561e-01  1.07814874e-03 
 2.07875000e-05 -3.19647822e-01 -2.45955078e-01  8.99153342e-01  1.07810611e-03 
 2.07925000e-05 -3.20077684e-01 -2.47224730e-01  8.99167326e-01  1.07811331e-03 
 2.07975000e-05 -3.20498230e-01 -2.48479204e-01  8.99182209e-01  1.07807106e-03 
 2.08025000e-05 -3.20909637e-01 -2.49718628e-01  8.99197678e-01  1.07807938e-03 
 2.08075000e-05 -3.21312097e-01 -2.50943135e-01  8.99213431e-01  1.07803928e-03 
 2.08125000e-05 -3.21705781e-01 -2.52152860e-01  8.99229170e-01  1.07805033e-03 
 2.08175000e-05 -3.22090874e-01 -2.53347945e-01  8.99244620e-01  1.07801382e-03 
 2.08225000e-05 -3.22467540e-01 -2.54528532e-01  8.99259517e-01  1.07802886e-03 
 2.08275000e-05 -3.22835959e-01 -2.55694767e-01  8.99273632e-01  1.07799697e-03 
 2.08325000e-05 -3.23196291e-01 -2.56846796e-01  8.99286755e-01  1.07801681e-03 
 2.08375000e-05 -3.23548709e-01 -2.57984770e-01  8.99298715e-01  1.07799012e-03 
 2.08425000e-05 -3.23893367e-01 -2.59108838e-01  8.99309365e-01  1.07801511e-03 
 2.08475000e-05 -3.24230434e-01 -2.60219149e-01  8.99318603e-01  1.07799375e-03 
 2.08525000e-05 -3.24560060e-01 -2.61315852e-01  8.99326348e-01  1.07802380e-03 
 2.08575000e-05 -3.24882408e-01 -2.62399096e-01  8.99332565e-01  1.07800748e-03 
 2.08625000e-05 -3.25197622e-01 -2.63469028e-01  8.99337243e-01  1.07804211e-03 
 2.08675000e-05 -3.25505861e-01 -2.64525794e-01  8.99340409e-01  1.07803018e-03 
 2.08725000e-05 -3.25807265e-01 -2.65569535e-01  8.99342113e-01  1.07806862e-03 
 2.08775000e-05 -3.26101986e-01 -2.66600394e-01  8.99342438e-01  1.07806016e-03 
 2.08825000e-05 -3.26390159e-01 -2.67618506e-01  8.99341483e-01  1.07810137e-03 
 2.08875000e-05 -3.26671933e-01 -2.68624008e-01  8.99339375e-01  1.07809531e-03 
 2.08925000e-05 -3.26947435e-01 -2.69617032e-01  8.99336249e-01  1.07813817e-03 
 2.08975000e-05 -3.27216809e-01 -2.70597704e-01  8.99332260e-01  1.07813334e-03 
 2.09025000e-05 -3.27480178e-01 -2.71566151e-01  8.99327565e-01  1.07817670e-03 
 2.09075000e-05 -3.27737680e-01 -2.72522495e-01  8.99322335e-01  1.07817198e-03 
 2.09125000e-05 -3.27989431e-01 -2.73466855e-01  8.99316733e-01  1.07821476e-03 
 2.09175000e-05 -3.28235564e-01 -2.74399347e-01  8.99310927e-01  1.07820913e-03 
 2.09225000e-05 -3.28476191e-01 -2.75320084e-01  8.99305074e-01  1.07825039e-03 
 2.09275000e-05 -3.28711437e-01 -2.76229178e-01  8.99299328e-01  1.07824302e-03 
 2.09325000e-05 -3.28941410e-01 -2.77126736e-01  8.99293828e-01  1.07828204e-03 
 2.09375000e-05 -3.29166230e-01 -2.78012866e-01  8.99288702e-01  1.07827232e-03 
 2.09425000e-05 -3.29385997e-01 -2.78887672e-01  8.99284060e-01  1.07830861e-03 
 2.09475000e-05 -3.29600827e-01 -2.79751257e-01  8.99280001e-01  1.07829618e-03 
 2.09525000e-05 -3.29810814e-01 -2.80603723e-01  8.99276599e-01  1.07832952e-03 
 2.09575000e-05 -3.30016071e-01 -2.81445172e-01  8.99273916e-01  1.07831426e-03 
 2.09625000e-05 -3.30216685e-01 -2.82275705e-01  8.99271989e-01  1.07834465e-03 
 2.09675000e-05 -3.30412764e-01 -2.83095421e-01  8.99270845e-01  1.07832669e-03 
 2.09725000e-05 -3.30604392e-01 -2.83904420e-01  8.99270484e-01  1.07835436e-03 
 2.09775000e-05 -3.30791669e-01 -2.84702803e-01  8.99270897e-01  1.07833402e-03 
 2.09825000e-05 -3.30974678e-01 -2.85490671e-01  8.99272053e-01  1.07835937e-03 
 2.09875000e-05 -3.31153515e-01 -2.86268124e-01  8.99273911e-01  1.07833711e-03 
 2.09925000e-05 -3.31328256e-01 -2.87035263e-01  8.99276414e-01  1.07836068e-03 
 2.09975000e-05 -3.31498994e-01 -2.87792191e-01  8.99279499e-01  1.07833707e-03 
 2.10025000e-05 -3.31665803e-01 -2.88539011e-01  8.99283086e-01  1.07835943e-03 
 2.10075000e-05 -3.31828772e-01 -2.89275826e-01  8.99287097e-01  1.07833508e-03 
 2.10125000e-05 -3.31987972e-01 -2.90002741e-01  8.99291442e-01  1.07835685e-03 
 2.10175000e-05 -3.32143488e-01 -2.90719860e-01  8.99296035e-01  1.07833235e-03 
 2.10225000e-05 -3.32295387e-01 -2.91427290e-01  8.99300781e-01  1.07835409e-03 
 2.10275000e-05 -3.32443754e-01 -2.92125137e-01  8.99305595e-01  1.07832998e-03 
 2.10325000e-05 -3.32588652e-01 -2.92813507e-01  8.99310387e-01  1.07835219e-03 
 2.10375000e-05 -3.32730163e-01 -2.93492508e-01  8.99315079e-01  1.07832890e-03 
 2.10425000e-05 -3.32868347e-01 -2.94162247e-01  8.99319590e-01  1.07835197e-03 
 2.10475000e-05 -3.33003285e-01 -2.94822832e-01  8.99323856e-01  1.07832982e-03 
 2.10525000e-05 -3.33135035e-01 -2.95474370e-01  8.99327813e-01  1.07835399e-03 
 2.10575000e-05 -3.33263674e-01 -2.96116969e-01  8.99331413e-01  1.07833318e-03 
 2.10625000e-05 -3.33389259e-01 -2.96750734e-01  8.99334610e-01  1.07835858e-03 
 2.10675000e-05 -3.33511864e-01 -2.97375773e-01  8.99337376e-01  1.07833915e-03 
 2.10725000e-05 -3.33631545e-01 -2.97992191e-01  8.99339686e-01  1.07836576e-03 
 2.10775000e-05 -3.33748373e-01 -2.98600092e-01  8.99341531e-01  1.07834764e-03 
 2.10825000e-05 -3.33862402e-01 -2.99199581e-01  8.99342906e-01  1.07837534e-03 
 2.10875000e-05 -3.33973701e-01 -2.99790760e-01  8.99343820e-01  1.07835836e-03 
 2.10925000e-05 -3.34082321e-01 -3.00373730e-01  8.99344288e-01  1.07838693e-03 
 2.10975000e-05 -3.34188331e-01 -3.00948592e-01  8.99344334e-01  1.07837082e-03 
 2.11025000e-05 -3.34291778e-01 -3.01515445e-01  8.99343987e-01  1.07839997e-03 
 2.11075000e-05 -3.34392728e-01 -3.02074385e-01  8.99343287e-01  1.07838442e-03 
 2.11125000e-05 -3.34491227e-01 -3.02625510e-01  8.99342271e-01  1.07841383e-03 
 2.11175000e-05 -3.34587339e-01 -3.03168912e-01  8.99340987e-01  1.07839852e-03 
 2.11225000e-05 -3.34681108e-01 -3.03704686e-01  8.99339480e-01  1.07842785e-03 
 2.11275000e-05 -3.34772595e-01 -3.04232923e-01  8.99337804e-01  1.07841245e-03 
 2.11325000e-05 -3.34861842e-01 -3.04753714e-01  8.99336003e-01  1.07844140e-03 
 2.11375000e-05 -3.34948906e-01 -3.05267146e-01  8.99334132e-01  1.07842562e-03 
 2.11425000e-05 -3.35033829e-01 -3.05773307e-01  8.99332234e-01  1.07845392e-03 
 2.11475000e-05 -3.35116667e-01 -3.06272283e-01  8.99330358e-01  1.07843752e-03 
 2.11525000e-05 -3.35197456e-01 -3.06764159e-01  8.99328542e-01  1.07846496e-03 
 2.11575000e-05 -3.35276251e-01 -3.07249019e-01  8.99326829e-01  1.07844777e-03 
 2.11625000e-05 -3.35353087e-01 -3.07726946e-01  8.99325249e-01  1.07847423e-03 
 2.11675000e-05 -3.35428016e-01 -3.08198021e-01  8.99323834e-01  1.07845614e-03 
 2.11725000e-05 -3.35501072e-01 -3.08662325e-01  8.99322604e-01  1.07848154e-03 
 2.11775000e-05 -3.35572304e-01 -3.09119937e-01  8.99321581e-01  1.07846253e-03 
 2.11825000e-05 -3.35641744e-01 -3.09570938e-01  8.99320774e-01  1.07848689e-03 
 2.11875000e-05 -3.35709439e-01 -3.10015405e-01  8.99320194e-01  1.07846701e-03 
 2.11925000e-05 -3.35775419e-01 -3.10453417e-01  8.99319840e-01  1.07849040e-03 
 2.11975000e-05 -3.35839731e-01 -3.10885051e-01  8.99319712e-01  1.07846974e-03 
 2.12025000e-05 -3.35902400e-01 -3.11310383e-01  8.99319799e-01  1.07849228e-03 
 2.12075000e-05 -3.35963474e-01 -3.11729492e-01  8.99320093e-01  1.07847099e-03 
 2.12125000e-05 -3.36022976e-01 -3.12142452e-01  8.99320573e-01  1.07849285e-03 
 2.12175000e-05 -3.36080951e-01 -3.12549339e-01  8.99321226e-01  1.07847111e-03 
 2.12225000e-05 -3.36137422e-01 -3.12950230e-01  8.99322024e-01  1.07849247e-03 
 2.12275000e-05 -3.36192433e-01 -3.13345199e-01  8.99322949e-01  1.07847045e-03 
 2.12325000e-05 -3.36246005e-01 -3.13734321e-01  8.99323971e-01  1.07849150e-03 
 2.12375000e-05 -3.36298179e-01 -3.14117670e-01  8.99325068e-01  1.07846939e-03 
 2.12425000e-05 -3.36348977e-01 -3.14495321e-01  8.99326209e-01  1.07849030e-03 
 2.12475000e-05 -3.36398438e-01 -3.14867347e-01  8.99327372e-01  1.07846826e-03 
 2.12525000e-05 -3.36446584e-01 -3.15233822e-01  8.99328528e-01  1.07848919e-03 
 2.12575000e-05 -3.36493452e-01 -3.15594820e-01  8.99329656e-01  1.07846737e-03 
 2.12625000e-05 -3.36539062e-01 -3.15950412e-01  8.99330731e-01  1.07848844e-03 
 2.12675000e-05 -3.36583452e-01 -3.16300671e-01  8.99331735e-01  1.07846693e-03 
 2.12725000e-05 -3.36626639e-01 -3.16645668e-01  8.99332648e-01  1.07848822e-03 
 2.12775000e-05 -3.36668661e-01 -3.16985475e-01  8.99333457e-01  1.07846709e-03 
 2.12825000e-05 -3.36709535e-01 -3.17320162e-01  8.99334146e-01  1.07848864e-03 
 2.12875000e-05 -3.36749295e-01 -3.17649798e-01  8.99334709e-01  1.07846791e-03 
 2.12925000e-05 -3.36787960e-01 -3.17974454e-01  8.99335137e-01  1.07848973e-03 
 2.12975000e-05 -3.36825563e-01 -3.18294196e-01  8.99335429e-01  1.07846939e-03 
 2.13025000e-05 -3.36862121e-01 -3.18609093e-01  8.99335580e-01  1.07849144e-03 
 2.13075000e-05 -3.36897666e-01 -3.18919212e-01  8.99335597e-01  1.07847143e-03 
 2.13125000e-05 -3.36932214e-01 -3.19224619e-01  8.99335481e-01  1.07849366e-03 
 2.13175000e-05 -3.36965797e-01 -3.19525379e-01  8.99335241e-01  1.07847392e-03 
 2.13225000e-05 -3.36998429e-01 -3.19821556e-01  8.99334883e-01  1.07849625e-03 
 2.13275000e-05 -3.37030142e-01 -3.20113213e-01  8.99334422e-01  1.07847669e-03 
 2.13325000e-05 -3.37060949e-01 -3.20400414e-01  8.99333865e-01  1.07849902e-03 
 2.13375000e-05 -3.37090880e-01 -3.20683220e-01  8.99333231e-01  1.07847954e-03 
 2.13425000e-05 -3.37119947e-01 -3.20961692e-01  8.99332529e-01  1.07850179e-03 
 2.13475000e-05 -3.37148181e-01 -3.21235889e-01  8.99331777e-01  1.07848230e-03 
 2.13525000e-05 -3.37175592e-01 -3.21505872e-01  8.99330988e-01  1.07850438e-03 
 2.13575000e-05 -3.37202210e-01 -3.21771697e-01  8.99330179e-01  1.07848480e-03 
 2.13625000e-05 -3.37228044e-01 -3.22033423e-01  8.99329360e-01  1.07850662e-03 
 2.13675000e-05 -3.37253122e-01 -3.22291105e-01  8.99328549e-01  1.07848688e-03 
 2.13725000e-05 -3.37277454e-01 -3.22544801e-01  8.99327755e-01  1.07850840e-03 
 2.13775000e-05 -3.37301067e-01 -3.22794564e-01  8.99326993e-01  1.07848845e-03 
 2.13825000e-05 -3.37323969e-01 -3.23040450e-01  8.99326270e-01  1.07850961e-03 
 2.13875000e-05 -3.37346187e-01 -3.23282512e-01  8.99325597e-01  1.07848943e-03 
 2.13925000e-05 -3.37367727e-01 -3.23520802e-01  8.99324979e-01  1.07851023e-03 
 2.13975000e-05 -3.37388616e-01 -3.23755372e-01  8.99324424e-01  1.07848981e-03 
 2.14025000e-05 -3.37408860e-01 -3.23986276e-01  8.99323934e-01  1.07851025e-03 
 2.14075000e-05 -3.37428483e-01 -3.24213563e-01  8.99323513e-01  1.07848959e-03 
 2.14125000e-05 -3.37447493e-01 -3.24437284e-01  8.99323160e-01  1.07850969e-03 
 2.14175000e-05 -3.37465912e-01 -3.24657489e-01  8.99322876e-01  1.07848884e-03 
 2.14225000e-05 -3.37483745e-01 -3.24874227e-01  8.99322657e-01  1.07850865e-03 
 2.14275000e-05 -3.37501018e-01 -3.25087548e-01  8.99322503e-01  1.07848764e-03 
 2.14325000e-05 -3.37517732e-01 -3.25297499e-01  8.99322404e-01  1.07850720e-03 
 2.14375000e-05 -3.37533913e-01 -3.25504128e-01  8.99322361e-01  1.07848609e-03 
 2.14425000e-05 -3.37549563e-01 -3.25707483e-01  8.99322362e-01  1.07850546e-03 
 2.14475000e-05 -3.37564704e-01 -3.25907611e-01  8.99322404e-01  1.07848430e-03 
 2.14525000e-05 -3.37579340e-01 -3.26104557e-01  8.99322476e-01  1.07850353e-03 
 2.14575000e-05 -3.37593493e-01 -3.26298369e-01  8.99322575e-01  1.07848239e-03 
 2.14625000e-05 -3.37607165e-01 -3.26489092e-01  8.99322688e-01  1.07850154e-03 
 2.14675000e-05 -3.37620378e-01 -3.26676771e-01  8.99322812e-01  1.07848046e-03 
 2.14725000e-05 -3.37633133e-01 -3.26861450e-01  8.99322935e-01  1.07849957e-03 
 2.14775000e-05 -3.37645452e-01 -3.27043173e-01  8.99323054e-01  1.07847860e-03 
 2.14825000e-05 -3.37657337e-01 -3.27221985e-01  8.99323159e-01  1.07849772e-03 
 2.14875000e-05 -3.37668807e-01 -3.27397929e-01  8.99323247e-01  1.07847687e-03 
 2.14925000e-05 -3.37679864e-01 -3.27571047e-01  8.99323309e-01  1.07849602e-03 
 2.14975000e-05 -3.37690528e-01 -3.27741381e-01  8.99323345e-01  1.07847533e-03 
 2.15025000e-05 -3.37700800e-01 -3.27908974e-01  8.99323346e-01  1.07849453e-03 
 2.15075000e-05 -3.37710699e-01 -3.28073866e-01  8.99323314e-01  1.07847400e-03 
 2.15125000e-05 -3.37720226e-01 -3.28236098e-01  8.99323242e-01  1.07849324e-03 
 2.15175000e-05 -3.37729399e-01 -3.28395711e-01  8.99323134e-01  1.07847288e-03 
 2.15225000e-05 -3.37738220e-01 -3.28552744e-01  8.99322986e-01  1.07849216e-03 
 2.15275000e-05 -3.37746707e-01 -3.28707236e-01  8.99322801e-01  1.07847194e-03 
 2.15325000e-05 -3.37754859e-01 -3.28859226e-01  8.99322577e-01  1.07849125e-03 
 2.15375000e-05 -3.37762695e-01 -3.29008752e-01  8.99322320e-01  1.07847115e-03 
 2.15425000e-05 -3.37770214e-01 -3.29155851e-01  8.99322029e-01  1.07849046e-03 
 2.15475000e-05 -3.37777434e-01 -3.29300560e-01  8.99321710e-01  1.07847047e-03 
 2.15525000e-05 -3.37784354e-01 -3.29442916e-01  8.99321364e-01  1.07848975e-03 
 2.15575000e-05 -3.37790991e-01 -3.29582955e-01  8.99320997e-01  1.07846983e-03 
 2.15625000e-05 -3.37797345e-01 -3.29720711e-01  8.99320611e-01  1.07848906e-03 
 2.15675000e-05 -3.37803431e-01 -3.29856221e-01  8.99320214e-01  1.07846919e-03 
 2.15725000e-05 -3.37809250e-01 -3.29989517e-01  8.99319805e-01  1.07848835e-03 
 2.15775000e-05 -3.37814816e-01 -3.30120634e-01  8.99319393e-01  1.07846850e-03 
 2.15825000e-05 -3.37820129e-01 -3.30249604e-01  8.99318979e-01  1.07848755e-03 
 2.15875000e-05 -3.37825204e-01 -3.30376462e-01  8.99318571e-01  1.07846771e-03 
 2.15925000e-05 -3.37830039e-01 -3.30501238e-01  8.99318167e-01  1.07848664e-03 
 2.15975000e-05 -3.37834650e-01 -3.30623966e-01  8.99317777e-01  1.07846679e-03 
 2.16025000e-05 -3.37839034e-01 -3.30744675e-01  8.99317397e-01  1.07848560e-03 
 2.16075000e-05 -3.37843207e-01 -3.30863397e-01  8.99317037e-01  1.07846572e-03 
 2.16125000e-05 -3.37847165e-01 -3.30980163e-01  8.99316692e-01  1.07848440e-03 
 2.16175000e-05 -3.37850925e-01 -3.31095001e-01  8.99316370e-01  1.07846450e-03 
 2.16225000e-05 -3.37854482e-01 -3.31207943e-01  8.99316066e-01  1.07848304e-03 
 2.16275000e-05 -3.37857852e-01 -3.31319016e-01  8.99315787e-01  1.07846313e-03 
 2.16325000e-05 -3.37861031e-01 -3.31428251e-01  8.99315528e-01  1.07848155e-03 
 2.16375000e-05 -3.37864033e-01 -3.31535674e-01  8.99315294e-01  1.07846162e-03 
 2.16425000e-05 -3.37866854e-01 -3.31641314e-01  8.99315078e-01  1.07847993e-03 
 2.16475000e-05 -3.37869510e-01 -3.31745199e-01  8.99314886e-01  1.07846000e-03 
 2.16525000e-05 -3.37871995e-01 -3.31847356e-01  8.99314710e-01  1.07847822e-03 
 2.16575000e-05 -3.37874325e-01 -3.31947812e-01  8.99314554e-01  1.07845831e-03 
 2.16625000e-05 -3.37876493e-01 -3.32046593e-01  8.99314412e-01  1.07847644e-03 
 2.16675000e-05 -3.37878515e-01 -3.32143725e-01  8.99314285e-01  1.07845657e-03 
 2.16725000e-05 -3.37880386e-01 -3.32239235e-01  8.99314168e-01  1.07847463e-03 
 2.16775000e-05 -3.37882119e-01 -3.32333148e-01  8.99314062e-01  1.07845481e-03 
 2.16825000e-05 -3.37883709e-01 -3.32425488e-01  8.99313961e-01  1.07847283e-03 
 2.16875000e-05 -3.37885171e-01 -3.32516282e-01  8.99313867e-01  1.07845308e-03 
 2.16925000e-05 -3.37886498e-01 -3.32605552e-01  8.99313773e-01  1.07847106e-03 
 2.16975000e-05 -3.37887704e-01 -3.32693325e-01  8.99313681e-01  1.07845138e-03 
 2.17025000e-05 -3.37888784e-01 -3.32779622e-01  8.99313585e-01  1.07846935e-03 
 2.17075000e-05 -3.37889751e-01 -3.32864469e-01  8.99313488e-01  1.07844976e-03 
 2.17125000e-05 -3.37890600e-01 -3.32947888e-01  8.99313383e-01  1.07846771e-03 
 2.17175000e-05 -3.37891342e-01 -3.33029902e-01  8.99313274e-01  1.07844821e-03 
 2.17225000e-05 -3.37891974e-01 -3.33110533e-01  8.99313155e-01  1.07846615e-03 
 2.17275000e-05 -3.37892507e-01 -3.33189805e-01  8.99313029e-01  1.07844675e-03 
 2.17325000e-05 -3.37892936e-01 -3.33267738e-01  8.99312892e-01  1.07846468e-03 
 2.17375000e-05 -3.37893274e-01 -3.33344355e-01  8.99312747e-01  1.07844538e-03 
 2.17425000e-05 -3.37893514e-01 -3.33419676e-01  8.99312590e-01  1.07846330e-03 
 2.17475000e-05 -3.37893668e-01 -3.33493723e-01  8.99312425e-01  1.07844408e-03 
 2.17525000e-05 -3.37893732e-01 -3.33566516e-01  8.99312249e-01  1.07846199e-03 
 2.17575000e-05 -3.37893716e-01 -3.33638076e-01  8.99312066e-01  1.07844286e-03 
 2.17625000e-05 -3.37893615e-01 -3.33708423e-01  8.99311873e-01  1.07846074e-03 
 2.17675000e-05 -3.37893441e-01 -3.33777576e-01  8.99311674e-01  1.07844169e-03 
 2.17725000e-05 -3.37893188e-01 -3.33845555e-01  8.99311468e-01  1.07845954e-03 
 2.17775000e-05 -3.37892867e-01 -3.33912379e-01  8.99311258e-01  1.07844056e-03 
 2.17825000e-05 -3.37892472e-01 -3.33978066e-01  8.99311042e-01  1.07845838e-03 
 2.17875000e-05 -3.37892015e-01 -3.34042635e-01  8.99310826e-01  1.07843945e-03 
 2.17925000e-05 -3.37891489e-01 -3.34106105e-01  8.99310606e-01  1.07845722e-03 
 2.17975000e-05 -3.37890906e-01 -3.34168493e-01  8.99310388e-01  1.07843835e-03 
 2.18025000e-05 -3.37890259e-01 -3.34229817e-01  8.99310169e-01  1.07845607e-03 
 2.18075000e-05 -3.37889559e-01 -3.34290094e-01  8.99309954e-01  1.07843724e-03 
 2.18125000e-05 -3.37888800e-01 -3.34349341e-01  8.99309740e-01  1.07845491e-03 
