 time            d2              h2              c2              p2             
 1.56271954e-05  2.27745646e-01  2.05682843e-01  8.07086739e-01  9.22442969e-04 
 1.56321954e-05  2.27745646e-01  2.05682830e-01  8.07086739e-01  9.22885459e-04 
 1.56371954e-05  2.27745646e-01  2.05682818e-01  8.07086739e-01  9.22443065e-04 
 1.56421954e-05  2.27745646e-01  2.05682805e-01  8.07086739e-01  9.22885363e-04 
 1.56471954e-05  2.27745646e-01  2.05682792e-01  8.07086739e-01  9.22443161e-04 
 1.56521954e-05  2.27745646e-01  2.05682780e-01  8.07086739e-01  9.22885268e-04 
 1.56571954e-05  2.27745646e-01  2.05682767e-01  8.07086739e-01  9.22443257e-04 
 1.56621954e-05  2.27745646e-01  2.05682754e-01  8.07086738e-01  9.22885172e-04 
 1.56671954e-05  2.27745646e-01  2.05682741e-01  8.07086738e-01  9.22443352e-04 
 1.56721954e-05  2.27745646e-01  2.05682729e-01  8.07086738e-01  9.22885076e-04 
 1.56771954e-05  2.27745646e-01  2.05682716e-01  8.07086739e-01  9.22443448e-04 
 1.56821954e-05  2.27745646e-01  2.05682703e-01  8.07086739e-01  9.22884981e-04 
 1.56871954e-05  2.27745646e-01  2.05682691e-01  8.07086739e-01  9.22443543e-04 
 1.56921954e-05  2.27745646e-01  2.05682678e-01  8.07086739e-01  9.22884885e-04 
 1.56971954e-05  2.27745646e-01  2.05682665e-01  8.07086739e-01  9.22443639e-04 
 1.57021954e-05  2.27745646e-01  2.05682653e-01  8.07086739e-01  9.22884789e-04 
 1.57071954e-05  2.27745646e-01  2.05682640e-01  8.07086739e-01  9.22443734e-04 
 1.57121954e-05  2.27745646e-01  2.05682627e-01  8.07086739e-01  9.22884694e-04 
 1.57171954e-05  2.27745646e-01  2.05682614e-01  8.07086739e-01  9.22443830e-04 
 1.57221954e-05  2.27745646e-01  2.05682602e-01  8.07086739e-01  9.22884598e-04 
 1.57271954e-05  2.27745646e-01  2.05682589e-01  8.07086739e-01  9.22443925e-04 
 1.57321954e-05  2.27745646e-01  2.05682576e-01  8.07086739e-01  9.22884503e-04 
 1.57371954e-05  2.27745646e-01  2.05682564e-01  8.07086739e-01  9.22444021e-04 
 1.57421954e-05  2.27745646e-01  2.05682551e-01  8.07086739e-01  9.22884408e-04 
 1.57471954e-05  2.27745646e-01  2.05682538e-01  8.07086739e-01  9.22444116e-04 
 1.57521954e-05  2.27745646e-01  2.05682526e-01  8.07086739e-01  9.22884312e-04 
 1.57571954e-05  2.27745646e-01  2.05682513e-01  8.07086739e-01  9.22444211e-04 
 1.57621954e-05  2.27745646e-01  2.05682500e-01  8.07086739e-01  9.22884217e-04 
 1.57671954e-05  2.27745646e-01  2.05682487e-01  8.07086739e-01  9.22444306e-04 
 1.57721954e-05  2.27745646e-01  2.05682475e-01  8.07086739e-01  9.22884122e-04 
 1.57771954e-05  2.27745646e-01  2.05682462e-01  8.07086739e-01  9.22444402e-04 
 1.57821954e-05  2.27745646e-01  2.05682449e-01  8.07086739e-01  9.22884027e-04 
 1.57871954e-05  2.27745646e-01  2.05682437e-01  8.07086739e-01  9.22444497e-04 
 1.57921954e-05  2.27745646e-01  2.05682424e-01  8.07086739e-01  9.22883931e-04 
 1.57971954e-05  2.27745646e-01  2.05682411e-01  8.07086739e-01  9.22444592e-04 
 1.58021954e-05  2.27745646e-01  2.05682399e-01  8.07086739e-01  9.22883836e-04 
 1.58071954e-05  2.27745646e-01  2.05682386e-01  8.07086739e-01  9.22444687e-04 
 1.58121954e-05  2.27745646e-01  2.05682373e-01  8.07086739e-01  9.22883741e-04 
 1.58171954e-05  2.27745646e-01  2.05682360e-01  8.07086739e-01  9.22444782e-04 
 1.58221954e-05  2.27745646e-01  2.05682348e-01  8.07086739e-01  9.22883646e-04 
 1.58271954e-05  2.27745646e-01  2.05682335e-01  8.07086739e-01  9.22444877e-04 
 1.58321954e-05  2.27745646e-01  2.05682322e-01  8.07086739e-01  9.22883551e-04 
 1.58371954e-05  2.27745646e-01  2.05682310e-01  8.07086739e-01  9.22444972e-04 
 1.58421954e-05  2.27745646e-01  2.05682297e-01  8.07086739e-01  9.22883456e-04 
 1.58471954e-05  2.27745646e-01  2.05682284e-01  8.07086739e-01  9.22445067e-04 
 1.58521954e-05  2.27745646e-01  2.05682271e-01  8.07086739e-01  9.22883361e-04 
 1.58571954e-05  2.27745646e-01  2.05682259e-01  8.07086739e-01  9.22445162e-04 
 1.58621954e-05  2.27745646e-01  2.05682246e-01  8.07086739e-01  9.22883267e-04 
 1.58671954e-05  2.27745646e-01  2.05682233e-01  8.07086739e-01  9.22445257e-04 
 1.58721954e-05  2.27745646e-01  2.05682221e-01  8.07086739e-01  9.22883172e-04 
 1.58771954e-05  2.27745646e-01  2.05682208e-01  8.07086739e-01  9.22445352e-04 
 1.58821954e-05  2.27745646e-01  2.05682195e-01  8.07086739e-01  9.22883077e-04 
 1.58871954e-05  2.27745646e-01  2.05682183e-01  8.07086739e-01  9.22445447e-04 
 1.58921954e-05  2.27745646e-01  2.05682170e-01  8.07086739e-01  9.22882982e-04 
 1.58971954e-05  2.27745646e-01  2.05682157e-01  8.07086739e-01  9.22445541e-04 
 1.59021954e-05  2.27745646e-01  2.05682144e-01  8.07086739e-01  9.22882887e-04 
 1.59071954e-05  2.27745646e-01  2.05682132e-01  8.07086739e-01  9.22445636e-04 
 1.59121954e-05  2.27745646e-01  2.05682119e-01  8.07086739e-01  9.22882793e-04 
 1.59171954e-05  2.27745646e-01  2.05682106e-01  8.07086739e-01  9.22445731e-04 
 1.59221954e-05  2.27745646e-01  2.05682094e-01  8.07086739e-01  9.22882698e-04 
 1.59271954e-05  2.27745646e-01  2.05682081e-01  8.07086739e-01  9.22445825e-04 
 1.59321954e-05  2.27745646e-01  2.05682068e-01  8.07086739e-01  9.22882603e-04 
 1.59371954e-05  2.27745646e-01  2.05682056e-01  8.07086739e-01  9.22445920e-04 
 1.59421954e-05  2.27745646e-01  2.05682043e-01  8.07086739e-01  9.22882509e-04 
 1.59471954e-05  2.27745646e-01  2.05682030e-01  8.07086739e-01  9.22446014e-04 
 1.59521954e-05  2.27745646e-01  2.05682017e-01  8.07086739e-01  9.22882414e-04 
 1.59571954e-05  2.27745646e-01  2.05682005e-01  8.07086739e-01  9.22446109e-04 
 1.59621954e-05  2.27745646e-01  2.05681992e-01  8.07086739e-01  9.22882320e-04 
 1.59671954e-05  2.27745646e-01  2.05681979e-01  8.07086739e-01  9.22446203e-04 
 1.59721954e-05  2.27745646e-01  2.05681967e-01  8.07086739e-01  9.22882225e-04 
 1.59771954e-05  2.27745646e-01  2.05681954e-01  8.07086739e-01  9.22446298e-04 
 1.59821954e-05  2.27745646e-01  2.05681941e-01  8.07086739e-01  9.22882131e-04 
 1.59871954e-05  2.27745646e-01  2.05681929e-01  8.07086739e-01  9.22446392e-04 
 1.59921954e-05  2.27745646e-01  2.05681916e-01  8.07086739e-01  9.22882037e-04 
 1.59971954e-05  2.27745646e-01  2.05681903e-01  8.07086739e-01  9.22446486e-04 
 1.60021954e-05  2.27745646e-01  2.05681890e-01  8.07086739e-01  9.22881942e-04 
 1.60071954e-05  2.27745646e-01  2.05681878e-01  8.07086739e-01  9.22446581e-04 
 1.60121954e-05  2.27745646e-01  2.05681865e-01  8.07086739e-01  9.22881848e-04 
 1.60171954e-05  2.27745646e-01  2.05681852e-01  8.07086739e-01  9.22446675e-04 
 1.60221954e-05  2.27745646e-01  2.05681840e-01  8.07086739e-01  9.22881754e-04 
 1.60271954e-05  2.27745646e-01  2.05681827e-01  8.07086739e-01  9.22446769e-04 
 1.60321954e-05  2.27745646e-01  2.05681814e-01  8.07086739e-01  9.22881660e-04 
 1.60371954e-05  2.27745646e-01  2.05681802e-01  8.07086739e-01  9.22446863e-04 
 1.60421954e-05  2.27745646e-01  2.05681789e-01  8.07086739e-01  9.22881566e-04 
 1.60471954e-05  2.27745646e-01  2.05681776e-01  8.07086739e-01  9.22446958e-04 
 1.60521954e-05  2.27745646e-01  2.05681763e-01  8.07086739e-01  9.22881471e-04 
 1.60571954e-05  2.27745646e-01  2.05681751e-01  8.07086739e-01  9.22447052e-04 
 1.60621954e-05  2.27745646e-01  2.05681738e-01  8.07086739e-01  9.22881377e-04 
 1.60671954e-05  2.27745646e-01  2.05681725e-01  8.07086739e-01  9.22447146e-04 
 1.60721954e-05  2.27745646e-01  2.05681713e-01  8.07086739e-01  9.22881283e-04 
 1.60771954e-05  2.27745646e-01  2.05681700e-01  8.07086739e-01  9.22447240e-04 
 1.60821954e-05  2.27745646e-01  2.05681687e-01  8.07086739e-01  9.22881189e-04 
 1.60871954e-05  2.27745646e-01  2.05681675e-01  8.07086739e-01  9.22447334e-04 
 1.60921954e-05  2.27745646e-01  2.05681662e-01  8.07086739e-01  9.22881095e-04 
 1.60971954e-05  2.27745646e-01  2.05681649e-01  8.07086739e-01  9.22447428e-04 
 1.61021954e-05  2.27745646e-01  2.05681636e-01  8.07086739e-01  9.22881002e-04 
 1.61071954e-05  2.27745646e-01  2.05681624e-01  8.07086739e-01  9.22447521e-04 
 1.61121954e-05  2.27745646e-01  2.05681611e-01  8.07086739e-01  9.22880908e-04 
 1.61171954e-05  2.27745646e-01  2.05681598e-01  8.07086739e-01  9.22447615e-04 
 1.61221954e-05  2.27745646e-01  2.05681586e-01  8.07086739e-01  9.22880814e-04 
 1.61271954e-05  2.27745646e-01  2.05681573e-01  8.07086739e-01  9.22447709e-04 
 1.61321954e-05  2.27745646e-01  2.05681560e-01  8.07086739e-01  9.22880720e-04 
 1.61371954e-05  2.27745646e-01  2.05681548e-01  8.07086739e-01  9.22447803e-04 
 1.61421954e-05  2.27745646e-01  2.05681535e-01  8.07086739e-01  9.22880626e-04 
 1.61471954e-05  2.27745646e-01  2.05681522e-01  8.07086739e-01  9.22447897e-04 
 1.61521954e-05  2.27745646e-01  2.05681509e-01  8.07086739e-01  9.22880533e-04 
 1.61571954e-05  2.27745646e-01  2.05681497e-01  8.07086739e-01  9.22447990e-04 
 1.61621954e-05  2.27745646e-01  2.05681484e-01  8.07086739e-01  9.22880439e-04 
 1.61671954e-05  2.27745646e-01  2.05681471e-01  8.07086739e-01  9.22448084e-04 
 1.61721954e-05  2.27745646e-01  2.05681459e-01  8.07086739e-01  9.22880345e-04 
 1.61771954e-05  2.27745646e-01  2.05681446e-01  8.07086739e-01  9.22448178e-04 
 1.61821954e-05  2.27745646e-01  2.05681433e-01  8.07086739e-01  9.22880252e-04 
 1.61871954e-05  2.27745646e-01  2.05681421e-01  8.07086739e-01  9.22448271e-04 
 1.61921954e-05  2.27745646e-01  2.05681408e-01  8.07086739e-01  9.22880158e-04 
 1.61971954e-05  2.27745646e-01  2.05681395e-01  8.07086739e-01  9.22448365e-04 
 1.62021954e-05  2.27745646e-01  2.05681382e-01  8.07086739e-01  9.22880065e-04 
 1.62071954e-05  2.27745646e-01  2.05681370e-01  8.07086739e-01  9.22448458e-04 
 1.62121954e-05  2.27745646e-01  2.05681357e-01  8.07086739e-01  9.22879971e-04 
 1.62171954e-05  2.27745646e-01  2.05681344e-01  8.07086739e-01  9.22448552e-04 
 1.62221954e-05  2.27745646e-01  2.05681332e-01  8.07086739e-01  9.22879878e-04 
 1.62271954e-05  2.27745646e-01  2.05681319e-01  8.07086739e-01  9.22448645e-04 
 1.62321954e-05  2.27745646e-01  2.05681306e-01  8.07086739e-01  9.22879784e-04 
 1.62371954e-05  2.27745646e-01  2.05681294e-01  8.07086739e-01  9.22448738e-04 
 1.62421954e-05  2.27745646e-01  2.05681281e-01  8.07086739e-01  9.22879691e-04 
 1.62471954e-05  2.27745646e-01  2.05681268e-01  8.07086739e-01  9.22448832e-04 
 1.62521954e-05  2.27745646e-01  2.05681255e-01  8.07086739e-01  9.22879598e-04 
 1.62571954e-05  2.27745646e-01  2.05681243e-01  8.07086739e-01  9.22448925e-04 
 1.62621954e-05  2.27745646e-01  2.05681230e-01  8.07086739e-01  9.22879504e-04 
 1.62671954e-05  2.27745646e-01  2.05681217e-01  8.07086739e-01  9.22449018e-04 
 1.62721954e-05  2.27745646e-01  2.05681205e-01  8.07086739e-01  9.22879411e-04 
 1.62771954e-05  2.27745646e-01  2.05681192e-01  8.07086739e-01  9.22449112e-04 
 1.62821954e-05  2.27745646e-01  2.05681179e-01  8.07086739e-01  9.22879318e-04 
 1.62871954e-05  2.27745646e-01  2.05681167e-01  8.07086739e-01  9.22449205e-04 
 1.62921954e-05  2.27745646e-01  2.05681154e-01  8.07086739e-01  9.22879225e-04 
 1.62971954e-05  2.27745646e-01  2.05681141e-01  8.07086739e-01  9.22449298e-04 
 1.63021954e-05  2.27745646e-01  2.05681128e-01  8.07086739e-01  9.22879132e-04 
 1.63071954e-05  2.27745646e-01  2.05681116e-01  8.07086739e-01  9.22449391e-04 
 1.63121954e-05  2.27745646e-01  2.05681103e-01  8.07086739e-01  9.22879039e-04 
 1.63171954e-05  2.27745646e-01  2.05681090e-01  8.07086739e-01  9.22449484e-04 
 1.63221954e-05  2.27745646e-01  2.05681078e-01  8.07086739e-01  9.22878946e-04 
 1.63271954e-05  2.27745646e-01  2.05681065e-01  8.07086739e-01  9.22449577e-04 
 1.63321954e-05  2.27745646e-01  2.05681052e-01  8.07086739e-01  9.22878853e-04 
 1.63371954e-05  2.27745646e-01  2.05681040e-01  8.07086739e-01  9.22449670e-04 
 1.63421954e-05  2.27745646e-01  2.05681027e-01  8.07086739e-01  9.22878760e-04 
 1.63471954e-05  2.27745646e-01  2.05681014e-01  8.07086739e-01  9.22449763e-04 
 1.63521954e-05  2.27745646e-01  2.05681001e-01  8.07086739e-01  9.22878667e-04 
 1.63571954e-05  2.27745646e-01  2.05680989e-01  8.07086739e-01  9.22449856e-04 
 1.63621954e-05  2.27745646e-01  2.05680976e-01  8.07086739e-01  9.22878574e-04 
 1.63671954e-05  2.27745646e-01  2.05680963e-01  8.07086739e-01  9.22449949e-04 
 1.63721954e-05  2.27745646e-01  2.05680951e-01  8.07086739e-01  9.22878481e-04 
 1.63771954e-05  2.27745646e-01  2.05680938e-01  8.07086739e-01  9.22450041e-04 
 1.63821954e-05  2.27745646e-01  2.05680925e-01  8.07086739e-01  9.22878388e-04 
 1.63871954e-05  2.27745646e-01  2.05680913e-01  8.07086739e-01  9.22450134e-04 
 1.63921954e-05  2.27745646e-01  2.05680900e-01  8.07086739e-01  9.22878296e-04 
 1.63971954e-05  2.27745646e-01  2.05680887e-01  8.07086739e-01  9.22450227e-04 
 1.64021954e-05  2.27745646e-01  2.05680874e-01  8.07086739e-01  9.22878203e-04 
 1.64071954e-05  2.27745646e-01  2.05680862e-01  8.07086739e-01  9.22450320e-04 
 1.64121954e-05  2.27745646e-01  2.05680849e-01  8.07086739e-01  9.22878110e-04 
 1.64171954e-05  2.27745646e-01  2.05680836e-01  8.07086739e-01  9.22450412e-04 
 1.64221954e-05  2.27745646e-01  2.05680824e-01  8.07086739e-01  9.22878017e-04 
 1.64271954e-05  2.27745646e-01  2.05680811e-01  8.07086739e-01  9.22450505e-04 
 1.64321954e-05  2.27745646e-01  2.05680798e-01  8.07086739e-01  9.22877925e-04 
 1.64371954e-05  2.27745646e-01  2.05680786e-01  8.07086739e-01  9.22450597e-04 
 1.64421954e-05  2.27745646e-01  2.05680773e-01  8.07086739e-01  9.22877832e-04 
 1.64471954e-05  2.27745646e-01  2.05680760e-01  8.07086739e-01  9.22450690e-04 
 1.64521954e-05  2.27745646e-01  2.05680747e-01  8.07086739e-01  9.22877740e-04 
 1.64571954e-05  2.27745646e-01  2.05680735e-01  8.07086739e-01  9.22450782e-04 
 1.64621954e-05  2.27745646e-01  2.05680722e-01  8.07086739e-01  9.22877647e-04 
 1.64671954e-05  2.27745646e-01  2.05680709e-01  8.07086739e-01  9.22450875e-04 
 1.64721954e-05  2.27745646e-01  2.05680697e-01  8.07086739e-01  9.22877555e-04 
 1.64771954e-05  2.27745646e-01  2.05680684e-01  8.07086739e-01  9.22450967e-04 
 1.64821954e-05  2.27745646e-01  2.05680671e-01  8.07086739e-01  9.22877463e-04 
 1.64871954e-05  2.27745646e-01  2.05680659e-01  8.07086739e-01  9.22451060e-04 
 1.64921954e-05  2.27745646e-01  2.05680646e-01  8.07086739e-01  9.22877370e-04 
 1.64971954e-05  2.27745646e-01  2.05680633e-01  8.07086739e-01  9.22451152e-04 
 1.65021954e-05  2.27745646e-01  2.05680620e-01  8.07086739e-01  9.22877278e-04 
 1.65071954e-05  2.27745646e-01  2.05680608e-01  8.07086739e-01  9.22451244e-04 
 1.65121954e-05  2.27745646e-01  2.05680595e-01  8.07086739e-01  9.22877186e-04 
 1.65171954e-05  2.27745646e-01  2.05680582e-01  8.07086739e-01  9.22451337e-04 
 1.65221954e-05  2.27745646e-01  2.05680570e-01  8.07086739e-01  9.22877093e-04 
 1.65271954e-05  2.27745646e-01  2.05680557e-01  8.07086739e-01  9.22451429e-04 
 1.65321954e-05  2.27745646e-01  2.05680544e-01  8.07086739e-01  9.22877001e-04 
 1.65371954e-05  2.27745646e-01  2.05680532e-01  8.07086739e-01  9.22451521e-04 
 1.65421954e-05  2.27745646e-01  2.05680519e-01  8.07086739e-01  9.22876909e-04 
 1.65471954e-05  2.27745646e-01  2.05680506e-01  8.07086739e-01  9.22451613e-04 
 1.65521954e-05  2.27745646e-01  2.05680493e-01  8.07086739e-01  9.22876817e-04 
 1.65571954e-05  2.27745646e-01  2.05680481e-01  8.07086739e-01  9.22451705e-04 
 1.65621954e-05  2.27745646e-01  2.05680468e-01  8.07086739e-01  9.22876725e-04 
 1.65671954e-05  2.27745646e-01  2.05680455e-01  8.07086739e-01  9.22451797e-04 
 1.65721954e-05  2.27745646e-01  2.05680443e-01  8.07086739e-01  9.22876633e-04 
 1.65771954e-05  2.27745646e-01  2.05680430e-01  8.07086739e-01  9.22451889e-04 
 1.65821954e-05  2.27745646e-01  2.05680417e-01  8.07086739e-01  9.22876541e-04 
 1.65871954e-05  2.27745646e-01  2.05680405e-01  8.07086739e-01  9.22451981e-04 
 1.65921954e-05  2.27745646e-01  2.05680392e-01  8.07086739e-01  9.22876449e-04 
 1.65971954e-05  2.27745646e-01  2.05680379e-01  8.07086739e-01  9.22452073e-04 
 1.66021954e-05  2.27745646e-01  2.05680366e-01  8.07086739e-01  9.22876357e-04 
 1.66071954e-05  2.27745646e-01  2.05680354e-01  8.07086739e-01  9.22452165e-04 
 1.66121954e-05  2.27745646e-01  2.05680341e-01  8.07086739e-01  9.22876265e-04 
 1.66171954e-05  2.27745646e-01  2.05680328e-01  8.07086739e-01  9.22452257e-04 
 1.66221954e-05  2.27745646e-01  2.05680316e-01  8.07086739e-01  9.22876173e-04 
 1.66271954e-05  2.27745646e-01  2.05680303e-01  8.07086739e-01  9.22452349e-04 
 1.66321954e-05  2.27745646e-01  2.05680290e-01  8.07086739e-01  9.22876081e-04 
 1.66371954e-05  2.27745646e-01  2.05680278e-01  8.07086739e-01  9.22452441e-04 
 1.66421954e-05  2.27745646e-01  2.05680265e-01  8.07086739e-01  9.22875990e-04 
 1.66471954e-05  2.27745646e-01  2.05680252e-01  8.07086739e-01  9.22452532e-04 
 1.66521954e-05  2.27745646e-01  2.05680239e-01  8.07086739e-01  9.22875898e-04 
 1.66571954e-05  2.27745646e-01  2.05680227e-01  8.07086739e-01  9.22452624e-04 
 1.66621954e-05  2.27745646e-01  2.05680214e-01  8.07086739e-01  9.22875806e-04 
 1.66671954e-05  2.27745646e-01  2.05680201e-01  8.07086739e-01  9.22452716e-04 
 1.66721954e-05  2.27745646e-01  2.05680189e-01  8.07086739e-01  9.22875714e-04 
 1.66771954e-05  2.27745646e-01  2.05680176e-01  8.07086739e-01  9.22452807e-04 
 1.66821954e-05  2.27745646e-01  2.05680163e-01  8.07086739e-01  9.22875623e-04 
 1.66871954e-05  2.27745646e-01  2.05680151e-01  8.07086739e-01  9.22452899e-04 
 1.66921954e-05  2.27745646e-01  2.05680138e-01  8.07086739e-01  9.22875531e-04 
 1.66971954e-05  2.27745646e-01  2.05680125e-01  8.07086739e-01  9.22452991e-04 
 1.67021954e-05  2.27745646e-01  2.05680112e-01  8.07086739e-01  9.22875440e-04 
 1.67071954e-05  2.27745646e-01  2.05680100e-01  8.07086739e-01  9.22453082e-04 
 1.67121954e-05  2.27745646e-01  2.05680087e-01  8.07086739e-01  9.22875348e-04 
 1.67171954e-05  2.27745646e-01  2.05680074e-01  8.07086739e-01  9.22453174e-04 
 1.67221954e-05  2.27745646e-01  2.05680062e-01  8.07086739e-01  9.22875257e-04 
 1.67271954e-05  2.27745646e-01  2.05680049e-01  8.07086739e-01  9.22453265e-04 
 1.67321954e-05  2.27745646e-01  2.05680036e-01  8.07086739e-01  9.22875165e-04 
 1.67371954e-05  2.27745646e-01  2.05680024e-01  8.07086739e-01  9.22453356e-04 
 1.67421954e-05  2.27745646e-01  2.05680011e-01  8.07086739e-01  9.22875074e-04 
 1.67471954e-05  2.27745646e-01  2.05679998e-01  8.07086739e-01  9.22453448e-04 
 1.67521954e-05  2.27745646e-01  2.05679985e-01  8.07086739e-01  9.22874983e-04 
 1.67571954e-05  2.27745646e-01  2.05679973e-01  8.07086739e-01  9.22453539e-04 
 1.67621954e-05  2.27745646e-01  2.05679960e-01  8.07086739e-01  9.22874891e-04 
 1.67671954e-05  2.27745646e-01  2.05679947e-01  8.07086739e-01  9.22453630e-04 
 1.67721954e-05  2.27745646e-01  2.05679935e-01  8.07086739e-01  9.22874800e-04 
 1.67771954e-05  2.27745646e-01  2.05679922e-01  8.07086739e-01  9.22453721e-04 
 1.67821954e-05  2.27745646e-01  2.05679909e-01  8.07086739e-01  9.22874709e-04 
 1.67871954e-05  2.27745646e-01  2.05679897e-01  8.07086739e-01  9.22453813e-04 
 1.67921954e-05  2.27745646e-01  2.05679884e-01  8.07086739e-01  9.22874618e-04 
 1.67971954e-05  2.27745646e-01  2.05679871e-01  8.07086739e-01  9.22453904e-04 
 1.68021954e-05  2.27745646e-01  2.05679858e-01  8.07086739e-01  9.22874527e-04 
 1.68071954e-05  2.27745646e-01  2.05679846e-01  8.07086739e-01  9.22453995e-04 
 1.68121954e-05  2.27745646e-01  2.05679833e-01  8.07086739e-01  9.22874436e-04 
 1.68171954e-05  2.27745646e-01  2.05679820e-01  8.07086739e-01  9.22454086e-04 
 1.68221954e-05  2.27745646e-01  2.05679808e-01  8.07086739e-01  9.22874344e-04 
 1.68271954e-05  2.27745646e-01  2.05679795e-01  8.07086739e-01  9.22454177e-04 
 1.68321954e-05  2.27745646e-01  2.05679782e-01  8.07086739e-01  9.22874253e-04 
 1.68371954e-05  2.27745646e-01  2.05679770e-01  8.07086739e-01  9.22454268e-04 
 1.68421954e-05  2.27745646e-01  2.05679757e-01  8.07086739e-01  9.22874162e-04 
 1.68471954e-05  2.27745646e-01  2.05679744e-01  8.07086739e-01  9.22454359e-04 
 1.68521954e-05  2.27745646e-01  2.05679731e-01  8.07086739e-01  9.22874072e-04 
 1.68571954e-05  2.27745646e-01  2.05679719e-01  8.07086739e-01  9.22454450e-04 
 1.68621954e-05  2.27745646e-01  2.05679706e-01  8.07086739e-01  9.22873981e-04 
 1.68671954e-05  2.27745646e-01  2.05679693e-01  8.07086739e-01  9.22454541e-04 
 1.68721954e-05  2.27745646e-01  2.05679681e-01  8.07086739e-01  9.22873890e-04 
 1.68771954e-05  2.27745646e-01  2.05679668e-01  8.07086739e-01  9.22454632e-04 
 1.68821954e-05  2.27745646e-01  2.05679655e-01  8.07086739e-01  9.22873799e-04 
 1.68871954e-05  2.27745646e-01  2.05679643e-01  8.07086739e-01  9.22454723e-04 
 1.68921954e-05  2.27745646e-01  2.05679630e-01  8.07086739e-01  9.22873708e-04 
 1.68971954e-05  2.27745646e-01  2.05679617e-01  8.07086739e-01  9.22454813e-04 
 1.69021954e-05  2.27745646e-01  2.05679604e-01  8.07086739e-01  9.22873617e-04 
 1.69071954e-05  2.27745646e-01  2.05679592e-01  8.07086739e-01  9.22454904e-04 
 1.69121954e-05  2.27745646e-01  2.05679579e-01  8.07086739e-01  9.22873527e-04 
 1.69171954e-05  2.27745646e-01  2.05679566e-01  8.07086739e-01  9.22454995e-04 
 1.69221954e-05  2.27745646e-01  2.05679554e-01  8.07086739e-01  9.22873436e-04 
 1.69271954e-05  2.27745646e-01  2.05679541e-01  8.07086739e-01  9.22455085e-04 
 1.69321954e-05  2.27745646e-01  2.05679528e-01  8.07086739e-01  9.22873345e-04 
 1.69371954e-05  2.27745646e-01  2.05679516e-01  8.07086739e-01  9.22455176e-04 
 1.69421954e-05  2.27745646e-01  2.05679503e-01  8.07086739e-01  9.22873255e-04 
 1.69471954e-05  2.27745646e-01  2.05679490e-01  8.07086739e-01  9.22455267e-04 
 1.69521954e-05  2.27745646e-01  2.05679477e-01  8.07086739e-01  9.22873164e-04 
 1.69571954e-05  2.27745646e-01  2.05679465e-01  8.07086739e-01  9.22455357e-04 
 1.69621954e-05  2.27745646e-01  2.05679452e-01  8.07086739e-01  9.22873074e-04 
 1.69671954e-05  2.27745646e-01  2.05679439e-01  8.07086739e-01  9.22455448e-04 
 1.69721954e-05  2.27745646e-01  2.05679427e-01  8.07086739e-01  9.22872983e-04 
 1.69771954e-05  2.27745646e-01  2.05679414e-01  8.07086739e-01  9.22455538e-04 
 1.69821954e-05  2.27745646e-01  2.05679401e-01  8.07086739e-01  9.22872893e-04 
 1.69871954e-05  2.27745646e-01  2.05679389e-01  8.07086739e-01  9.22455628e-04 
 1.69921954e-05  2.27745646e-01  2.05679376e-01  8.07086739e-01  9.22872802e-04 
 1.69971954e-05  2.27745646e-01  2.05679363e-01  8.07086739e-01  9.22455719e-04 
 1.70021954e-05  2.27745646e-01  2.05679350e-01  8.07086739e-01  9.22872712e-04 
 1.70071954e-05  2.27745646e-01  2.05679338e-01  8.07086739e-01  9.22455809e-04 
 1.70121954e-05  2.27745646e-01  2.05679325e-01  8.07086739e-01  9.22872622e-04 
 1.70171954e-05  2.27745646e-01  2.05679312e-01  8.07086739e-01  9.22455900e-04 
 1.70221954e-05  2.27745646e-01  2.05679300e-01  8.07086739e-01  9.22872531e-04 
 1.70271954e-05  2.27745646e-01  2.05679287e-01  8.07086739e-01  9.22455990e-04 
 1.70321954e-05  2.27745646e-01  2.05679274e-01  8.07086739e-01  9.22872441e-04 
 1.70371954e-05  2.27745646e-01  2.05679262e-01  8.07086739e-01  9.22456080e-04 
 1.70421954e-05  2.27745646e-01  2.05679249e-01  8.07086739e-01  9.22872351e-04 
 1.70471954e-05  2.27745646e-01  2.05679236e-01  8.07086739e-01  9.22456170e-04 
 1.70521954e-05  2.27745646e-01  2.05679223e-01  8.07086739e-01  9.22872261e-04 
 1.70571954e-05  2.27745646e-01  2.05679211e-01  8.07086739e-01  9.22456260e-04 
 1.70621954e-05  2.27745646e-01  2.05679198e-01  8.07086739e-01  9.22872171e-04 
 1.70671954e-05  2.27745646e-01  2.05679185e-01  8.07086739e-01  9.22456350e-04 
 1.70721954e-05  2.27745646e-01  2.05679173e-01  8.07086739e-01  9.22872081e-04 
 1.70771954e-05  2.27745646e-01  2.05679160e-01  8.07086739e-01  9.22456441e-04 
 1.70821954e-05  2.27745646e-01  2.05679147e-01  8.07086739e-01  9.22871991e-04 
 1.70871954e-05  2.27745646e-01  2.05679135e-01  8.07086739e-01  9.22456531e-04 
 1.70921954e-05  2.27745646e-01  2.05679122e-01  8.07086739e-01  9.22871901e-04 
 1.70971954e-05  2.27745646e-01  2.05679109e-01  8.07086739e-01  9.22456621e-04 
 1.71021954e-05  2.27745646e-01  2.05679096e-01  8.07086739e-01  9.22871811e-04 
 1.71071954e-05  2.27745646e-01  2.05679084e-01  8.07086739e-01  9.22456710e-04 
