 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.85525000e-05  1.56397051e-01  1.29998706e+00  9.45000000e-01  8.55000000e-01  6.31856041e-01 
 2.85575000e-05  1.56239636e-01  1.31692234e+00  9.45000000e-01  8.55000000e-01  6.31848336e-01 
 2.85625000e-05  1.56755754e-01  1.33368684e+00  9.45000000e-01  8.55000000e-01  6.31840175e-01 
 2.85675000e-05  1.57895894e-01  1.35023410e+00  9.45000000e-01  8.55000000e-01  6.31831336e-01 
 2.85725000e-05  1.59620069e-01  1.36651190e+00  9.45000000e-01  8.55000000e-01  6.31821565e-01 
 2.85775000e-05  1.61899736e-01  1.38246467e+00  9.45000000e-01  8.55000000e-01  6.31810537e-01 
 2.85825000e-05  1.64717574e-01  1.39803603e+00  9.45000000e-01  8.55000000e-01  6.31797787e-01 
 2.85875000e-05  1.68065671e-01  1.41317096e+00  9.45000000e-01  8.55000000e-01  6.31782629e-01 
 2.85925000e-05  1.71942822e-01  1.42781745e+00  9.45000000e-01  8.55000000e-01  6.31764102e-01 
 2.85975000e-05  1.76351545e-01  1.44192748e+00  9.45000000e-01  8.55000000e-01  6.31741027e-01 
 2.86025000e-05  1.81295173e-01  1.45545732e+00  9.45000000e-01  8.55000000e-01  6.31712179e-01 
 2.86075000e-05  1.86775226e-01  1.46836735e+00  9.45000000e-01  8.55000000e-01  6.31676371e-01 
 2.86125000e-05  1.92789214e-01  1.48062123e+00  9.45000000e-01  8.55000000e-01  6.31632222e-01 
 2.86175000e-05  1.99328724e-01  1.49218475e+00  9.45000000e-01  8.55000000e-01  6.31577830e-01 
 2.86225000e-05  2.06377469e-01  1.50302423e+00  9.45000000e-01  8.55000000e-01  6.31510577e-01 
 2.86275000e-05  2.13909025e-01  1.51310491e+00  9.45000000e-01  8.55000000e-01  6.31427187e-01 
 2.86325000e-05  2.21884211e-01  1.52238937e+00  9.45000000e-01  8.55000000e-01  6.31324058e-01 
 2.86375000e-05  2.30248432e-01  1.53083656e+00  9.45000000e-01  8.55000000e-01  6.31197903e-01 
 2.86425000e-05  2.38930672e-01  1.53840251e+00  9.45000000e-01  8.55000000e-01  6.31046951e-01 
 2.86475000e-05  2.47844910e-01  1.54504282e+00  9.45000000e-01  8.55000000e-01  6.30872230e-01 
 2.86525000e-05  2.56898345e-01  1.55071874e+00  9.45000000e-01  8.55000000e-01  6.30678975e-01 
 2.86575000e-05  2.66002828e-01  1.55540412e+00  9.45000000e-01  8.55000000e-01  6.30476891e-01 
 2.86625000e-05  2.75090944e-01  1.55909292e+00  9.45000000e-01  8.55000000e-01  6.30279383e-01 
 2.86675000e-05  2.84125898e-01  1.56180205e+00  9.45000000e-01  8.55000000e-01  6.30101341e-01 
 2.86725000e-05  2.93102896e-01  1.56356843e+00  9.45000000e-01  8.55000000e-01  6.29956213e-01 
 2.86775000e-05  3.02046816e-01  1.56444492e+00  9.45000000e-01  8.55000000e-01  6.29853664e-01 
 2.86825000e-05  3.11001317e-01  1.56449360e+00  9.45000000e-01  8.55000000e-01  6.29798860e-01 
 2.86875000e-05  3.20017863e-01  1.56378021e+00  9.45000000e-01  8.55000000e-01  6.29792549e-01 
 2.86925000e-05  3.29146205e-01  1.56237030e+00  9.45000000e-01  8.55000000e-01  6.29831929e-01 
 2.86975000e-05  3.38427328e-01  1.56032685e+00  9.45000000e-01  8.55000000e-01  6.29911878e-01 
 2.87025000e-05  3.47889074e-01  1.55770916e+00  9.45000000e-01  8.55000000e-01  6.30026085e-01 
 2.87075000e-05  3.57544196e-01  1.55457228e+00  9.45000000e-01  8.55000000e-01  6.30168013e-01 
 2.87125000e-05  3.67390150e-01  1.55096673e+00  9.45000000e-01  8.55000000e-01  6.30331515e-01 
 2.87175000e-05  3.77410020e-01  1.54693833e+00  9.45000000e-01  8.55000000e-01  6.30511271e-01 
 2.87225000e-05  3.87573943e-01  1.54252797e+00  9.45000000e-01  8.55000000e-01  6.30702960e-01 
 2.87275000e-05  3.97840593e-01  1.53777125e+00  9.45000000e-01  8.55000000e-01  6.30903366e-01 
 2.87325000e-05  4.08158399e-01  1.53269807e+00  9.45000000e-01  8.55000000e-01  6.31110353e-01 
 2.87375000e-05  4.18466367e-01  1.52733202e+00  9.45000000e-01  8.55000000e-01  6.31322840e-01 
 2.87425000e-05  4.28694472e-01  1.52168969e+00  9.45000000e-01  8.55000000e-01  6.31540720e-01 
 2.87475000e-05  4.38763762e-01  1.51577977e+00  9.45000000e-01  8.55000000e-01  6.31764804e-01 
 2.87525000e-05  4.48586327e-01  1.50960210e+00  9.45000000e-01  8.55000000e-01  6.31996695e-01 
 2.87575000e-05  4.58065429e-01  1.50314672e+00  9.45000000e-01  8.55000000e-01  6.32238653e-01 
 2.87625000e-05  4.67096014e-01  1.49639280e+00  9.45000000e-01  8.55000000e-01  6.32493339e-01 
 2.87675000e-05  4.75565849e-01  1.48930773e+00  9.45000000e-01  8.55000000e-01  6.32763484e-01 
 2.87725000e-05  4.83357278e-01  1.48184611e+00  9.45000000e-01  8.55000000e-01  6.33051366e-01 
 2.87775000e-05  4.90349447e-01  1.47394861e+00  9.45000000e-01  8.55000000e-01  6.33358185e-01 
 2.87825000e-05  4.96420547e-01  1.46554041e+00  9.45000000e-01  8.55000000e-01  6.33683239e-01 
 2.87875000e-05  5.01449653e-01  1.45652898e+00  9.45000000e-01  8.55000000e-01  6.34023070e-01 
 2.87925000e-05  5.05318065e-01  1.44680136e+00  9.45000000e-01  8.55000000e-01  6.34370550e-01 
 2.87975000e-05  5.07911272e-01  1.43622135e+00  9.45000000e-01  8.55000000e-01  6.34714184e-01 
 2.88025000e-05  5.09124573e-01  1.42462881e+00  9.45000000e-01  8.55000000e-01  6.35037859e-01 
 2.88075000e-05  5.08877304e-01  1.41184437e+00  9.45000000e-01  8.55000000e-01  6.35321717e-01 
 2.88125000e-05  5.07138560e-01  1.39768296e+00  9.45000000e-01  8.55000000e-01  6.35544843e-01 
 2.88175000e-05  5.03957307e-01  1.38197473e+00  9.45000000e-01  8.55000000e-01  6.35690177e-01 
 2.88225000e-05  4.99476805e-01  1.36458374e+00  9.45000000e-01  8.55000000e-01  6.35749825e-01 
 2.88275000e-05  4.93923518e-01  1.34541806e+00  9.45000000e-01  8.55000000e-01  6.35728560e-01 
 2.88325000e-05  4.87568417e-01  1.32442501e+00  9.45000000e-01  8.55000000e-01  6.35642632e-01 
 2.88375000e-05  4.80683644e-01  1.30157831e+00  9.45000000e-01  8.55000000e-01  6.35513755e-01 
 2.88425000e-05  4.73515920e-01  1.27686853e+00  9.45000000e-01  8.55000000e-01  6.35362646e-01 
 2.88475000e-05  4.66271683e-01  1.25029581e+00  9.45000000e-01  8.55000000e-01  6.35205725e-01 
 2.88525000e-05  4.59112695e-01  1.22186513e+00  9.45000000e-01  8.55000000e-01  6.35054175e-01 
 2.88575000e-05  4.52158393e-01  1.19158355e+00  9.45000000e-01  8.55000000e-01  6.34914625e-01 
 2.88625000e-05  4.45491440e-01  1.15945898e+00  9.45000000e-01  8.55000000e-01  6.34790457e-01 
 2.88675000e-05  4.39163910e-01  1.12549919e+00  9.45000000e-01  8.55000000e-01  6.34682938e-01 
 2.88725000e-05  4.33203692e-01  1.08971151e+00  9.45000000e-01  8.55000000e-01  6.34592129e-01 
 2.88775000e-05  4.27620274e-01  1.05210267e+00  9.45000000e-01  8.55000000e-01  6.34517768e-01 
 2.88825000e-05  4.22409229e-01  1.01268024e+00  9.45000000e-01  8.55000000e-01  6.34460433e-01 
 2.88875000e-05  4.17555969e-01  9.71453479e-01  9.45000000e-01  8.55000000e-01  6.34422359e-01 
 2.88925000e-05  4.13054422e-01  9.28357879e-01  9.45000000e-01  8.55000000e-01  6.34407573e-01 
 2.88975000e-05  4.08874788e-01  8.83368352e-01  9.45000000e-01  8.55000000e-01  6.34421174e-01 
 2.89025000e-05  4.04836737e-01  8.37228437e-01  9.45000000e-01  8.55000000e-01  6.34465997e-01 
 2.89075000e-05  4.00742993e-01  7.91257214e-01  9.45000000e-01  8.55000000e-01  6.34531576e-01 
 2.89125000e-05  3.96557839e-01  7.46470661e-01  9.45000000e-01  8.55000000e-01  6.34592261e-01 
 2.89175000e-05  3.92329228e-01  7.03519715e-01  9.45000000e-01  8.55000000e-01  6.34628348e-01 
 2.89225000e-05  3.88141661e-01  6.62696104e-01  9.45000000e-01  8.55000000e-01  6.34636648e-01 
 2.89275000e-05  3.84068184e-01  6.24071480e-01  9.45000000e-01  8.55000000e-01  6.34621655e-01 
 2.89325000e-05  3.80146298e-01  5.87643106e-01  9.45000000e-01  8.55000000e-01  6.34588815e-01 
 2.89375000e-05  3.76383805e-01  5.53371801e-01  9.45000000e-01  8.55000000e-01  6.34542318e-01 
 2.89425000e-05  3.72761658e-01  5.21220486e-01  9.45000000e-01  8.55000000e-01  6.34485454e-01 
 2.89475000e-05  3.69240618e-01  4.91149138e-01  9.45000000e-01  8.55000000e-01  6.34420679e-01 
 2.89525000e-05  3.65759084e-01  4.63131719e-01  9.45000000e-01  8.55000000e-01  6.34349988e-01 
 2.89575000e-05  3.62234357e-01  4.37149996e-01  9.45000000e-01  8.55000000e-01  6.34274951e-01 
 2.89625000e-05  3.58561973e-01  4.13202816e-01  9.45000000e-01  8.55000000e-01  6.34196832e-01 
 2.89675000e-05  3.54629759e-01  3.91295192e-01  9.45000000e-01  8.55000000e-01  6.34116639e-01 
 2.89725000e-05  3.50344621e-01  3.71430767e-01  9.45000000e-01  8.55000000e-01  6.34035135e-01 
 2.89775000e-05  3.45672144e-01  3.53589129e-01  9.45000000e-01  8.55000000e-01  6.33952968e-01 
 2.89825000e-05  3.40660960e-01  3.37715621e-01  9.45000000e-01  8.55000000e-01  6.33870647e-01 
 2.89875000e-05  3.35439307e-01  3.23717995e-01  9.45000000e-01  8.55000000e-01  6.33788737e-01 
 2.89925000e-05  3.30184761e-01  3.11478975e-01  9.45000000e-01  8.55000000e-01  6.33707732e-01 
 2.89975000e-05  3.25088019e-01  3.00868499e-01  9.45000000e-01  8.55000000e-01  6.33628224e-01 
 2.90025000e-05  3.20324154e-01  2.91755879e-01  9.45000000e-01  8.55000000e-01  6.33550662e-01 
 2.90075000e-05  3.16036463e-01  2.84015572e-01  9.45000000e-01  8.55000000e-01  6.33475534e-01 
 2.90125000e-05  3.12330857e-01  2.77530900e-01  9.45000000e-01  8.55000000e-01  6.33403121e-01 
 2.90175000e-05  3.09276820e-01  2.72194587e-01  9.45000000e-01  8.55000000e-01  6.33333728e-01 
 2.90225000e-05  3.06911926e-01  2.67909002e-01  9.45000000e-01  8.55000000e-01  6.33267461e-01 
 2.90275000e-05  3.05247457e-01  2.64585388e-01  9.45000000e-01  8.55000000e-01  6.33204469e-01 
 2.90325000e-05  3.04274125e-01  2.62143356e-01  9.45000000e-01  8.55000000e-01  6.33144726e-01 
 2.90375000e-05  3.03967091e-01  2.60510086e-01  9.45000000e-01  8.55000000e-01  6.33088275e-01 
 2.90425000e-05  3.04290224e-01  2.59619789e-01  9.45000000e-01  8.55000000e-01  6.33035006e-01 
 2.90475000e-05  3.05199447e-01  2.59413098e-01  9.45000000e-01  8.55000000e-01  6.32984893e-01 
 2.90525000e-05  3.06645375e-01  2.59836620e-01  9.45000000e-01  8.55000000e-01  6.32937778e-01 
 2.90575000e-05  3.08575254e-01  2.60842490e-01  9.45000000e-01  8.55000000e-01  6.32893588e-01 
 2.90625000e-05  3.10934409e-01  2.62388020e-01  9.45000000e-01  8.55000000e-01  6.32852141e-01 
 2.90675000e-05  3.13667253e-01  2.64435368e-01  9.45000000e-01  8.55000000e-01  6.32813337e-01 
 2.90725000e-05  3.16717983e-01  2.66951268e-01  9.45000000e-01  8.55000000e-01  6.32776980e-01 
 2.90775000e-05  3.20031025e-01  2.69906784e-01  9.45000000e-01  8.55000000e-01  6.32742954e-01 
 2.90825000e-05  3.23551292e-01  2.73277102e-01  9.45000000e-01  8.55000000e-01  6.32711061e-01 
 2.90875000e-05  3.27224313e-01  2.77041345e-01  9.45000000e-01  8.55000000e-01  6.32681176e-01 
 2.90925000e-05  3.30996265e-01  2.81182403e-01  9.45000000e-01  8.55000000e-01  6.32653100e-01 
 2.90975000e-05  3.34813954e-01  2.85686785e-01  9.45000000e-01  8.55000000e-01  6.32626708e-01 
 2.91025000e-05  3.38624793e-01  2.90544447e-01  9.45000000e-01  8.55000000e-01  6.32601803e-01 
 2.91075000e-05  3.42376801e-01  2.95748622e-01  9.45000000e-01  8.55000000e-01  6.32578259e-01 
 2.91125000e-05  3.46018709e-01  3.01295585e-01  9.45000000e-01  8.55000000e-01  6.32555887e-01 
 2.91175000e-05  3.49500213e-01  3.07184341e-01  9.45000000e-01  8.55000000e-01  6.32534560e-01 
 2.91225000e-05  3.52772506e-01  3.13416186e-01  9.45000000e-01  8.55000000e-01  6.32514097e-01 
 2.91275000e-05  3.55789157e-01  3.19994068e-01  9.45000000e-01  8.55000000e-01  6.32494378e-01 
 2.91325000e-05  3.58507477e-01  3.26921714e-01  9.45000000e-01  8.55000000e-01  6.32475236e-01 
 2.91375000e-05  3.60890403e-01  3.34202468e-01  9.45000000e-01  8.55000000e-01  6.32456562e-01 
 2.91425000e-05  3.62908826e-01  3.41837902e-01  9.45000000e-01  8.55000000e-01  6.32438216e-01 
 2.91475000e-05  3.64544046e-01  3.49826347e-01  9.45000000e-01  8.55000000e-01  6.32420121e-01 
 2.91525000e-05  3.65789800e-01  3.58161639e-01  9.45000000e-01  8.55000000e-01  6.32402185e-01 
 2.91575000e-05  3.66653176e-01  3.66832444e-01  9.45000000e-01  8.55000000e-01  6.32384388e-01 
 2.91625000e-05  3.67153964e-01  3.75822401e-01  9.45000000e-01  8.55000000e-01  6.32366703e-01 
 2.91675000e-05  3.67322433e-01  3.85111084e-01  9.45000000e-01  8.55000000e-01  6.32349175e-01 
 2.91725000e-05  3.67196077e-01  3.94675494e-01  9.45000000e-01  8.55000000e-01  6.32331840e-01 
 2.91775000e-05  3.66816116e-01  4.04491654e-01  9.45000000e-01  8.55000000e-01  6.32314782e-01 
 2.91825000e-05  3.66224410e-01  4.14535969e-01  9.45000000e-01  8.55000000e-01  6.32298061e-01 
 2.91875000e-05  3.65461134e-01  4.24786168e-01  9.45000000e-01  8.55000000e-01  6.32281761e-01 
 2.91925000e-05  3.64563293e-01  4.35221818e-01  9.45000000e-01  8.55000000e-01  6.32265929e-01 
 2.91975000e-05  3.63563911e-01  4.45824512e-01  9.45000000e-01  8.55000000e-01  6.32250622e-01 
 2.92025000e-05  3.62491757e-01  4.56577832e-01  9.45000000e-01  8.55000000e-01  6.32235860e-01 
 2.92075000e-05  3.61371382e-01  4.67467195e-01  9.45000000e-01  8.55000000e-01  6.32221674e-01 
 2.92125000e-05  3.60223376e-01  4.78479655e-01  9.45000000e-01  8.55000000e-01  6.32208059e-01 
 2.92175000e-05  3.59064714e-01  4.89603693e-01  9.45000000e-01  8.55000000e-01  6.32195025e-01 
 2.92225000e-05  3.57909155e-01  5.00829025e-01  9.45000000e-01  8.55000000e-01  6.32182553e-01 
 2.92275000e-05  3.56767634e-01  5.12146430e-01  9.45000000e-01  8.55000000e-01  6.32170639e-01 
 2.92325000e-05  3.55648644e-01  5.23547613e-01  9.45000000e-01  8.55000000e-01  6.32159259e-01 
 2.92375000e-05  3.54558582e-01  5.35025082e-01  9.45000000e-01  8.55000000e-01  6.32148403e-01 
 2.92425000e-05  3.53502062e-01  5.46572054e-01  9.45000000e-01  8.55000000e-01  6.32138043e-01 
 2.92475000e-05  3.52482184e-01  5.58182378e-01  9.45000000e-01  8.55000000e-01  6.32128167e-01 
 2.92525000e-05  3.51500773e-01  5.69850474e-01  9.45000000e-01  8.55000000e-01  6.32118749e-01 
 2.92575000e-05  3.50558576e-01  5.81571282e-01  9.45000000e-01  8.55000000e-01  6.32109777e-01 
 2.92625000e-05  3.49655421e-01  5.93340237e-01  9.45000000e-01  8.55000000e-01  6.32101229e-01 
 2.92675000e-05  3.48790344e-01  6.05153243e-01  9.45000000e-01  8.55000000e-01  6.32093093e-01 
 2.92725000e-05  3.47961676e-01  6.17006674e-01  9.45000000e-01  8.55000000e-01  6.32085351e-01 
 2.92775000e-05  3.47167093e-01  6.28897379e-01  9.45000000e-01  8.55000000e-01  6.32077995e-01 
 2.92825000e-05  3.46403631e-01  6.40822715e-01  9.45000000e-01  8.55000000e-01  6.32071011e-01 
 2.92875000e-05  3.45667645e-01  6.52780599e-01  9.45000000e-01  8.55000000e-01  6.32064396e-01 
 2.92925000e-05  3.44954724e-01  6.64769581e-01  9.45000000e-01  8.55000000e-01  6.32058143e-01 
 2.92975000e-05  3.44259549e-01  6.76788954e-01  9.45000000e-01  8.55000000e-01  6.32052256e-01 
 2.93025000e-05  3.43575670e-01  6.88838904e-01  9.45000000e-01  8.55000000e-01  6.32046735e-01 
 2.93075000e-05  3.42895212e-01  7.00920690e-01  9.45000000e-01  8.55000000e-01  6.32041593e-01 
 2.93125000e-05  3.42208476e-01  7.13036893e-01  9.45000000e-01  8.55000000e-01  6.32036841e-01 
 2.93175000e-05  3.41503435e-01  7.25191702e-01  9.45000000e-01  8.55000000e-01  6.32032502e-01 
 2.93225000e-05  3.40765103e-01  7.37391265e-01  9.45000000e-01  8.55000000e-01  6.32028599e-01 
 2.93275000e-05  3.39974777e-01  7.49644087e-01  9.45000000e-01  8.55000000e-01  6.32025166e-01 
 2.93325000e-05  3.39109162e-01  7.61961462e-01  9.45000000e-01  8.55000000e-01  6.32022235e-01 
 2.93375000e-05  3.38139415e-01  7.74357901e-01  9.45000000e-01  8.55000000e-01  6.32019841e-01 
 2.93425000e-05  3.37030180e-01  7.86851493e-01  9.45000000e-01  8.55000000e-01  6.32018011e-01 
 2.93475000e-05  3.35738767e-01  7.99464119e-01  9.45000000e-01  8.55000000e-01  6.32016756e-01 
 2.93525000e-05  3.34214643e-01  8.12221382e-01  9.45000000e-01  8.55000000e-01  6.32016059e-01 
 2.93575000e-05  3.32399491e-01  8.25152131e-01  9.45000000e-01  8.55000000e-01  6.32015867e-01 
 2.93625000e-05  3.30228081e-01  8.38287456e-01  9.45000000e-01  8.55000000e-01  6.32016078e-01 
 2.93675000e-05  3.27630154e-01  8.51659099e-01  9.45000000e-01  8.55000000e-01  6.32016547e-01 
 2.93725000e-05  3.24533494e-01  8.65297373e-01  9.45000000e-01  8.55000000e-01  6.32017091e-01 
 2.93775000e-05  3.20868200e-01  8.79228780e-01  9.45000000e-01  8.55000000e-01  6.32017507e-01 
 2.93825000e-05  3.16572076e-01  8.93473714e-01  9.45000000e-01  8.55000000e-01  6.32017593e-01 
 2.93875000e-05  3.11596804e-01  9.08044684e-01  9.45000000e-01  8.55000000e-01  6.32017169e-01 
 2.93925000e-05  3.05914288e-01  9.22945448e-01  9.45000000e-01  8.55000000e-01  6.32016091e-01 
 2.93975000e-05  2.99522194e-01  9.38171207e-01  9.45000000e-01  8.55000000e-01  6.32014255e-01 
 2.94025000e-05  2.92447474e-01  9.53709773e-01  9.45000000e-01  8.55000000e-01  6.32011586e-01 
 2.94075000e-05  2.84746787e-01  9.69543202e-01  9.45000000e-01  8.55000000e-01  6.32008034e-01 
 2.94125000e-05  2.76503303e-01  9.85649383e-01  9.45000000e-01  8.55000000e-01  6.32003560e-01 
 2.94175000e-05  2.67820413e-01  1.00200317e+00  9.45000000e-01  8.55000000e-01  6.31998144e-01 
 2.94225000e-05  2.58813818e-01  1.01857712e+00  9.45000000e-01  8.55000000e-01  6.31991800e-01 
 2.94275000e-05  2.49603961e-01  1.03534217e+00  9.45000000e-01  8.55000000e-01  6.31984594e-01 
 2.94325000e-05  2.40310345e-01  1.05226857e+00  9.45000000e-01  8.55000000e-01  6.31976654e-01 
 2.94375000e-05  2.31048484e-01  1.06932734e+00  9.45000000e-01  8.55000000e-01  6.31968151e-01 
 2.94425000e-05  2.21929221e-01  1.08649167e+00  9.45000000e-01  8.55000000e-01  6.31959277e-01 
 2.94475000e-05  2.13059557e-01  1.10373817e+00  9.45000000e-01  8.55000000e-01  6.31950211e-01 
 2.94525000e-05  2.04543759e-01  1.12104722e+00  9.45000000e-01  8.55000000e-01  6.31941102e-01 
 2.94575000e-05  1.96483558e-01  1.13840240e+00  9.45000000e-01  8.55000000e-01  6.31932052e-01 
 2.94625000e-05  1.88976769e-01  1.15578915e+00  9.45000000e-01  8.55000000e-01  6.31923119e-01 
 2.94675000e-05  1.82114544e-01  1.17319323e+00  9.45000000e-01  8.55000000e-01  6.31914322e-01 
 2.94725000e-05  1.75977738e-01  1.19059993e+00  9.45000000e-01  8.55000000e-01  6.31905676e-01 
 2.94775000e-05  1.70632689e-01  1.20799403e+00  9.45000000e-01  8.55000000e-01  6.31897218e-01 
 2.94825000e-05  1.66126613e-01  1.22536055e+00  9.45000000e-01  8.55000000e-01  6.31889010e-01 
 2.94875000e-05  1.62483642e-01  1.24268520e+00  9.45000000e-01  8.55000000e-01  6.31881097e-01 
 2.94925000e-05  1.59703355e-01  1.25995382e+00  9.45000000e-01  8.55000000e-01  6.31873461e-01 
 2.94975000e-05  1.57762661e-01  1.27715028e+00  9.45000000e-01  8.55000000e-01  6.31866007e-01 
 2.95025000e-05  1.56620695e-01  1.29425379e+00  9.45000000e-01  8.55000000e-01  6.31858578e-01 
 2.95075000e-05  1.56225700e-01  1.31123646e+00  9.45000000e-01  8.55000000e-01  6.31850980e-01 
 2.95125000e-05  1.56522488e-01  1.32806221e+00  9.45000000e-01  8.55000000e-01  6.31843000e-01 
 2.95175000e-05  1.57459204e-01  1.34468696e+00  9.45000000e-01  8.55000000e-01  6.31834419e-01 
 2.95225000e-05  1.58992325e-01  1.36106018e+00  9.45000000e-01  8.55000000e-01  6.31824998e-01 
 2.95275000e-05  1.61089381e-01  1.37712716e+00  9.45000000e-01  8.55000000e-01  6.31814441e-01 
 2.95325000e-05  1.63729405e-01  1.39283153e+00  9.45000000e-01  8.55000000e-01  6.31802341e-01 
 2.95375000e-05  1.66901575e-01  1.40811763e+00  9.45000000e-01  8.55000000e-01  6.31788093e-01 
 2.95425000e-05  1.70602742e-01  1.42293230e+00  9.45000000e-01  8.55000000e-01  6.31770831e-01 
 2.95475000e-05  1.74834491e-01  1.43722612e+00  9.45000000e-01  8.55000000e-01  6.31749434e-01 
 2.95525000e-05  1.79600176e-01  1.45095392e+00  9.45000000e-01  8.55000000e-01  6.31722672e-01 
 2.95575000e-05  1.84902173e-01  1.46407479e+00  9.45000000e-01  8.55000000e-01  6.31689356e-01 
 2.95625000e-05  1.90739548e-01  1.47655140e+00  9.45000000e-01  8.55000000e-01  6.31648208e-01 
 2.95675000e-05  1.97106078e-01  1.48834900e+00  9.45000000e-01  8.55000000e-01  6.31597536e-01 
 2.95725000e-05  2.03988348e-01  1.49943393e+00  9.45000000e-01  8.55000000e-01  6.31534967e-01 
 2.95775000e-05  2.11363612e-01  1.50977200e+00  9.45000000e-01  8.55000000e-01  6.31457427e-01 
 2.95825000e-05  2.19197285e-01  1.51932684e+00  9.45000000e-01  8.55000000e-01  6.31361369e-01 
 2.95875000e-05  2.27440191e-01  1.52805866e+00  9.45000000e-01  8.55000000e-01  6.31243288e-01 
 2.95925000e-05  2.36026880e-01  1.53592438e+00  9.45000000e-01  8.55000000e-01  6.31100777e-01 
 2.95975000e-05  2.44875775e-01  1.54287921e+00  9.45000000e-01  8.55000000e-01  6.30933741e-01 
 2.96025000e-05  2.53895313e-01  1.54888183e+00  9.45000000e-01  8.55000000e-01  6.30745918e-01 
 2.96075000e-05  2.62993915e-01  1.55390088e+00  9.45000000e-01  8.55000000e-01  6.30545499e-01 
 2.96125000e-05  2.72095948e-01  1.55792313e+00  9.45000000e-01  8.55000000e-01  6.30344860e-01 
 2.96175000e-05  2.81153478e-01  1.56095782e+00  9.45000000e-01  8.55000000e-01  6.30158724e-01 
 2.96225000e-05  2.90150661e-01  1.56303530e+00  9.45000000e-01  8.55000000e-01  6.30001280e-01 
 2.96275000e-05  2.99103588e-01  1.56420393e+00  9.45000000e-01  8.55000000e-01  6.29883584e-01 
 2.96325000e-05  3.08050728e-01  1.56452336e+00  9.45000000e-01  8.55000000e-01  6.29812390e-01 
 2.96375000e-05  3.17042004e-01  1.56405864e+00  9.45000000e-01  8.55000000e-01  6.29789880e-01 
 2.96425000e-05  3.26128631e-01  1.56287569e+00  9.45000000e-01  8.55000000e-01  6.29814318e-01 
 2.96475000e-05  3.35355142e-01  1.56103853e+00  9.45000000e-01  8.55000000e-01  6.29881235e-01 
 2.96525000e-05  3.44754104e-01  1.55860779e+00  9.45000000e-01  8.55000000e-01  6.29984601e-01 
 2.96575000e-05  3.54343439e-01  1.55563997e+00  9.45000000e-01  8.55000000e-01  6.30117876e-01 
 2.96625000e-05  3.64125690e-01  1.55218713e+00  9.45000000e-01  8.55000000e-01  6.30274723e-01 
 2.96675000e-05  3.74088649e-01  1.54829668e+00  9.45000000e-01  8.55000000e-01  6.30449517e-01 
 2.96725000e-05  3.84206654e-01  1.54401117e+00  9.45000000e-01  8.55000000e-01  6.30637585e-01 
 2.96775000e-05  3.94442108e-01  1.53936800e+00  9.45000000e-01  8.55000000e-01  6.30835342e-01 
 2.96825000e-05  4.04746796e-01  1.53439903e+00  9.45000000e-01  8.55000000e-01  6.31040286e-01 
 2.96875000e-05  4.15062850e-01  1.52913002e+00  9.45000000e-01  8.55000000e-01  6.31250994e-01 
 2.96925000e-05  4.25323275e-01  1.52357996e+00  9.45000000e-01  8.55000000e-01  6.31467034e-01 
 2.96975000e-05  4.35452133e-01  1.51776027e+00  9.45000000e-01  8.55000000e-01  6.31688925e-01 
 2.97025000e-05  4.45364528e-01  1.51167385e+00  9.45000000e-01  8.55000000e-01  6.31918011e-01 
 2.97075000e-05  4.54966659e-01  1.50531409e+00  9.45000000e-01  8.55000000e-01  6.32156359e-01 
 2.97125000e-05  4.64156175e-01  1.49866390e+00  9.45000000e-01  8.55000000e-01  6.32406522e-01 
 2.97175000e-05  4.72823091e-01  1.49169469e+00  9.45000000e-01  8.55000000e-01  6.32671258e-01 
 2.97225000e-05  4.80851348e-01  1.48436544e+00  9.45000000e-01  8.55000000e-01  6.32953056e-01 
 2.97275000e-05  4.88120917e-01  1.47662159e+00  9.45000000e-01  8.55000000e-01  6.33253558e-01 
 2.97325000e-05  4.94510097e-01  1.46839369e+00  9.45000000e-01  8.55000000e-01  6.33572784e-01 
 2.97375000e-05  4.99897518e-01  1.45959541e+00  9.45000000e-01  8.55000000e-01  6.33908297e-01 
 2.97425000e-05  5.04163606e-01  1.45012091e+00  9.45000000e-01  8.55000000e-01  6.34254278e-01 
 2.97475000e-05  5.07192116e-01  1.43984198e+00  9.45000000e-01  8.55000000e-01  6.34600750e-01 
 2.97525000e-05  5.08874049e-01  1.42860629e+00  9.45000000e-01  8.55000000e-01  6.34933107e-01 
 2.97575000e-05  5.09118454e-01  1.41623985e+00  9.45000000e-01  8.55000000e-01  6.35232550e-01 
 2.97625000e-05  5.07874455e-01  1.40255746e+00  9.45000000e-01  8.55000000e-01  6.35478074e-01 
 2.97675000e-05  5.05161561e-01  1.38738173e+00  9.45000000e-01  8.55000000e-01  6.35650702e-01 
 2.97725000e-05  5.01091137e-01  1.37056345e+00  9.45000000e-01  8.55000000e-01  6.35738823e-01 
 2.97775000e-05  4.95866046e-01  1.35199632e+00  9.45000000e-01  8.55000000e-01  6.35742918e-01 
 2.97825000e-05  4.89747598e-01  1.33161614e+00  9.45000000e-01  8.55000000e-01  6.35676150e-01 
 2.97875000e-05  4.83010651e-01  1.30938885e+00  9.45000000e-01  8.55000000e-01  6.35559204e-01 
 2.97925000e-05  4.75912698e-01  1.28530037e+00  9.45000000e-01  8.55000000e-01  6.35413512e-01 
