 frequency              r_VINN                 i_VINN                
 2.872984833353746e+06  1.000000000000000e+00 -1.466159234346286e-25 
 2.928644564625319e+06  1.000000000000000e+00 -1.475346703132914e-25 
 2.985382618918044e+06  1.000000000000000e+00 -1.484613371483337e-25 
 3.043219887107808e+06  1.000000000000000e+00 -1.493943708950207e-25 
 3.102177664799589e+06  1.000000000000000e+00 -1.503321725857619e-25 
 3.162277660168469e+06  1.000000000000000e+00 -1.512730978958194e-25 
 3.223542001952555e+06  1.000000000000000e+00 -1.522154579255855e-25 
 3.285993247600748e+06  1.000000000000000e+00 -1.531575202105144e-25 
 3.349654391578372e+06  1.000000000000000e+00 -1.540975099691141e-25 
 3.414548873833699e+06  1.000000000000000e+00 -1.550336115986970e-25 
 3.480700588428510e+06  1.000000000000000e+00 -1.559639704275387e-25 
 3.548133892335856e+06  1.000000000000000e+00 -1.568866947310670e-25 
 3.616873614408263e+06  1.000000000000000e+00 -1.577998580183905e-25 
 3.686945064519682e+06  1.000000000000000e+00 -1.587015015940056e-25 
 3.758374042884550e+06  1.000000000000000e+00 -1.595896373979552e-25 
 3.831186849557398e+06  1.000000000000000e+00 -1.604622511258644e-25 
 3.905410294116493e+06  1.000000000000000e+00 -1.613173056283872e-25 
 3.981071705535088e+06  1.000000000000000e+00 -1.621527445874721e-25 
 4.058198942243916e+06  1.000000000000000e+00 -1.629664964646005e-25 
 4.136820402388627e+06  1.000000000000000e+00 -1.637564787138470e-25 
 4.216965034285945e+06  1.000000000000000e+00 -1.645206022500638e-25 
 4.298662347082402e+06  1.000000000000000e+00 -1.652567761600006e-25 
 4.381942421619564e+06  1.000000000000000e+00 -1.659629126415184e-25 
 4.466835921509761e+06  1.000000000000000e+00 -1.666369321534021e-25 
 4.553374104426382e+06  1.000000000000000e+00 -1.672767687556629e-25 
 4.641588833612914e+06  1.000000000000000e+00 -1.678803756175423e-25 
 4.731512589614943e+06  1.000000000000000e+00 -1.684457306679330e-25 
 4.823178482239448e+06  1.000000000000000e+00 -1.689708423604219e-25 
 4.916620262745787e+06  1.000000000000000e+00 -1.694537555229070e-25 
 5.011872336272870e+06  1.000000000000000e+00 -1.698925572595466e-25 
 5.108969774507078e+06  1.000000000000000e+00 -1.702853828709483e-25 
 5.207948328595617e+06  1.000000000000000e+00 -1.706304217568016e-25 
 5.308844442310040e+06  1.000000000000000e+00 -1.709259232638069e-25 
 5.411695265464797e+06  1.000000000000000e+00 -1.711702024407346e-25 
 5.516538667595743e+06  1.000000000000000e+00 -1.713616456617264e-25 
 5.623413251903657e+06  1.000000000000000e+00 -1.714987160786831e-25 
 5.732358369467883e+06  1.000000000000000e+00 -1.715799588636540e-25 
 5.843414133735349e+06  1.000000000000000e+00 -1.716040062026840e-25 
 5.956621435290282e+06  1.000000000000000e+00 -1.715695820034934e-25 
 6.072021956910066e+06  1.000000000000000e+00 -1.714755062807669e-25 
 6.189658188912790e+06  1.000000000000000e+00 -1.713206991845994e-25 
 6.309573444802121e+06  1.000000000000000e+00 -1.711041846398828e-25 
 6.431811877215280e+06  1.000000000000000e+00 -1.708250935670233e-25 
 6.556418494179985e+06  1.000000000000000e+00 -1.704826666573432e-25 
 6.683439175686347e+06  1.000000000000000e+00 -1.700762566798815e-25 
 6.812920690579819e+06  1.000000000000000e+00 -1.696053302998841e-25 
 6.944910713781422e+06  1.000000000000000e+00 -1.690694693931900e-25 
 7.079457843841594e+06  1.000000000000000e+00 -1.684683718447810e-25 
 7.216611620834101e+06  1.000000000000000e+00 -1.678018518240308e-25 
 7.356422544596637e+06  1.000000000000000e+00 -1.670698395334939e-25 
 7.498942093324786e+06  1.000000000000000e+00 -1.662723804325116e-25 
 7.644222742526235e+06  1.000000000000000e+00 -1.654096339412101e-25 
 7.792317984342178e+06  1.000000000000000e+00 -1.644818716348257e-25 
 7.943282347243057e+06  1.000000000000000e+00 -1.634894749423926e-25 
 8.097171416105866e+06  1.000000000000000e+00 -1.624329323678451e-25 
 8.254041852680436e+06  1.000000000000000e+00 -1.613128362552848e-25 
 8.413951416452209e+06  1.000000000000000e+00 -1.601298791236491e-25 
 8.576958985909205e+06  1.000000000000000e+00 -1.588848495991124e-25 
 8.743124580221005e+06  1.000000000000000e+00 -1.575786279763494e-25 
 8.912509381337730e+06  1.000000000000000e+00 -1.562121814421566e-25 
 9.085175756517148e+06  1.000000000000000e+00 -1.547865589969101e-25 
 9.261187281288220e+06  1.000000000000000e+00 -1.533028861108871e-25 
 9.440608762859525e+06  1.000000000000000e+00 -1.517623591536158e-25 
 9.623506263981184e+06  1.000000000000000e+00 -1.501662396350939e-25 
 9.809947127269078e+06  1.000000000000000e+00 -1.485158482980195e-25 
 1.000000000000031e+07  1.000000000000000e+00 -1.468125591000162e-25 
 1.019373485938904e+07  1.000000000000000e+00 -1.450577931243347e-25 
 1.039122303835201e+07  1.000000000000000e+00 -1.432530124566056e-25 
 1.059253725177322e+07  1.000000000000000e+00 -1.413997140640105e-25 
 1.079775162327743e+07  1.000000000000000e+00 -1.394994237116907e-25 
 1.100694171252244e+07  1.000000000000000e+00 -1.375536899494260e-25 
 1.122018454301998e+07  1.000000000000000e+00 -1.355640781995704e-25 
 1.143755863049574e+07  1.000000000000000e+00 -1.335321649750121e-25 
 1.165914401179868e+07  1.000000000000000e+00 -1.314595322535336e-25 
 1.188502227437056e+07  1.000000000000000e+00 -1.293477620324479e-25 
 1.211527658628627e+07  1.000000000000000e+00 -1.271984310848053e-25 
 1.234999172687624e+07  1.000000000000000e+00 -1.250131059358381e-25 
 1.258925411794207e+07  1.000000000000000e+00 -1.227933380756753e-25 
 1.283315185557692e+07  1.000000000000000e+00 -1.205406594217400e-25 
 1.308177474260235e+07  1.000000000000000e+00 -1.182565780416971e-25 
 1.333521432163366e+07  1.000000000000000e+00 -1.159425741453131e-25 
 1.359356390878569e+07  1.000000000000000e+00 -1.136000963512153e-25 
 1.385691862803171e+07  1.000000000000000e+00 -1.112305582322837e-25 
 1.412537544622799e+07  1.000000000000000e+00 -1.088353351412522e-25 
 1.439903320881679e+07  1.000000000000000e+00 -1.064157613161494e-25 
 1.467799267622116e+07  1.000000000000000e+00 -1.039731272633613e-25 
 1.496235656094481e+07  1.000000000000000e+00 -1.015086774144574e-25 
 1.525222956539068e+07  1.000000000000000e+00 -9.902360805144237e-26 
 1.554771842041223e+07  1.000000000000000e+00 -9.651906549375669e-26 
 1.584893192461164e+07  1.000000000000000e+00 -9.399614453924731e-26 
 1.615598098439926e+07  1.000000000000000e+00 -9.145588715030855e-26 
 1.646897865482921e+07  1.000000000000000e+00 -8.889928137562195e-26 
 1.678804018122614e+07  1.000000000000000e+00 -8.632726049724622e-26 
 1.711328304161836e+07  1.000000000000000e+00 -8.374070239230342e-26 
 1.744482698999310e+07  1.000000000000000e+00 -8.114042909815172e-26 
 1.778279410038980e+07  1.000000000000000e+00 -7.852720656968592e-26 
 1.812730881184757e+07  1.000000000000000e+00 -7.590174461731367e-26 
 1.847849797422351e+07  1.000000000000000e+00 -7.326469701412689e-26 
 1.883649089489862e+07  1.000000000000000e+00 -7.061666176090392e-26 
 1.920141938638864e+07  1.000000000000000e+00 -6.795818149775622e-26 
 1.957341781487724e+07  1.000000000000000e+00 -6.528974405149914e-26 
 1.995262314968945e+07  1.000000000000000e+00 -6.261178310816505e-26 
 2.033917501372358e+07  1.000000000000000e+00 -5.992467900046034e-26 
 2.073321573486023e+07  1.000000000000000e+00 -5.722875960043156e-26 
 2.113489039836716e+07  1.000000000000000e+00 -5.452430130806565e-26 
 2.154434690031954e+07  1.000000000000000e+00 -5.181153012708992e-26 
 2.196173600205508e+07  1.000000000000000e+00 -4.909062281977409e-26 
 2.238721138568413e+07  1.000000000000000e+00 -4.636170813309647e-26 
 2.282092971067526e+07  1.000000000000000e+00 -4.362486808921407e-26 
 2.326305067153703e+07  1.000000000000000e+00 -4.088013933378008e-26 
 2.371373705661734e+07  1.000000000000000e+00 -3.812751453620131e-26 
 2.417315480804184e+07  1.000000000000000e+00 -3.536694383656048e-26 
 2.464147308281364e+07  1.000000000000000e+00 -3.259833633447458e-26 
 2.511886431509664e+07  1.000000000000000e+00 -2.982156161575694e-26 
 2.560550427970562e+07  1.000000000000000e+00 -2.703645131331521e-26 
 2.610157215682624e+07  1.000000000000000e+00 -2.424280069926534e-26 
 2.660725059798899e+07  1.000000000000000e+00 -2.144037030579940e-26 
 2.712272579332119e+07  1.000000000000000e+00 -1.862888757288123e-26 
 2.764818754010200e+07  1.000000000000000e+00 -1.580804852135042e-26 
 2.818382931264548e+07  1.000000000000000e+00 -1.297751945055048e-26 
 2.872984833353761e+07  1.000000000000000e+00 -1.013693866009168e-26 
 2.928644564625335e+07  1.000000000000000e+00 -7.285918195850638e-27 
 2.985382618918060e+07  1.000000000000000e+00 -4.424045620812216e-27 
 3.043219887107825e+07  1.000000000000000e+00 -1.550885811832163e-27 
 3.102177664799606e+07  1.000000000000000e+00  1.334017216111669e-27 
 3.162277660168486e+07  1.000000000000000e+00  4.231138456123615e-27 
 3.223542001952572e+07  1.000000000000000e+00  7.140970023511908e-27 
 3.285993247600766e+07  1.000000000000000e+00  1.006401923479551e-26 
 3.349654391578390e+07  1.000000000000000e+00  1.300080664806604e-26 
 3.414548873833718e+07  1.000000000000000e+00  1.595186406065806e-26 
 3.480700588428529e+07  1.000000000000000e+00  1.891773245957179e-26 
 3.548133892335875e+07  1.000000000000000e+00  2.189895991953477e-26 
 3.616873614408282e+07  1.000000000000000e+00  2.489609944307121e-26 
 3.686945064519701e+07  1.000000000000000e+00  2.790970673632986e-26 
 3.758374042884570e+07  1.000000000000000e+00  3.094033791389443e-26 
 3.831186849557418e+07  1.000000000000000e+00  3.398854712514602e-26 
 3.905410294116513e+07  1.000000000000000e+00  3.705488409415301e-26 
 3.981071705535109e+07  1.000000000000000e+00  4.013989156441368e-26 
 4.058198942243937e+07  1.000000000000000e+00  4.324410263914536e-26 
 4.136820402388649e+07  1.000000000000000e+00  4.636803800710984e-26 
 4.216965034285967e+07  1.000000000000000e+00  4.951220304333987e-26 
 4.298662347082424e+07  1.000000000000000e+00  5.267708477341138e-26 
 4.381942421619587e+07  1.000000000000000e+00  5.586314868925774e-26 
 4.466835921509784e+07  1.000000000000000e+00  5.907083540384803e-26 
 4.553374104426406e+07  1.000000000000000e+00  6.230055713138030e-26 
 4.641588833612939e+07  1.000000000000000e+00  6.555269397903394e-26 
 4.731512589614968e+07  1.000000000000000e+00  6.882759003570412e-26 
 4.823178482239473e+07  1.000000000000000e+00  7.212554924262115e-26 
 4.916620262745813e+07  1.000000000000000e+00  7.544683103020761e-26 
 5.011872336272896e+07  1.000000000000000e+00  7.879164570515169e-26 
 5.108969774507105e+07  1.000000000000000e+00  8.216014957129767e-26 
 5.207948328595644e+07  1.000000000000000e+00  8.555243976772153e-26 
 5.308844442310068e+07  1.000000000000000e+00  8.896854880722313e-26 
 5.411695265464825e+07  1.000000000000000e+00  9.240843879849247e-26 
 5.516538667595772e+07  1.000000000000000e+00  9.587199533536175e-26 
 5.623413251903687e+07  1.000000000000000e+00  9.935902103687465e-26 
 5.732358369467914e+07  1.000000000000000e+00  1.028692287224794e-25 
 5.843414133735380e+07  1.000000000000000e+00  1.064022342073793e-25 
 5.956621435290314e+07  1.000000000000000e+00  1.099575487040893e-25 
 6.072021956910098e+07  1.000000000000000e+00  1.135345708175020e-25 
 6.189658188912823e+07  1.000000000000000e+00  1.171325781223635e-25 
 6.309573444802155e+07  1.000000000000000e+00  1.207507183138750e-25 
 6.431811877215314e+07  1.000000000000000e+00  1.243879999244357e-25 
 6.556418494180020e+07  1.000000000000000e+00  1.280432826020543e-25 
 6.683439175686382e+07  1.000000000000000e+00  1.317152669489894e-25 
 6.812920690579854e+07  1.000000000000000e+00  1.354024839225246e-25 
 6.944910713781458e+07  1.000000000000000e+00  1.391032838036215e-25 
 7.079457843841630e+07  1.000000000000000e+00  1.428158247434354e-25 
 7.216611620834139e+07  1.000000000000000e+00  1.465380609024230e-25 
 7.356422544596675e+07  1.000000000000000e+00  1.502677302019129e-25 
 7.498942093324825e+07  1.000000000000000e+00  1.540023417137106e-25 
 7.644222742526275e+07  1.000000000000000e+00  1.577391627194013e-25 
 7.792317984342219e+07  1.000000000000000e+00  1.614752054776123e-25 
 7.943282347243099e+07  1.000000000000000e+00  1.652072137444983e-25 
 8.097171416105910e+07  1.000000000000000e+00  1.689316491001662e-25 
 8.254041852680480e+07  1.000000000000000e+00  1.726446771415661e-25 
 8.413951416452253e+07  1.000000000000000e+00  1.763421536104753e-25 
 8.576958985909249e+07  1.000000000000000e+00  1.800196105337012e-25 
 8.743124580221051e+07  1.000000000000000e+00  1.836722424611061e-25 
 8.912509381337777e+07  1.000000000000000e+00  1.872948928959206e-25 
 9.085175756517196e+07  1.000000000000000e+00  1.908820410204101e-25 
 9.261187281288269e+07  1.000000000000000e+00  1.944277888287209e-25 
 9.440608762859575e+07  1.000000000000000e+00  1.979258487870232e-25 
 9.623506263981235e+07  1.000000000000000e+00  2.013695321492244e-25 
 9.809947127269129e+07  1.000000000000000e+00  2.047517380639955e-25 
 1.000000000000036e+08  1.000000000000000e+00  2.080649436157266e-25 
 1.019373485938910e+08  1.000000000000000e+00  2.113011949480601e-25 
 1.039122303835207e+08  1.000000000000000e+00  2.144520996236185e-25 
 1.059253725177327e+08  1.000000000000000e+00  2.175088203773129e-25 
 1.079775162327749e+08  1.000000000000000e+00  2.204620704230074e-25 
 1.100694171252250e+08  1.000000000000000e+00  2.233021104741117e-25 
 1.122018454302004e+08  1.000000000000000e+00  2.260187476377152e-25 
 1.143755863049580e+08  1.000000000000000e+00  2.286013363389654e-25 
 1.165914401179874e+08  1.000000000000000e+00  2.310387814274727e-25 
 1.188502227437062e+08  1.000000000000000e+00  2.333195436102880e-25 
 1.211527658628633e+08  1.000000000000000e+00  2.354316473465526e-25 
 1.234999172687630e+08  1.000000000000000e+00  2.373626913269728e-25 
 1.258925411794214e+08  1.000000000000000e+00  2.390998616469545e-25 
 1.283315185557698e+08  1.000000000000000e+00  2.406299477653964e-25 
 1.308177474260242e+08  1.000000000000000e+00  2.419393613219727e-25 
 1.333521432163373e+08  1.000000000000000e+00  2.430141578641669e-25 
 1.359356390878576e+08  1.000000000000000e+00  2.438400615115580e-25 
 1.385691862803179e+08  1.000000000000000e+00  2.444024925591695e-25 
 1.412537544622807e+08  1.000000000000000e+00  2.446865979941226e-25 
 1.439903320881687e+08  1.000000000000000e+00  2.446772848708625e-25 
 1.467799267622124e+08  1.000000000000000e+00  2.443592564600381e-25 
 1.496235656094489e+08  1.000000000000000e+00  2.437170510552790e-25 
 1.525222956539075e+08  1.000000000000000e+00  2.427350832907271e-25 
 1.554771842041231e+08  1.000000000000000e+00  2.413976877912214e-25 
 1.584893192461172e+08  1.000000000000000e+00  2.396891649463488e-25 
 1.615598098439934e+08  1.000000000000000e+00  2.375938285702136e-25 
 1.646897865482930e+08  1.000000000000000e+00  2.350960551810150e-25 
 1.678804018122623e+08  1.000000000000000e+00  2.321803346088114e-25 
 1.711328304161845e+08  1.000000000000000e+00  2.288313216167580e-25 
 1.744482698999319e+08  1.000000000000000e+00  2.250338882012828e-25 
 1.778279410038989e+08  1.000000000000000e+00  2.207731762201302e-25 
 1.812730881184767e+08  1.000000000000000e+00  2.160346499847298e-25 
 1.847849797422360e+08  1.000000000000000e+00  2.108041484451507e-25 
 1.883649089489871e+08  1.000000000000000e+00  2.050679365920213e-25 
 1.920141938638874e+08  1.000000000000000e+00  1.988127557008310e-25 
 1.957341781487734e+08  1.000000000000000e+00  1.920258720496722e-25 
 1.995262314968955e+08  1.000000000000000e+00  1.846951237520016e-25 
 2.033917501372368e+08  1.000000000000000e+00  1.768089653612470e-25 
 2.073321573486033e+08  1.000000000000000e+00  1.683565099239222e-25 
 2.113489039836726e+08  1.000000000000000e+00  1.593275681819117e-25 
 2.154434690031965e+08  1.000000000000000e+00  1.497126846528799e-25 
 2.196173600205519e+08  1.000000000000000e+00  1.395031703492782e-25 
 2.238721138568424e+08  1.000000000000000e+00  1.286911319313308e-25 
 2.282092971067536e+08  1.000000000000000e+00  1.172694971267667e-25 
 2.326305067153714e+08  1.000000000000000e+00  1.052320362893680e-25 
 2.371373705661745e+08  1.000000000000000e+00  9.257338000934838e-26 
 2.417315480804195e+08  1.000000000000000e+00  7.928903273002147e-26 
 2.464147308281375e+08  1.000000000000000e+00  6.537538236705825e-26 
 2.511886431509675e+08  1.000000000000000e+00  5.082970596776449e-26 
 2.560550427970573e+08  1.000000000000000e+00  3.565017148809696e-26 
 2.610157215682636e+08  1.000000000000000e+00  1.983583580355936e-26 
 2.660725059798911e+08  1.000000000000000e+00  3.386639106501714e-27 
 2.712272579332131e+08  1.000000000000000e+00 -1.369660412400246e-26 
 2.764818754010212e+08  1.000000000000000e+00 -3.141221736288704e-26 
 2.818382931264561e+08  1.000000000000000e+00 -4.975767724648436e-26 
 2.872984833353774e+08  1.000000000000000e+00 -6.872963147910736e-26 
 2.928644564625348e+08  1.000000000000000e+00 -8.832391915176258e-26 
 2.985382618918073e+08  1.000000000000000e+00 -1.085355931704868e-25 
 3.043219887107838e+08  1.000000000000000e+00 -1.293589444802024e-25 
 3.102177664799619e+08  1.000000000000000e+00 -1.507875277627981e-25 
 3.162277660168500e+08  1.000000000000000e+00 -1.728141882847124e-25 
 3.223542001952586e+08  1.000000000000000e+00 -1.954310895698738e-25 
 3.285993247600780e+08  1.000000000000000e+00 -2.186297415781533e-25 
 3.349654391578405e+08  1.000000000000000e+00 -2.424010290771322e-25 
 3.414548873833733e+08  1.000000000000000e+00 -2.667352399060475e-25 
 3.480700588428544e+08  1.000000000000000e+00 -2.916220928444783e-25 
 3.548133892335891e+08  1.000000000000000e+00 -3.170507648149405e-25 
 3.616873614408299e+08  1.000000000000000e+00 -3.430099171671183e-25 
 3.686945064519718e+08  1.000000000000000e+00 -3.694877208121835e-25 
 3.758374042884587e+08  1.000000000000000e+00 -3.964718799978388e-25 
 3.831186849557436e+08  1.000000000000000e+00 -4.239496545381235e-25 
 3.905410294116532e+08  1.000000000000000e+00 -4.519078803365832e-25 
 3.981071705535128e+08  1.000000000000000e+00 -4.803329880662044e-25 
 4.058198942243956e+08  1.000000000000000e+00 -5.092110198951524e-25 
 4.136820402388668e+08  1.000000000000000e+00 -5.385276441725889e-25 
 4.216965034285987e+08  1.000000000000000e+00 -5.682681680143836e-25 
 4.298662347082445e+08  1.000000000000000e+00 -5.984175477533226e-25 
 4.381942421619608e+08  1.000000000000000e+00 -6.289603972429884e-25 
 4.466835921509806e+08  1.000000000000000e+00 -6.598809940282332e-25 
 4.553374104426428e+08  1.000000000000000e+00 -6.911632834179406e-25 
 4.641588833612961e+08  1.000000000000000e+00 -7.227908805180152e-25 
 4.731512589614991e+08  1.000000000000000e+00 -7.547470703033218e-25 
 4.823178482239497e+08  1.000000000000000e+00 -7.870148058272802e-25 
 4.916620262745838e+08  1.000000000000000e+00 -8.195767046867317e-25 
 5.011872336272921e+08  1.000000000000000e+00 -8.524150438770254e-25 
 5.108969774507130e+08  1.000000000000000e+00 -8.855117531891005e-25 
 5.207948328595670e+08  1.000000000000000e+00 -9.188484073153157e-25 
 5.308844442310094e+08  1.000000000000000e+00 -9.524062168449778e-25 
 5.411695265464852e+08  1.000000000000000e+00 -9.861660183434126e-25 
 5.516538667595799e+08  1.000000000000000e+00 -1.020108263720065e-24 
 5.623413251903714e+08  1.000000000000000e+00 -1.054213009101573e-24 
 5.732358369467942e+08  1.000000000000000e+00 -1.088459903435180e-24 
 5.843414133735409e+08  1.000000000000000e+00 -1.122828177055764e-24 
 5.956621435290343e+08  1.000000000000000e+00 -1.157296630456778e-24 
 6.072021956910129e+08  1.000000000000000e+00 -1.191843623510904e-24 
 6.189658188912854e+08  1.000000000000000e+00 -1.226447065390602e-24 
 6.309573444802186e+08  1.000000000000000e+00 -1.261084405441810e-24 
 6.431811877215347e+08  1.000000000000000e+00 -1.295732625265637e-24 
 6.556418494180053e+08  1.000000000000000e+00 -1.330368232263181e-24 
 6.683439175686417e+08  1.000000000000000e+00 -1.364967254897385e-24 
 6.812920690579889e+08  1.000000000000000e+00 -1.399505239923062e-24 
 6.944910713781494e+08  1.000000000000000e+00 -1.433957251831738e-24 
 7.079457843841667e+08  1.000000000000000e+00 -1.468297874751949e-24 
 7.216611620834177e+08  1.000000000000000e+00 -1.502501217037633e-24 
 7.356422544596714e+08  1.000000000000000e+00 -1.536540918767524e-24 
 7.498942093324865e+08  1.000000000000000e+00 -1.570390162366698e-24 
 7.644222742526315e+08  1.000000000000000e+00 -1.604021686547732e-24 
 7.792317984342260e+08  1.000000000000000e+00 -1.637407803752998e-24 
 7.943282347243141e+08  1.000000000000000e+00 -1.670520421261813e-24 
 8.097171416105952e+08  1.000000000000000e+00 -1.703331066105922e-24 
 8.254041852680523e+08  1.000000000000000e+00 -1.735810913914572e-24 
 8.413951416452297e+08  1.000000000000000e+00 -1.767930821785926e-24 
 8.576958985909294e+08  1.000000000000000e+00 -1.799661365255056e-24 
 8.743124580221096e+08  1.000000000000000e+00 -1.830972879400025e-24 
 8.912509381337823e+08  1.000000000000000e+00 -1.861835504096975e-24 
 9.085175756517242e+08  1.000000000000000e+00 -1.892219233402692e-24 
 9.261187281288317e+08  1.000000000000000e+00 -1.922093969008981e-24 
 9.440608762859625e+08  1.000000000000000e+00 -1.951429577677612e-24 
 9.623506263981285e+08  1.000000000000000e+00 -1.980195952527715e-24 
 9.809947127269181e+08  1.000000000000000e+00 -2.008363078009947e-24 
 1.000000000000042e+09  1.000000000000000e+00 -2.035901098363079e-24 
