 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.80098900e-05 -3.56661445e-01 -2.99976111e-01  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80148900e-05 -3.56661445e-01 -2.74567030e-01  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80198900e-05 -3.56661445e-01 -2.52266642e-01  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80248900e-05 -3.56661445e-01 -2.32509633e-01  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80298900e-05 -3.56661445e-01 -2.14862221e-01  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80348900e-05 -3.56661445e-01 -1.98984268e-01  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80398900e-05 -3.56661445e-01 -1.84608325e-01  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80448900e-05 -3.56661445e-01 -1.71521005e-01  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80498900e-05 -3.56661445e-01 -1.59550260e-01  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80548900e-05 -3.56661445e-01 -1.48556024e-01  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80598900e-05 -3.56661445e-01 -1.38423212e-01  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80648900e-05 -3.56661445e-01 -1.29056449e-01  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80698900e-05 -3.56661445e-01 -1.20376011e-01  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80748900e-05 -3.56661445e-01 -1.12314691e-01  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80798900e-05 -3.56661445e-01 -1.04815341e-01  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80848900e-05 -3.56661445e-01 -9.78289292e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80898900e-05 -3.56661445e-01 -9.13130120e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80948900e-05 -3.56661445e-01 -8.52305133e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.80998900e-05 -3.56661445e-01 -7.95487558e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81048900e-05 -3.56661445e-01 -7.42386919e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81098900e-05 -3.56661445e-01 -6.92742859e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81148900e-05 -3.56661445e-01 -6.46320249e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81198900e-05 -3.56661445e-01 -6.02905228e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81248900e-05 -3.56661445e-01 -5.62302066e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81298900e-05 -3.56661445e-01 -5.24330610e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81348900e-05 -3.56661445e-01 -4.88824245e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81398900e-05 -3.56661445e-01 -4.55628231e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81448900e-05 -3.56661445e-01 -4.24598360e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81498900e-05 -3.56661445e-01 -3.95599852e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81548900e-05 -3.56661445e-01 -3.68506455e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81598900e-05 -3.56661445e-01 -3.43199688e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81648900e-05 -3.56661445e-01 -3.19568214e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81698900e-05 -3.56661445e-01 -2.97507312e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81748900e-05 -3.56661445e-01 -2.76918415e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81798900e-05 -3.56661445e-01 -2.57708716e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81848900e-05 -3.56661445e-01 -2.39790817e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81898900e-05 -3.56661445e-01 -2.23082417e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81948900e-05 -3.56661445e-01 -2.07506025e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.81998900e-05 -3.56661445e-01 -1.92988706e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82048900e-05 -3.56661445e-01 -1.79461831e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82098900e-05 -3.56661445e-01 -1.66860861e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82148900e-05 -3.56661445e-01 -1.55125124e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82198900e-05 -3.56661445e-01 -1.44197620e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82248900e-05 -3.56661445e-01 -1.34024824e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82298900e-05 -3.56661445e-01 -1.24556508e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82348900e-05 -3.56661445e-01 -1.15745555e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82398900e-05 -3.56661445e-01 -1.07547801e-02  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82448900e-05 -3.56661445e-01 -9.99218654e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82498900e-05 -3.56661445e-01 -9.28290014e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82548900e-05 -3.56661445e-01 -8.62329415e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82598900e-05 -3.56661445e-01 -8.00997642e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82648900e-05 -3.56661445e-01 -7.43977472e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82698900e-05 -3.56661445e-01 -6.90972499e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82748900e-05 -3.56661445e-01 -6.41705771e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82798900e-05 -3.56661445e-01 -5.95918742e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82848900e-05 -3.56661445e-01 -5.53370025e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82898900e-05 -3.56661445e-01 -5.13834456e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82948900e-05 -3.56661445e-01 -4.77101964e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.82998900e-05 -3.56661445e-01 -4.42976737e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83048900e-05 -3.56661445e-01 -4.11276197e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83098900e-05 -3.56661445e-01 -3.81830279e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83148900e-05 -3.56661445e-01 -3.54480489e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83198900e-05 -3.56661445e-01 -3.29079283e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83248900e-05 -3.56661445e-01 -3.05489220e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83298900e-05 -3.56661445e-01 -2.83582425e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83348900e-05 -3.56661445e-01 -2.63239821e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83398900e-05 -3.56661445e-01 -2.44350673e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83448900e-05 -3.56661445e-01 -2.26811898e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83498900e-05 -3.56661445e-01 -2.10527681e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83548900e-05 -3.56661445e-01 -1.95408843e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83598900e-05 -3.56661445e-01 -1.81372531e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83648900e-05 -3.56661445e-01 -1.68341647e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83698900e-05 -3.56661445e-01 -1.56244589e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83748900e-05 -3.56661445e-01 -1.45014732e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83798900e-05 -3.56661445e-01 -1.34590231e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83848900e-05 -3.56661445e-01 -1.24913541e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83898900e-05 -3.56661445e-01 -1.15931265e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83948900e-05 -3.56661445e-01 -1.07593720e-03  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.83998900e-05 -3.56661445e-01 -9.98548203e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84048900e-05 -3.56661445e-01 -9.26716862e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84098900e-05 -3.56661445e-01 -8.60045572e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84148900e-05 -3.56661445e-01 -7.98164336e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84198900e-05 -3.56661445e-01 -7.40730224e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84248900e-05 -3.56661445e-01 -6.87424058e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84298900e-05 -3.56661445e-01 -6.37950144e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84348900e-05 -3.56661445e-01 -5.92033197e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84398900e-05 -3.56661445e-01 -5.49418312e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84448900e-05 -3.56661445e-01 -5.09868100e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84498900e-05 -3.56661445e-01 -4.73162867e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84548900e-05 -3.56661445e-01 -4.39097930e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84598900e-05 -3.56661445e-01 -4.07483977e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84648900e-05 -3.56661445e-01 -3.78144547e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84698900e-05 -3.56661445e-01 -3.50916535e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84748900e-05 -3.56661445e-01 -3.25647822e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84798900e-05 -3.56661445e-01 -3.02197908e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84848900e-05 -3.56661445e-01 -2.80435664e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84898900e-05 -3.56661445e-01 -2.60240081e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84948900e-05 -3.56661445e-01 -2.41498127e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84998900e-05 -3.56661445e-01 -2.24105598e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85048900e-05 -3.56661445e-01 -2.07965061e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85098900e-05 -3.56661445e-01 -1.92986796e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85148900e-05 -3.56661445e-01 -1.79086817e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85198900e-05 -3.56661445e-01 -1.66187886e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85248900e-05 -3.56661445e-01 -1.54217604e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85298900e-05 -3.56661445e-01 -1.43109491e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85348900e-05 -3.56661445e-01 -1.32801134e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85398900e-05 -3.56661445e-01 -1.23235319e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85448900e-05 -3.56661445e-01 -1.14358238e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85498900e-05 -3.56661445e-01 -1.06120664e-04  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85548900e-05 -3.56661445e-01 -9.84761976e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85598900e-05 -3.56661445e-01 -9.13824934e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85648900e-05 -3.56661445e-01 -8.47995377e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85698900e-05 -3.56661445e-01 -7.86909107e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85748900e-05 -3.56661445e-01 -7.30220997e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85798900e-05 -3.56661445e-01 -6.77617898e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85848900e-05 -3.56661445e-01 -6.28802063e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85898900e-05 -3.56661445e-01 -5.83504316e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85948900e-05 -3.56661445e-01 -5.41467720e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85998900e-05 -3.56661445e-01 -5.02460976e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86048900e-05 -3.56661445e-01 -4.66262296e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86098900e-05 -3.56661445e-01 -4.32673001e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86148900e-05 -3.56661445e-01 -4.01501580e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86198900e-05 -3.56661445e-01 -3.72577447e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86248900e-05 -3.56661445e-01 -3.45735166e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86298900e-05 -3.56661445e-01 -3.20828350e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86348900e-05 -3.56661445e-01 -2.97714015e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86398900e-05 -3.56661445e-01 -2.76266614e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86448900e-05 -3.56661445e-01 -2.56362504e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86498900e-05 -3.56661445e-01 -2.37894083e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86548900e-05 -3.56661445e-01 -2.20754364e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86598900e-05 -3.56661445e-01 -2.04851199e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86648900e-05 -3.56661445e-01 -1.90091944e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86698900e-05 -3.56661445e-01 -1.76397761e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86748900e-05 -3.56661445e-01 -1.63688359e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86798900e-05 -3.56661445e-01 -1.51896360e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86848900e-05 -3.56661445e-01 -1.40952111e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86898900e-05 -3.56661445e-01 -1.30798104e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86948900e-05 -3.56661445e-01 -1.21373846e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86998900e-05 -3.56661445e-01 -1.12630329e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87048900e-05 -3.56661445e-01 -1.04514948e-05  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87098900e-05 -3.56661445e-01 -9.69860148e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87148900e-05 -3.56661445e-01 -8.99977176e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87198900e-05 -3.56661445e-01 -8.35146693e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87248900e-05 -3.56661445e-01 -7.74969100e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87298900e-05 -3.56661445e-01 -7.19144787e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87348900e-05 -3.56661445e-01 -6.67324538e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87398900e-05 -3.56661445e-01 -6.19255475e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87448900e-05 -3.56661445e-01 -5.74631764e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87498900e-05 -3.56661445e-01 -5.33240769e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87548900e-05 -3.56661445e-01 -4.94814017e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87598900e-05 -3.56661445e-01 -4.59173522e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87648900e-05 -3.56661445e-01 -4.26082983e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87698900e-05 -3.56661445e-01 -3.95394252e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87748900e-05 -3.56661445e-01 -3.66898736e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87798900e-05 -3.56661445e-01 -3.40473973e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87848900e-05 -3.56661445e-01 -3.15935233e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87898900e-05 -3.56661445e-01 -2.93182177e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87948900e-05 -3.56661445e-01 -2.72050619e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87998900e-05 -3.56661445e-01 -2.52459268e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88048900e-05 -3.56661445e-01 -2.34261635e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88098900e-05 -3.56661445e-01 -2.17392828e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88148900e-05 -3.56661445e-01 -2.01721597e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88198900e-05 -3.56661445e-01 -1.87197171e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88248900e-05 -3.56661445e-01 -1.73701423e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88298900e-05 -3.56661445e-01 -1.61195741e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88348900e-05 -3.56661445e-01 -1.49573301e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88398900e-05 -3.56661445e-01 -1.38805957e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88448900e-05 -3.56661445e-01 -1.28796620e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88498900e-05 -3.56661445e-01 -1.19526155e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88548900e-05 -3.56661445e-01 -1.10905859e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88598900e-05 -3.56661445e-01 -1.02924356e-06  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88648900e-05 -3.56661445e-01 -9.55001618e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88698900e-05 -3.56661445e-01 -8.86285804e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88748900e-05 -3.56661445e-01 -8.22343480e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88798900e-05 -3.56661445e-01 -7.63185181e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88848900e-05 -3.56661445e-01 -7.08111841e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88898900e-05 -3.56661445e-01 -6.57183494e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88948900e-05 -3.56661445e-01 -6.09747224e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88998900e-05 -3.56661445e-01 -5.65905672e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89048900e-05 -3.56661445e-01 -5.25057204e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89098900e-05 -3.56661445e-01 -4.87328778e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89148900e-05 -3.56661445e-01 -4.52140332e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89198900e-05 -3.56661445e-01 -4.19664088e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89248900e-05 -3.56661445e-01 -3.89349644e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89298900e-05 -3.56661445e-01 -3.61396192e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89348900e-05 -3.56661445e-01 -3.35254042e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89398900e-05 -3.56661445e-01 -3.11172233e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89448900e-05 -3.56661445e-01 -2.88650312e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89498900e-05 -3.56661445e-01 -2.67927854e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89548900e-05 -3.56661445e-01 -2.48523069e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89598900e-05 -3.56661445e-01 -2.30693110e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89648900e-05 -3.56661445e-01 -2.13972272e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89698900e-05 -3.56661445e-01 -1.98632840e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89748900e-05 -3.56661445e-01 -1.84222969e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89798900e-05 -3.56661445e-01 -1.71027956e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89848900e-05 -3.56661445e-01 -1.58608123e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89898900e-05 -3.56661445e-01 -1.47259497e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89948900e-05 -3.56661445e-01 -1.36553723e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89979450e-05 -3.56661445e-01 -1.30541116e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90010000e-05 -3.56661445e-01 -1.24616380e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90011000e-05 -3.56661445e-01 -1.24656719e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90013000e-05 -3.56661445e-01 -1.24650451e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90016500e-05 -3.56661445e-01 -1.24652558e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90018250e-05 -3.56661445e-01 -1.24652705e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90020000e-05 -3.56661445e-01 -1.24652624e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90020350e-05 -3.56661445e-01 -1.24652673e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90021050e-05 -3.56661445e-01 -1.24652673e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90022450e-05 -3.56661445e-01 -1.24652672e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
